Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2021-05-04,297.9248352050781,303.05888590469834,290.44805348045566,299.6943341286182,587900,85.45650827000942,356.03002991353975,242.77295928323764,0.5,13.801546616571159,9.544736868088037,-1.2742971397131129,51.95034201396627,0.0,0.0,0.0,97.09842149556364,83.3737810108495,-0.002669756267894674,0.04048025330718887,-0.00940610742344028,1.5307421436119315,0.3555115803889084,1.0
2021-05-05,302.0619812011719,305.052693886332,292.84061708859485,294.5851994882716,582008,85.45650827000942,356.03002991353975,242.77295928323764,0.5,13.801546616571159,9.544736868088037,-1.2742971397131129,51.95034201396627,0.0,0.0,0.0,97.09842149556364,83.3737810108495,0.013886542869935292,0.04048025330718887,0.0083709591539336,1.5307421436119315,0.3555115803889084,1.0
2021-05-06,300.04327392578125,305.1773249202599,296.85316803748736,302.061999022748,281584,85.45650827000942,356.03002991353975,242.77295928323764,0.5,13.801546616571159,9.544736868088037,-1.2742971397131129,51.95034201396627,0.0,0.0,0.0,97.09842149556364,83.3737810108495,-0.0066830895677869595,0.04048025330718887,0.0073164109749706,1.5307421436119315,0.3555115803889084,1.0
2021-05-07,314.8971252441406,318.0124509786493,300.56662686540056,300.56662686540056,2697842,85.45650827000942,356.03002991353975,242.77295928323764,0.5,13.801546616571159,9.544736868088037,-1.2742971397131129,51.95034201396627,0.0,0.0,0.0,97.09842149556364,83.3737810108495,0.0495056967083809,0.04048025330718887,0.006679247748155426,1.5307421436119315,0.3555115803889084,1.0
2021-05-10,344.80426025390625,377.87654684555633,313.9500612979402,314.02484128653555,3202552,90.18522653078982,356.03002991353975,242.77295928323764,0.5,13.801546616571159,9.544736868088037,-1.2742971397131129,51.95034201396627,0.0,0.0,0.0,77.93849482242992,83.3737810108495,0.09497430307303856,0.04048025330718887,0.008041422748121585,1.5307421436119315,0.3555115803889084,1.0
2021-05-11,344.7793273925781,350.2623005520223,336.5299511327621,341.3399956960495,938596,90.1589077730469,356.03002991353975,242.77295928323764,0.5,13.801546616571159,9.544736868088037,-1.2742971397131129,51.95034201396627,0.0,49.44113319601403,5.361462156741384,75.08442671455492,83.3737810108495,-7.231018929343414e-05,0.04048025330718887,-0.006130201191218876,1.5307421436119315,0.3555115803889084,1.0
2021-05-12,322.3240661621094,354.0256078998451,316.4921704436583,348.91647381892517,1409480,70.26929757292487,356.03002991353975,242.77295928323764,0.5,13.801546616571159,9.544736868088037,-1.2742971397131129,51.95034201396627,0.0,43.28967831147696,11.336724151648871,53.63977400881138,68.88756518193206,-0.0651293724606069,0.04048025330718887,-0.0103866808073666,1.5307421436119315,0.3555115803889084,1.0
2021-05-14,322.9471130371094,334.6856533723663,306.2988014868122,331.42079835082103,1291314,70.46399342527383,356.03002991353975,242.77295928323764,0.5,13.801546616571159,9.544736868088037,-1.2742971397131129,51.95034201396627,0.0,39.306436482185696,13.597687944906506,51.260490303606645,59.99489700899098,0.001932982797153704,0.04048025330718887,-0.0012724250884564858,1.5307421436119315,0.3555115803889084,1.0
2021-05-17,322.6979064941406,327.48303455585284,312.82853042931805,322.9969655893343,2173164,70.26578649142994,356.03002991353975,242.77295928323764,0.5,13.801546616571159,9.544736868088037,-1.2742971397131129,51.95034201396627,0.0,37.39355673040205,12.935945383922306,41.08568567770912,48.66198333004238,-0.0007716636344109462,0.04048025330718887,0.01671576048197254,1.5307421436119315,0.3555115803889084,1.0
2021-05-18,315.4454345703125,322.9222169059265,306.2988496823201,322.9222169059265,1331362,64.5731330152916,356.03002991353975,242.77295928323764,0.6416594997790029,13.801546616571159,9.544736868088037,-1.2742971397131129,51.95034201396627,0.0,35.29523248307311,14.414238768921978,33.34221088723184,41.89612895618254,-0.022474493257860106,0.04048025330718887,0.012393443335275034,1.5307421436119315,0.3555115803889084,1.0
2021-05-19,316.1681823730469,320.00626988778595,310.7849054128264,310.7849054128264,676842,64.87850503204888,351.3729357507311,255.8563870642103,0.6314277069073763,13.801546616571159,9.544736868088037,-1.2742971397131129,47.2859245735334,0.0,34.150424109169464,13.946709868127169,34.11388976432736,36.180595443089445,0.0022911975369650506,0.04048025330718887,-0.005159432408138875,1.5307421436119315,0.3555115803889084,1.0
2021-05-20,313.30206298828125,321.5763861448712,307.07141170610595,316.1681625780819,415756,62.57499814119009,347.9969382262527,265.48546533820036,0.5795145326633082,13.801546616571159,9.544736868088037,-1.2742971397131129,32.84143958548511,0.0,32.37177714326602,14.553723996306383,31.05372994081767,32.83661019745896,-0.009065173362017509,0.03780193065355192,-0.00825677606093067,1.8670710747328014,0.47340179891636647,1.0
2021-05-21,321.1775817871094,327.43317965573965,313.2771285816181,317.4641381734288,1315414,66.133213656476,345.6676909434123,273.82604074604086,0.6591098744388394,13.801546616571159,9.544736868088037,-1.2742971397131129,52.15343681409612,0.0,32.83893454565156,13.798401749449232,39.462432783263964,34.876684162802995,0.025137143125427475,0.0373196828895545,0.01806313567497475,1.6896545580627536,0.46021117151250945,1.0
2021-05-24,321.1028747558594,324.99079536424637,318.0124654024374,323.4705224214731,601734,66.06904315620608,342.15854073187444,282.9926250396099,0.6441250721863176,13.801546616571159,9.544736868088037,-1.2742971397131129,48.64977191609034,0.0,31.95841808542178,13.428422636748019,35.062735380088775,35.19296603472347,-0.00023260350499654248,0.0373996463885154,0.001476108604989923,1.7525401058388959,0.47002454140009675,1.0
2021-05-25,315.3457336425781,323.9938654195358,313.0279192053361,320.5047007150177,872216,61.1451576445417,341.4550477890969,286.3154844374656,0.5264867445536936,13.801546616571159,9.544736868088037,-1.2742971397131129,22.14645812419145,0.0,30.57121387457999,14.818575646683582,26.46542069723285,33.6635296201952,-0.01792927303331837,0.03238108175045827,0.0007073438653115716,1.491509982533775,0.4560287065148962,1.0
2021-05-26,311.5823974609375,313.8752953889289,308.04339969836855,309.04030390451214,481392,58.097153132845776,341.386936430183,287.41538900927014,0.4477731250355651,13.801546616571159,9.544736868088037,-1.2742971397131129,-18.673747978885512,0.0,29.648312349549936,16.431874165650424,18.17898690492932,26.569047660750314,-0.011934000622650265,0.0313598643695463,0.006115021504864648,1.320178155152256,0.4087179975630107,1.0
2021-05-27,306.52313232421875,311.5325699646295,304.05578828547834,309.11508939094495,207686,54.18654663532217,341.3893815588501,287.3780531335327,0.35446414203935633,12.098060625857954,9.544736868088037,-1.2742971397131129,-43.1537337923207,0.0,28.68703073077269,17.616873106492196,7.704710417947821,17.44970600670333,-0.01623732655614163,0.03136475197567545,0.002378821196545866,1.3087868150413893,0.38700964043784175,1.0
2021-05-28,316.59185791015625,320.50469465702406,306.5480361027524,307.0464881939764,832566,59.96254983691655,341.4006934707725,289.0365562850869,0.5262246855583049,11.428754148526593,9.544736868088037,-1.2742971397131129,-4.034237422489946,45.547502829513746,30.848414541038572,16.54380547087747,16.98176755319522,14.28848829202412,0.03284817530602391,0.03166774599107379,0.006376433707514062,1.3838958887895947,0.40797352949314253,1.0
2021-05-31,314.5980529785156,319.75702000974394,310.0122876045895,316.4423013976899,471108,58.39260254401709,340.80335990124894,291.50059517687606,0.4684819995545059,10.615076553238396,9.544736868088037,-1.2742971397131129,-7.92917105067344,44.45007079185848,29.49971565721512,15.82050697062289,21.097263857254923,15.261247276132655,-0.006297713860368592,0.031516713562652426,0.009533088035724946,1.4568826993344486,0.3818564505463491,1.0
2021-06-01,312.1805725097656,317.4143200352982,308.0683423111329,317.0155644036881,327116,56.46228644678198,340.2401710341885,293.40960618749114,0.4008272457042182,9.663762883602487,9.544736868088037,-1.2742971397131129,-32.2937297817667,43.24222412793419,28.225162065143,16.035640713909757,16.259382737398024,18.112804715949387,-0.007684346568143208,0.03158021021281598,-0.0005101904286871628,1.496449950361686,0.3921585572477494,1.0
2021-06-02,308.04339599609375,317.86290839321094,307.5449438990127,314.0248211610664,279100,53.21986031749111,339.4945734844837,295.1670598162975,0.2904818049616342,8.478272134123529,9.544736868088037,-1.2742971397131129,-51.55702121383384,42.06733308564401,26.846125268368716,15.500008301525597,13.018691722290429,16.791779438981123,-0.0132525111361389,0.031762516899379124,8.67158252806366e-05,1.6840580195674137,0.41222073998656505,1.0
2021-06-03,310.3861389160156,316.9906294572329,308.69138955129233,309.3144546966902,580872,54.80267344393423,339.0439126551983,296.4501364170673,0.32718400972563827,7.6397358296068205,9.544736868088037,-1.2742971397131129,-52.03101473681025,40.97636283208884,25.674675173215327,14.823654227401747,27.021317646463995,18.76646403538415,0.00760523663345003,0.031671184444235945,0.0073284506253876724,1.6657151482187134,0.4073264987147591,1.0
2021-06-04,312.8783874511719,316.018629578451,309.5387523158014,313.0279169956896,380764,56.489287527687594,338.2373622887675,298.54019813603725,0.36118925926220086,7.094512273834312,9.544736868088037,-1.2742971397131129,-53.369336116650956,39.96331902521617,24.82963904033318,14.335760092072093,37.73987878269805,25.926629383817488,0.008029509770829613,0.031633971149497675,-0.001281017305247989,1.6641823678315828,0.4084807122860713,1.0
2021-06-07,333.98785400390625,343.4335282456462,314.7974464023716,315.8691306844264,2295650,67.53870551492533,340.23708464334715,298.44954865743415,0.8504522821937246,8.270439728374924,9.544736868088037,-1.2742971397131129,94.58705850595999,40.4704245097742,34.12249016544051,12.282842981837563,76.01265524305201,46.92461722407135,0.06746859930051485,0.03325062005938371,0.0051945814919991395,1.6487363799172807,0.38359904898801134,1.0
2021-06-08,344.3057861328125,353.90098900368713,330.4737404358374,330.4737404358374,2462672,71.36625996208996,340.091454896655,298.54533099201683,1.101437410763775,9.920583291607329,9.619906152791895,0.3006771388154341,203.92223190824242,41.32779229551727,35.238909026348225,10.984063538790924,80.74999652399947,64.83417684991652,0.030893135798841342,0.02633678753608198,-0.0007333060957773752,1.1464043653962743,0.3346524732049297,1.0
2021-06-09,332.0688171386719,350.2374034738483,324.7664812198929,346.92268461966313,1648102,62.02532277010971,336.92477958462786,300.44095527865335,0.8669009475204391,10.124207265643008,9.720766375362118,0.4034408902808906,154.47171070802463,41.50729100596415,31.356731737492122,12.242493729393104,56.20005226091944,70.98756800932365,-0.0355409914296948,0.027527340507325804,-0.006654976944212576,1.4270199670915236,0.40022656936302053,1.0
2021-06-10,346.0503845214844,349.115877230599,332.11864167434953,333.8383075740211,1125198,67.29285116473105,341.6472114940954,298.09115520512336,1.1010920960836346,11.283704845460647,10.033354069381824,1.2503507760788235,193.36791032225864,41.673968379950544,29.050042017167538,11.341901324765544,84.25002935270582,73.73335937920824,0.04210442733914932,0.024792521209280428,0.0065492869160790335,0.9025104108075138,0.25941507348608156,1.0
2021-06-11,335.408447265625,348.4928155540484,329.7011643466254,345.92577493964967,998786,60.42275473715518,343.2766455046838,297.70785461738654,0.8273336183415797,11.214624423534588,10.269608140212377,0.9450162833222109,130.86793654136466,41.55070440807528,26.71688313263802,11.464199924872112,62.90005562901329,67.78337908087951,-0.030752565903300333,0.02597427865580653,0.003914130633349666,0.9074427747518389,0.2459208256359735,1.0
2021-06-14,341.489501953125,351.40871034340586,324.89105405982247,334.0875008619401,1202520,62.76224018475403,345.983843366023,296.8798163019457,0.9084730584920622,11.517797977740202,10.519246107717942,0.9985518700222595,118.54329223385292,40.88836731559633,23.81069038230453,12.190297025989274,75.09993565733977,74.08334021301962,0.01813029676823885,0.026202945000115916,0.0007911718082738162,1.1216421800605691,0.27218322392724503,1.0
2021-06-15,353.3277893066406,356.3932821545544,343.93197858271685,344.8042698327455,1744190,66.8681980992023,351.33940328335797,295.3124918582436,1.0354898382349764,12.568434961768844,10.929083878528123,1.6393510832407205,158.99903572209814,40.55215788973237,24.405823717458738,11.437275827065633,94.14283600284298,77.38094242973202,0.03466662162616241,0.026375935819787526,0.003630213545097627,1.706744063212383,0.385696131416264,1.0
2021-06-16,339.8446350097656,357.91352359831285,335.9567147222296,353.9009902860282,975476,58.90204529101526,353.2060180981513,295.8135223071222,0.7671928550200087,12.172774307775285,11.177821964377555,0.9949523433977294,104.28827011487485,39.361167859554556,22.227415115812626,13.658475423957182,64.82290060985223,78.02189075667833,-0.03816046941378126,0.028166504309296108,-0.006408632752808119,2.1761044040514537,0.46746319869004066,1.0
2021-06-17,334.28692626953125,345.4273189763677,329.9753032645821,338.39915625734517,533454,55.94356867196657,354.07334334939804,297.0446833840004,0.6530443273281842,11.28071270718874,11.198400112939794,0.08231259424894688,55.53709693984106,37.653491607771066,20.819073919821815,15.245727571144654,53.09258774054754,70.6861081177476,-0.0163536750847183,0.028390561807704794,-0.0048295020472909345,2.403702818358949,0.4889202566049384,1.0
2021-06-18,339.4458923339844,342.0378494320216,315.0715715962677,336.8539352359472,1099232,58.04987991392079,355.5320124356725,297.41284535241346,0.7232217715948362,10.864790367629382,11.131678163877712,-0.26688779624833003,29.705897648467747,35.13278456647208,18.603737565864545,19.504460273701078,63.335016840697065,60.41683506369895,0.015432748513453776,0.028084838854913405,-0.000513069646403852,2.9616438277085826,0.47557114313814247,1.0
2021-06-21,350.9351806640625,352.90407246369904,332.3678406933382,336.45515383191645,656338,62.36524429244393,358.77765406169436,297.15043431721193,0.8727433522046236,11.331634437124649,11.171669418527099,0.15996501859754986,87.84481213815138,33.24469076833298,21.35752161057618,17.93893740062184,86.1454442910422,67.52434962409559,0.03384718622187277,0.028891702840055905,0.004026588209654625,3.0949870261684462,0.48637695628406097,1.0
2021-06-22,348.8167724609375,355.4461792866571,346.922660571175,352.9040857534366,691016,61.1168650531356,361.15581866947184,298.11937359127035,0.804255360637377,11.399270196883037,11.217189574198287,0.1820806226847509,102.11741198737404,31.664326111247494,21.650769479294727,17.31764345781813,81.51898264165979,76.99981459113302,-0.0060364657630403995,0.02851829177612152,0.0016670371193598932,3.043421138800411,0.483796922676992,1.0
2021-06-23,339.9692687988281,351.1844417111917,338.94744801810015,350.26231744097214,402636,56.06884251353766,361.7406627374677,300.3732166570636,0.645228939296015,10.616571195763242,11.097065898511278,-0.48049470274803596,63.41750483730657,29.54445260402676,20.550345528974983,19.749942709192013,62.90575784908783,76.85672826059661,-0.025364329816164877,0.029101063550184596,-0.005439749231269109,3.5353281496432767,0.5700622475195052,1.0
2021-06-24,342.93505859375,347.4211276741915,337.00346619592506,339.4458937534066,314878,57.3408131557031,361.79239338063934,303.962678640845,0.6739161714399214,10.118946136409477,10.901441946090918,-0.782495809681441,54.32088439856261,27.44612943046933,19.635377052560568,19.701434642237075,65.26013965395524,69.8949600482343,0.008723699660856177,0.02868510833090132,0.006597840798329813,3.4143002917673337,0.5758767490963564,1.0
2021-06-25,337.0782470703125,342.8104464659629,335.48319419733696,342.43660737494224,227050,54.01480853817795,361.872493426353,305.931217511147,0.556780821488183,9.146543291611238,10.550462215194981,-1.4039189235837437,27.815663581266783,25.622312401293897,18.98425856138659,19.724640192573776,51.36711668271855,59.844338061920546,-0.017078485785192443,0.028398074772706203,0.0044266891189239654,3.0602976351655453,0.5121984829416679,1.0
2021-06-28,342.56121826171875,345.4273179416095,334.9847399798219,335.95672769501414,755846,56.55539650824738,362.0396239826576,308.5604034831627,0.6357761848618789,8.717843114612435,10.183938395078473,-1.4660952804660372,39.14969165712005,23.883962876303404,19.273802060838133,18.784592210210878,64.16525247061287,60.264169602428886,0.01626616739306397,0.028435734138513826,-0.0028782098242977616,3.629813761297658,0.5655082064228062,1.0
2021-06-29,336.7791748046875,343.68272424648933,335.4582645654639,342.93504609366886,288388,53.21643012310943,361.07565049792254,311.9842371973899,0.5050768747582293,7.821372636179433,9.711425243298665,-1.890052607119232,17.30963325411295,22.269781174526514,18.524972737840436,18.054769758825365,50.66903395854501,55.40046770395881,-0.01687886178818332,0.028718511991360815,-0.0041891404314852165,3.6520696174433787,0.5798396220845375,1.0
2021-06-30,340.76678466796875,351.10966557098726,338.9474223639804,345.22790655030775,1182746,55.18164438398242,358.9766153325385,317.3556112299615,0.5624845902398051,7.347977206145458,9.238735635868025,-1.8907584297225668,53.68304208616494,21.431021880112734,20.787804913582157,16.827938757697485,59.9767561255716,58.27034751824316,0.011840428867354591,0.028463492835349654,-0.0017112919035373597,3.549582704175,0.5720530900446141,1.0
2021-07-01,339.72003173828125,346.3494387606149,337.95053282066965,343.8073451520013,279824,54.53405378142444,356.08302859909605,323.1825872456305,0.5026511442500389,6.809844060518117,8.752957320798043,-1.943113260279926,22.300761986737864,20.546760315257124,19.932915478898032,16.62401601465046,57.53346659096418,56.05975222502693,-0.003071757509193307,0.028520855702534743,-0.002639697229908089,3.986810104251978,0.6063981014005573,1.0
2021-07-02,337.0533142089844,342.8104298469852,333.21522697595,342.8104298469852,289698,52.832959621096684,351.9292250746929,329.75388344581495,0.3291688076482079,6.097895108638056,8.221944878366045,-2.124049769727989,-51.595378821966854,19.227636522753304,18.972956961911898,18.200118602344144,51.30891937806041,56.27304736486539,-0.007849750618625029,0.028650123641856217,0.002691338986766656,3.8557491359934657,0.5878889052642168,1.0
2021-07-05,334.43646240234375,342.9350651264527,331.6451122230337,341.38987569410693,700086,51.14692346368718,351.89778867042736,329.83018068992425,0.2087349800888789,5.261856952548271,7.62992729320249,-2.368070340654219,-85.23080606612811,17.868481553926454,17.881732988049688,17.95321186286671,45.20076677447291,51.34771758116583,-0.007763910622810566,0.024537929733284062,0.007133188273225066,2.6051673549008547,0.4782840310282346,1.0
2021-07-06,324.41754150390625,337.32746323776956,321.50160884870536,335.4582678374864,982870,45.1995821133334,352.8894536668245,326.84969123063644,-0.09340137924415819,3.7476469642545,6.853471227412893,-3.105824263158393,-196.30045729520268,17.564629113758652,16.453203937383446,21.63933002655674,23.148138006213316,39.88594138624888,-0.02995762132654134,0.024323416471545907,-0.0010167521731027085,2.779124366678907,0.5151515777296125,1.0
2021-07-07,331.0968017578125,335.1841149924727,326.4861199117308,326.4861199117308,812308,49.42196312937256,352.96364276405524,326.67830059531974,0.1680975326145172,3.051410361609385,6.093059054252191,-3.0416486926428066,-135.41739384404696,17.28248041931712,15.543454008344249,20.442822706095818,39.69135820323865,36.01342099464163,0.020588468252805026,0.02355966861073335,0.0038816171589777237,2.6040830865888958,0.47170957699227384,1.0
2021-07-08,342.86029052734375,349.9134004405073,332.9909442918477,334.9100032746218,958542,55.87093827658336,352.57326047181556,326.74967348814533,0.6238721618877389,3.409549901133687,5.556357223628491,-2.146807322494804,27.89337869613445,16.573533342545193,21.456776666310752,18.515898478579203,62.92223293171591,41.92057638038929,0.0355288504965261,0.022981674330040103,-0.0095562557277451,0.7070235696909446,0.14234613567420906,1.0
2021-07-09,385.1290283203125,393.278708009054,337.4769891720717,341.0658503868127,4419464,70.45054997072143,365.63866971307556,318.65632235235415,1.4148442915717625,7.023153411013368,5.849716461105467,1.1734369499079014,340.60165668405983,18.35826453223466,34.473408362781925,14.231683999576147,88.64584974305622,63.753146959336924,0.12328268674087739,0.03491863553868139,-0.0024224839292732447,0.40508376480976127,0.05289668377884096,1.0
2021-07-12,394.0014953613281,406.63724478758854,386.6244098635651,393.77718581643217,1616146,72.5040723447111,377.36053199990124,312.1856594063488,1.2553279001434232,10.482063464350404,6.776185861754454,3.7058776025959492,371.4666553537301,20.470980100462807,36.89504399838262,12.984597936675298,85.15809591728272,78.90872619735161,0.023037648134994315,0.03501445145484753,0.00017844744498685117,0.39640556928488097,0.05155466991618219,1.0
2021-07-13,387.9701843261719,397.76478037301905,383.6336753447974,397.76478037301905,650124,68.99402070556664,384.035219259604,308.97521164859916,1.0524242561626247,12.591451788640768,7.939239047131718,4.65221274150905,236.75957212998037,22.161927812028804,34.74107337963149,13.462131183335577,78.07374050178318,83.95922872070737,-0.015307837929968038,0.034773710655311214,0.007630985495128417,-0.28522317907519207,-0.039525718514957744,1.0
2021-07-14,394.325439453125,412.19496527955795,386.325289427849,386.325289427849,1570018,70.60866324983773,391.97620531487337,306.4823060376657,1.0274783833479675,14.60758604955231,9.272908447615837,5.334677601936473,202.2502559530373,24.201028785006066,36.912713362212706,12.072589089591531,80.2967642508002,81.1762002232887,0.016380782296430807,0.03329864670399405,0.0026308921169333477,-0.9607712542035367,-0.13338035617046354,1.0
2021-07-15,413.44110107421875,418.20131255202006,384.8050217999517,393.8519395982975,2022148,74.85089592625779,403.63124502171576,302.742683811292,1.0972345718365686,17.545606285857502,10.92744801526417,6.618158270593332,178.41684889725917,26.270691054487447,34.53745756508936,10.557583168146282,95.07732568405156,84.48261014554498,0.04847686633559456,0.033955916925884434,0.004431072328003882,-0.9582796032109657,-0.12831678923129425,1.0
2021-07-16,424.9802551269531,434.89946424575334,411.3476021419002,417.25424745267327,1764134,77.00822759364931,416.32416233167726,298.6032027806274,1.0735306000587104,20.568026380777837,12.855563688366905,7.7124626924109325,183.92794468367993,28.62837192329118,37.701468000019794,9.63892447595651,91.25273658477104,88.87560883987426,0.027910031254156697,0.03415174036263246,-5.0225736783704455e-05,-0.9817449750988565,-0.13054488255059796,1.0
2021-07-19,414.6124572753906,422.5378579604096,409.229180594577,410.7245369183087,1110652,71.10622675749013,424.4337545106515,296.86133826278603,0.9230139435771233,21.87456507233412,14.659363965160349,7.2152011071737725,132.78154725790938,30.618628426070806,35.47806001322783,9.863642323007873,82.10988479514857,89.47998235465707,-0.024395951874200295,0.034654902698912006,-0.010738912280361723,-0.16409608973553647,-0.024357995161662028,1.0
2021-07-20,395.3722229003906,416.48165775856745,392.78026582302925,414.46293278153405,769106,61.66158775370344,428.24532301955924,297.7053147978236,0.7481760529436289,21.114090193099457,15.950309210748172,5.163780982351286,86.43840700642932,31.0402972262091,32.38327804295552,15.05710523418418,65.14286693785948,79.5018294392597,-0.046405345612228976,0.036687671157299685,-0.0076369809214345,0.6264346094367834,0.09224794604415024,1.0
2021-07-22,426.79962158203125,432.157981794594,399.7336779418,401.70256987196683,1395546,68.92270839468517,437.27132881964394,297.36234427605916,0.9251534326278344,22.78468908348117,17.317185185294772,5.467503898186397,110.27907835711625,31.95692097019862,33.68527106635633,13.14111626997897,92.85714651713515,80.03663275004773,0.07948813007422229,0.039237782274224996,0.012279233123449584,1.5039943798755435,0.22853723959584113,1.0
2021-07-23,421.11724853515625,425.653180942311,414.26353209474024,423.1858369391408,716396,66.47133253678972,443.975578947941,298.4763131419028,0.8428972800230023,23.38061356555687,18.52987086134719,4.850742704209679,99.25427200422364,32.80807158961746,32.18234951628774,12.55480462073611,87.84614077370296,81.94871807623252,-0.01331391303912588,0.03964609673110171,0.002022238326785386,1.551974563711531,0.22703158438737878,1.0
2021-07-26,420.41943359375,426.0768528101617,414.8118474185438,419.6717554370558,580478,66.16013285516345,449.37839803886254,301.40761270332496,0.8042926894018614,23.525394078232637,19.528975504724283,3.996418573508354,89.190058571753,33.612925140676005,31.00599634325574,12.035164930540287,87.23077204475925,89.31135311186578,-0.0016570561852633503,0.039218119974354794,-0.0019929055322251976,1.8311366638191164,0.2676345023564002,1.0
2021-07-27,437.1424865722656,441.1301033254904,416.6810341919013,422.5378462982002,1263070,69.80813199960764,457.1376295637481,303.10650800949406,0.8701876426677864,24.70476316105703,20.564133035990835,4.140630125066195,100.32601599656702,34.84588218911208,33.701947099644784,10.973576537001366,96.52173918378854,90.53288400075024,0.03977706937942127,0.039708028980717236,-0.004929081202650898,1.5989541093944173,0.23364571649071705,1.0
2021-07-28,425.2544250488281,438.1393997786523,406.7618337212604,438.1393997786523,820236,64.48615805929056,461.2581675125535,307.8334950851028,0.7653327727927833,24.398899122527723,21.331086253298214,3.0678128692295097,77.82009294057545,35.13494563541026,30.03974757637507,13.216280050978977,85.31921422495688,89.69057515116822,-0.0271949350351518,0.04018057193122051,-0.002352898858342667,1.5776522083085784,0.2257743308736476,1.0
