Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-02-19,573.4992065429688,575.7074724247351,562.3660017721877,564.0221731042453,2157227,64.42298097403739,573.8245659867312,531.4106024703001,0.9923289545048917,6.160753095933956,4.374493795736171,1.7862593001977842,125.49519704219844,23.535879485811357,26.088006688110806,12.053761146576939,92.88871959855216,70.13408494283294,0.02222206024469031,0.013951751346540508,0.004186303787261814,0.15386977916223313,0.08021978058242343,1.0
2014-02-20,570.14111328125,578.560011210392,568.4388912249225,570.785139626206,1270381,61.63453271314314,575.3917628843776,530.7911289613255,0.8822741037226876,6.625769149329585,4.824748866454854,1.801020282874731,124.48814461442387,24.668216887427416,26.202742975911057,11.393936223932629,80.6555323608064,79.10936128614411,-0.005855445349194466,0.013410057860692173,-0.009962992919832603,0.15386977916223313,0.08021978058242343,1.0
2014-02-21,566.0005493164062,574.327457970935,562.68814969968,572.3032231204714,1461648,58.28466609456334,576.611110449349,530.634495019401,0.7692183073129978,6.584289226454416,5.176656938454767,1.4076322879996495,83.85372981457475,24.905209895969275,24.53914335549409,13.807426641130919,71.14157859867849,81.56194351934569,-0.007262349387530009,0.013330246340793848,0.01050652930713425,0.15386977916223313,0.08021978058242343,1.0
2014-02-24,571.01513671875,574.0975113472707,563.1022839501924,563.1022839501924,1215618,61.04598178651901,578.7961516770224,530.5472992507121,0.8387316056862447,6.876780142605867,5.516681579284986,1.3600985633208804,85.14659816818445,25.125274832472428,23.050327825456296,12.969715604711595,82.66381399635044,78.15364165194512,0.008859686458608795,0.013193265876591368,0.00497931123983264,0.15386977916223313,0.08021978058242343,1.0
2014-02-25,569.5888671875,574.9714950814022,566.9666001694623,572.763228844128,1202575,59.83284143841748,579.6312568268485,533.1303703704172,0.7840387484062779,6.913795340600814,5.796104331548152,1.1176910090526615,85.00888591694603,25.40273342066291,22.499424716278185,12.380782859701348,79.38661251175596,77.7306683689283,-0.002497778849516741,0.011431007227879438,0.0022550082945691496,0.15386977916223313,0.08021978058242343,1.0
2014-02-26,577.915771484375,583.3443931904159,571.1070535870574,572.3031743918591,1924757,64.29412927888363,582.4032783374615,533.7305107250385,0.9078025131256117,7.528260635183983,6.142535592275318,1.385725042908665,118.62679312128313,26.308864402542422,25.4737639744786,11.42105577359776,87.68265189574954,83.24435946795198,0.014619148611508814,0.011328194472959893,0.006249949794065124,0.15386977916223313,0.08021978058242343,1.0
2014-02-28,593.1895141601562,596.1338505188561,578.6058700704024,578.6058700704024,2932048,70.71848107580365,588.4993618295838,532.3361545278382,1.0835093392258366,9.14230538843617,6.742489551507489,2.3998158369286813,175.70111632725073,27.918900756067462,29.92671961279164,10.284023555125177,93.16238037265286,86.74388159338612,0.026429011682014947,0.012476349603102862,0.006115020808383109,0.15386977916223313,0.08021978058242343,1.0
2014-03-03,575.1554565429688,601.1483253350507,572.8092088217635,597.1459060552619,1842188,57.55167790924593,589.4868188051107,534.6978613706706,0.7384260819474304,8.864070266810472,7.166805694568087,1.6972645722423856,127.12740068608629,28.582479042744808,25.649058675550783,11.737788075657113,45.93302281233445,75.59268502691229,-0.030401848290795064,0.014465298343029079,-0.008841873564879643,0.15386977916223313,0.08021978058242343,1.0
2014-03-04,569.9110107421875,578.5599329557114,567.1046556534965,575.2015954735451,1535706,54.380770175745106,589.905622301153,536.5885427379094,0.6249867449088558,8.126704392348302,7.35878543412413,0.7679189582241719,52.13980056183718,28.448552712713518,24.146584762053244,13.967311851611514,35.02421033222972,58.039871172405675,-0.009118310086639103,0.014629816402072492,0.01229616851351456,0.15386977916223313,0.08021978058242343,1.0
2014-03-05,573.8673706054688,577.5477769506588,570.5089773520651,575.0634914359467,1050698,56.335277011928675,589.8294228930894,539.9725058178482,0.6798427736008705,7.771991124899387,7.441426572279181,0.33056455262020545,60.99063597649022,28.324192549113032,23.17206894322397,13.403614480739112,43.25371436217291,41.40364916891236,0.0069420660220775865,0.01432547896066697,0.004874555383765911,0.15386977916223313,0.08021978058242343,1.0
2014-03-06,571.3831176757812,579.6640324247056,569.3128889885502,574.3734480017818,1490879,54.74910253994331,588.1151887944894,545.1279264398855,0.6107667666602131,7.207338147465521,7.3946088873164495,-0.1872707398509288,51.58018286743766,28.375610822912453,23.020333019622207,12.657923061467782,38.086295269182244,38.78807332119496,-0.004328967034780917,0.014236540808196698,0.011455839889823904,0.15386977916223313,0.08021978058242343,1.0
2014-03-07,563.3780517578125,575.98345162737,559.7436401524194,575.98345162737,2382533,49.875893962005414,585.080836032563,550.683342434234,0.3690591376167953,6.044230548926066,7.124533219638373,-1.0803026707123067,-24.935684633143982,27.184716737426662,21.042407289677787,16.633196145461053,21.435200700335738,34.25840344389697,-0.01400997976721996,0.014749085383039097,0.019605852372563293,0.15386977916223313,0.08021978058242343,1.0
2014-03-10,549.3006591796875,562.5501447790981,545.5282650557745,559.4217768530151,2709056,42.68113926087038,585.661288686796,549.6750516452354,-0.010403768116002193,3.9411009079528867,6.487846757301276,-2.5467458493483894,-174.97563300617546,25.818798662665237,19.099885607002783,22.449543985001238,6.782434439968814,22.101310136495602,-0.024987470729826433,0.014600863773783973,0.001624125365211171,0.15386977916223313,0.08021978058242343,1.0
2014-03-11,533.888916015625,548.3805152008832,531.818687560588,548.3805152008832,3466509,36.477279599035136,589.4364125876241,543.0107981057354,-0.1964838202339562,1.0190101287701054,5.394079431595042,-4.375069302824937,-266.3978855193689,25.569930207445726,17.40519148997721,27.41579834352444,2.9860655868009114,10.401233575701825,-0.028057026523649276,0.015279929629029942,-0.003877792291292259,0.15386977916223313,0.08021978058242343,1.0
2014-03-12,556.0172729492188,558.9156148651722,535.3149911453618,535.3149911453618,2633927,48.13431616160356,589.5132999850149,542.5658565091256,0.2865207441380986,0.4832351696541082,4.411910579206856,-3.9286754095527474,-137.75719178561982,24.34402323008599,20.376195051422545,24.116826860712163,34.903666260815484,14.890722095861742,0.0414474926708277,0.018137458914252128,0.000767825070253414,0.15386977916223313,0.08021978058242343,1.0
2014-03-13,527.1722412109375,562.0440593636368,520.3174728218056,562.0440593636368,8061906,38.27438600025769,593.2342400270953,535.339337853764,-0.14106763007173098,-2.24306666256075,3.0809151308533345,-5.3239817934140845,-194.96356482917383,24.17787496375538,16.75593131482857,26.217883243698775,8.480386110005036,15.456705985873818,-0.05187794182234995,0.021450783032537432,-0.0036520132339212807,0.15386977916223313,0.08021978058242343,1.0
2014-03-14,535.545166015625,537.1093500869886,508.4021667392804,524.4579521192009,7116344,41.989052624303895,594.2710305175262,531.2432272949738,0.06825461940123348,-3.6855704878529423,1.727618007112079,-5.413188494965022,-198.25840610883245,24.65191040378705,14.806801427538618,27.996311496733806,29.2659013454628,24.216651238761113,0.015882711854202647,0.02175938695716798,0.0017095220294318647,0.15386977916223313,0.08021978058242343,1.0
2014-03-18,533.0609130859375,539.1796120340452,525.7921431376067,538.2595103070247,2274732,41.19687601889481,595.4628942390518,527.3186731437606,0.08426598543326308,-4.971910522141229,0.3877123012614174,-5.359622823402646,-138.5124281402716,24.89894598813633,14.843085868138584,26.451030779114543,26.58735059220196,21.44454601588994,-0.004638736538637778,0.02169269538702366,0.0019141026809448292,0.15386977916223313,0.08021978058242343,1.0
2014-03-19,538.535400390625,540.697672625493,531.8186706265307,534.7170128347103,1529578,43.71685333932551,595.9448293445646,525.0149362804354,0.19061729161166824,-5.486355601370519,-0.7871012792649699,-4.699254322105549,-103.65324213533899,24.981369646953226,14.928580714156153,25.447785941430634,32.490007249441845,29.44775306236888,0.010269909442422342,0.021844410309433324,0.0011355378077144707,0.7470464339084283,0.25053626351527086,1.0
2014-03-20,543.0439453125,548.2885353721658,534.5789998321585,534.5789998321585,2142868,45.77772798426222,595.8471104534011,523.313857564177,0.2720143790938977,-5.467232286755348,-1.7231274807630457,-3.744104805992302,-73.22897811935368,24.341186561970765,17.327770732110075,23.9380651083366,37.351173458519334,32.14284376672106,0.008371863611203123,0.02186004153478717,-0.00627673121100758,0.5691116076369239,0.1905958228047827,1.0
2014-03-21,534.0269165039062,545.5741787391323,532.9227835064363,542.9058620084579,3117102,42.43137284870429,594.9101987404629,520.3035402732089,0.1839430489534757,-6.109252132836332,-2.6003524111777034,-3.5088997216586284,-80.81192373835958,23.85686980441438,16.363029744962198,23.334153655509414,27.628906849188333,32.490029185716516,-0.01660460242016848,0.02137041862866951,0.0015579117249633345,0.5527597829422043,0.1893195512208667,1.0
2014-03-24,533.0148315429688,540.835694936003,532.7388123019821,533.704907724707,2238185,42.05973280547885,594.0557375340854,517.4453733057583,0.20322913738939746,-6.623374150064706,-3.4049567589551044,-3.2184173911096012,-79.27851251451982,23.420052089349106,15.758326585350751,22.555796826292752,34.53833907792599,33.17280646187789,-0.0018951946609044867,0.021364239951737758,0.013906825905766418,0.5685771255125064,0.1885416118512103,1.0
2014-03-25,533.0148315429688,539.0875356373921,529.1503936935255,534.5790154532843,1847387,42.05973280547885,593.3285120305025,514.8740270319975,0.2312271186448675,-6.9506962530207375,-4.114104657768231,-2.8365915952525063,-77.75306002905157,23.273016542876228,15.024478352256454,23.187056082386253,34.53833907792599,32.23519500168012,0.0,0.021352252840749625,0.0009493430546061443,0.6162568936935937,0.2002187829926323,1.0
2014-03-26,521.3297119140625,537.3395073710781,518.2473930252735,537.0634880339356,2802852,37.64478296037739,592.5030516197362,510.7309449622951,0.12961347560932546,-8.060081275556854,-4.903299981325956,-3.156781294230898,-97.91595623496694,23.843534481856477,13.704029294125386,26.16819258781123,18.14090194024501,29.072526698699008,-0.02192269133502389,0.02157733988550775,0.0017678822935240923,0.6262489331653571,0.2013310329615102,1.0
2014-03-27,515.762939453125,527.9082917766898,511.5764884145351,523.491815338633,4290306,35.721076540610184,591.7649612879278,506.08644252066586,0.112939591763304,-9.28147781402265,-5.778935547865295,-3.5025422661573558,-112.91347201333943,24.749348341429403,12.677610813049434,27.26755353771647,10.89173241679791,21.190324478322978,-0.010678026465246182,0.021618493833834875,0.0061123546903929515,0.6061431485515847,0.19516018604785254,1.0
2014-03-28,518.2013549804688,525.2401001910121,514.4749538503507,520.7776288384172,2223819,37.23410348327303,588.6044428837649,503.27551927443824,0.17492117648603592,-9.9381231190265,-6.610773062097536,-3.327350056928964,-101.61715036910988,25.590461211032842,12.037601035085723,25.89099283218321,18.097052920392553,15.709895759145168,0.004727783523820639,0.021262810822799544,0.00815295702845642,0.5878839429519944,0.19390773906281547,1.0
2014-03-31,528.8282470703125,530.8984750927713,520.7773603163059,522.6175630029361,2390417,43.47829946596154,580.016571322001,505.4272641272177,0.31373106713520227,-9.491604565990315,-7.1869393628760925,-2.3046652031142223,-70.61799278177362,25.688250151745724,13.997646683555296,24.330809190725965,38.078597401609024,22.35579424626651,0.02050726418931159,0.020835804964671596,0.001239608281157878,0.4370201993819909,0.1469210041381064,1.0
2014-04-01,526.39013671875,531.8187589709735,524.6879711127987,529.0584539936154,1186522,42.43523495015716,575.0696999263465,505.49760354045026,0.30030046906183355,-9.228094792471438,-7.5951704487951615,-1.6329243436762768,-64.60676736232459,25.66911637148985,13.959252392315138,23.47524210766662,33.53343646063309,29.9030289275449,-0.004610401136984521,0.01999588468430847,0.0025132915014651758,0.11481458346169308,0.03675511352544636,1.0
2014-04-02,529.2885131835938,535.0391489200517,524.5499668733315,526.2981826006355,3765317,44.15054901844735,570.5354915548559,505.96956215608174,0.3611649556453958,-8.685268274228633,-7.813190013881856,-0.8720782603467772,-51.768957219759706,25.259950002786713,14.842680448559664,22.236576094787157,38.9366322150046,36.849555359082245,0.005506137487512053,0.02007492135849043,0.004686767828744776,0.20383579331258855,0.06187655072995284,1.0
2014-04-03,532.32470703125,536.2351383727374,529.242389496081,532.1406755011194,2438673,45.966925935315736,564.0729970024873,508.27779035102833,0.43098535023694295,-7.918795928507734,-7.8343111968070325,-0.08448473170070159,-30.13253186416041,24.732880484628577,14.925191248778324,21.424951891822012,59.97673168032148,44.1489334519864,0.005736368298253858,0.020043706562680348,-0.0024360734103480164,0.10080164493477028,0.03130878452112661,1.0
2014-04-04,526.1141357421875,537.8914261566226,524.6419954998395,533.6589808409594,2519378,42.893879438543614,556.9361162367005,510.8877729234558,0.33066038261472436,-7.7234709065888865,-7.812143138763404,0.0886722321745177,-44.180462572089105,24.633025916963255,13.890659317102985,22.346591566120228,39.599119450980915,46.17082778210234,-0.011666885280787631,0.020125552695488044,-0.0061979482778954376,0.20285971630190625,0.0628606459201499,1.0
2014-04-07,541.1116943359375,547.2763858984665,527.9082596728947,533.6588943098543,10031924,51.35180902273207,551.8215486352467,513.775704782722,0.7185013337902745,-6.286035279013163,-7.506921566813356,1.2208862878001936,52.589915765351755,23.418554854259547,17.135117623747423,19.966100486305272,80.45099189235866,60.00894767455369,0.028506283285076428,0.021219922118976504,0.00010452202544564138,0.6994902666049595,0.15566647745461534,1.0
2014-04-09,579.6640014648438,584.1725217174325,545.6202426486545,549.3006490071615,13263006,65.49801502466103,561.4730359810598,507.1605516654246,1.3349315670789024,-2.012805825142209,-6.408098418479128,4.395292593336919,312.60181556491335,23.89360987554186,30.108227741928,16.187434523858716,93.78957768425514,71.27989634253157,0.07124648669110423,0.026046857025833536,0.015108235722784302,2.062610022245758,0.4470659674223487,1.0
2014-04-10,566.2305908203125,591.6253744775464,562.1821210043248,583.1604278722854,6187333,59.054178470595616,566.4406492824361,505.4271058445171,0.9965571830402324,0.28649282177582336,-5.069180170428138,5.355672992203961,259.2317327529704,24.688386155761272,29.52165955217037,14.20749921469854,68.27590625403063,80.83882527688148,-0.023174477991706022,0.025761646771679532,2.9385101308232464e-05,1.944932541033988,0.415134220277721,1.0
2014-04-11,577.9617309570312,583.8043525259897,567.7945653124543,570.4628819008882,4707211,62.52181481165115,571.649694693994,502.41250623374054,1.0911654040755971,3.0204902019565907,-3.451246095951192,6.471736297907783,230.36432659690087,25.426392701679298,27.369826200727843,13.171914795849895,82.93087612767067,81.66545335531883,0.020717955417639322,0.024531889227661512,-0.002957462472053529,1.8012856377054127,0.41192792833681197,1.0
