Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-30,472.30224609375,474.28946216297186,463.4424291542211,466.6302833597189,1287033,57.302212838074006,479.0015698697266,447.55626704433587,0.7869531162356245,1.5928630598018003,0.9798837025116978,-1.327472827430709,84.6502072953259,0.0,16.247170104312726,17.102792245541558,69.60171943044546,68.5535977883459,0.0014044923827025713,0.009089687386947359,-0.00760586653935702,-0.19725029120738344,-0.17716754520463868,1.0
2014-01-31,472.0537414550781,475.11742270495614,467.8308636094915,471.14294052000116,1059275,56.90243576464839,479.56110993526255,447.41900481083115,0.7664319604729924,1.5928630598018003,0.9798837025116978,-1.327472827430709,96.95937598780105,0.0,16.000630122236302,16.239515641714426,68.97253737872288,68.83294235967436,-0.0005261559535809646,0.009046905910510796,0.0026013474783779245,-0.19679141293983785,-0.17850876203629945,1.0
2014-02-03,471.7640686035156,475.49015602557057,467.6653623315961,471.2258357605674,747170,56.40841143395098,480.1738611785607,447.323767605619,0.743994866974378,1.5928630598018003,0.9798837025116978,-1.327472827430709,90.76516573411244,0.0,15.380854167316107,15.34383739619315,67.62835931214353,68.73420537377062,-0.0006136437996859812,0.009021058755776907,-0.014401871305115388,-0.16755505142235602,-0.16220948570056376,1.0
2014-02-04,472.17816162109375,474.6208294697142,468.07945462606,470.3978993233778,1891501,56.983359696032416,481.03763806254364,447.3956779774954,0.7366539755991397,1.5928630598018003,0.9798837025116978,-1.327472827430709,81.53816879709076,0.0,14.653252299174744,14.617986631828511,63.96105608948869,66.85398426011837,0.0008777544648619351,0.008787556792097629,-0.0001499387472150282,-0.18904435961330232,-0.18726589610798058,1.0
2014-02-05,471.9709777832031,472.96461100198263,465.01559579003145,472.0123686385096,2423902,56.58125302317071,481.80825088198293,447.5234568816889,0.7130718329911669,1.5928630598018003,0.9798837025116978,-1.327472827430709,59.12211386629019,0.0,13.798992990186171,16.012824869625415,59.28960280262012,63.62633940141745,-0.00043878318552326157,0.008792606601728384,0.003582795972251196,-0.19075155812721856,-0.1896839852057726,1.0
2014-02-06,485.6748352050781,487.041087616743,470.56347909399216,471.9711223736438,1720369,71.10519795252088,485.1949528834743,446.8195368626195,1.0125049412192184,2.7262959781613176,0.9798837025116978,-1.327472827430709,146.5646845118002,0.0,22.04751557156246,14.168846869649707,95.8646225367673,73.03842714295871,0.02903538155299401,0.0104731833932972,0.0023080337687870767,-0.12479826040117227,-0.10460818771552845,1.0
2014-02-07,478.30535888671875,488.241590279529,476.0696967156792,486.37854689337706,927008,59.56580856675189,486.39392988228593,447.9265931890031,0.7897288533370286,2.9953658691076157,0.9798837025116978,-1.327472827430709,132.28598075950285,12.480056999780176,21.024973906303956,12.979786313095682,70.62421564558437,75.25948032832393,-0.015173683675102412,0.010984271319964416,0.00445643713788213,-0.17706692079734626,-0.14281775700431243,1.0
2014-02-10,467.0030212402344,480.0443290142303,465.885215074927,476.64946911060616,1255220,46.97474896820618,485.8277702036546,450.0080330190017,0.4744587637151689,2.2704294088005668,0.9798837025116978,-1.327472827430709,38.94880391540993,11.671660870486246,19.024864915958563,18.58761562100573,30.204307552259458,65.56438191153704,-0.023629962400570137,0.012277442786497568,-0.0016080616977710571,-0.07330403351052822,-0.04700793606710763,1.0
2014-02-11,465.7195739746094,471.4328781536869,465.1813410888061,467.8310135742315,1580976,45.791052639854286,483.74512008709434,454.08207412677285,0.3923231573521925,1.574202150518147,0.9798837025116978,-1.327472827430709,-6.276741738401044,10.851468286913105,18.20155724906352,18.270476518424765,22.617385473413673,41.148636223752504,-0.0027482633029151105,0.011810609174863434,0.0015280542007536368,-0.12955331786685445,-0.08630982523776973,1.0
2014-02-12,471.51568603515625,472.26087321737594,466.50617846898757,467.7067662411686,1646508,51.70917433342668,482.41574857432573,457.419395468643,0.5639338869520353,1.4731532418730922,0.9798837025116978,-1.327472827430709,16.079477190656412,10.18196531599616,17.94379685049564,17.420954920026578,42.53204583338436,31.784579619685832,0.012445498073187844,0.011802146896011483,0.0035132538310187478,-0.24884881314770824,-0.15281297759083873,1.0
2014-02-13,461.4138488769531,473.6271360387926,460.0062056726748,473.6271360387926,486480,42.91541615409764,481.8730379383529,458.3885434825455,0.12882139745867477,0.5713512382417889,0.9798837025116978,-1.327472827430709,-74.89319807735983,10.243129274030553,16.249491209875732,20.281924077049467,7.823493977269024,24.32430842802236,-0.021424180483043176,0.012649625629456727,-0.013625887959196281,-0.008359887767976722,-0.0050843977198652525,1.0
2014-02-14,463.8979187011719,466.5475911735684,458.1431731450995,461.20685536198613,749383,45.375459889940714,481.79836434970673,458.5749938045901,0.2292055275198222,0.056459497861624186,0.9798837025116978,-1.327472827430709,-112.7855758087656,10.532978551510238,15.290146643895728,20.39323370392597,19.119761449147813,23.158433753267072,0.0053836048273470105,0.012402488249207129,0.007873556386512215,0.10508855558784115,0.06667402945118298,1.0
2014-02-17,463.8979187011719,468.6590307628082,462.0348748509664,462.0348748509664,380480,45.375459889940714,481.3673525974656,459.4324520900344,0.20357815662873124,-0.3475891249190113,0.9798837025116978,-1.327472827430709,-90.27361589827215,10.452317213706822,16.081580129773716,19.42005437050343,19.119761449147813,15.354338958521554,0.0,0.012293416754634554,0.007873556386512215,0.10508855558784115,0.06667402945118298,1.0
2014-02-18,465.553955078125,468.6590281444531,463.64952037177017,463.69091123832817,237065,47.13683788601084,481.24788402475644,459.7547923668451,0.2698151947416696,-0.5280848406178507,0.6782899938857881,-1.206374834503639,-81.73262746813967,10.377417400032218,15.479955401081405,18.693534659905282,24.621832769233244,20.953785222509627,0.0035698292882833105,0.01217528162687902,0.013020079646268501,0.10508855558784115,0.06667402945118298,1.0
2014-02-19,462.6144714355469,466.05072179005407,461.3310514106515,465.7609352012472,456096,44.40009183439708,481.45367778399225,458.90728413007025,0.16442484604768484,-0.8979695256517743,0.3630380899782757,-1.26100761563005,-126.82433956416119,10.642685208635303,14.913861642244003,19.806343656594702,14.855592805684937,19.53239567468867,-0.006313948384532253,0.011941117799566093,0.004186303787261814,0.10508855558784115,0.06667402945118298,1.0
2014-02-20,458.7641296386719,462.7800539744074,457.97750111614283,462.11759803651404,651988,41.03897592585039,481.9653467238925,457.3150426804044,0.05878576409081927,-1.4846817210769245,-0.0065058722327643315,-1.47817584884416,-161.64881993985534,11.346683900886307,14.339229842335094,21.733699461442907,2.5992142644118097,14.025546613110002,-0.008323003352936453,0.012054537243769604,-0.009962992919832603,0.10508855558784115,0.06667402945118298,1.0
2014-02-21,459.8406677246094,461.53814834662336,456.94259910519867,461.53814834662336,669715,42.35296393621474,482.24994581747706,456.1651786942417,0.14090557193794798,-1.8415593861805633,-0.37351657502232416,-1.468042811158239,-145.9940023333284,12.137751354747708,13.791627837611673,21.76371452748752,9.25930360908098,8.904703559725915,0.002346604750431025,0.012074886295175244,0.01050652930713425,0.10508855558784115,0.06667402945118298,1.0
2014-02-24,459.468017578125,461.7864619534641,458.0603743915022,459.757804173181,540669,42.00400552409833,481.6362442836228,455.0938735142288,0.1647985442558898,-2.1299050399136377,-0.7247942680005869,-1.405110771913051,-121.86604037290338,12.818000673617407,13.561628150130037,21.06140766257188,8.068689686706378,6.642402520066394,-0.0008103897124374093,0.011347182283837886,0.00497931123983264,0.10508855558784115,0.06667402945118298,1.0
2014-02-25,459.0953369140625,461.1239944212619,457.8946987536147,459.9647471204936,541460,41.63454846375537,481.49815640225415,453.9692203067302,0.18620830785268738,-2.361273966439853,-1.0520902076884402,-1.309183758751413,-111.58349307432563,13.47452262389256,13.165114652703691,20.595618356051936,6.877978260939559,8.068657185575644,-0.000811113395937535,0.01119400016609157,0.0022550082945691496,0.10508855558784115,0.06667402945118298,1.0
2014-02-26,459.3437805175781,463.27687282484897,458.0603605039173,458.7227659427459,1012749,42.000792838373485,481.2247417400411,453.0130298664042,0.22440150670508666,-2.4958179494327624,-1.3408357560373048,-1.1549821933954576,-90.10433820534537,13.573999276817942,14.525449895706268,19.598763505239315,7.6717533769866995,7.53947377487755,0.0005411590655344245,0.011198924083204807,0.006249949794065124,0.10508855558784115,0.06667402945118298,1.0
2014-02-28,454.7896728515625,460.3788040154188,449.0763185576358,458.72276515205397,1797780,37.37148913042528,481.1071975041476,451.379316778079,0.11471911183002502,-2.936078172150019,-1.6598842392598478,-1.276193932890171,-139.0856383256176,14.932891120711357,13.051459743767154,25.67603699410659,18.44921326778385,10.999648301903376,-0.009914377551567544,0.011342247614097613,0.006115020808383109,0.10508855558784115,0.06667402945118298,1.0
2014-03-03,449.7801208496094,456.1972708095691,448.78648752234466,455.4106423197224,608894,33.05548371589673,481.3601092839995,448.8990429376801,0.027142605314601886,-3.647174196689434,-2.057342230745765,-1.5898319659436693,-155.3839022301533,16.22930615376322,12.178801152220544,24.22075902251057,4.000029735966007,10.04033212691219,-0.011015096210392983,0.011520064854386702,-0.008841873564879643,0.10508855558784115,0.06667402945118298,1.0
2014-03-04,459.468017578125,460.3788187668413,450.4425852682764,450.4425852682764,734703,46.035254076267904,480.62457272820194,448.40497439093866,0.34336378347682495,-3.389913802282422,-2.3238565450530966,-1.0660572572293252,-89.24145120010577,16.47860339865128,14.725331046072535,21.959356019622316,43.000206088450874,21.816483030733583,0.02153918387992726,0.012700401110678503,0.01229616851351456,0.10508855558784115,0.06667402945118298,1.0
2014-03-05,456.4043273925781,462.8628689446112,455.203689091771,460.04758262122175,621406,43.1837599446674,479.80239532108334,447.6497683752057,0.2722812985734856,-3.3941219547731976,-2.537909626997117,-0.8562123277760807,-67.13116626318441,16.193920378067354,15.924793899856269,20.47184038373505,30.666831685933627,25.889022503450175,-0.00666790738057399,0.01274607450906667,0.004874555383765911,0.10508855558784115,0.06667402945118298,1.0
2014-03-06,454.62408447265625,459.1781916035036,453.25788265638096,457.563543513089,1020063,41.57235150576256,478.93394533845793,446.7835290267764,0.24387103948731909,-3.500753168088522,-2.730478335215398,-0.7702748328731244,-87.10594987638773,16.232422109214184,15.074754651770114,21.133454181628718,29.375188065639,34.34740861334117,-0.0039005829109736156,0.012752686413040924,0.011455839889823904,0.10508855558784115,0.06667402945118298,1.0
2014-03-07,455.74188232421875,459.0953506713952,453.0922102275552,455.8246640460585,1001114,43.01032230905452,473.83075263422825,448.89342644292014,0.2746267113306491,-3.4552324591016372,-2.875429159992646,-0.5798032991089914,-79.02924947869667,16.294480555620595,14.244464111364003,20.12146409560637,35.00002348824607,31.680681079939575,0.002458729947972582,0.010568900481739514,0.019605852372563293,0.10508855558784115,0.06667402945118298,1.0
2014-03-10,461.37237548828125,463.5252055062566,454.3756021224285,457.066664914042,1663986,49.722632783876435,470.2717432567655,450.75913748053915,0.5439170006024001,-2.931036067644243,-2.8865505415229653,-0.04448552612127754,-21.309060825370366,15.407139247115001,17.077570707365126,18.45321701008265,63.33305944754063,42.569423667141905,0.012354565999832534,0.01070844237547023,0.001624125365211171,0.10508855558784115,0.06667402945118298,1.0
2014-03-11,463.9806213378906,467.7481498011222,457.60491279027764,462.6972014564214,1920661,52.51285424758917,469.80242673814877,450.9262140089216,0.6915797949636427,-2.278873572742725,-2.7650151477669174,0.4861415750241922,43.350036252508865,14.801169771080932,19.28923005243052,16.79117891432884,80.13081127677121,59.48796473751931,0.005653233674532521,0.009491571238598558,-0.003877792291292259,0.10508855558784115,0.06667402945118298,1.0
2014-03-12,463.8979187011719,468.32780275189657,462.0348748509664,467.0029917848477,971639,52.4135277656759,469.5364002810171,451.0100749387094,0.6956502989306305,-1.7485473432249137,-2.561721586858517,0.8131742436336031,78.72840830174745,14.33907595694245,18.717188068280745,15.83809178183201,77.33067606408868,73.59818226280017,-0.0001782458855291713,0.009473802427280445,0.000767825070253414,0.10508855558784115,0.06667402945118298,1.0
2014-03-13,465.2227478027344,469.65268256443807,463.06991726278744,464.5189514249866,1055369,53.91723451688333,468.0227814739543,451.89439992253006,0.8263909083318617,-1.207438746831599,-2.2908650188531334,1.0834262720215344,113.58866757055361,14.14509027546234,18.801887105415638,14.886224745569908,78.76980085364305,78.74376273150098,0.002855863430626604,0.009035114525669633,-0.0036520132339212807,0.10508855558784115,0.06667402945118298,1.0
2014-03-14,458.4330139160156,465.34695648837913,456.6941426524211,465.2227333487298,1243425,45.91028319415672,467.8708292906121,451.74826860977856,0.4146205704273682,-1.311364472850471,-2.094964909652601,0.7836004368021299,0.8997021294633321,13.555378803542293,17.327714339794248,19.496330063946637,46.230404605204804,67.44362717431218,-0.014594587041985685,0.008307734098311266,0.0017095220294318647,0.10508855558784115,0.06667402945118298,1.0
2014-03-18,460.4201965332031,463.69088340775625,455.90748050666497,458.722766799816,1464949,48.3288464295609,467.4839059485056,451.7874197350882,0.5499814850750238,-1.2193217477295093,-1.9198362772679827,0.7005145295384734,0.7390774797106253,13.145061713974087,16.10453020755279,18.83352020508858,55.753859232072585,60.25135489697349,0.00433472842676097,0.008273263876423484,0.0019141026809448292,0.10508855558784115,0.06667402945118298,1.0
2014-03-19,465.0156555175781,465.4296652003888,459.2609613571435,462.11758773790376,1164209,53.50626174081503,467.67515323879593,451.7079461264384,0.8334400185014489,-0.7667237763287176,-1.6892137770801297,0.9224900007514121,80.37843003981186,12.40708146519062,16.791143685431663,17.763276396087296,77.77732338116432,59.920529072813906,0.00998101086567682,0.008590058068787165,0.0011355378077144707,0.3610577805239654,0.30792427887935236,1.0
2014-03-20,474.0824279785156,475.53146171644386,464.97421591153824,465.01560676782185,1434348,61.6672589236966,469.9950424001561,450.24090425511736,1.2069128781194687,0.3198886628359219,-1.2873932890969193,1.6072819519328412,244.5023885323773,12.970957545151458,24.270816731335387,16.07921661473157,94.58203351623372,76.03773870982356,0.01949777895293847,0.009602030769757058,-0.00627673121100758,0.15404290957893443,0.11744797604383572,1.0
2014-03-21,473.37872314453125,480.83089809176204,472.05386171982383,478.34683977601844,2669144,60.775596444496664,472.07199945814125,449.24037236803065,1.0572330513823083,1.1114417419452707,-0.8076262828884815,1.9190680248337522,247.9561459059511,14.136132011030318,27.095908396733172,14.821164301842964,76.74422835431083,83.0345284172363,-0.0014843512276651039,0.009469506577451294,0.0015579117249633345,0.16734931031437603,0.12935065589704856,1.0
2014-03-24,482.19708251953125,483.56333475942597,475.40736379772244,476.11116007991427,944114,67.17984794717633,476.5558964311495,447.09977068310826,1.1915114749520943,2.422397275527203,-0.16162157120534465,2.5840188467325476,239.21520678544783,15.51556248708072,27.07214274200075,13.501130071426399,95.87493561925642,89.06706582993365,0.01862855034214883,0.009949545583454036,0.013906825905766418,0.22282032764437848,0.15865612449406125,1.0
2014-03-25,490.8086242675781,492.17487684062564,478.181325203756,482.7354330628394,1319832,71.98947196237845,482.7285742173303,444.0238885512244,1.208761546856422,4.108854117630472,0.6924735665618186,3.416380551068653,240.84420425773828,17.588372089787764,31.085545393728264,11.92904285462144,96.50419817415785,89.70778738257503,0.017858966924998,0.010521793105060259,0.0009493430546061443,0.19219542513096427,0.1267184984899169,1.0
2014-03-26,489.81494140625,496.3149250203882,487.16526881047463,491.0155798288374,1208051,70.70195333048285,487.3000513224378,442.4871038289294,1.0561197204039412,5.304059516464349,1.6147907565423245,3.6892687599220246,211.69591096356314,19.827692459166144,32.15876030251824,11.025081569109595,84.9616488800097,92.446927557808,-0.002024583131176594,0.010550321422234209,0.0017678822935240923,0.20871698511162948,0.13723147372885733,1.0
2014-03-27,496.6461181640625,499.29579084336285,488.5729275160977,490.18757575335127,2475382,74.12767726138037,492.90290383019254,440.6393294461746,1.0716218585886583,6.724966057296854,2.6368258166932304,4.088140240603623,186.54723444851697,22.118585802779922,31.778208123019553,10.06269567538133,94.265222210086,91.91035642141786,0.013946444218708942,0.010764810383763798,0.0061123546903929515,0.23262398715446114,0.15041445242858176,1.0
2014-03-28,496.6461181640625,500.1238103970002,488.77993240450706,496.8945139224932,949077,74.12767726138037,497.55725938014984,439.71520766086576,0.9842477714914186,7.761574132794749,3.6617754799135342,4.099798652881215,152.54414808810407,24.304434252528317,29.563990652559667,9.152485003702333,92.39818920980402,90.54168676663323,0.0,0.010774620465285626,0.00815295702845642,0.21944693037109794,0.1428406272603581,1.0
2014-03-31,501.40716552734375,504.13961959208234,492.67157047779176,496.8116677086976,1090563,76.361787849599,502.44940760951283,439.4848086990809,0.9834471734878882,8.865079119696759,4.702436207870179,4.1626429118265795,147.21265762618006,26.610346827882672,30.052884442291948,8.331967530327386,94.33478565008383,93.66606568999129,0.009586398018938125,0.010325360380271677,0.001239608281157878,0.24903677782375994,0.16894717359081962,1.0
2014-04-01,498.2606506347656,503.39438078220036,492.96130650742174,500.951713558842,716986,71.94044359504744,505.4355002531626,441.3467690339467,0.8880481875377534,9.377617974189832,5.6374725611341105,3.7401454130557212,121.75509955025541,28.751551362140294,27.626384432966024,7.65923612150489,87.811096358581,91.51469040615628,-0.006275368819807059,0.009988757252553092,0.0025132915014651758,0.057105415951361135,0.03659545723134939,1.0
2014-04-02,492.3402404785156,501.6968987124411,486.87533348128494,500.1236418753335,2765610,64.38640643712213,507.4242289824054,442.6452625947431,0.7671468171686876,9.200028882206482,6.349983825348585,2.8500450568578968,88.30874095155235,29.334098399504203,24.588989455430767,11.331674585627315,75.53627241646811,85.89405147504432,-0.011882154749141116,0.009902881700020454,0.004686767828744776,-0.16924794901921789,-0.10415049166322138,1.0
2014-04-03,502.0281982421875,506.747919363527,488.821277490985,488.821277490985,736770,69.94740852637582,510.5510719891557,444.08080667295366,0.871779152581617,9.728877034795005,7.025762467237869,2.7031145675571358,100.91314862354547,30.330148703393622,25.038335596243005,9.912173666058784,90.71660035306233,84.68798970937048,0.019677363268653325,0.01022509845752637,-0.0024360734103480164,-0.2607456943021828,-0.15875458303178966,1.0
2014-04-04,501.2002868652344,507.9900581412057,498.8818419398149,505.9200090045259,877772,68.95646580490182,512.7202535670564,446.5692453343108,0.8258534977835837,9.966302149518583,7.613870403694012,2.352431745824571,104.31283235086349,31.360588078242465,24.307022973496426,9.276348502118488,86.96344999739723,84.40544092230924,-0.0016491332157276828,0.010135987704485342,-0.0061979482778954376,-0.07716215259978096,-0.04747545121935863,1.0
2014-04-07,500.78619384765625,504.3052767954242,493.5410230728397,501.20020360621714,1601644,68.43425099795027,514.28248332456,449.5114467291509,0.7916307938499115,10.00570982319016,8.092238287593242,1.9134715355969174,82.21788245598984,31.20452381016733,22.472373767075382,12.321129652086247,85.21650354926012,87.6321846332399,-0.000826202674719223,0.010204646885550053,0.00010452202544564138,-0.011343242667265743,-0.005249240243727833,1.0
2014-04-09,504.3465881347656,506.3338548778125,496.4390131008328,500.12370947865696,774135,70.50268444852131,516.4014993432887,451.6898519750706,0.813713424108507,10.206579655116002,8.515106561097793,1.6914730940182086,86.71771468138947,31.272940134669984,22.335341289873035,11.464513044108145,91.52993451345884,87.90329602003874,0.007109609511704029,0.010066007966294022,0.015108235722784302,0.0469939140772076,0.026356889874283702,1.0
2014-04-10,511.6333312988281,513.2065382165935,500.49645756586654,503.35313529488724,1164071,74.22523210873457,519.5324798730552,453.324142441398,0.8806925399330428,10.828920662958978,8.97786938147003,1.8510512814889477,105.65661379961873,31.98258967265245,25.119866294533143,10.45865660151364,96.17714556697467,90.97452787656455,0.014447888288510402,0.010307737716702344,2.9385101308232464e-05,0.024773018577496884,0.013215183018756385,1.0
