Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-01-01,2548.0283203125,2563.7231243020715,2537.214106440208,2563.7231243020715,54097,64.11986051203903,2567.2993660239786,2290.4583976478966,0.930389472972442,36.816262326160086,17.816613843075352,18.999648483084734,138.74591626427556,25.81245635846899,30.189283888086706,9.227251178757928,87.28500714062363,88.4918389313276,-0.005063566269838282,0.013736900768234762,0.004176667209711216,0.42455377045535825,0.27236804128407527,1.0
2015-01-02,2624.20654296875,2634.159313037221,2552.574542306459,2554.727806050086,228660,70.17107058047932,2600.585882116037,2283.724029993338,1.0745456125263273,45.589811086391364,23.371253291738554,22.21855779465281,162.05515763823172,28.44011286201237,35.77351812885068,8.2284446048936,96.8834623245405,92.10224990142761,0.029896929342962508,0.014785875623369221,0.013612710510011006,0.42455377045535825,0.27236804128407527,1.0
2015-01-05,2629.565185546875,2656.0742034663335,2608.7982032913,2629.852334058875,181680,70.54735911643125,2629.8733933658796,2279.5531203059954,0.9991202112960449,52.37160213170637,29.171323059732117,23.20027907197425,156.40597855372883,31.04878127979049,36.40986646342383,7.733612988492422,92.23220672071342,92.13355872862586,0.0020420048842888505,0.014787976739449255,-0.0020308386436523884,0.42455377045535825,0.27236804128407527,1.0
2015-01-06,2555.780517578125,2621.2396396562763,2537.0231050488455,2619.995485029854,292468,59.43035718082084,2641.131156405659,2283.4639119537155,0.7613685900750639,51.202187390424115,33.577495925870515,17.6246914645536,90.97587875550782,31.324706736117726,32.313432143701974,15.589637970378122,70.61148694514829,86.5757186634674,-0.02805964589670551,0.016462523157812835,-0.029963988501869876,0.42455377045535825,0.27236804128407527,1.0
2015-01-07,2545.683837890625,2577.169241596304,2499.938904705722,2559.9910307542564,120023,58.08157311810819,2648.4764327628354,2293.1820389168524,0.7106833188120325,48.89704541132278,36.64140582296097,12.25563958836181,58.86884317198044,30.694071320605094,29.346072104190394,18.567520832648206,67.65291183467231,76.83220183351133,-0.003950526900904472,0.016163149557254092,-0.0031067936900222026,0.42455377045535825,0.27236804128407527,1.0
2015-01-08,2610.18603515625,2614.8276078333392,2545.9231740597693,2559.991115893063,249884,63.742781972012665,2665.978692841699,2295.939617705176,0.8492249564053078,51.67926563223273,39.64897778481532,12.030287847417405,90.92567776344067,30.61469864587573,31.389099417083816,17.05727829197575,85.26437608650578,74.5095916221088,0.025337866511762952,0.01674495971803723,0.016353724358093125,0.42455377045535825,0.27236804128407527,1.0
2015-01-09,2612.004150390625,2641.336287810331,2594.4429986426844,2641.336287810331,334880,63.89081325005313,2679.7131419221705,2305.642204757517,0.818994247335119,53.41516513304168,42.40221525446059,11.01294987858109,102.872401615388,30.86705308024895,32.79887403346738,16.100784530375595,83.3964347723432,78.77124089784043,0.0006965462269306055,0.01631061713533388,0.006059844193054609,0.42455377045535825,0.27236804128407527,1.0
2015-01-12,2584.203125,2617.4111835987555,2574.3459173238216,2610.4249936742394,148064,59.865847080634516,2688.102217186632,2315.321391211806,0.7212863834535086,51.94873490869031,44.31151918530654,7.637215723383775,77.3772753864597,30.619733323000094,31.075454465111203,17.70686611391555,71.04859723950581,79.90313603278493,-0.010643560955470699,0.016598320679832256,0.004647232784114941,0.42455377045535825,0.27236804128407527,1.0
2015-01-13,2697.321044921875,2728.662987168173,2598.31883438718,2617.411054767191,517233,68.54799896323772,2716.6141634757514,2313.777828711749,0.9521068064399427,59.23146569638584,47.2955084875224,11.935957208863442,134.51306833336918,31.5856752028223,38.403989473972224,14.881998585310697,88.26793924245347,80.90432375143416,0.04377284387111602,0.018833407972793464,-0.002835469106692301,0.42455377045535825,0.27236804128407527,1.0
2015-01-14,2783.786865234375,2793.309027756365,2707.3698462816787,2707.3698462816787,537834,73.30228316369676,2758.1666972113408,2312.802321343347,1.0575263074714985,71.15986476356738,52.068379742731395,19.09148502083599,184.26022127106856,32.9857029893327,41.3696610404382,13.357156878294415,96.97385752559703,85.4301313358521,0.032056184218517636,0.018693160850058132,-0.0026327909136885097,0.42455377045535825,0.27236804128407527,1.0
2015-01-15,2950.49755859375,2968.9199251150194,2773.7862507110867,2794.457674914653,699207,79.67998886293753,2834.9032652842484,2297.6730042470012,1.2151671298007676,92.99339666807737,60.25338312780059,32.74001354027678,249.47024863475653,35.22530860545398,50.278757190312284,10.909878110202373,96.10560346490401,93.78246674431817,0.05988629928582512,0.020926941335727235,0.026167234392820093,0.42455377045535825,0.27236804128407527,1.0
2015-01-16,2938.104248046875,3004.950977733761,2914.8010582196766,2966.9099887936864,369250,78.18471491392228,2889.5945368268312,2302.655878212231,1.0826486899577294,108.05104621723831,69.81291574568814,38.238130471550164,239.51341528627287,37.44808229303281,49.41737892134423,9.99845484659409,86.81953975563616,93.29966691537906,-0.0042004137609867875,0.02114977177216693,0.0023132877520259942,0.42455377045535825,0.27236804128407527,1.0
2015-01-19,2955.713134765625,3004.951048465402,2934.659002026482,2965.761698118398,147140,78.79364411147745,2941.18369044938,2307.5444589646827,1.0229301526709462,120.02169655705393,79.8546719079613,40.167024649092625,197.49075129273533,39.51208671710248,46.1780128282333,9.343043283464674,90.25015253431057,91.05843191828357,0.005993281800826367,0.021061298653276064,0.004334185847861161,0.42455377045535825,0.27236804128407527,1.0
2015-01-20,2963.321044921875,2993.4667325276805,2952.4112704840536,2966.718462793558,303336,79.06552960927755,2985.2320065096396,2318.9498294278605,0.9671145914727428,128.63954140490614,89.61164580735027,39.02789559755587,160.73302712434486,41.42866225373859,44.34941360233894,8.973068902384435,91.75663317052084,89.6087751534892,0.0025739677057168286,0.021131150939818617,0.016945912118627948,0.42455377045535825,0.27236804128407527,1.0
2015-01-21,2923.461669921875,2981.934590222925,2910.542090272436,2975.331342970819,295819,73.73187294037479,3014.013841607371,2339.004005072317,0.865850589451679,130.745771226957,97.83847089127163,32.90730033568538,122.2135361034614,42.31233605578341,41.28766227794363,12.402372371842983,83.86387742344957,88.62355437609365,-0.013450913483810778,0.021804964608876366,0.0038985684884169647,0.42455377045535825,0.27236804128407527,1.0
2015-01-22,2988.203369140625,3009.0661468870494,2927.481384536053,2930.3524025660004,368715,76.50432526060837,3054.5675946956303,2346.482380890307,0.9062764985610177,136.0705509827435,105.48488690956601,30.585664073177483,117.11800874615324,43.29787146455788,40.50241884234286,11.387226263133883,95.90224682202448,90.50758580533163,0.022145561162934646,0.021488562670954146,0.0036543204794088346,0.42455377045535825,0.27236804128407527,1.0
2015-01-23,3012.558837890625,3048.781605369496,2995.4285254042293,3031.79475031329,414381,77.46779005303307,3091.734484739533,2361.4674927995297,0.8915798636351172,140.63461182009496,112.51483189167182,28.119779928423142,116.2702915757072,44.44203729388803,41.97371247347828,10.718624273071057,93.40015501070471,91.05542641872626,0.008150539217484543,0.021170503000307032,0.008468876599840858,0.42455377045535825,0.27236804128407527,1.0
2015-01-27,2987.24658203125,3062.323662287085,2971.9344847494867,3062.323662287085,426957,74.06840797660719,3119.8312550517894,2378.9289988544606,0.8210497107931234,140.58855802786957,118.12957711891137,22.458980908958196,98.2987217795085,44.99841466359862,38.35498387263068,12.035413785688839,86.65022847014603,91.9842101009584,-0.008402244477687448,0.02148686563171643,0.00847711461998868,0.42455377045535825,0.27236804128407527,1.0
2015-01-28,3004.759765625,3052.8014229281575,2990.6439262928975,2995.428956574966,241081,74.88942910231933,3144.0128015270793,2403.5499914416705,0.811937839408819,140.34739026619263,122.57313974836762,17.77425051782501,90.69344964395744,45.51505079261561,35.93522539937501,11.276117560098713,88.8528578159001,89.6344137655836,0.005862650809978165,0.021230853277296957,0.0004264412420740271,0.42455377045535825,0.27236804128407527,1.0
2015-01-29,3026.770751953125,3038.4940755517105,2979.255497111171,3000.213835229799,353459,75.921281569601,3169.423508245589,2424.7167505434736,0.8084443912760553,140.31490286351936,126.12149237139798,14.193410492121387,81.11188336594824,45.72956845754998,33.85659156095194,11.735893666381978,92.7142352902515,89.40577385876588,0.007325373089700715,0.021139045948018437,0.0042684008302582566,0.42455377045535825,0.27236804128407527,1.0
2015-01-30,3005.333984375,3048.064210222381,2963.8476794532853,3026.388117067274,170802,72.78436065088879,3184.388641643659,2455.482183551653,0.7543516657303949,136.98036400489582,128.29326669809754,8.687097306798279,70.9221059655205,45.564704507063475,31.10219736279065,12.269547020425403,88.3212547087828,89.96278260497813,-0.007082388900544356,0.021212409825744596,-0.01602363904552817,0.9996374402220697,0.5599254005381323,1.0
2015-02-02,2954.325439453125,3032.8954924098825,2908.3412541064113,3014.3775663682873,258417,65.81586617418124,3193.7739043390266,2479.108810504724,0.6649501046690012,128.73774605631024,128.38216256974007,0.35558348657016836,50.84550040265624,44.207941185798276,27.534369859986874,15.974148654963049,76.72476311878864,85.92008437260763,-0.016972670986676652,0.021312608081955727,-0.0013054977908750764,0.9823471991157641,0.5372760417584809,1.0
2015-02-03,2973.944091796875,3050.9351790564892,2928.4384090065423,2938.008469166695,407784,67.11977316384358,3202.5477216387953,2504.7728838299545,0.6723819526657286,122.37777837978274,127.1812857317486,-4.803507351965862,54.01681235932869,43.15526419215032,26.14685686593988,14.24360162876425,75.10110710040546,80.04904164265896,0.0066406537620247175,0.02129070541568342,-0.004643483770618517,0.9631164826031146,0.5303212215741213,1.0
2015-02-04,2963.752197265625,2991.983878164697,2936.1906075743336,2991.0268720325253,220090,65.71737076464751,3197.6876770370204,2550.430096400479,0.6385743685823917,115.18725054092465,124.78247869358381,-9.59522815265916,41.765118682247014,42.17777841233436,24.82756271331244,13.524911025242334,65.83754443381874,72.55447155100428,-0.0034270632589774586,0.01985757722326933,-0.003751432939651078,0.9094565175887699,0.4168361974724506,1.0
2015-02-05,2932.36181640625,2976.1924988853298,2910.2548870751043,2976.1924988853298,130329,61.458169759618585,3180.3670129117763,2606.418558377286,0.567896394621927,105.73689492294125,120.97336193945532,-15.23646701651407,25.597429717972272,40.698671329291116,23.329390891644753,15.082294725183765,15.599549704180783,52.17940041280166,-0.010591432336460538,0.020115011066815635,-0.0013755630903555804,0.9300443156112511,0.41809074470817054,1.0
2015-02-06,2879.009033203125,2918.868238809914,2866.232909913342,2899.7281192111604,129840,54.94058867217741,3163.0208103770974,2650.647060716653,0.4456941297984332,92.87172881375409,115.35303531431508,-22.48130650056099,-12.693388875570617,38.4446695963802,21.901965436197177,18.232603450414878,6.515413468061949,29.31750253535382,-0.018194474810244055,0.020411655915073327,-0.005814064934449137,0.9665375581933365,0.4148269655888243,1.0
2015-02-09,2835.3701171875,2861.4485361203697,2814.555232351173,2833.743253377387,127620,50.24686667704209,3138.839926113135,2697.164541660303,0.312912107833251,78.25264834731752,107.93295792091558,-29.680309573598066,-63.060271335427714,35.93205668372446,20.580236855813673,21.970843970755446,8.400943107122687,10.171968759788472,-0.015157616913439531,0.020894107854812126,-0.01555240973670402,1.0136994277299152,0.46572108300247467,1.0
2015-02-10,2838.67138671875,2895.8524999776305,2814.6506743060595,2824.220735102525,187835,50.59076015537459,3095.3344346768117,2766.116859268501,0.22038473298475553,66.17053388924296,99.58047311458107,-33.40993922533811,-80.10048861845229,33.688071634944805,22.229177952619935,20.308082137494292,9.733344306139006,8.216566960441215,0.0011643169656188057,0.020614157488433982,0.0045975355349490155,1.0353282877439773,0.4820746608756225,1.1696608933724577
2015-02-11,2878.673828125,2890.110002222689,2847.0926325371925,2847.0926325371925,170700,54.6786271549723,3067.908474096807,2811.6780981688185,0.2614667746302264,59.14148758681449,91.49267600902776,-32.35118842221327,-84.65571649697596,31.604371232506555,21.137857167352262,19.31107576178355,25.878436486202887,14.670907966488194,0.014091959214937333,0.01864282997018928,0.007220854159723844,1.1636657677555133,0.6007086880790926,1.0566144303108336
2015-02-12,2904.609130859375,2961.9336993042825,2871.49662835622,2877.7171676277794,187078,57.15371848741317,3053.758008844506,2837.9107899836185,0.30900718215296163,55.02933600005508,84.20000800723324,-29.170672007178155,-52.88874327324061,30.722151492006002,26.09455645016267,17.668689638079517,36.34599393130735,23.985924907883078,0.009009462093615417,0.017454040713987002,0.009753739278629103,1.2492916767024915,0.6949518320009168,0.9882441283112193
2015-02-13,2978.681396484375,3009.5448422792733,2936.094626317771,2939.0614385959902,193738,63.31566365431881,3056.105881464152,2838.3813011530356,0.644392540019406,57.08934855601183,78.77787611698896,-21.688527560977136,34.42016135792631,30.475359963418363,27.946426645423216,15.97133876753011,66.24175815121203,42.822062856240755,0.025501629406186055,0.01245848203508182,0.0107845558389561,0.8083558090829842,0.5348325304369693,0.7055538371751549
2015-02-16,2946.43017578125,3014.5689575533283,2938.1519335367784,2988.729795060014,177606,59.315755916397535,3056.4428450788087,2838.8769303118165,0.49434786503492706,55.47998068984862,74.1182970315609,-18.638316341712283,20.125697387613197,30.304136646277577,26.449105160768138,14.852378210996338,55.35238280650044,52.64671162967327,-0.010827348215619814,0.012677643789925181,0.00043718237181300523,0.820963647898057,0.5341035679790116,0.7181306037569656
2015-02-18,2976.288818359375,2993.0364242504647,2949.4926489336312,2949.779797477718,202114,61.72647110281374,3058.1439157240934,2839.233428025907,0.6260795989017546,55.968715465441164,70.48838071833696,-14.519665252895791,29.387524636046695,30.145143566075415,25.28555616454648,14.198992410083017,68.42102651365249,63.33838915712166,0.010133836811594632,0.01281004112215907,0.006782566551384539,0.8357694254173798,0.5419324184472193,0.725683308154489
2015-02-19,2930.6396484375,2994.376110632872,2878.76996770244,2978.777099067283,165743,56.23977696845533,3056.563057662737,2837.546146438826,0.42505166143768874,52.07227798285885,66.80516017124134,-14.73288218838249,-26.037928058615393,28.588384693005565,22.626582122736572,19.138943801672394,49.109248776946394,57.62755269903311,-0.01533761429344016,0.013269743017665966,0.0029540986646272582,0.9615369817633778,0.54499270712155,0.7516917458329243
2015-02-20,2884.51220703125,2990.739885146333,2876.4253184937197,2984.9020544229215,201227,51.27962162872081,3057.57008364953,2832.6441741629706,0.23060052524264169,44.74641536457875,62.39341120990882,-17.646995845330068,-49.15364312077204,27.10049500588857,20.34798123841312,17.418114330404045,29.59513937419114,49.04180488826335,-0.015739717925007723,0.013396837183726435,-0.006936269340802492,1.0570968892100647,0.6077236835492551,0.7588546677265046
2015-02-23,2850.059814453125,2912.169413716569,2842.3079719810094,2897.8143229489883,200058,47.882776709593884,3056.066065831918,2820.333836511832,0.12610061011610735,35.748509741579255,57.06443091624291,-21.315921174663657,-105.13085863756623,25.218203678025066,19.083184307298094,19.370981597488303,15.02013288217464,31.241507011104062,-0.011943923306735993,0.012490521249925588,-0.008903438863023694,1.0071234333542773,0.640971149892352,0.7076906715843498
2015-02-24,2860.108154296875,2878.8653312463857,2837.522719798035,2852.8348154192045,118101,48.945031100067546,3047.9393606400126,2813.215473344362,0.19977805196046514,29.093055127145362,51.4701557584234,-22.37710063127804,-105.08509267276466,23.553896970830774,18.356035318513246,19.073907858341837,22.774898022453915,22.463390092939903,0.0035256592836379053,0.012328825176745767,0.0008166139044774035,0.9974871734239992,0.6230057651185836,0.6987285487023841
2015-02-25,2912.0263671875,2928.4389298234832,2863.553863669165,2866.424882227815,284765,54.14546588228707,3041.462794968137,2812.170017531863,0.4354971437484092,27.68874664127543,46.71387393499381,-19.025127293718384,-42.43590307561471,22.58029496303565,21.798131310251126,17.862428051601967,48.73222312009452,28.842418008241026,0.018152534830763623,0.013069750930691158,0.0005878032497472763,1.1537180701014063,0.6549137745349759,0.7408266647361256
2015-02-26,2849.4375,2933.2234229705955,2825.512349731072,2913.126296744696,218727,47.821534028021695,3032.562450716185,2805.538135221315,0.19336855914747628,21.280119571676096,41.62712306233027,-20.347003490654174,-78.00031870692408,20.988393039167285,19.676574435270417,19.561345210074997,17.439936991109647,29.64901937788603,-0.02149323505197165,0.013708300630375777,-0.00951271956713906,1.220537358884165,0.682255305385165,0.7765139909919702
2015-02-27,2991.4091796875,3001.8404508563053,2865.275751512679,2871.974793015882,251642,59.40392966192293,3024.980532769556,2809.5838959413813,0.8441417025984661,27.341983129577784,38.77009507577978,-11.428111946201994,46.79152199481506,20.54589136726648,22.95013371571064,17.034987008895836,88.42090569413645,51.531021935113536,0.049824458226404245,0.01795700804881966,0.018511375395821705,1.5775604947609516,0.7717948167233748,1.0153038010021416
2015-03-02,3224.919189453125,3233.7235988086677,3009.784172315259,3023.1822576610184,446753,70.86093595280676,3097.0638146851657,2759.4591345335843,1.378713277050998,50.40729600519717,41.09753526166326,9.309760743533907,291.8771668118645,22.241325194365817,36.12373946510991,13.950071878484286,97.89907463814501,67.91997244113037,0.07806020364957855,0.025007020493492394,0.01268009809128312,2.297123060565995,0.7777044212328129,1.4090183836698977
2015-03-03,3216.353759765625,3229.8953014236045,3167.6899104332238,3229.8953014236045,247539,70.07965462717897,3151.770135056459,2730.9556461935413,1.153472911267094,67.22068582150541,46.32216537363169,20.89852044787372,271.7436559044771,23.81565660524377,34.40142935461257,13.28495940136425,95.74488966624706,94.02162333284285,-0.0026560137430768904,0.02458176214572459,0.004410081781896391,2.233923699428708,0.7711426444923826,1.3804083433894818
2015-03-04,3167.977294921875,3251.906681980493,3150.942539853082,3224.1535054715364,278837,65.67539501546786,3183.3428975617785,2718.7862040007217,0.9669241604891783,75.76843066644551,52.21141843219446,23.557012234251047,206.78082070329953,25.423604284476163,33.432131021004366,12.26298793720531,80.31648624036514,91.32015018158575,-0.015040778613629624,0.024959281921534293,-0.008181143184660233,2.285239499754336,0.7918022779766744,1.39689927210686
2015-03-05,3052.41845703125,3186.8298996118992,3016.8178814580865,3172.474809974008,490549,56.53523352916142,3191.9232027555445,2719.072524783518,0.7049708243570553,72.38355502187278,56.24584575013013,16.13770927174265,100.51780957859437,24.888016042631588,29.339286619197246,20.419788791306058,53.215085224784,76.42548704379873,-0.036477167331931515,0.02648614315297968,0.0016922784950608172,2.286045146734283,0.7402719475809073,1.4769542975949332
2015-03-09,2934.32421875,3052.849520063381,2921.8831392011525,3042.3224527528178,318482,49.026116167603995,3191.9844601616533,2719.2075076117844,0.45500676371385707,59.48608010956559,56.893892622017226,2.5921874875483653,8.323254134834636,23.305071665766313,26.634287406789404,25.22031872070646,25.519070210172995,53.016880558440704,-0.03868874466055583,0.027886169951268355,-0.02025118178512486,2.1832142294616546,0.7694300050465936,1.5488714408748623
2015-03-10,2887.478271484375,2975.2356693333727,2876.759851699861,2938.0082317759725,539122,46.39368760300785,3191.8873893225705,2720.151502278992,0.35470434580256005,44.96631815868159,54.5083777293501,-9.542059570668513,-37.584823543375926,21.89976777752679,24.783983138979313,26.651511957490175,14.532538794876817,31.08889807661127,-0.01596481635065572,0.027812299257016223,-0.005104655872612551,2.1791533944340347,0.7683159452578342,1.5408274004283171
2015-03-11,2858.672607421875,2913.7481137136524,2847.0927418043175,2887.4783467407688,309685,44.8007281297764,3190.8772873795783,2723.4918532454217,0.28922757172969904,30.780111882676465,49.76272456001537,-18.982612677338906,-72.09927185998033,20.883813645299746,23.5894187798317,27.512187561544472,7.776899265022557,15.942836090024123,-0.009976062624253768,0.027682532278708486,-0.0013888361116221049,2.3904623187010814,0.7843072658832206,1.5299413001186732
2015-03-12,2879.965576171875,2899.6797560027258,2865.4189007002565,2869.1034665882653,483570,46.26935311014365,3189.4203326642714,2729.0782269060414,0.32777220979451105,21.01337670195835,44.01285498840397,-22.999478286445623,-67.54339925904642,19.940427665374635,22.859435278311786,26.66081249384591,12.77062623077983,11.693354763559734,0.007448551014452631,0.027722927411813245,0.008741406902360804,2.35287785294187,0.782016501548197,1.5285038110254012
2015-03-13,2820.200927734375,2909.298281049123,2808.382043654041,2909.298281049123,254015,42.82529286754157,3191.9374573515033,2720.713812179747,0.2111250498017049,8.354357221173814,36.88115543495794,-28.526798213784126,-94.66042714789948,19.62886708619718,21.12676853471193,28.923961300967438,2.6647638167138132,7.737429770838734,-0.02075186208195612,0.027956053779145992,-0.014613719234275346,2.229993813986943,0.7775858390110625,1.5377311059583947
2015-03-16,2788.14111328125,2847.092774781397,2765.7472669305002,2842.307744907815,214421,41.05968504532508,3196.4688378173787,2704.535629956059,0.16995291634948972,-4.21636241070064,28.661651865826222,-32.87801427652686,-120.56988002810668,19.728260181207286,19.82250518385727,30.373995580582875,4.606276389493959,6.680555478995868,-0.011367918554257228,0.027956350952052393,-0.0016882552542568652,2.304526405963113,0.7821167986198725,1.5340563002432173
2015-03-17,2802.49609375,2837.331250059336,2766.799959198604,2820.296497644048,290837,42.208588380277604,3195.487192685217,2687.898744814783,0.22576823687774064,-12.872040461976667,20.354913400265644,-33.22695386224231,-106.66902428378252,19.820553769430955,18.74210764645255,28.718504020760864,7.559007535773178,4.943349247326983,0.005148584625207953,0.027276973685714634,0.010442238346779709,2.1793780447297864,0.7563901318043941,1.4934141063773436
2015-03-18,2809.482666015625,2838.862705563086,2784.36125674031,2823.167899511561,292204,42.79306341159024,3195.067395773154,2674.6237907502837,0.2591229365944751,-18.949531284812565,12.494024463250003,-31.44355574806257,-91.02256201669864,19.883104226561915,18.05083930329576,27.472459703341585,8.996102457591478,7.053795460952872,0.002492981981743414,0.02723062919255513,-0.004287301239194297,2.157049564998655,0.7527820702993423,1.4876861466088365
2015-03-19,2768.618408203125,2864.606158472471,2750.435293873412,2826.995775261677,354477,40.23023587060142,3193.6588478812423,2655.2652976265704,0.21053950316257714,-26.754975928375643,4.6442243849248745,-31.39920031330052,-93.85977524322792,20.28137154265647,16.441508706038604,27.672401443044237,3.6259524991743746,6.727020830846345,-0.014545118326162565,0.027209447765233354,-0.00590036699653107,2.179099612802076,0.7530352224386648,1.4832573936798854
2015-03-20,2732.2998046875,2765.7471149369117,2713.6860862310027,2763.8331030926643,284773,38.04920505479724,3196.4158874410978,2632.674273691715,0.17672197433357234,-35.462663312147015,-3.3771531544895033,-32.08551015765751,-119.47557980400086,20.999778017980304,15.715513433107157,29.404503405004544,3.4583809321858174,5.360145296317223,-0.013117952047135395,0.027162105828807615,-0.0073830435647072035,2.227939378978956,0.7743782071818943,1.4777461044860474
2015-03-23,2707.3701171875,2754.7898137242437,2703.5420929850434,2737.0373047565395,213023,36.58310969570813,3201.561694001144,2609.814258147293,0.16486063669957532,-43.869485612114204,-11.475619646014444,-32.39386596609976,-116.32170350375146,21.761859937866607,15.047937919938237,28.996262751925382,0.6980801239316318,2.5941378517639415,-0.009124067372559552,0.027040800561459296,-0.002333477124745964,2.226343546686997,0.7710661833710442,1.4682767012882383
2015-03-24,2681.05224609375,2723.6390120945252,2670.668637779766,2715.0259582966155,389917,35.04779998355863,3208.250403087115,2586.2247922253846,0.15244943650631215,-52.055521454472455,-19.59160000770605,-32.463921446766406,-122.41836490967877,22.774379019940174,14.368534886858153,30.489069005955105,1.7864639828011886,1.9809750129728794,-0.009720824990522514,0.027005888593292914,-0.000929749494125387,2.2594322788629784,0.7701796205125581,1.463475278964426
2015-03-25,2647.078857421875,2708.040098913515,2631.766759909673,2697.8001804310434,389212,33.115731457767,3216.002753945984,2557.1695116790165,0.1364675307419083,-60.5859848551645,-27.79047697719774,-32.795507877966756,-125.43075822774061,24.051979436024528,13.428381809620952,31.83133985866224,2.7586226533465004,1.7477222533597736,-0.01267166230026795,0.02705176325579545,-0.0014222710360253243,2.2579095850761335,0.7673527984392431,1.4630025873324612
2015-03-26,2675.59716796875,2705.025099679934,2617.124013452496,2631.7662505936946,433234,36.29066365258808,3216.4226160765447,2533.10672962658,0.20852791683572788,-64.30399283367524,-35.093180148493246,-29.210812685181992,-110.37116074705843,25.361330321884914,12.419809187318181,30.691723423492217,13.419722653159283,5.988269763102323,0.010773502446636662,0.02678962102760715,-0.022113918786236364,1.6314588209328695,0.6263627297518745,1.4460923678561117
2015-03-27,2681.38720703125,2694.5460388072684,2645.0686444142148,2689.2825060968607,267173,36.94510639108118,3218.2121502161176,2514.5121661901326,0.2371394694176309,-66.02226955448941,-41.27899802969248,-24.74327152479693,-95.53759896582223,26.577156144469562,11.878980255245942,29.355231714784402,17.94501589753635,11.374453734680712,0.0021640174880643848,0.026492202907216433,-8.990487642646094e-05,1.6102966584030272,0.6174958951923408,1.4274780205682167
2015-03-30,2817.4736328125,2830.4411111716945,2689.234825545227,2701.6280068321726,340546,49.956748023999516,3205.295280611147,2510.035481107603,0.4421917561240067,-55.760210005004865,-44.17524042475496,-11.584969580249904,-40.84560617694369,25.28542900073315,21.69441311725894,25.72142929630543,67.5432708210865,32.96933645726071,0.05075224698036829,0.026589667690866212,0.018090417315550278,1.622639202876723,0.617244162506658,1.4300020094213879
2015-03-31,2754.16748046875,2839.915311729558,2732.2521364744357,2839.915311729558,465222,45.276177003400754,3140.392005820123,2527.8635850001892,0.36945860432994965,-52.13475430556582,-45.76714320091713,-6.367611104648688,-37.68039372195,23.94991220800686,20.561842914049,23.462234497753958,46.90470113728663,44.13099595196982,-0.022469119712952068,0.018923542141572332,-0.0001530568535489385,1.0846181914938235,0.5459565948937657,1.0173208596270154
2015-04-01,2759.71826171875,2784.2177097195818,2734.501292834337,2764.742543412182,371347,45.7560747008583,3063.487663851948,2559.104377163677,0.39774094394023884,-48.25737194212388,-46.265188949158485,-1.9921829929653967,-41.17943084722292,22.709789471903882,19.701303316281702,22.480309778174266,48.80451979539767,54.417497251256925,0.002015411658645938,0.019017537268115038,0.011217759981156483,1.055492258986274,0.5496860329286808,1.021940084850785
2015-04-06,2768.18798828125,2784.6005491243714,2746.6074544106395,2774.360630779249,137119,46.526640390958576,2983.477479772961,2599.1356305786016,0.4398489471209251,-43.9939474935054,-45.810940658027874,1.8169931645224722,-29.174357785498437,21.551987843835896,19.078879876036513,21.73180570432543,61.040352958214854,52.24985796363305,0.0030690547944647317,0.01906846225992609,0.00857771327704171,1.0458908798279578,0.5532126248755426,1.0244287144376922
2015-04-07,2805.79833984375,2818.3828762068797,2754.6461784859694,2775.3176030560107,283978,49.928173327307306,2929.732196748536,2628.2189018842764,0.588960556579833,-37.152046191243244,-44.07916176467095,6.927115573427706,7.512062654111207,20.099476212340253,21.003746131483332,20.49873358151337,76.23755094575627,62.02747456645627,0.0135866320212783,0.018199339356641416,4.612224673294918e-05,1.1166100698210848,0.6175816544624407,0.977680156567093
2015-04-08,2858.050048828125,2892.5501561455267,2812.448813934913,2837.235171773976,270787,54.279539173593015,2913.340358436659,2636.9833232039664,0.79993160093797,-27.199969568879624,-40.703323325512685,13.50335375663306,87.11660138197793,19.782770419588758,25.955526669547947,18.92476231181549,87.47391697096346,74.9172736249782,0.018622759961888447,0.01692519344883262,0.006246964557533818,1.0008914678714576,0.5426421684334519,0.9094003529820628
2015-04-09,2836.518310546875,2873.8894471562944,2818.3830908675614,2871.018428727567,192790,52.26396942766803,2904.132893524656,2641.0947920222193,0.7429475707451656,-20.81041892058738,-36.72474244452763,15.914323523940247,82.58629521925545,19.488686469176656,24.651284751604095,17.973809992163574,79.6563082027037,81.12259203980781,-0.0075337163147575215,0.016640211446808915,0.007332623152276119,0.9082016618271239,0.5047213843874052,0.893462612177047
2015-04-10,2841.39892578125,2874.798344247955,2818.3828830128928,2860.395356130571,118815,52.692783703114166,2901.2079983305825,2642.29231905223,0.7690017355610449,-15.177868121370466,-32.4153675798962,17.237499458525733,88.82539146989004,19.22810519063371,23.450121520508695,17.036775011104726,81.42833143428727,82.85285220265148,0.0017206358993797632,0.01650425550310744,0.0002335081659441407,0.8989396110461618,0.5031672332704394,0.8854621534264818
2015-04-13,2872.40576171875,2898.675531059467,2825.4169048554986,2842.3079681784657,238104,55.43192461971531,2899.6022561078535,2643.1420798296467,0.893954317649689,-8.118454023022423,-27.555984868521445,19.437530845499023,117.6316515440191,19.319391759444784,24.071394660817074,15.879099520415965,90.66964029745058,83.91809331148052,0.010912524692031633,0.01660633358284972,0.006110279546012176,0.9196995399930005,0.5057857363821737,0.8905123643922707
