Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,206.88809204101562,210.8730924677006,205.08534375624868,209.82939533032518,1060362,15.659895590521572,218.4771920732887,201.76988281684802,0.5,-1.4164409639467692,0.7713611053512671,1.05657104730009,-86.34871753562055,0.0,0.0,0.0,10.984039736989422,15.754367487723409,-0.01334837038893466,0.013594098787469262,0.012664483037998941,0.2248808731135915,0.1152506804813422,1.0
2014-01-16,207.03038024902344,208.45359553186876,205.55972156121106,206.88806451181674,809129,15.659895590521572,218.4771920732887,201.76988281684802,0.5,-1.4164409639467692,0.7713611053512671,1.05657104730009,-86.34871753562055,0.0,0.0,0.0,10.984039736989422,15.754367487723409,0.000687754459930856,0.013594098787469262,-0.0003164106426141178,0.2248808731135915,0.1152506804813422,1.0
2014-01-17,205.93930053710938,209.44989612705155,205.46489533636858,205.6072111055117,645915,15.659895590521572,218.4771920732887,201.76988281684802,0.5,-1.4164409639467692,0.7713611053512671,1.05657104730009,-86.34871753562055,0.0,0.0,0.0,10.984039736989422,15.754367487723409,-0.00527014301283546,0.013594098787469262,-0.00906012136365153,0.2248808731135915,0.1152506804813422,1.0
2014-01-20,205.41744995117188,206.7932221245894,203.99423436259565,205.0379315852973,392820,15.659895590521572,218.4771920732887,201.76988281684802,0.5,-1.4164409639467692,0.7713611053512671,1.05657104730009,-86.34871753562055,0.0,0.0,0.0,10.984039736989422,15.754367487723409,-0.002534001934436314,0.013594098787469262,0.006755454812783057,0.2248808731135915,0.1152506804813422,1.0
2014-01-21,206.65089416503906,209.02292000605718,205.03791948868607,205.8918430003739,875408,23.89439480233942,218.4771920732887,201.76988281684802,0.5,-1.4164409639467692,0.7713611053512671,1.05657104730009,-86.34871753562055,0.0,0.0,0.0,16.933656764795295,15.754367487723409,0.00600457368232532,0.013594098787469262,0.0015624503794975375,0.2248808731135915,0.1152506804813422,1.0
2014-01-22,206.2239532470703,208.02668727732242,205.18025598048334,206.0816229956094,656092,23.055307912410726,218.4771920732887,201.76988281684802,0.5,-1.4164409639467692,0.7713611053512671,1.05657104730009,-86.34871753562055,0.0,6.108872779794889,27.397026598841506,19.345405961385506,15.754367487723409,-0.0020660008256619955,0.013594098787469262,0.003983400076500443,0.2248808731135915,0.1152506804813422,1.0
2014-01-23,213.81442260742188,215.7594722831895,205.1327990378679,205.6546476367532,2570554,53.9901223060609,218.4771920732887,201.76988281684802,0.5,-1.4164409639467692,0.7713611053512671,1.05657104730009,-86.34871753562055,0.0,15.318124300966565,23.611989502022222,66.96440143965512,34.41448805527864,0.0368069239331168,0.013594098787469262,0.0010569111327305425,0.2248808731135915,0.1152506804813422,1.0
2014-01-24,207.50479125976562,216.23384234789742,206.84062700437315,214.81062702447284,2042034,39.701368268957644,218.4771920732887,201.76988281684802,0.5,-1.4164409639467692,0.7713611053512671,1.05657104730009,-86.34871753562055,0.0,14.124701751870663,20.86762737441596,27.380774611119307,37.896860670719974,-0.029509849105180175,0.013594098787469262,-0.012433699236166218,0.2248808731135915,0.1152506804813422,1.0
2014-01-27,204.80072021484375,206.84065668001278,201.4798839837426,205.8918463282696,830741,35.37986348905251,218.4771920732887,201.76988281684802,0.5,-1.4164409639467692,0.7713611053512671,1.05657104730009,-86.34871753562055,0.0,13.074987954963527,25.929304050789977,22.508103582352597,38.95109321104234,-0.013031366786787957,0.013594098787469262,-0.020888004522878645,0.2248808731135915,0.1152506804813422,1.0
2014-01-28,205.89186096191406,207.4099634236802,203.94679670705685,205.4174557523244,440878,38.298452477087565,218.4771920732887,201.76988281684802,0.2467170554993475,-1.4164409639467692,0.7713611053512671,1.05657104730009,-86.34871753562055,0.0,13.222936709873146,24.788905426992052,29.903683264353543,26.597520485941814,0.005327816942858776,0.013594098787469262,-0.0015645912959830754,0.2248808731135915,0.1152506804813422,1.0
2014-01-29,203.6621551513672,207.7894863563745,201.1478132764904,207.2201943013051,1075952,34.835992720997936,217.10842930388534,201.60631984162248,0.13261648775924814,-1.4164409639467692,0.7713611053512671,1.05657104730009,-107.23817788109278,0.0,12.121845379029377,26.23398257355303,16.666691168203315,23.02615933830315,-0.010829499525283892,0.013594098787469262,-0.0009793919608243051,0.2248808731135915,0.1152506804813422,1.0
2014-01-30,211.39492797851562,212.9130157018299,192.08663347361974,199.25015380352366,5930481,51.28496862931076,216.60186121534858,201.77605931687796,0.6487924719019695,-1.4164409639467692,0.7713611053512671,1.05657104730009,-76.29387400525061,0.0,9.461316304424143,30.025361050421512,79.96077147228246,42.17704863494644,0.03796862908281229,0.015930319361101553,-0.00760586653935702,0.2248808731135915,0.1152506804813422,1.0
2014-01-31,210.20892333984375,212.05910051591994,205.55974421685914,211.39493620626388,1223691,49.23230825540654,215.7097263040307,202.11314051725833,0.5954276279021099,-1.4164409639467692,0.7713611053512671,1.05657104730009,9.619447438418112,0.0,8.811361047504688,27.962736714894255,75.04921152824585,57.22555805624387,-0.005610374146689079,0.015915375244025823,0.0026013474783779245,0.21154138411422777,0.10907668404120828,1.0
2014-02-03,208.69081115722656,215.85433142534296,207.45735493925696,208.88057031129216,1428280,46.65802957778583,214.47402141326896,202.6040257669068,0.5127874998155709,-1.4164409639467692,0.7713611053512671,1.05657104730009,53.65813570666911,0.0,11.985763053684206,25.523215697028302,68.76230611188394,74.59076303747075,-0.007221920737222276,0.015954642006127985,-0.014401871305115388,0.24383572166683679,0.13347087240617214,1.0
2014-02-04,210.398681640625,214.33623854992354,205.98671958670272,207.50480736288102,1093372,49.835885908330745,213.69168369135016,202.97837398687247,0.6926251418505307,-1.4164409639467692,0.7713611053512671,1.05657104730009,55.97606647513089,0.0,10.961701495419737,24.847403595145288,75.83505100878054,73.21552288297012,0.008183735900627376,0.01603224387370449,-0.0001499387472150282,0.2387990094868313,0.12965859891673745,1.0
2014-02-05,209.5921630859375,212.53348043662933,207.789429534026,209.8768090356326,545189,48.370375925273756,213.45917272585947,203.03535089474602,0.6290218978628777,-1.4164409639467692,0.7713611053512671,1.05657104730009,54.818357569429104,0.0,10.4170988706044,23.612927248255495,72.4950436444237,72.36413358836272,-0.003833287111870254,0.015723713100217918,0.003582795972251196,0.25727284434378267,0.14306027344257224,1.0
2014-02-06,214.00418090820312,214.6209018549129,208.1215595356046,210.54101438631002,977396,55.994068797969135,213.83535731977392,202.8204639082534,1.0153268472169357,-0.9031177923382359,0.7713611053512671,1.05657104730009,126.99669879738076,0.0,11.899110047419333,22.000296114958452,90.76638028310842,79.69882497877089,0.021050490425334356,0.016404285794913688,0.0023080337687870767,0.3039721536833564,0.16267182110321823,1.0
2014-02-07,214.146484375,216.89804296451797,211.72701518553126,214.47857377504926,1025574,56.21862174758661,214.64879367956308,202.5241295992455,0.9585712807187374,-0.4792977341273854,0.7713611053512671,1.05657104730009,169.98586917473943,38.28922138517405,13.675714557965174,20.784086864927247,88.910107704573,84.05717721070171,0.0006649564797891472,0.015933702873409557,0.00445643713788213,0.3140306468793404,0.17461089740211314,1.0
2014-02-10,219.12774658203125,221.7844184472056,212.1539992233576,213.4823279170963,1757160,63.281764141053834,216.6574552858739,201.4500459348292,1.162439981665098,0.2555827466172502,0.7713611053512671,1.05657104730009,212.40032200526903,35.81848031183768,17.374943679327238,18.70965764123958,91.05430971522864,90.24359923430336,0.0232610038944574,0.016668668627152435,-0.0016080616977710571,0.3614428316154906,0.17072217434704084,1.0
2014-02-11,220.40863037109375,223.58713611427865,218.3212506560164,219.41237668412396,1510573,64.85199746969306,218.66579931001888,200.513857672403,1.096013478660775,0.9306099469364995,0.7713611053512671,1.05657104730009,227.66562337153456,33.38700990920408,18.31079361709838,17.671073910373696,89.90966658709033,89.95802800229733,0.0058453747142559465,0.016673174675110015,0.0015280542007536368,0.3625306125174908,0.17108438805709875,1.0
2014-02-12,218.51104736328125,221.8318839053442,216.89807250981895,221.07283265733298,714283,60.709923891539304,219.9423665710428,200.39958594360562,0.9267596953039501,1.2974980269402465,0.7713611053512671,1.05657104730009,163.02786629862732,31.18763346155159,17.33958994397003,18.263760218029773,83.88568967008959,88.28322199080286,-0.00860938614162976,0.01646658223948082,0.0035132538310187478,0.5994246722193256,0.26382553476598797,1.0
2014-02-13,217.60963439941406,220.1239757450793,215.00040623864265,218.22635526451828,755689,58.78905110891546,220.87121817705463,200.52865975263285,0.8396669824123524,1.4982520637065875,0.7713611053512671,1.05657104730009,118.04982967948209,29.549725871229708,16.368653345303265,19.315029019380038,81.02410687520523,84.93982104412838,-0.00412525121610241,0.016535092240482274,-0.013625887959196281,0.6051212630135134,0.2815480556634825,1.0
2014-02-14,219.69705200195312,220.69330582196574,215.0478723344602,218.2263929798105,723069,61.80301615031635,222.02826997394186,200.74738310223,0.8904548487080411,1.8049815358633055,0.7713611053512671,1.05657104730009,114.33929254019118,27.886281611426163,15.977137120684215,18.111605889342478,87.6507236830423,84.18684007611238,0.009592487061982125,0.016495589396436142,0.007873556386512215,0.5857842206466751,0.2794344423511815,1.0
2014-02-17,217.23008728027344,224.20384787717,213.62460570961736,221.68949221974796,2328888,56.540166531971316,222.53880760818896,201.41810920089307,0.7486484478145055,1.827932152651357,0.7713611053512671,1.05657104730009,98.81040944212513,26.27485723405064,17.8989535986396,16.088657748856622,78.28653347929925,82.32045467918226,-0.011228938664401222,0.016771561341187007,0.007873556386512215,0.5857842206466751,0.2794344423511815,1.0
2014-02-18,216.94546508789062,219.17517504063784,214.38368022321455,219.17517504063784,609396,55.94821246364158,222.9678629042115,202.0185109971557,0.7125258173598912,1.8023773652421937,0.9775643573294525,0.8248130079127413,67.95176487000397,24.778534597916227,16.974215704745077,15.257447622506092,77.40033522808557,81.11253079680904,-0.0013102337523603902,0.016780785896216826,0.013020079646268501,0.5857842206466751,0.2794344423511815,1.0
2014-02-19,220.6933135986328,221.92675558547595,216.51853898616156,217.1827033970075,1306199,61.64295415913478,223.8568133131342,202.5764966233892,0.8513415114716836,2.0607895655336392,1.19420939897029,0.8665801665633492,97.06215177762476,23.9989889238087,18.977546261483575,14.355899019870854,81.1708069076534,78.95255853834607,0.01727553285902439,0.01705486601105544,0.004186303787261814,0.5857842206466751,0.2794344423511815,1.0
2014-02-20,222.1639404296875,225.62710693695837,219.27008040828625,221.07281430467037,1303544,63.629787646030245,224.96793619213415,202.30032552661586,0.8762994563554926,2.357079446124942,1.4267834084012205,0.9302960377237215,116.54359337333923,23.98590828628533,21.70776552674689,13.35683044183599,82.36711707610088,80.31275307061328,0.006663667362978076,0.015189569719852015,-0.009962992919832603,0.5857842206466751,0.2794344423511815,1.0
2014-02-21,222.0690460205078,224.67827425632777,220.88303318604417,223.16017203713605,691017,63.4015752701507,225.8970636253606,202.82762356946364,0.8340654304752282,2.554784163848808,1.6523835594907381,0.9024006043580699,106.08387038523638,23.973761980013627,20.77807123836915,12.7847877340177,81.88395751571446,81.80729383315624,-0.00042713686566842046,0.013284230853114448,0.01050652930713425,0.5857842206466751,0.2794344423511815,1.0
2014-02-24,223.63458251953125,225.3424439375445,219.6495821959644,222.6857722292679,729670,65.59397848159185,226.63596404270794,203.97210938258502,0.8675696800836963,2.805452775504989,1.8829974026935883,0.9224553728114007,101.67424290455287,23.584383891347112,19.433592074725766,13.359501558132692,88.8296868901802,84.36025382733185,0.0070497736045520565,0.012717347844160615,0.00497931123983264,0.5857842206466751,0.2794344423511815,1.0
2014-02-25,230.75067138671875,231.7943685499623,224.39364501543602,225.20013959409667,2388002,73.39545383355957,228.88532665894132,204.2086278088321,1.0755913397941868,3.537539799392988,2.213905882033468,1.32363391735952,164.42936583004078,24.352373785055782,24.84918392141518,12.146318523590796,95.59115623916652,88.76826688168705,0.031820162995434886,0.01411294597385966,0.0022550082945691496,0.5857842206466751,0.2794344423511815,1.0
2014-02-26,233.02781677246094,234.6407913959296,230.08649903495615,231.98411964555373,1495138,75.32367499741456,230.8500307480232,205.18048988185961,1.0848393056888839,4.25245103350241,2.6216149123272565,1.6308361211751539,197.1216392334533,25.46149596419445,26.797923178386895,11.517643063702494,92.96067741668574,92.46050684867748,0.00986842366289764,0.013577359506967817,0.006249949794065124,0.5857842206466751,0.2794344423511815,1.0
2014-02-28,230.0865020751953,234.2612616825945,227.76191969203677,233.50222501048302,716553,68.42520882513246,232.42629248965198,205.4733855498988,0.9131896822971,4.529470901658101,3.0031861101934254,1.5262847914646755,156.8411768624623,25.800780191502422,24.82334087666458,13.304390721084165,79.7468252217436,89.43288629253196,-0.012622161328223136,0.012106446829241283,0.006115020808383109,0.5857842206466751,0.2794344423511815,1.0
2014-03-03,236.49095153808594,238.62577457102753,227.24005172867234,230.08648243926115,2029854,74.00730529138038,235.1288236231367,205.3990572362383,1.0458169733735114,5.205787611336518,3.443706410422044,1.7620812009144742,171.3795728026833,26.72709073399826,26.47216024464725,11.680648909541617,91.4611070995295,88.05620324598628,0.02783496382937556,0.012944303576596062,-0.008841873564879643,0.5857842206466751,0.2794344423511815,1.0
2014-03-04,241.75685119628906,245.17255936164483,237.4872051313229,237.6769642831157,2544333,77.52551735473726,238.51943206822295,205.3150527950583,1.0974997635532535,6.096411927991511,3.974247513935938,2.122164414055573,209.92392639435297,28.310344030655813,30.92985805967553,10.61666661247053,89.17296442415608,86.7936322484764,0.02226681242540085,0.01303970692310847,0.01229616851351456,0.5857842206466751,0.2794344423511815,1.0
2014-03-05,233.0752410888672,239.90668673385977,231.5097099072124,239.62204075236906,1424629,62.504638682639204,239.4478742240847,206.65426658402075,0.8056745325137066,6.032169638419816,4.385831938832713,1.6463376995871029,121.5069157061112,28.293329266706344,27.720251213279955,15.568245082667842,61.6541902964277,80.76275394003775,-0.03591050290596742,0.016244836206983974,0.004874555383765911,0.5857842206466751,0.2794344423511815,1.0
2014-03-06,234.1663818359375,237.7718638237519,230.70321560016083,233.0278123865477,1075669,63.46282681731596,240.13215799765456,208.4274046854509,0.8118333833740715,6.0001372530411174,4.708693001674394,1.2914442513667233,98.8169256137966,28.095360339398944,25.73626877988192,15.270593936881063,65.11286390519976,71.98000620859452,0.004681495734908614,0.01610505552276408,0.011455839889823904,0.5857842206466751,0.2794344423511815,1.0
2014-03-07,241.9466552734375,243.27498406033015,233.4073615579044,236.82308483519682,1893634,69.45647414128884,242.5528086196911,208.80100149993783,0.9820408624609958,6.527311615601491,5.0724167244598135,1.4548948911416772,128.47291567964618,28.59062948436325,28.653837863450942,13.787134998595137,89.77460115546984,72.1805517856991,0.03322540740690538,0.01692571844085385,0.019605852372563293,0.5857842206466751,0.2794344423511815,1.0
2014-03-10,237.7244415283203,245.267481087902,236.53842856367862,240.99783441519193,1527237,63.38016776454601,243.6389917409805,210.07261409398046,0.8237953980360826,6.529139873089861,5.363761354185823,1.1653785189040375,114.96070990928008,29.270560865369912,28.160182904157427,12.619268882340808,75.57606464103836,76.82117656723598,-0.017451011010445328,0.017709250969619242,0.001624125365211171,0.5857842206466751,0.2794344423511815,1.0
2014-03-11,236.01657104492188,241.47223047611104,234.35615295716866,239.33740722042833,1189688,61.053486973531356,244.54252625321436,210.85796202803562,0.7468883625361122,6.319925735716026,5.554994230491864,0.7649315052241628,83.22284864776967,29.37944789788629,26.2109654347645,13.868501790834847,67.82173754344828,77.72413444665216,-0.007184244381514215,0.017397555836638098,-0.003877792291292259,0.5857842206466751,0.2794344423511815,1.0
2014-03-12,239.33741760253906,243.84426689336982,235.68449185994464,235.7793786887253,1350784,63.83362858260191,245.8667506293384,211.42661637505614,0.8104149949419115,6.348900416321783,5.7137754676578485,0.6351249486639343,93.26670475529295,29.76912960316819,26.436092141648803,12.776417599715408,77.18978309238184,73.5291950922895,0.01407039574769997,0.017543489602883086,0.000767825070253414,0.5857842206466751,0.2794344423511815,1.0
2014-03-13,238.76808166503906,245.26743734316008,235.68444850695292,240.99779143196386,1672077,63.003269581802236,246.7583525343477,212.56071790022264,0.7663501889883542,6.253832123590399,5.821786798844359,0.4320453247460403,87.47519150564601,30.300165779386507,25.3867894165749,11.619211508329496,74.6294594639515,73.21366003326054,-0.0023788003698004268,0.01735699990152349,-0.0036520132339212807,0.5857842206466751,0.2794344423511815,1.0
2014-03-14,240.1913299560547,241.32991393756643,235.77936769963517,238.86300128121994,653400,64.25504905853535,247.5341848419642,214.04305514827018,0.7807522483395931,6.221615152516165,5.901752469578721,0.319862682937444,74.74774627393937,30.79327080016066,24.029223944915792,10.997871011397118,80.18513870610647,77.3347937541466,0.005960797947073493,0.017236696555700773,0.0017095220294318647,0.5857842206466751,0.2794344423511815,1.0
2014-03-18,242.27874755859375,243.84427896710878,240.1913530436429,241.89921470237627,1294867,66.06840123761192,248.56446549308416,215.27094405281426,0.8112029709513524,6.291989982190302,5.979799972101038,0.31219001008926384,94.39108181487052,31.56206442065362,25.66523426593235,10.596266623419067,85.68191529849845,80.16550448951881,0.008690645090815519,0.017225473431645637,0.0019141026809448292,0.5857842206466751,0.2794344423511815,1.0
2014-03-19,241.8043212890625,244.08146031727023,238.6732442670042,242.89544739055853,829853,65.25810102024334,248.87789855256187,217.4149343942155,0.775177658789567,6.237577397246582,6.031355457130147,0.20622194011643558,84.11077381146953,31.839886438579157,24.25317312927627,11.557667086031785,80.78949732749085,82.21885044403193,-0.0019581835976616446,0.016885890262843782,0.0011355378077144707,0.2514437720135092,0.109088820251023,1.0
2014-03-20,240.42852783203125,249.01527854894948,239.10019918320316,243.84425075429846,2161044,62.85079059045748,248.465414963507,220.1757242576844,0.715907564524147,6.014113046120144,6.027906974928147,-0.013793928808002676,93.81850660539206,32.70252519410545,26.752477751401628,10.425214300772781,60.5664235427287,75.679278722906,-0.005689697560808171,0.01700692766809195,-0.00627673121100758,0.42025959097807036,0.18090838068002535,1.0
2014-03-21,241.9466552734375,244.22379447316715,240.42855282181912,243.27498406033015,948531,64.41089755311128,248.42358254705783,222.34289084161406,0.7516581482281616,5.891601421091991,6.000645864160917,-0.10904444306892547,81.01792107861664,33.50354689566557,25.713877838970312,10.020480699628378,67.53823354469188,69.63138480497048,0.006314256694475384,0.016775373300664184,0.0015579117249633345,0.4020257198701283,0.1754097394250445,1.0
2014-03-24,239.9541015625,245.26744464570947,238.29368365870891,241.28244457214996,637996,60.801728578072385,247.93954911247081,224.6059403894823,0.6577705727059926,5.569525619173561,5.914421815163446,-0.3448961959898851,63.808589799502265,33.61258559983544,23.879381721810642,11.489597062327988,50.51798908845012,59.540882058623566,-0.008235508396202462,0.01701462410038461,0.013906825905766418,0.3211392773561817,0.13371383538293558,1.0
2014-03-25,242.32614135742188,244.1288751105179,240.09644587098163,240.09644587098163,654922,63.42886666620695,247.23499826670627,227.33620076893828,0.7533088665365325,5.442939198243522,5.820125291779462,-0.3771860935359399,74.42454825568441,33.71383582513603,22.829371045155934,10.984382994122615,63.47141657259268,60.50921306857823,0.00988538966192265,0.017029770403924584,0.0009493430546061443,0.353084977765813,0.14383254929793013,1.0
2014-03-26,236.01657104492188,243.7493694910939,235.4947224646601,242.8954459798995,658823,53.212585376367606,245.6834798705189,230.12591801766467,0.37863600241296713,4.7784064595006726,5.611781525323704,-0.8333750658230317,5.607970223728256,32.51809421483623,20.874833880267136,14.816741079277557,29.015602772993546,47.66833614467878,-0.02603751405917709,0.01832791566641469,0.0017678822935240923,0.3988206020949585,0.15094757218819685,1.0
2014-03-27,240.80807495117188,241.6145550795546,233.50223799317166,236.44354145538094,1316243,58.65825665888238,245.54534296477618,231.2697952798527,0.6681550776081696,4.585534608739181,5.4065321420067995,-0.8209975332676187,0.6181527365095079,30.917357199427578,19.140493957835176,15.62634023558094,47.416406670496585,46.63447533869427,0.020301557153535654,0.017533672908846224,0.0061123546903929515,0.48440846750431193,0.192300441663703,1.0
2014-03-28,240.1913299560547,242.99033201995823,237.58210154086757,241.75687569178498,674424,57.72689354705347,245.49498468567816,232.0365048773101,0.6059246805626717,4.332968348745879,5.191819383354616,-0.8588510346087368,33.77575430121005,29.699477627353684,19.495023488716228,14.746707819120209,43.11915474488771,39.85038806279261,-0.0025611474832903935,0.017470776011252527,0.00815295702845642,0.43156739220739243,0.17324497517911372,1.0
2014-03-31,249.25245666503906,254.61322862317417,241.0926829725039,241.94660638041557,2092440,66.21444143903119,246.69094325445843,232.7571417675142,1.1838344986456664,4.80853516629125,5.115162539941943,-0.30662737365069326,242.70121519590185,30.26426683965099,27.997344497100567,12.69454009436626,74.60672475257279,55.04742872265236,0.03772462024604373,0.018875289052505344,0.001239608281157878,0.3949059144937665,0.14655231655621545,1.0
2014-04-01,251.5770721435547,254.28118757866062,247.25999639928418,252.81054303862882,986673,67.9900865872549,248.97952978073846,231.9771673017811,1.1527753784823154,5.311771541101052,5.154484340173765,0.15728720092728743,261.17315090853214,30.788713965355633,26.093533980715648,11.831315407652584,85.61812407180668,67.78133452308906,0.009326349315142757,0.018091813091266055,0.0025132915014651758,0.8506410305565353,0.30097163817358474,1.0
2014-04-02,251.76678466796875,253.33231565905373,249.537074975023,252.81048164715492,357890,68.13726283215364,250.79856715667918,231.1591232730083,1.0492996398994061,5.660645807744629,5.255716633687938,0.40492917405669093,215.42417650875632,31.275700582081374,25.099975608104774,11.380816732733313,86.51676747390476,82.2472054327614,0.0007540930610154817,0.017532675231700625,0.004686767828744776,0.6975860058002008,0.24246500875978436,1.0
2014-04-03,254.28115844726562,256.985273572578,249.5371069836972,252.38353786183825,1540496,70.09949445025998,252.7548746337398,231.32340753178755,1.0712169543160575,6.070048388702787,5.418582984690908,0.651465404011879,208.47760501497655,32.162996584151045,26.883410833678216,10.533171031474806,88.48481442627548,86.87323532399564,0.009986916195529272,0.015123284283756219,-0.0024360734103480164,0.6988036188821878,0.28766409196649595,1.0
2014-04-04,255.98902893066406,260.25867564047763,252.38356106897947,256.2736894178886,961371,71.3883943671633,254.8173805575451,231.44316631745488,1.050125679566563,6.457871436406009,5.626440675033929,0.8314307613720802,194.43531211755658,33.333177658950945,28.031287353304506,9.709716425753204,84.04254420526915,86.34804203514979,0.006716464931288302,0.015131616236278907,-0.0061979482778954376,0.6680663032622332,0.275337325754729,1.0
2014-04-07,249.29989624023438,255.22996037534935,246.78555483802387,255.22996037534935,856375,60.40550207910507,255.4720922420459,231.52377872963376,0.7422701185779722,6.1545213994850485,5.7320568199241535,0.422464579560895,91.49460446863273,32.96754054566052,25.52029276988274,14.288529046760187,59.04245720339132,77.18993861164532,-0.026130544415797874,0.015036702109130632,0.00010452202544564138,0.01176029573227743,0.0036933703195964596,1.0
2014-04-09,250.72315979003906,252.2886912313289,248.44602051585412,249.63203357067928,832258,61.75377521958756,256.20875403708357,232.08698876076798,0.77258736314665,5.960253689067173,5.777696193752758,0.18255749531441534,79.92141771846535,32.62802036903369,24.532183449118946,13.735297590584661,64.36178845580112,69.14892995482053,0.005709041885974875,0.014368874988681498,0.015108235722784302,0.08678625925744711,0.0340987152551518,1.0
2014-04-10,249.4897003173828,254.1862943122363,248.7780925343388,249.7269029117308,638846,59.851631715782496,256.4891349881295,233.1539207369682,0.7000484077236044,5.641730896031362,5.750503134208479,-0.10877223817711723,73.90742273380313,32.5745669496959,25.117281493486587,12.973928497665746,59.75183443682714,61.052026698673195,-0.0049196072420639725,0.014295093099362345,2.9385101308232464e-05,0.015451820296084866,0.005943609574131392,1.0
2014-04-11,249.29989624023438,252.76304790406326,248.11388341321137,248.58828854402057,470768,59.54767627583931,256.858135656159,233.7811679327082,0.6724769256298806,5.3127417056350055,5.662950848493784,-0.3502091428587786,57.20217246279998,32.347046642214835,23.89124697850746,13.038004795867197,59.04245720339132,61.052026698673195,-0.0007607691896979185,0.0140667049883923,-0.002957462472053529,0.06727948050175629,0.026832423291762175,1.0
