Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-02-12,102.70259857177734,104.99382562484277,100.62228067239859,100.62228067239859,328510,58.93242882448641,113.04113196886343,88.98474235974984,0.5702375308566915,1.1791527519689424,1.228337053574523,0.9006707168768575,21.138691837691933,26.757954257520616,26.30840792368637,14.664243598269133,62.12122773381484,51.68350839273942,0.02194037590794773,0.03600711589274231,0.0035132538310187478,1.6870690986023316,0.3395707034406269,1.0
2014-02-13,101.68638610839844,104.68702823289178,101.03448855221029,103.15315378129918,235010,56.75662694036556,112.8380917628476,88.94236096542389,0.5333180747227254,1.2858645768659756,1.228337053574523,0.9006707168768575,17.11045262474996,26.876625919818206,25.06216982610533,13.969593465985067,78.32902511894227,61.941318968486826,-0.009894710333630874,0.0341357918443689,-0.013625887959196281,1.5204993907401723,0.3426833546393353,1.0
2014-02-14,104.67744445800781,105.07049634905015,101.72473163273061,101.8110086402435,157250,61.287120669978215,112.04786662203568,89.23695164578658,0.67689055122506,1.5934199253795924,1.228337053574523,0.9006707168768575,43.08212946868737,27.056029004266243,24.442474857589787,13.339118523652576,97.43752189869268,79.29592491714993,0.029414540766754094,0.032578409680290965,0.007873556386512215,2.0319568187675734,0.4907888618312422,1.0
2014-02-17,108.59841918945312,109.28866455690917,101.14953711285317,103.82423425469999,594650,66.27515841544644,111.18833746922185,89.72163796412777,0.8793518174904282,2.1290077704513806,1.228337053574523,0.9006707168768575,87.84654981173396,27.919609649691722,27.30846929199165,11.943019468621634,96.4705805824023,90.74570920001243,0.037457684907642674,0.03324088996831089,0.007873556386512215,2.0319568187675734,0.4907888618312422,1.0
2014-02-18,109.61461639404297,110.24734379091107,106.70983972354573,109.09693965090325,226630,67.4458675818972,111.27539614896205,89.67484341402624,0.9231140158634458,2.605429844643538,1.5037556117883262,1.101674232855212,129.02947810933966,28.863714892682484,27.298754292799916,11.385273607687035,96.91587017190677,96.94132421766726,0.009357384869636665,0.03270345825033166,0.013020079646268501,2.0319568187675734,0.4907888618312422,1.0
2014-02-19,112.81657409667969,117.66745434836,108.32998674256558,108.88601851839582,1098235,70.87643468684715,112.20679848852781,89.14224707421634,1.0264377831243452,3.2044303195668817,1.8438905533440375,1.3605397662228442,179.9319532529137,30.64128197734837,33.41242771662781,10.050990678676051,81.75918543848016,91.71521206426308,0.029211046920296857,0.03329516012016087,0.004186303787261814,2.0319568187675734,0.4907888618312422,1.0
2014-02-20,116.2869644165039,117.91670456205074,112.16467019317022,113.00829926753366,553175,74.06629572111156,113.77535509656948,88.19299054552036,1.0981773719517816,3.914055214953592,2.2579234856659482,1.6561317292876439,200.43587640378237,32.31729002146818,31.31471065553378,9.325931079073708,93.92857639413629,90.86787733484107,0.030761351757147226,0.03384667789820546,-0.009962992919832603,2.0319568187675734,0.4907888618312422,1.0
2014-02-21,122.45126342773438,123.6687745011342,116.76633419880073,116.76633419880073,1193290,78.55861072611017,117.92327769201702,86.24426381188923,1.14293329182692,4.9171634704692195,2.7897714826266027,2.127391987842617,217.04168588933587,34.39966832064864,35.54016025140587,8.4804395192365,96.26471575130456,90.650825861307,0.053009372479204675,0.02810380665215558,0.01050652930713425,2.0319568187675734,0.4907888618312422,1.0
2014-02-24,124.60826110839844,135.75762818613873,122.71009344629236,122.71009344629236,2942560,79.87246416079154,121.90779791964407,84.89417656766061,1.07295863225795,5.819106636974965,3.3956385134962757,2.4234681234786892,223.7434436168263,37.06658039194202,43.81761468009645,7.21129376146811,74.92450631983266,88.3725994884245,0.017615152512795662,0.027093787950600336,0.00497931123983264,2.0319568187675734,0.4907888618312422,1.0
2014-02-25,122.94017791748047,127.68560430113982,120.79274605480481,124.66577687286002,1115475,75.99428690917927,124.77046988950049,84.70811974062646,0.9543139140560015,6.326376195081721,3.981786049813365,2.344590145268356,153.209712498631,39.00903800993847,40.441300443823806,8.798998389906492,66.58337558395903,79.25753255169876,-0.013386617998520034,0.02663344798289258,0.0022550082945691496,2.0319568187675734,0.4907888618312422,1.0
2014-02-26,121.81851959228516,126.54477551585772,121.24331753003128,123.66875789049732,712560,73.41302970930664,126.88380766702231,85.30303239035074,0.8781819713308958,6.562237136943736,4.497876267239439,2.0643608697042968,126.10960394388924,40.812748655220894,38.015077694411765,8.271114028341868,63.65907830247631,68.38898673542268,-0.009123610720233266,0.026345501141699833,0.006249949794065124,2.0319568187675734,0.4907888618312422,1.0
2014-02-28,120.58184051513672,126.31469866506065,119.31639295410906,122.71009489370405,1169950,70.56703984758525,128.4717455291501,86.19422203066435,0.8133782596254492,6.573592681969714,4.913019550185495,1.6605731317842194,102.30136705751146,41.92109486145613,35.02764095902789,9.78491144024196,59.05327973340346,63.098577873279595,-0.010151815021948063,0.026848802348353372,0.006115020808383109,2.0319568187675734,0.4907888618312422,1.0
2014-03-03,118.07010650634766,124.43569120776375,116.98680191963781,120.79273284705752,420535,65.05113933206606,129.30796443523099,87.68374088703465,0.7300163949996302,6.307210493673907,5.1918577388831775,1.1153527547907292,76.89905563440594,42.28980919459898,32.13310578682624,11.560706438202581,50.91778023058079,57.87671275548686,-0.02083011834998294,0.02740853557821733,-0.008841873564879643,2.0319568187675734,0.4907888618312422,1.0
2014-03-04,116.0952377319336,120.02579350031678,115.32830412405603,118.65489153930976,537640,61.012957397462415,129.5117484648673,89.72037281198816,0.6628286780036732,5.86909006791997,5.327304204690536,0.5417858632294337,51.4473468430234,42.17643331406163,30.42558555798226,12.822509427428036,44.03815005240549,51.33640333879659,-0.016726238612378097,0.02764754541307606,0.01229616851351456,2.0319568187675734,0.4907888618312422,1.0
2014-03-05,121.73223114013672,123.28528314502795,112.62484284860733,116.95803911227208,1146065,67.26035211179655,129.83113165688349,92.43422784018682,0.7834339292781015,5.908623794631296,5.4435681226786885,0.4650556719526078,59.13323107218825,42.427338980718496,30.442824276825426,11.348664083095542,59.60792372502626,51.52128466933752,0.04855490645722327,0.027521127329788567,0.004874555383765911,2.0319568187675734,0.4907888618312422,1.0
2014-03-06,118.86579895019531,125.56691754889083,117.87836746436395,122.78677320341673,956315,61.83426588455271,130.23713683568914,94.02033920801202,0.6860203377892313,5.643601510724537,5.483574800287859,0.1600267104366777,64.36798895516235,42.891588603591465,30.379955331094543,10.418542261489113,51.19109805804215,51.61239061182463,-0.023547027464251413,0.023736701052092527,0.011455839889823904,2.0319568187675734,0.4907888618312422,1.0
2014-03-07,116.85261535644531,119.82449927732425,115.0407245302217,119.62317888708743,307100,58.278275020000926,130.18240131598606,95.86587291497096,0.6115636813907305,5.211052579834899,5.4290703561972675,-0.21801777636236874,32.468955965240944,42.536116708473074,28.798434455024243,12.964155834119959,45.37400866849185,52.05767681718675,-0.016936609281476556,0.024385870057269474,0.019605852372563293,2.0319568187675734,0.4907888618312422,1.0
2014-03-10,116.88134765625,119.63274032222438,115.69259582238415,115.69259582238415,674265,58.31512028381399,129.82200198537913,98.05733685129078,0.5926085077710507,4.815067788041588,5.306269842566132,-0.49120205452454346,28.77416163583337,42.206035663006,27.527339072174062,12.391948388293846,35.01646242640083,43.86052305097828,0.0002458849527418039,0.024294496595888438,0.001624125365211171,2.0319568187675734,0.4907888618312422,1.0
2014-03-11,114.72437286376953,117.6387390697988,113.76570005839515,117.02518905948665,365375,54.42905934230522,129.35891271323354,99.89132913857308,0.5033681736276323,4.277884360449633,5.100592746142833,-0.8227083856931996,4.634315863763581,41.3574560533812,26.298582082940797,14.059593566643667,23.313656532805098,34.56804254256593,-0.018454397008016765,0.024719744407474112,-0.003877792291292259,2.0319568187675734,0.4907888618312422,1.0
2014-03-12,114.98320770263672,119.35475293967677,114.52304158153612,115.00237793872358,399105,54.81815353748605,128.58173913073028,102.11705923963102,0.4861630110754866,3.828911128138202,4.846256422541907,-1.0173452944037047,7.007892831238715,40.81896695797847,26.820058726475676,13.264140300052723,11.946520272305463,23.425546410503802,0.002256145162584877,0.02458914241207466,0.000767825070253414,2.0319568187675734,0.4907888618312422,1.0
2014-03-13,115.90351867675781,116.95805707279256,115.05988210865682,115.12698889802017,205445,56.248547877845844,127.90168106302998,104.11720931782939,0.4955464004075159,3.50693227878547,4.57839159379062,-1.07145931500515,-4.97096543084458,40.31894136939021,26.168375792033345,12.941843695047151,14.17328601079028,16.477820938633617,0.008003872848121985,0.024340837534196,-0.0036520132339212807,2.0319568187675734,0.4907888618312422,1.0
2014-03-14,114.53260040283203,116.07606365443998,110.24733332005039,115.04069563831345,420320,53.529918307476585,126.61073334485046,106.69277846545226,0.39360576850632173,3.105343605403533,4.283781996113203,-1.1784383907096698,-50.381889494336896,38.514635853144185,24.29222159698618,17.933579959369954,16.798187183944265,14.305997822346674,-0.011828098832349698,0.02441244846396582,0.0017095220294318647,2.0319568187675734,0.4907888618312422,1.0
2014-03-18,113.98617553710938,116.48831165069676,112.73989821032404,115.77888864851231,1254265,52.44193802099183,125.54683917260904,108.68754574560386,0.3142854007759414,2.7117306257970455,3.9693717220499716,-1.257641096252926,-52.91876022758044,36.91667218763367,23.66333967724265,17.0852379022261,21.440441091398895,17.47063809537782,-0.004770911197342742,0.023896140616896492,0.0019141026809448292,2.0319568187675734,0.4907888618312422,1.0
2014-03-19,111.74287414550781,115.08864673265737,110.63081775045012,115.04071017778007,263285,48.11805108235966,125.16255995760835,109.38627045621001,0.14937629593377583,2.193488657535454,3.6141951091470683,-1.4207064516116144,-98.15956587962248,34.88763804531676,22.311593371972222,18.811903894720174,9.176537075506037,15.805055116949736,-0.019680468978198418,0.023157165196342536,0.0011355378077144707,-0.08732398004985086,-0.027625583034076567,1.0
2014-03-20,115.481689453125,116.7183778663194,110.63080890243425,110.63080890243425,549150,54.80619451552075,124.6942597003903,110.44127801933625,0.35363908735593025,2.060714676655678,3.303499022648791,-1.2427843459931127,-74.28169419756796,33.3423995719757,22.657225014954083,17.35401540819696,32.57756340681049,21.06484719123848,0.03345909380090428,0.02418220938613622,-0.00627673121100758,-0.4490326139638749,-0.13594048835900532,1.0
2014-03-21,116.19111633300781,117.80168659549328,115.45294164832725,116.19111633300781,321625,55.96613163680208,124.5583183416529,110.91467360170647,0.38673263866602686,1.989798007676086,3.04075881965425,-1.0509608119781642,-35.4093765495573,32.12930061908348,23.389267990933003,16.812633246219747,38.798592208316855,26.850897563544464,0.006143197967074965,0.02339783004025491,0.0015579117249633345,-0.4908342440969123,-0.15354346286501339,1.0
2014-03-24,116.38285827636719,118.45358734550463,115.44335588454841,115.74054937223455,281720,56.29264743937688,124.55916475762055,110.92341657172514,0.4003771285751083,1.9268564077158885,2.817978337266578,-0.8911219295506894,-31.497055631642322,31.13828335251061,23.317724824474237,16.118600426935572,40.050205440733464,37.142120351953615,0.0016502289452993146,0.022380163559928834,0.013906825905766418,-0.10226471355772346,-0.03237187309513271,1.0
2014-03-25,118.04137420654297,118.68369051391372,115.49130847041386,115.9898150869942,2415185,59.116564603272366,123.99151310813937,111.0500792990872,0.5402256821470239,1.9878879758782801,2.6519602649889182,-0.6640722891106381,-14.784449426526164,30.267937093633883,22.5924075916673,15.392888845305555,50.876321250413746,43.24170629982135,0.014250517256049866,0.0189956488410526,0.0009493430546061443,-0.5523686739706406,-0.2017258892150753,1.0
2014-03-26,123.26612091064453,124.33024804937536,118.18515335969389,118.18515335969389,3285845,66.46682054320384,123.65106632425005,111.25631206320111,0.9689428765187198,2.4298396484024636,2.6075361416716274,-0.1776964932691638,104.88900768292096,30.526037277785207,28.45097305309873,14.050802209763521,84.98133758803421,58.63595475972715,0.04426199490832383,0.021222884720231497,0.0017678822935240923,-0.6641267497685289,-0.2170741871430244,1.0
2014-03-27,121.34878540039062,125.32727103376548,118.31937632541239,124.62744409741757,1506045,62.057545099251925,123.32359023215466,111.42464890358752,0.8340352492517217,2.595457759694284,2.605120465276159,-0.009662705581874764,106.5991756858674,30.925516077408616,27.103688702588215,12.719907384919493,73.61736030410486,69.82500638085095,-0.015554440231341227,0.021298476634434366,0.0061123546903929515,-0.7205494667806054,-0.2354814576690337,1.0
2014-03-28,120.8215103149414,121.55969233548247,119.25887656206767,121.49258554398706,217650,60.86182072063396,123.13913137127855,111.50940683672926,0.8007157392720684,2.6535758428108096,2.614811540783089,0.03876430202772063,86.21864959592627,31.29646067705892,26.2253874728345,12.30771587766309,70.12082672777805,76.23984153997237,-0.0043451204205255944,0.021222591786096687,0.00815295702845642,-0.7039633227847607,-0.23263541591193496,1.0
2014-03-31,118.7987060546875,122.26910347691836,117.37987471191745,120.217544711549,206975,56.374180553303496,122.90020426610707,111.57002049585583,0.6380024989366417,2.5075064701575087,2.5933505266579733,-0.08584405650046456,64.0151537042015,30.971314627327246,24.41483126091319,14.111254597746992,56.70694996876346,66.81504566688214,-0.01674208719110637,0.02143533786173058,0.001239608281157878,-0.638929750753588,-0.20879276145043393,1.0
2014-04-01,115.1078109741211,119.64233528244705,113.8327747473085,117.56201032298246,217380,49.239862863197004,122.8116070527046,111.36238815603562,0.3271334797498859,2.0700587048693393,2.4886921623002465,-0.4186334574309072,-33.69580464069764,29.557544191605537,22.43300676055727,17.92191978457019,32.231417306519354,53.01973133435363,-0.031068478800327592,0.022058861124029966,0.0025132915014651758,-1.0430978859087607,-0.3026936540763652,1.0
2014-04-02,117.46617126464844,118.68368975695205,115.42420093366121,115.42420093366121,116145,53.30612399588364,122.86381860451765,111.44726995749407,0.5272084842141467,1.8918698668666138,2.36932770321352,-0.4774578363469062,-1.425828419449682,28.24475735843538,21.28759345435826,17.006839358081336,47.87047587094851,45.602947715410444,0.02048827330282177,0.022235036998297614,0.004686767828744776,-0.9196267232083387,-0.2520421800077601,1.0
2014-04-03,115.30913543701172,118.4919280737474,114.85855815929607,116.01855109017505,703615,49.407617359942705,122.18831018735006,111.48046880434916,0.35755727935424164,1.5586322227297273,2.2071886071167617,-0.6485563843870343,-29.059401311335183,26.8493720551061,20.161169276951775,16.930703400496785,33.56646567815501,37.8894529518743,-0.01836303851920884,0.019546055116648253,-0.0024360734103480164,-0.8480937506816484,-0.2701228781695889,1.0
2014-04-04,116.60334777832031,117.35111856345372,115.05030281972326,116.55541853592295,265230,51.69051501396342,121.99370765277197,111.44882622173975,0.4888174030493573,1.3830284179664147,2.0423565692866923,-0.6593281513202776,-19.642697800156014,25.553657130586057,19.45898283611009,16.341029746234483,40.6392968764453,40.69207947518294,0.011223849146068332,0.019119679972363683,-0.0061979482778954376,-0.7409587094822331,-0.24168195756455668,1.0
2014-04-07,114.02452850341797,115.8076602358718,111.2060285429409,113.90948515116251,464085,47.12727136359226,121.98075877031573,111.17896641889325,0.2634342516452824,1.0239683049207002,1.838678916413494,-0.8147106114927938,-106.0782157248699,24.263081906138627,17.885311013660125,20.779614197336187,23.092085500963396,32.43261601852124,-0.022116168395139524,0.019383189365616515,0.00010452202544564138,-0.5345600227383904,-0.1302352194088286,1.0
2014-04-09,111.08139038085938,115.05029413055418,110.63081311462258,114.12038059199588,410245,42.51438151349557,122.19424828421587,110.38548117745405,0.05893157152763532,0.4962039979722874,1.570183932725253,-1.0739799347529655,-138.91110492200204,23.21960541544887,16.694749624774037,20.262781597952213,3.0659180039292013,22.265766793779303,-0.025811447424405443,0.020152196238784965,0.015108235722784302,-0.9110083127849851,-0.2552170999890133,1.0
2014-04-10,109.2790756225586,112.50021578986755,108.90519393475404,112.50021578986755,158840,39.9364302101484,122.64370825544898,109.39149148209984,-0.008482796611606721,-0.06671569899388885,1.2428040063814247,-1.3095197053753136,-176.51927413705943,22.705005437080974,15.774859928311177,21.79113058992275,2.276701574047913,9.478235026313508,-0.016225172840574564,0.02006440818055117,2.9385101308232464e-05,-1.0781231937076803,-0.29546064928484567,1.0
2014-04-11,105.86619567871094,108.19576995287682,105.45396624536998,108.19576995287682,245405,35.54152098906309,123.52857556447007,107.59492297068617,-0.10849535483468807,-0.7792418878755285,0.8383948275300341,-1.6176367154055626,-218.48783144610488,23.017064433381062,14.838033369867231,25.855269601413926,2.0742872799981655,2.4723022859917645,-0.031230863954554988,0.02104296508158504,-0.002957462472053529,-0.7878789524660804,-0.21004977020612475,1.0
