Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-16,171.23765563964844,172.46667497110943,169.64478502585806,172.46667497110943,8986741,40.7858972386946,177.69020068808493,163.19709179238384,0.5,-4.47474131001465,-3.9642010045622564,1.0187124193887493,-183.63296364684925,0.0,0.0,0.0,25.51574288537046,60.36298253978598,0.0005196853679103608,0.020148539140994196,-0.0003164106426141178,2.001231926196299,0.7979364139486588,1.0
2014-01-17,167.2999267578125,171.72276147657436,166.733928445654,170.3482019021744,9672228,40.7858972386946,177.69020068808493,163.19709179238384,0.5,-4.47474131001465,-3.9642010045622564,1.0187124193887493,-183.63296364684925,0.0,0.0,0.0,25.51574288537046,60.36298253978598,-0.02299569488455544,0.020148539140994196,-0.00906012136365153,2.001231926196299,0.7979364139486588,1.0
2014-01-20,168.828125,169.47498224140077,166.2407231773482,167.29186110532106,10617040,40.7858972386946,177.69020068808493,163.19709179238384,0.5,-4.47474131001465,-3.9642010045622564,1.0187124193887493,-183.63296364684925,0.0,0.0,0.0,25.51574288537046,60.36298253978598,0.00913448243405246,0.020148539140994196,0.006755454812783057,2.001231926196299,0.7979364139486588,1.0
2014-01-21,174.33447265625,174.6498059279413,169.60436500906317,170.28356315475128,14897789,53.34756606004887,177.69020068808493,163.19709179238384,0.5,-4.47474131001465,-3.9642010045622564,1.0187124193887493,-183.63296364684925,0.0,0.0,0.0,59.78874174801476,60.36298253978598,0.03261510874595097,0.020148539140994196,0.0015624503794975375,2.001231926196299,0.7979364139486588,1.0
2014-01-22,175.93544006347656,176.42865470895606,172.90331406935456,174.68215480493015,12788578,56.253395265011825,177.69020068808493,163.19709179238384,0.5,-4.47474131001465,-3.9642010045622564,1.0187124193887493,-183.63296364684925,0.0,14.268238966926761,24.93493774626888,95.78446298597275,60.36298253978598,0.009183309432915898,0.020148539140994196,0.003983400076500443,2.001231926196299,0.7979364139486588,1.0
2014-01-23,174.5608673095703,176.42864180240184,173.3722773725517,176.42864180240184,10274170,53.19004898518416,177.69020068808493,163.19709179238384,0.5,-4.47474131001465,-3.9642010045622564,1.0187124193887493,-183.63296364684925,0.0,13.6088363821601,23.78257672687484,84.03590203857476,79.86970225752076,-0.007812938390413637,0.020148539140994196,0.0010569111327305425,2.001231926196299,0.7979364139486588,1.0
2014-01-24,171.1244659423828,173.67952723922247,170.21888198367407,172.0785815035365,10283619,46.388900367853516,177.69020068808493,163.19709179238384,0.5,-4.47474131001465,-3.9642010045622564,1.0187124193887493,-183.63296364684925,0.0,12.710168004458927,27.007961386791358,54.66476050576533,78.16170851010428,-0.01968597784916648,0.020148539140994196,-0.012433699236166218,2.001231926196299,0.7979364139486588,1.0
2014-01-27,163.29757690429688,168.06001179467805,162.88520757228133,167.98724153440926,27904404,35.31343824878394,177.69020068808493,163.19709179238384,0.5,-4.47474131001465,-3.9642010045622564,1.0187124193887493,-183.63296364684925,0.0,11.198909811247889,34.37996841745362,3.0447885819177896,47.24848370875264,-0.045737989567904536,0.020148539140994196,-0.020888004522878645,2.001231926196299,0.7979364139486588,1.0
2014-01-28,164.7287139892578,166.38626618630255,158.2763729629364,163.44310165803537,26612800,38.218037492680246,177.69020068808493,163.19709179238384,0.1056793409817182,-4.47474131001465,-3.9642010045622564,1.0187124193887493,-183.63296364684925,0.0,9.945416424142966,36.8927748315777,35.545619644958705,31.085056244213945,0.008763982369436318,0.020148539140994196,-0.0015645912959830754,2.001231926196299,0.7979364139486588,1.0
2014-01-29,161.9391632080078,167.90636462297508,161.0012385257034,166.85524026225795,26522925,34.926041920616285,177.05147925875565,162.2785210464201,-0.02297155610505491,-4.47474131001465,-3.9642010045622564,1.0187124193887493,-157.09761511686284,0.0,11.068765699280986,33.4587948790926,20.178125793329407,19.589511340068636,-0.016934210883428058,0.020148539140994196,-0.0009793919608243051,2.001231926196299,0.7979364139486588,1.0
2014-01-30,157.59718322753906,160.46759122598127,155.8102676285599,159.58625954076246,27447838,30.519423777283734,177.64363234332035,160.05226151654296,-0.13956151076451642,-4.47474131001465,-3.9642010045622564,1.0187124193887493,-247.04977121562476,0.0,10.164420286081267,37.64505602185722,8.66661195180564,21.463452463364586,-0.026812414578748722,0.02047597543897848,-0.00760586653935702,2.001231926196299,0.7979364139486588,1.0
2014-01-31,159.7237091064453,160.64547020666447,157.09587771796294,159.20622871434065,14484481,34.85460547728823,177.67877366441778,158.7379728565783,0.0520430081002186,-4.47474131001465,-3.9642010045622564,1.0187124193887493,-177.43474273819447,0.0,9.91455553598193,35.81973813278955,18.980347311484373,15.94169501887314,0.013493425677767235,0.02085329348134429,0.0026013474783779245,2.0295962728383197,0.7987087994762768,1.0
2014-02-03,155.81024169921875,158.8019239139808,154.50036371790787,158.64020622667908,19562653,31.018893982890432,178.48594702885805,156.68076134516537,-0.03992259724702301,-4.47474131001465,-3.9642010045622564,1.0187124193887493,-180.77210684161054,0.0,9.207086076822058,36.80951954588358,5.973461323755734,11.206806862348584,-0.024501480895478656,0.020860082735705537,-0.014401871305115388,1.9539473203713924,0.8180372074312432,1.0
2014-02-04,156.64308166503906,157.34653200921392,152.59217234314534,153.6028809164815,16988900,32.71589751471109,178.76165736435752,155.0895190882792,0.06562831623579236,-4.47474131001465,-3.9642010045622564,1.0187124193887493,-157.85609606789927,0.0,8.605188225217317,37.026957312420286,16.994576883139644,13.982795172793251,0.005345219651401667,0.020764443066480596,-0.0001499387472150282,2.003529649746986,0.8399213106916004,1.0
2014-02-05,156.25497436523438,158.2602006918082,154.47613383355863,157.66187501950603,16441700,32.31691176705276,178.79502763443955,153.63226881331437,0.10422965027658797,-4.47474131001465,-3.9642010045622564,1.0187124193887493,-124.20587752964121,0.0,9.429751734714314,35.06227586664327,15.36636977670283,12.778135994532738,-0.0024776536293802387,0.0206844629112183,0.003582795972251196,1.9728279593463358,0.833921516383861,1.0
2014-02-06,154.9289093017578,157.57291770583706,152.98836475227864,156.8613788233887,22979121,30.92899917623585,178.8325599705178,152.09404067645485,0.10602190024532952,-4.70806135108208,-3.9642010045622564,1.0187124193887493,-119.66776486821884,0.0,8.819195114000143,34.89325180222825,9.803195466308058,14.054714042050177,-0.008486546229094616,0.020705709393092537,0.0023080337687870767,1.9469860047432563,0.8254838298484978,1.0
2014-02-07,155.31704711914062,157.18482166736374,153.70799921206066,156.8613997944576,15640619,31.85155786804927,179.025352779928,150.86547821372434,0.1580819863011348,-4.8062462713171215,-3.9642010045622564,1.0187124193887493,-102.51688131232551,49.90753384841828,8.376254256894605,33.14075096051957,11.431530601611112,12.200365281540668,0.002505263989349027,0.02016826327477661,0.00445643713788213,1.954909460523263,0.8587646743933204,1.0
2014-02-10,155.3332061767578,156.50563248518648,154.6378444204583,155.75366409919502,8923442,31.89234366430945,178.6054845750492,149.75958500502892,0.1932205705077608,-4.827110699710545,-3.9642010045622564,1.0187124193887493,-90.76081794688466,50.60335600107167,8.139740124802461,32.204979945228644,11.499321886286424,10.911349318068531,0.00010403917610402047,0.01867325430669388,-0.0016080616977710571,1.9715372093413337,0.8312586863792111,1.0
2014-02-11,156.6754150390625,157.42738337613594,155.56768403255424,156.0366463825321,11240361,35.353239557776135,178.3244469096236,148.94744182328657,0.26306198310767026,-4.681376873114573,-3.9642010045622564,1.0187124193887493,-72.29097083133863,50.84052787758994,9.322542278527951,31.143184691749422,17.130232742296922,13.353695076731485,0.008640836659080886,0.018631173364488968,0.0015280542007536368,1.9683408171191974,0.831273789966883,1.0
2014-02-12,161.58340454101562,161.9957738388967,158.03381213942956,158.03381213942956,21465790,46.1324723106496,177.45423115145064,148.86112681974078,0.4449421641554951,-4.122328394877968,-3.9642010045622564,1.0187124193887493,-27.419240304635178,49.2943907537994,15.655857156439865,28.566360237386203,42.638027586584236,23.75586073838919,0.031325843309427004,0.019453323117781432,0.0035132538310187478,2.1520795537763617,0.8017707366168942,1.0
2014-02-13,159.0607147216797,163.1682177152685,158.47855257637002,161.7936576499151,24636953,42.2343800032939,176.4487759546841,148.64888792471044,0.3745276522604439,-3.838589562532775,-3.9642010045622564,1.0187124193887493,-26.13775998344671,47.4663496726975,16.336370682109404,26.48606556459958,41.81930125925494,33.8625205293787,-0.015612307628383837,0.019646686614228068,-0.013625887959196281,2.030747091869735,0.7952126188651106,1.0
2014-02-14,159.8450164794922,160.30589029890254,156.893749314888,159.44881075247238,15133266,43.82366864754495,175.94562635860453,148.40654649295797,0.41535410922726795,-3.5099770657698173,-3.9642010045622564,1.0187124193887493,-35.76389626408368,46.0865145057142,15.454519555838836,27.563520142818643,47.36027864753627,43.93920249779182,0.004930832601782509,0.019174687595725128,0.007873556386512215,1.8878360956244042,0.7747223633713476,1.0
2014-02-17,163.19241333007812,163.9524701529663,159.93390245272207,160.25733781810794,14271416,50.13005957686041,175.33451208088,148.45408960369033,0.5482921162751264,-2.945488585173507,-3.9642010045622564,1.0187124193887493,6.918385381737932,43.65010476006416,20.25016501226996,25.76079565807396,69.2184138297279,52.79933124550636,0.020941515252153042,0.01971301255053661,0.007873556386512215,1.8878360956244042,0.7747223633713476,1.0
2014-02-18,167.82553100585938,168.79581023201249,162.40816354088034,163.65334661917427,19122130,57.278690599427634,174.07085112908365,149.0668563904476,0.750227106168198,-2.100065276265923,-3.59137385890299,1.4913085826370671,64.97867791967218,40.89974422450695,25.73639354946195,23.217678509803186,94.01196673976683,70.19688640567699,0.02839052123342367,0.019347344505442274,0.013020079646268501,1.8878360956244042,0.7747223633713476,1.0
2014-02-19,166.70970153808594,168.62600764808462,166.16796889460028,167.51827656041306,11779856,55.22548358868311,172.0371001483556,150.1780335186366,0.7562842595014251,-1.5027762564454576,-3.1736543384114837,1.670878081966026,89.8184340093328,38.345838012918115,24.72487529258046,22.305153386578922,87.12567691135689,83.45201916028388,-0.0066487468330100885,0.01920100680705984,0.004186303787261814,1.8878360956244042,0.7747223633713476,1.0
2014-02-20,162.98223876953125,164.94704947323652,162.68306911211474,164.60745038334656,10389857,48.9173259618425,169.6181168177511,151.4391539952372,0.6349693812013532,-1.3150365756566202,-2.8019307858605114,1.4868942102038911,52.36020339349625,36.08919953770336,23.121690569263944,26.470608624054982,64.12181324740972,81.75315229951114,-0.022359003310333025,0.01968178011968729,-0.009962992919832603,1.8878360956244042,0.7747223633713476,1.0
2014-02-21,165.8041229248047,167.02505374053203,163.49971321582575,163.49971321582575,8404451,53.26920420642154,168.35257750084352,152.17265901038692,0.8424927432395911,-0.9278533424167108,-2.4271152971717513,1.4992619547550405,99.57234443274005,33.54559911094998,24.97437007977689,24.736358312038902,81.53694048382023,77.5948102141956,0.017314059351361433,0.019793248298913484,0.01050652930713425,1.8878360956244042,0.7747223633713476,1.0
2014-02-24,167.5667724609375,168.58556960844044,164.65594867224206,164.96320689360462,10661106,55.80209392454264,169.0838140432021,151.86834202369243,0.9118791758631196,-0.473320608734781,-2.0363563594843574,1.5630357507495765,121.80246696506417,31.552908598949905,25.9201899213031,23.14880640377458,92.22494379214724,79.29456584112573,0.010630914991976548,0.016956057668031314,0.00497931123983264,1.8878360956244042,0.7747223633713476,1.0
2014-02-25,166.7420654296875,169.4750081748473,165.76369760415605,168.79581000316543,15457821,54.31861892035244,169.42480304588136,151.72868816505613,0.8483996270220441,-0.17759984713228505,-1.664605057013943,1.487005209881658,117.64047029275204,29.910776102554163,25.800421397516125,21.73033705155126,83.42329196361067,85.72839207985938,-0.0049216620881222806,0.016920524101390853,0.0022550082945691496,1.8878360956244042,0.7747223633713476,1.0
2014-02-26,167.6072235107422,168.15704479731068,166.25692931117337,166.74206893378744,10073030,55.650599657276736,170.2132838683955,151.5070133728154,0.8606851986734033,0.1251295975934852,-1.3066581260924575,1.4317877236859426,108.40776026575763,28.385938784472398,24.957231971083985,21.02016297523022,88.15384282134008,87.93402619236599,0.005188601201653542,0.01641977072348498,0.006249949794065124,1.8878360956244042,0.7747223633713476,1.0
2014-02-28,168.80389404296875,169.61245551799448,166.7258837235549,168.9898639965133,15521473,57.49665876343045,171.25493711648528,151.58603120626861,0.8753848798349593,0.4563457053187392,-0.9540573598102182,1.4104030651289574,108.93400409570322,27.331754957108153,26.249554224598782,19.95331984201137,94.60045092484063,88.7258619032638,0.007139731254780068,0.01499369702636237,0.006115020808383109,1.8878360956244042,0.7747223633713476,1.0
2014-03-03,166.5318145751953,169.96013238269427,165.17343192642812,167.72849308213097,18154565,52.98683632037178,171.8059027512785,151.71587611835042,0.7374772929649175,0.5293964794085184,-0.6573665919664708,1.1867630713749893,81.48532750175423,25.867376929538263,24.06810570664054,20.990401253610695,76.17974562704893,86.31134645774323,-0.013459875914918706,0.015261571374097749,-0.008841873564879643,1.8878360956244042,0.7747223633713476,1.0
2014-03-04,172.88711547851562,173.3560777983699,166.88757350953895,166.88757350953895,15723317,61.97185963116617,173.36938959656706,151.86007665099154,0.9775783578363604,1.0875725541949066,-0.3083787627341954,1.395951316929102,122.8998877682489,25.329552659780223,26.975597614513656,18.6152265268024,97.15130019228546,89.31049891472502,0.038162683325897895,0.015910048654404332,0.01229616851351456,1.8878360956244042,0.7747223633713476,1.0
2014-03-05,177.78704833984375,178.28835157840192,172.33732652042468,173.84124980757676,21977021,67.17994123113567,175.92344843111962,151.42041448391942,1.0760558840484757,1.9033738375757423,0.13397175732779218,1.7694020802479502,171.5904214298437,25.77454992599259,32.345794744775596,16.827075640997847,97.65687049292296,90.32930543741912,0.028341804695891426,0.016721305821199097,0.004874555383765911,1.8878360956244042,0.7747223633713476,1.0
2014-03-06,183.3741912841797,184.49001083978695,178.42577353446595,178.64408428602275,23331583,71.90480302720023,179.4978165204462,150.55796808648736,1.1339459248578798,2.9665415299427877,0.7004857118507913,2.2660558180919965,215.4079093433205,27.066801379830586,38.625631290488215,15.071020345838365,95.95662784033082,96.9215995085131,0.03142604029094409,0.017467050542564862,0.011455839889823904,1.8878360956244042,0.7747223633713476,1.0
2014-03-07,194.36257934570312,198.90671670726763,184.22319379423388,185.16920711121628,45170196,78.46970939318267,185.58815952667968,148.41099208464843,1.236016362266034,4.642267498614615,1.4888420692035562,3.1534254294110586,285.35132334612763,29.51140119162511,49.82246181558945,11.957055235892788,88.34023806470556,93.98457879931978,0.05992330755255759,0.020471766053656942,0.019605852372563293,1.8878360956244042,0.7747223633713476,1.0
2014-03-10,193.02037048339844,196.3920815311342,191.18492336626028,191.46791578203457,42221157,76.12968029449678,189.8475684687936,147.92191547896027,1.0756768657932223,5.795184089058409,2.350110473174527,3.4450736158838824,228.9485626475257,31.781386731148594,46.36390827149491,11.12702568183146,83.87238475718505,89.38975022074048,-0.0069056958742935715,0.02079733743879002,0.001624125365211171,1.8878360956244042,0.7747223633713476,1.0
2014-03-11,193.75616455078125,199.28673107031423,192.502879445535,193.85318703356256,44639886,76.54265077633947,193.4259156454708,148.18586413968546,1.0072999232829831,6.691120157156803,3.2183124099709826,3.4728077471858203,187.7835760174283,34.075619843671625,46.03604867048374,10.139504732633133,84.89067425590162,85.70109902593073,0.003812002150550775,0.02071023995621104,-0.003877792291292259,1.8878360956244042,0.7747223633713476,1.0
2014-03-12,195.9392852783203,197.77471884711628,192.11477545996107,193.08505457123934,21739498,77.77144231818703,196.90727925273805,148.630887556344,0.9799489162217142,7.490964369320665,4.072842801840919,3.418121567479746,151.97084656117593,36.09312382105673,42.63615242945858,9.89708437604008,90.85488824638196,86.5393157531562,0.011267361390026265,0.020700728525051622,0.000767825070253414,1.8878360956244042,0.7747223633713476,1.0
2014-03-13,197.28958129882812,200.76640350672068,196.3193021776776,196.3193021776776,17975842,78.52090694089563,200.34451184836752,148.76427263649578,0.9407732380419773,8.139971746648314,4.886268590802398,3.2537031558459155,140.76263696849938,38.165937941161026,43.8647016900691,9.268399653066075,90.67042932776347,88.80533061001569,0.006891400152806426,0.020180095467314117,-0.0036520132339212807,1.8878360956244042,0.7747223633713476,1.0
2014-03-14,196.48101806640625,197.21680921453753,192.11477563319298,193.45699461928902,24014875,76.8499956820107,202.8691600489185,149.98165477041744,0.8792126429697743,8.491189328616116,5.607252738365142,2.8839365902509737,106.97331130869055,38.901465051350556,40.86763804888219,14.186551418947285,88.13256310407174,89.88596022607238,-0.004098357485979864,0.01955896068523686,0.0017095220294318647,1.8878360956244042,0.7747223633713476,1.0
2014-03-18,194.78306579589844,199.06845002112374,193.85321597074005,196.48104771263004,19604816,73.3214534781432,204.62007409765133,151.72454565332524,0.8140294918859428,8.534144924492068,6.1926311755905274,2.3415137489015407,96.21666876599859,39.75246571517677,40.49738386746144,13.207163419036789,83.1895527539062,87.33084839524713,-0.008641813276506705,0.020003667899989586,0.0019141026809448292,1.8878360956244042,0.7747223633713476,1.0
2014-03-19,195.6643524169922,197.87173925634403,194.54044428528476,195.83415871235195,18888683,73.98900503977063,206.35254092421806,153.23927273544993,0.7987661299764245,8.54084644745086,6.662274229962595,1.8785722174882657,85.82939543243066,40.542680617301116,38.66135711149779,12.608391273974378,85.66556580357725,85.66256055385173,0.004524451946029018,0.01987263163039054,0.0011355378077144707,2.309159433321424,0.8512592842571598,1.0
2014-03-20,194.17660522460938,197.25723524548974,193.5944431959315,195.42987673478027,16807334,70.76966793853266,207.77830520728023,154.44861587426274,0.7449506990799257,8.330084657243333,6.995836315418742,1.3342483418245905,72.43435764384859,40.992801234514054,36.691643615171884,13.281867525232155,81.48567543104492,83.44693132950947,-0.0076035679162047565,0.019681586341390746,-0.00627673121100758,2.2732459467689545,0.8455771587372295,1.0
2014-03-21,193.98257446289062,196.31931134827457,192.64844400185694,195.6724676182759,19290540,70.33980838728348,208.84384477169377,156.11036360232967,0.7181815048190502,8.054549921447943,7.207579036624583,0.8469708848233601,62.51051163497879,41.121545967754706,34.77920824146072,13.932795444361542,80.94053757628322,82.69725960363513,-0.0009992489130928872,0.01950761737349769,0.0015579117249633345,2.304312383227488,0.8645879601387321,1.0
2014-03-24,200.87960815429688,201.96308698540716,194.70218416847263,194.70218416847263,20422748,75.93527980639698,210.30579956091483,158.43814575158515,0.8182645499781133,8.297076107572877,7.425478450814243,0.8715976567586345,80.31592617730132,41.85604141095161,38.68800501211716,12.417489960000996,96.91101077720299,86.44574126151038,0.03555491368491803,0.019092005639700742,0.013906825905766418,2.3120044571643863,0.8579113077553733,1.0
2014-03-25,202.55331420898438,203.58827489165273,199.5535432347699,200.20040044717513,16143154,77.06597248911145,211.82617625092143,160.59268818999652,0.8190077936737369,8.526050940294567,7.645592948710308,0.880457991584259,87.95457185182556,42.69285102351775,38.777001849885636,11.723296920894517,96.68822632076915,91.51325822475178,0.008331886297796354,0.019033226169938793,0.0009493430546061443,2.366232091817164,0.8624455030462196,1.0
2014-03-26,203.19210815429688,205.16500729089825,202.39971034532022,204.29175062385588,13291063,77.50048590645103,213.12431062547472,162.85708738477916,0.8024119529415962,8.659242124642248,7.8483227838966965,0.810919340745551,91.83868673269933,43.61751431553087,39.49987109915109,11.258730657694707,92.6217065358996,95.40698121129059,0.0031537076932417474,0.019098224989124363,0.0017678822935240923,2.3774320760081724,0.8635286237600599,1.0
2014-03-27,203.5963897705078,206.34550952799887,201.5102909377152,203.7742711161504,35664090,77.78732061100295,213.84430133544114,165.82252910889477,0.7865986387052101,8.697163755556659,8.01809097822869,0.6790727773279688,90.03527768758082,44.585920846759265,38.45237299171687,10.47693848277997,87.5730922993061,92.29434171865829,0.001989652156686894,0.018878051749812916,0.0061123546903929515,2.3192090893538118,0.8551143377219061,1.0
2014-03-28,203.62869262695312,205.5369097582593,201.81751153624893,205.21347438488502,11252411,77.81166085737888,214.05787837953915,169.21109897641787,0.7674485015113446,8.63033832381791,8.140540447346535,0.48979787647137485,88.63524071217708,45.48515548289992,36.360783858896795,9.907052960226457,82.07973707571881,87.4248453036415,0.00015866124385466307,0.018981548880245797,0.00815295702845642,2.24951313049896,0.8311532441335612,1.0
2014-03-31,201.34048461914062,205.860356071173,200.60469348575987,205.860356071173,13578647,71.80902103707513,213.4310026269555,173.09163378661873,0.7002799410256234,8.297095670706312,8.17185149201849,0.12524417868782223,82.5315152874417,45.87504789527107,33.58114597046008,10.913797852562483,64.82946779183007,78.16076572228499,-0.01123715905795497,0.01956062164945971,0.001239608281157878,2.310745718132046,0.8274888768949775,1.0
2014-04-01,197.9283447265625,203.47508834117286,197.06317671168676,202.512897845343,23417124,63.893649494446315,210.90664479935205,178.7556446293589,0.5963329288616556,7.669260829450735,8.071333359504939,-0.4020725300542036,53.95423100294596,45.04186677583761,30.51615285600243,14.958903233868773,40.852209301406994,62.58713805631862,-0.016947112743036175,0.019785887524721567,0.0025132915014651758,2.445180233759438,0.7910732112584373,1.0
2014-04-02,201.01708984375,202.51292453921224,198.9309908707155,198.9309908707155,21486437,67.39704516110737,208.95982280617315,183.5154640590612,0.6878391378865193,7.336364073377155,7.924339502279382,-0.5879754289022276,64.9739002039465,44.26819859350654,28.512312469048823,13.976628220828879,62.55695789383215,56.07954499568974,0.015605370324571766,0.018636893558791664,0.004686767828744776,2.344217459906782,0.7665206732672512,1.0
2014-04-03,199.5131072998047,201.44557670338702,198.10620681949845,201.32428843536763,27446622,64.13388385360412,206.87352608273667,187.7743666784938,0.6146207994213152,6.87196642253889,7.713864886331284,-0.8418984637923943,39.25648693254117,43.27109785188334,27.115614607137218,14.501861818591156,51.98840566692097,51.799190954053365,-0.007481864079886713,0.018269246638565627,-0.0024360734103480164,2.312924535105293,0.788165550660154,1.0
2014-04-04,198.9794921875,201.31624258500693,196.52145350439523,198.9067219304366,13921022,62.96896875177191,205.20267965899674,191.00574319256575,0.5616527913461034,6.387241514233494,7.448540211911727,-1.0612986976782324,14.881432817563528,41.81707481544466,25.206335567056655,15.807994072280987,46.221931066619725,53.58909820912428,-0.0026745867453351613,0.017332374506068636,-0.0061979482778954376,2.086263461370636,0.750657674347182,1.0
2014-04-07,195.53500366210938,199.82038721681104,194.44343627416075,199.27865460842938,21844784,55.90947650634431,205.1553078151178,191.17035746808534,0.3120959378272081,5.659908196421895,7.090813808813761,-1.4309056123918653,-42.126309298476514,39.81561232621196,23.23088168585928,17.597898247393616,21.074292553709437,39.76154309575004,-0.01731077151480942,0.012078685267974629,0.00010452202544564138,1.2904017942840222,0.504501545611695,1.0
2014-04-09,203.7257537841797,204.32407944144424,195.99587540831226,197.85557474859317,25150895,65.74424333252213,205.6729775513455,191.72322606193578,0.8604115801887876,5.678952949225618,6.8084416368961325,-1.1294886876705146,60.1774933270556,38.86587945811309,26.626758302245523,15.464444102700222,80.87359851773233,49.38994071268716,0.04188891998193922,0.015085527941152603,0.015108235722784302,1.8003383814365674,0.6737572322007129,1.0
2014-04-10,201.71243286132812,205.35097282430507,200.0387033926406,202.30268351246013,21686857,62.07872326042849,205.80028388543957,192.39154655889638,0.6951352745184021,5.468549842058309,6.540463277928568,-1.0719134358702593,77.39541899747965,38.16754642887679,26.09311333150146,14.333366785170751,66.17467692019028,56.040855997210684,-0.00988250569922744,0.015346157592588436,2.9385101308232464e-05,1.9553191758226018,0.7006088496200498,1.0
