Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-21,8.209595680236816,8.27341033039328,8.193538619368296,8.219476051427772,335115,37.1430443019735,8.585965633229534,7.897532320185383,0.5,-0.19690917620394366,-0.14908467819439133,0.05623448976448556,-225.671380826879,0.0,0.0,0.0,36.000053195973436,42.26248217617756,-0.008748828209967696,0.011836815812821712,0.0015624503794975375,0.8808868465377456,0.6061467220131254,1.0
2014-01-22,8.23923397064209,8.30799071343682,8.17665391424286,8.234294176386962,356202,40.660361134509,8.585965633229534,7.897532320185383,0.5,-0.19690917620394366,-0.14908467819439133,0.05623448976448556,-225.671380826879,0.0,6.0063192688711124,21.16034458062625,43.71372973733834,42.26248217617756,0.0036102009842728933,0.011836815812821712,0.003983400076500443,0.8808868465377456,0.6061467220131254,1.0
2014-01-23,8.26970386505127,8.357810881792778,8.187771981627016,8.210828248628127,531531,44.12214805870169,8.585965633229534,7.897532320185383,0.5,-0.19690917620394366,-0.14908467819439133,0.05623448976448556,-225.671380826879,0.0,7.532054459157343,19.774299804897367,48.99999260532971,42.904591846213826,0.003698146516745382,0.011836815812821712,0.0010569111327305425,0.8808868465377456,0.6061467220131254,1.0
2014-01-24,8.00373649597168,8.28370337922239,7.8728109024870845,8.234297641573667,4754673,28.495314643455288,8.585965633229534,7.897532320185383,0.5,-0.19690917620394366,-0.14908467819439133,0.05623448976448556,-225.671380826879,0.0,6.435130615647348,28.05776541074505,19.413912776317307,37.37587837299512,-0.032161655776284714,0.011836815812821712,-0.012433699236166218,0.8808868465377456,0.6061467220131254,1.0
2014-01-27,7.804466724395752,8.004147529062456,7.682598982521645,8.003736268095155,7581420,22.162113759405443,8.585965633229534,7.897532320185383,0.5,-0.19690917620394366,-0.14908467819439133,0.05623448976448556,-225.671380826879,0.0,5.731659237153046,31.457228286902133,15.257760261262778,27.890555214303266,-0.024897092961046585,0.011836815812821712,-0.020888004522878645,0.8808868465377456,0.6061467220131254,1.0
2014-01-28,7.863750457763672,7.904921628995755,7.725002413468386,7.725002413468386,23056704,27.33634520115362,8.585965633229534,7.897532320185383,-0.049070638770126865,-0.19690917620394366,-0.14908467819439133,0.05623448976448556,-225.671380826879,0.0,5.377433742509357,29.513122437444455,23.91265205134423,19.528108362974773,0.007596128660861234,0.011836815812821712,-0.0015645912959830754,0.8808868465377456,0.6061467220131254,1.0
2014-01-29,7.804919719696045,7.93004346601982,7.768874686342442,7.9134710278992415,8881389,25.52315793761963,8.590081750995232,7.829686582439827,-0.03257104170037505,-0.19690917620394366,-0.14908467819439133,0.05623448976448556,-184.6766625284709,0.0,5.951890079586382,27.852569332539197,17.07470654481373,18.74837295247358,-0.00748125698845703,0.011836815812821712,-0.0009793919608243051,0.8808868465377456,0.6061467220131254,1.0
2014-01-30,7.7465009689331055,7.862095736638878,7.665294224661603,7.8061626835752955,1418373,23.83268640980627,8.595255561824857,7.7582351722754845,-0.01401901732489029,-0.19690917620394366,-0.14908467819439133,0.05623448976448556,-174.1625504987476,0.0,5.54185152660077,29.559673936071256,11.068258501574292,17.35187236591075,-0.007484862479176679,0.011864729084322545,-0.00760586653935702,0.8808868465377456,0.6061467220131254,1.0
2014-01-31,7.693883419036865,7.742358375953474,7.689740895564464,7.742358375953474,378675,22.393993698333304,8.602814879544233,7.684365401141192,0.010363137134361275,-0.19690917620394366,-0.14908467819439133,0.05623448976448556,-155.98216500762396,0.0,5.425752397470402,28.94041295715785,3.8966294799260632,10.679864842104694,-0.006792427975838344,0.011871000952886044,0.0026013474783779245,0.8630567154906146,0.5966305182012531,1.0
2014-02-03,7.569999694824219,7.744013009395158,7.528154352994587,7.698024363018072,1888623,19.42135049511532,8.599358489435952,7.5996125436603625,-0.02962037401729151,-0.19690917620394366,-0.14908467819439133,0.05623448976448556,-154.7014201507408,0.0,4.997010848380097,32.56877473116689,5.043694634723987,6.669527538741447,-0.01610158582675203,0.011576897062575314,-0.014401871305115388,0.8867667026184244,0.6689496625600146,1.0
2014-02-04,7.640850067138672,7.742771775104827,7.399716904831341,7.572487879156215,1397682,25.51130653803999,8.577404395276808,7.544600447481371,0.09319253655328258,-0.19690917620394366,-0.14908467819439133,0.05623448976448556,-136.15263382956135,0.0,4.401710809218342,33.149010072979856,25.168007325552395,11.369443813400816,0.009359362638137858,0.01204111964930076,-0.0001499387472150282,0.9054839238159692,0.6546014847552935,1.0
2014-02-05,7.611017227172852,7.640020358672035,7.549284650101045,7.640020358672035,775863,24.665970232233335,8.550777863268413,7.493377400632341,0.1112538065731854,-0.19690917620394366,-0.14908467819439133,0.05623448976448556,-116.3054843680168,0.0,4.25597143672121,32.05145593179922,22.054237624125594,17.421979861467324,-0.003904387562075562,0.012031565001984183,0.003582795972251196,0.8952932962764012,0.6506140305685477,1.0
2014-02-06,7.524013996124268,7.639194934752972,7.474295886768831,7.638780291197372,13178385,22.3409636404824,8.532224847501896,7.430979822450498,0.08448090257608903,-0.20658223797113173,-0.14908467819439133,0.05623448976448556,-114.52647484738041,0.0,3.999170466848709,32.86145258172862,12.973371535757954,20.065205495145314,-0.011431222457093493,0.012117528378636016,0.0023080337687870767,0.8729151129737442,0.6324028553209677,1.0
2014-02-07,7.582843780517578,7.751885275593323,7.499151537368493,7.598587710942461,8048304,27.329043744169354,8.523615835259209,7.382307149817696,0.17570761815617392,-0.20711365982605923,-0.14908467819439133,0.05623448976448556,-87.02515062595337,66.49904561951318,7.675448854068378,29.885112167848593,19.11366526559511,18.047091475159554,0.007818936065724369,0.01180118056042291,0.00445643713788213,0.9175039906627322,0.6888085536458171,1.0
2014-02-10,7.6926398277282715,7.789176657173153,7.533956543968078,7.533956543968078,3056427,35.637976486473306,8.48412513326117,7.362979654565367,0.2940387125731343,-0.19641108731580736,-0.14908467819439133,0.05623448976448556,-65.4238650905677,65.55324695312157,8.297379859142923,27.205404654715842,30.57350635121678,20.88684771752328,0.014479534379013614,0.011729418240252537,-0.0016080616977710571,0.8722814925761635,0.5855060891430932,1.0
2014-02-11,7.710868835449219,7.74774315397382,7.623447918033055,7.6897392320988605,487773,36.92737242937508,8.437188478913136,7.352632716689282,0.3303067774269004,-0.18433341208569587,-0.14908467819439133,0.05623448976448556,-54.81132759344027,64.67500533432936,7.924696983186771,25.983454036521813,32.47613888615452,27.38777016765547,0.0023696686871053085,0.011773958107061043,0.0015280542007536368,0.9001550528627085,0.6015598376079739,1.0
2014-02-12,7.888195991516113,7.9549011584244775,7.644162715794037,7.69802410843766,716958,47.868326185747826,8.39558768315586,7.358841132685815,0.5105923512263406,-0.15862442431790047,-0.14908467819439133,0.05623448976448556,-14.651680880241571,61.756748512710146,14.261825392456306,23.180324532980954,55.25866071890644,39.436101985425914,0.02299703961396249,0.013168934464756706,0.0035132538310187478,1.226334940691363,0.6749073317970926,1.0
2014-02-13,7.930043697357178,8.236639679127961,7.769288774094203,7.913471258753145,1029105,50.06953361486195,8.361390358323458,7.366030353193877,0.5666425627478116,-0.13333609070831276,-0.14908467819439133,0.05623448976448556,34.25395135483957,57.58603486034491,21.107367316687135,19.732391715656135,63.366275696290174,50.36702510045038,0.005305104726869514,0.013249914111672353,-0.013625887959196281,1.0211884833815705,0.592938412191682,1.0
2014-02-14,8.027822494506836,8.059310361028592,7.764316587069811,7.850494358908686,554697,54.86499616606261,8.333699157665434,7.375914928485689,0.6806413659362992,-0.10420377610529208,-0.14908467819439133,0.05623448976448556,32.10241909758635,53.68254691425741,19.169173853083528,18.07522988019965,75.04940825673877,64.55811489064513,0.012330171293033931,0.013606075055831866,0.007873556386512215,1.1037849219072686,0.6383541685820631,1.0
2014-02-17,7.869140625,8.05433997767665,7.789177014209835,8.004621873129981,1166913,46.9793204571134,8.271386479334803,7.3969362745714475,0.5400014178695756,-0.09285018842990578,-0.14908467819439133,0.05623448976448556,25.24576565466177,50.05787953574759,17.60434241931478,16.599700047463394,56.08925155169536,64.83497850157477,-0.019766489557462963,0.013994735260516537,0.007873556386512215,1.1037849219072686,0.6383541685820631,1.0
2014-02-18,7.780060291290283,7.855465937222665,7.722884091696199,7.7974612331149435,269874,43.22351688575465,8.214823869362498,7.4105453456490995,0.45943654436415005,-0.0900029291120168,-0.13726832837791644,0.04726539926589965,-12.457203696375956,46.71645536198379,16.790187938945248,17.928237475953498,45.44545782955856,58.86137254599757,-0.011320211183761475,0.014067172775912002,0.013020079646268501,1.1037849219072686,0.6383541685820631,1.0
2014-02-19,7.7726006507873535,7.872036819705765,7.666949525725055,7.789587728173077,272250,42.9141191796999,8.14073733538039,7.437968547645734,0.4761624434407388,-0.08734156701861195,-0.12728297610605555,0.03994140908744359,-10.524505761457487,43.973021750956626,15.694132579715514,18.538294336932264,44.55414016775888,48.696283183004276,-0.0009588152563908547,0.01399813273070807,0.004186303787261814,1.1037849219072686,0.6383541685820631,1.0
2014-02-20,7.730343818664551,7.946617182975185,7.706313270997534,7.946617182975185,239085,41.118564422833124,8.036448641686766,7.488321236700685,0.4415443923480012,-0.08763202415729499,-0.11935278571630344,0.03172076155900845,15.763558081357736,40.88794160496151,16.861696966891625,17.127458070549704,39.50506832737111,43.16822210822952,-0.005436640066992515,0.013923181047225315,-0.009962992919832603,1.1037849219072686,0.6383541685820631,1.0
2014-02-21,7.695537567138672,7.834748195594213,7.636703591185464,7.834748195594213,1192851,39.64708329795144,7.998777785955725,7.495172199548425,0.3978616858078254,-0.0896375018189266,-0.11340972893682807,0.023772227117901473,-19.440936852318206,38.48592523739115,15.794833712720372,18.267673815593135,35.3462316228578,39.8018133726626,-0.004502548960609087,0.012165541819661792,0.01050652930713425,1.1037849219072686,0.6383541685820631,1.0
2014-02-24,7.685182094573975,7.78917624265158,7.6400219437860795,7.756030582121632,239382,39.19764090574712,7.992734759019672,7.4892867635023,0.38910738113151344,-0.09101331259238776,-0.10893044566794002,0.01791713307555226,-27.376932405147087,36.25548146750439,15.023848385977127,17.375982980366967,27.662874666105708,34.17139153877821,-0.0013456464183758676,0.010894941051963558,0.00497931123983264,1.1037849219072686,0.6383541685820631,1.0
2014-02-25,7.823564052581787,7.867067192961434,7.6810385768248,7.682696368330474,260271,47.72561638659091,7.987393921037149,7.490608960966635,0.67021974974422,-0.08001502167533125,-0.10314736086941828,0.023132339194087026,32.72494359202487,33.74568169655368,16.67569323952565,16.306854463404907,45.815046874339885,36.27471772110113,0.018006334307356875,0.011542276692525572,0.0022550082945691496,1.1037849219072686,0.6383541685820631,1.0
2014-02-26,7.735729694366455,7.805749686322833,7.661981040045115,7.747744968516914,9164430,43.5503270327162,7.982086151823272,7.488997727647553,0.5003807727414334,-0.07749300441361573,-0.09801648957825777,0.020523485164642044,-2.69620977515682,31.401052303390635,15.768160716299526,16.06126844178636,32.078909965052965,35.185610501832855,-0.011226898332397095,0.011696120873037959,0.006249949794065124,1.1037849219072686,0.6383541685820631,1.0
2014-02-28,7.707971096038818,7.8484249522910465,7.6690251128378195,7.789177863887606,14835942,42.291106310969205,7.980389053316447,7.486841838864949,0.4480407359195017,-0.07684831492229804,-0.09378285464706584,0.0169345397247678,3.2362267922269536,29.426650083883832,16.25812590111766,15.07999396952528,24.7642989227494,34.21941858738075,-0.003588361980622401,0.0116036364126666,0.006115020808383109,1.1037849219072686,0.6383541685820631,1.0
2014-03-03,7.674822807312012,7.838893296522343,7.623447705338561,7.7067260978549745,10444995,40.77492252002096,7.9801885115714475,7.485136319437463,0.3831646256466038,-0.07811175997799236,-0.09064863571325116,0.012536875735258801,-18.501996429210294,27.431518572076357,15.067558998063275,15.524857163251468,8.378306333000866,21.740505073601074,-0.00430052063166686,0.011542175228422522,-0.008841873564879643,1.1037849219072686,0.6383541685820631,1.0
2014-03-04,7.65120792388916,7.789176236999264,7.606876277736103,7.632149971003103,3772098,39.68342848662285,7.975968213894482,7.497477440020924,0.321282023107221,-0.08009528444022695,-0.08853796545864633,0.00844268101841937,-44.53219399033334,25.71569476547364,14.125006348959532,15.122336432492398,7.039412905716389,13.394006053822219,-0.003076928812005053,0.010941288392340027,0.01229616851351456,1.1037849219072686,0.6383541685820631,1.0
2014-03-05,8.02326774597168,8.037768535621883,7.665711209979129,7.665711209979129,3780117,58.52228970778206,8.021096803750636,7.49059061804807,1.004092209062876,-0.05105657524091978,-0.08104168741510102,0.029985112174181247,112.42198709049188,25.400796311050016,20.39767695834833,13.23213399271404,66.11871495156718,27.17881139676148,0.04862759263420968,0.015266239943254857,0.004874555383765911,1.1037849219072686,0.6383541685820631,1.0
2014-03-06,8.135543823242188,8.171590417529057,7.954487041416435,7.954901684823316,7806249,62.34442793419086,8.085792635766552,7.478347445639088,1.081902348202306,-0.018767112294060695,-0.06858677239089296,0.049819660096832266,204.08636763494897,25.792472534064977,23.29643669054817,12.302093001949963,93.61684226641016,55.591656707897904,0.013993809109371869,0.015391816735390737,0.011455839889823904,1.1037849219072686,0.6383541685820631,1.0
2014-03-07,8.098258018493652,8.369635922823337,7.971475686692344,8.369221279335026,8801199,60.35536524347006,8.12001716192438,7.501547321718198,0.9648177776567503,0.00377040402104889,-0.054115337108504594,0.057885741129553483,198.32414800802778,26.958183330606197,26.519850353999963,10.802502845271135,64.42157027084883,74.71904249627539,-0.004583074660849951,0.015117095489860292,0.019605852372563293,1.1037849219072686,0.6383541685820631,1.0
2014-03-10,8.173246383666992,8.269782397586628,7.996332146751699,8.095768317111327,5418369,62.91779200063841,8.168974466732175,7.511630277225345,1.0064987521043156,0.02736701255502183,-0.03781886717579931,0.06518587973082114,163.6200392257035,28.040629070251615,24.32663749823678,9.909127211607595,74.25276226643005,77.43039160122969,0.009259814271426192,0.015140716285171479,0.001624125365211171,1.1037849219072686,0.6383541685820631,1.0
2014-03-11,8.213850021362305,8.269783067305758,8.037765056894923,8.172833184526718,1009800,64.26464704502118,8.225327321524924,7.507398441795998,0.9840133187469029,0.04878154575186411,-0.020498784590266626,0.06928033034213074,148.8141315224804,29.04575989148996,22.617500647107175,9.212925139307702,79.57601684037502,72.75011645921796,0.004967871490629827,0.014937719203592353,-0.003877792291292259,1.1037849219072686,0.6383541685820631,1.0
2014-03-12,8.094112396240234,8.157917411187414,8.038179347309026,8.087897439170977,3593007,57.61853219764257,8.250113871123466,7.520936248276559,0.7860583347660076,0.05545167949176655,-0.0053086917738599925,0.06076037126562654,98.56069004811413,29.979095654068423,21.391999985145684,8.71373444476616,63.87806717913193,72.568948761979,-0.014577527567542714,0.015469701558266359,0.000767825070253414,1.1037849219072686,0.6383541685820631,1.0
2014-03-13,8.266054153442383,8.550690401030648,8.037764811116139,8.120627769028642,11308473,63.462060728976944,8.304987917956531,7.503848017636121,0.951402040394472,0.07376179134979033,0.010505404850870072,0.06325638649892026,155.88978189298615,32.095877212638406,29.425206155266597,7.445242861538544,69.84191690258949,71.09866697403214,0.0212428180861457,0.015352135878052554,-0.0036520132339212807,1.1037849219072686,0.6383541685820631,1.0
2014-03-14,8.340215682983398,8.374189836054818,8.1703449176263,8.261496038483646,1165032,65.66126451483309,8.3683523990978,7.481500735057473,0.968273481061967,0.09318274981903674,0.027040873844503405,0.06614187597453333,137.66968173227133,34.06146008845339,27.699430584035557,7.00858259875137,77.69955832907526,70.4731808035989,0.008971817527971382,0.015409780569149812,0.0017095220294318647,1.1037849219072686,0.6383541685820631,1.0
2014-03-18,8.479429244995117,8.61615440887382,8.25859795600538,8.340218567331217,10673586,69.38625705143596,8.451455425305443,7.443558383898658,1.0277546401472009,0.1184420441668852,0.045321107908979766,0.07312093625790543,159.60876007839678,36.39907740998678,31.686206483256985,6.30955699294649,86.45317285091888,77.99821602752787,0.016691841950293496,0.015584076610152875,0.0019141026809448292,1.1037849219072686,0.6383541685820631,1.0
2014-03-19,8.513815879821777,8.57140671909593,8.36921955474324,8.435510864363229,1584000,70.24486681239898,8.538955264796115,7.420526069890164,0.9775225958971395,0.13962541608750456,0.06418196954468473,0.07544344654281983,142.3093121720415,38.56972206569636,29.87186562804846,5.948274015237611,89.86022525459056,84.6709854781949,0.0040553006379475676,0.01464634376023196,0.0011355378077144707,-0.24031437595759292,-0.12020259765266397,1.0
2014-03-20,8.434684753417969,8.613669931959766,8.402367593897011,8.428883655861856,419661,65.67973682070041,8.597156427542053,7.427787353356993,0.861060397687264,0.1483184476388253,0.08100926516351285,0.06730918247531244,123.94527023469598,40.66772070660861,29.27427579507771,5.588149993676249,82.01985658291356,86.111084896141,-0.00929443712675937,0.014541117744862764,-0.00627673121100758,0.03235836338095912,0.01629129748239054,1.0
2014-03-21,8.205978393554688,8.550691014471155,8.037765387758524,8.493514818357463,3121569,54.62929318303717,8.613760615292943,7.454520939882838,0.6482330355075244,0.13519460664134897,0.09184633345908008,0.04334827318226889,60.55634074514075,39.68920867162502,25.2741594409149,14.537524633030309,59.359466665867586,77.07984950112392,-0.02711498610195273,0.016115432324057027,0.0015579117249633345,0.07546282399259178,0.034273870477089095,1.0
2014-03-24,8.765722274780273,8.898303334731061,8.291327955880911,8.291327955880911,9114633,68.56785856333158,8.729200342128797,7.442619058658556,1.0283868054981862,0.16802364930073743,0.10708179662741155,0.060941852673325886,145.49458091548283,39.825553118264324,29.40614174790253,12.128534343131891,89.73375544265795,77.03769289714637,0.06821171765029654,0.021604597906916507,0.013906825905766418,0.6450820751640718,0.21153102098579102,1.0
2014-03-25,8.782294273376465,8.945121606807463,8.717246112214672,8.719317764517955,4521528,68.87275575296988,8.82473614961505,7.45575892179608,0.9689973833193679,0.19315159259083003,0.12429575582009525,0.06885583677073479,166.16629806519083,40.06994222274495,28.91456503563405,11.455655518178528,87.27325228600233,78.78882479817595,0.001890545704815505,0.021479849238515134,0.0009493430546061443,0.7705695313453869,0.2488670123897419,1.0
2014-03-26,8.952166557312012,9.007270327176629,8.618639869155663,8.824970370585444,6591519,71.88349477386721,8.940412715964973,7.466780801719965,1.0079761039601676,0.22418863528201882,0.14427433171247997,0.07991430356953885,155.0707304323175,39.68104902011811,26.240765000112738,12.742603239398829,94.76589620960519,90.59096797942182,0.019342586190776556,0.021562859543871774,0.0017678822935240923,0.7652679739308836,0.24618909397499478,1.0
2014-03-27,9.224787712097168,9.487878995870078,8.833257091929337,8.940979119239433,4353525,75.9104979426535,9.112075915305676,7.4352399683308,1.067216949275707,0.26769810688581686,0.16895908674714735,0.0987390201386695,193.81262556133635,40.440983348535426,33.01768955761892,10.912141585466909,82.65030930883613,88.22981926814788,0.030453092336902854,0.022044885318410118,0.0061123546903929515,0.8382566166370099,0.26467358652447837,1.0
2014-03-28,9.506525039672852,9.624606136945399,9.123281733850899,9.446034803274898,5565780,79.22245294993195,9.320167663221149,7.404227754945964,1.0972668170054822,0.32121080613259956,0.19940943062423783,0.12180137550836173,199.33677852826617,41.38975701865268,32.409214444003744,9.756294525299246,92.74808183489436,90.0547624511119,0.03054133454000474,0.022056420831597878,0.00815295702845642,0.9905728370822247,0.31497464483958754,1.0
2014-03-31,9.512324333190918,9.886453233216338,9.338724843422655,9.41330199380914,3295611,79.28558424183636,9.483970161070651,7.420860580811674,1.013743415469336,0.35993880979881077,0.23151530645915241,0.12842350333965835,190.52872808775936,42.679998975651344,34.115463059974715,8.6751174391275,79.7624685937941,85.05361991250821,0.0006100329504066249,0.02193405996451106,0.001239608281157878,1.05775220927853,0.3377983899404385,1.0
2014-04-01,9.352398872375488,9.626262313172884,9.28072187191563,9.487880122791731,1723986,72.72335340804977,9.574093139344564,7.498495209044107,0.8931901676463014,0.373421809417561,0.2598966070508341,0.11352520236672686,140.10313210350537,43.55134443348988,31.72679169773605,9.24303044586296,71.11171604384592,81.20742215751146,-0.016812448273805125,0.02255687743736995,0.0025132915014651758,1.0685448330550913,0.30323205298639067,1.0
2014-04-02,9.198271751403809,9.65360661881315,9.127422480954763,9.446862251461054,3538854,66.97045553970787,9.605645327086428,7.621649404053708,0.7946701548358468,0.3674348529226279,0.2814042562251929,0.08603059669743501,108.96518048461786,43.525340842674005,28.45904080175929,11.291749892766564,62.77460963212383,71.21626475658793,-0.016479955899542542,0.023162128435901777,0.004686767828744776,1.2994844260256129,0.3418944999891994,1.0
2014-04-03,9.026742935180664,9.357782516621254,8.858115274580701,9.16636746118553,2290662,61.170831285973634,9.632536925447745,7.695105324613291,0.6873210956164002,0.3448737153099639,0.2940981480421471,0.05077556726781679,63.67581683923234,42.22307158620618,25.74710729072197,15.35174085195225,53.496189194516326,62.46083829016202,-0.018647939619414577,0.022038510134250774,-0.0024360734103480164,1.366372946778015,0.3859789742113325,1.0
2014-04-04,9.417033195495605,9.628750213343094,8.576797074531312,8.950097570621812,40951845,67.96810221818414,9.717662462642103,7.738128724644273,0.8481312738571636,0.35440169133302923,0.30615885670032356,0.04824283463270568,73.73207345381684,39.910746988377205,21.17269660420744,17.375496364333625,74.60793400713443,63.626244277924854,0.04323710812610293,0.023508346458461178,-0.0061979482778954376,0.8391897993399006,0.22262244853077706,1.0
2014-04-07,9.233071327209473,9.562039991870366,9.032128107127766,9.504863800000376,5336694,62.421400900551426,9.753404679115647,7.815867839042312,0.7314459569777884,0.3431528432675002,0.3135576540137589,0.029595189253741272,75.62860564497454,37.7635884332503,19.31141237665895,15.848022659244327,64.65699130265767,64.25370483476947,-0.019535013253869193,0.024145236816742657,0.00010452202544564138,2.0658599405719786,0.4040420936479972,1.0
2014-04-09,9.41247272491455,9.487878373791453,9.05947424174823,9.139851700247194,6257295,65.3878752090393,9.80952625575748,7.883668896525236,0.7938302497121507,0.34474029211266277,0.3197941816335397,0.024946110479123096,74.8268289263528,35.76979834634674,17.93845741370062,14.721299199629092,74.36124711555024,71.20872414178079,0.019430305620664834,0.024305216997621705,0.015108235722784302,1.7198985198238772,0.3994966420013315,1.0
2014-04-10,10.086151123046875,10.414705129987727,9.289003965702923,9.463017264573814,17269659,73.76350253544689,9.998230227197881,7.882195035253292,1.0415498268571783,0.3957960824593112,0.334994561798694,0.06080152066061717,148.55952203520556,36.08527767987304,28.723884717419363,12.2556430832186,86.1774364278701,75.06522494869267,0.07157294558199534,0.0282097429370255,2.9385101308232464e-05,1.5503671316595509,0.3021990098286591,1.0
