Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-11-16,17457.609375,18027.336955813134,17417.321008318446,17936.289799470644,16487,18.804973482178653,21574.034240338027,17837.88802528697,-0.10178366380711215,-726.8386751035614,-498.2125018275,-228.62617327606142,-204.08681582141887,26.874671133815973,13.4560559068762,38.4177101052032,1.2553556877800074,6.346005769846863,-0.017269449680320847,0.015506947929743659,0.0003884715658204474,0.9419942061758554,0.6508466131999027,1.0041116459565758
2016-11-17,17314.20703125,17826.983813469662,17268.000607605794,17481.05091564016,20250,18.09232722518493,21649.59478033549,17446.493891539507,-0.031473634297510676,-804.7643608069557,-559.5228736233912,-245.24148718356446,-178.64393029648045,28.510654913284373,12.645163008261248,37.71234889335145,1.4331885496824168,2.735306822807734,-0.008214317359818923,0.014601174591192879,-0.003901807530291679,0.9098277325790171,0.5932215479278689,0.9453592618788955
2016-11-18,17505.494140625,17610.699806930843,17213.00524582792,17354.492836504778,15036,22.321138217814294,21648.031393515703,17161.322122109297,0.07670923113050704,-841.3867740910209,-615.8956537169172,-225.49112037410373,-149.6121340203073,30.074696907129148,12.087075227047745,36.658249356984335,9.242335615101549,3.976959950854653,0.011047985566405183,0.015215488589491543,-0.000724026450019899,0.9346361029160608,0.5857907727557011,0.9843118183355751
2016-11-21,16759.8671875,17754.192668420543,16601.308234246822,17754.192668420543,18215,18.34522190087496,21692.63443692167,16752.666734953327,0.0014575910170027447,-919.9713075504296,-676.7107844836197,-243.26052306680992,-148.58180114667317,31.988996785435123,10.623347566477987,38.64423156909174,4.202618097158773,4.959380753980908,-0.04259388207697734,0.016952298850403027,-0.017958657713704862,1.0848735887300895,0.6310166244378365,1.0955592956750693
2016-11-22,16865.390625,17071.338541863264,16089.485840421294,16844.175930332873,21669,20.503371875826787,21621.81333511548,16449.302094572024,0.08044226703009727,-962.6385588926969,-733.8963393654351,-228.7422195272618,-144.51044876039026,34.09048598558004,9.561394024284887,39.99214713065208,18.732155292061883,10.72570300144073,0.006296197715618179,0.016736648951066337,0.009231779915716665,1.0652713139902588,0.655995334219063,1.0805924472593
2016-11-23,17276.33203125,17354.72326445247,16823.281810660963,17016.71075153081,15582,28.43588796233712,21403.776552940908,16306.682822059092,0.19023570300779122,-952.3154264384284,-777.5801567800338,-174.7352696583946,-102.37635248470211,35.361609445228765,11.970982587473303,37.790151122255736,28.653241475327246,17.196004954849297,0.02436595839297384,0.01769193585783139,0.0038738863522509437,1.1159835899524284,0.6546333448368349,1.1409223212257587
2016-11-24,17142.40234375,17603.008418242633,16959.987969873644,17207.910051927593,17981,27.473697599011004,21203.52312089496,16161.457543167544,0.19455217022873242,-944.0587544137052,-810.8758763067682,-133.18287810693698,-86.63800003442107,35.96981044815482,13.754429654362957,35.260371285770795,25.419865738600066,24.268420835329724,-0.0077522061545091114,0.01766404186614162,-0.008439844937436325,1.110145136342076,0.6544710562258631,1.1377190238919674
2016-11-25,17154.103515625,17367.244546516726,17071.341297362444,17164.209394020094,11669,27.703866406076614,20985.119841928074,16050.156525259426,0.22369912794221017,-925.8979206901931,-833.8802851834532,-92.01763550673991,-80.04840949303498,36.53456852230044,13.312775480440727,34.128162205224264,25.702359380884563,26.59182219827062,0.0006825864683583927,0.017793037906498815,0.018680535394827613,0.9906568273888188,0.6426057638659837,1.1446911848303607
2016-11-28,17670.0234375,17745.318725918733,17207.91287540509,17244.33173863346,11037,37.17157204088902,20754.031159793194,16026.295012081806,0.3476776990217386,-859.9617988405444,-839.0965879148714,-20.865210925672955,-54.038284748348026,36.18342356160731,16.585158025264892,31.922603582438747,38.33482017443693,29.819015097973846,0.03007559802848747,0.019758928929046963,0.001552826240037497,1.056246178562005,0.6183687196286864,1.2692302180460922
2016-11-29,18365.21484375,18507.794352369478,17572.103323491425,17731.435866580076,24774,47.20461003623096,20567.642153839417,16056.087924285586,0.5118251498204366,-743.0454453390776,-819.8863593997127,76.8409140606351,-12.40606485800786,34.38939271021252,23.02477184999057,28.75526410094695,55.19619543983062,39.74445833171736,0.039342981559075785,0.022146327353557645,0.0018764842908427504,1.1626020771274692,0.6063240736480541,1.419620311338995
2016-11-30,18687.748046875,18736.59520425343,18346.002884771206,18519.447725939885,27498,51.10572702734946,20300.839081360584,16160.021270201918,0.6104414374043142,-617.2474149067093,-779.3585705011121,162.11115559440282,23.478111999388858,32.34242228807783,24.542865828961595,27.527434865094097,63.019009882799104,52.183341832355545,0.017562179689651902,0.022052272535965697,0.01011404833415619,1.1840622471335207,0.6394398696103298,1.410677347672955
2016-12-01,18557.505859375,18710.19123419925,18373.316744824373,18674.682842075952,17813,49.51465917046243,20130.855670246347,16211.948626628653,0.598523314444599,-522.0432360505074,-727.8955036109912,205.85226756048382,27.322991726656888,30.441664038952755,23.606633205995024,26.477350383237198,81.4428141218368,66.5526731481555,-0.006969389097782663,0.021304896769817477,-0.00384213136056899,1.1336706718444594,0.6198740750249315,1.3598732927661141
2016-12-02,18538.701171875,18812.29783988937,18209.428819591823,18518.078638083905,10905,49.27612270413504,19978.18627171571,16260.041072034288,0.6128486052766182,-443.0039457950734,-670.9171920478077,227.91324625273433,31.94158827130784,28.93505893378075,21.98995922998433,26.52579005581582,89.95168715034978,78.1378370516619,-0.0010133197662712812,0.021276387075601637,-0.012950308300941793,1.0755547189951529,0.6020000493335408,1.3549429204933228
2016-12-05,18984.05859375,19101.690792376266,18482.570213786377,18482.570213786377,21038,54.826607887851274,19870.156921211845,16307.961047538152,0.7512494093852252,-340.5030101371667,-604.8343556656795,264.33134552851277,64.93374098761888,27.00487279433501,23.73272602491281,24.658179337307022,96.09481424728683,89.1631051731578,0.02402311886609665,0.022088883155408,0.00518749027126697,1.1327995488939375,0.6148467561057241,1.4035320365693904
2016-12-06,18633.34375,19118.079095188983,18574.07241553495,19110.79532374592,10891,50.17075472258025,19725.724510937536,16365.261231249962,0.6749314990166784,-284.2928855745631,-540.7260616474562,256.43317607289305,65.97287735010066,25.182489451657677,22.438487303696846,23.117964514518675,83.99470300523518,90.01373480095727,-0.018474176215694138,0.02241531539520354,0.0017714780678148578,1.150153617400072,0.6066516302432,1.4210187172901296
2016-12-07,18440.234375,18846.759896437652,18365.301859854688,18823.998109123117,9624,47.76552612880828,19510.062961030722,16460.06653115678,0.6492361185895098,-252.41854569703355,-483.0645584573717,230.64601276033812,54.64001510228817,23.867612260438015,21.177710553062305,24.255447534821634,77.6184960089341,85.90267108715204,-0.010363645816387601,0.022373592643481006,-0.005047198952388254,1.1523863400248875,0.6028204997172265,1.4156481219432946
2016-12-08,19049.431640625,19393.043958242295,18574.074801414175,18619.143143007277,19477,55.08147238602153,19444.62871487461,16494.83612887539,0.8660254703583713,-175.97227479501817,-421.646101724901,245.6738269298828,98.52206993464051,22.6801431908495,25.044405180689918,21.66147698417042,89.59872036869331,83.7373064609542,0.03303630817463521,0.023560144264014864,0.017871996368588716,1.2346579999572915,0.6433432416975524,1.4872526635664107
2016-12-09,18882.31640625,19068.324683811574,18665.577934478602,19048.977162661013,10307,52.89293616727845,19423.454661536747,16504.42014315075,0.8146173839746317,-127.40422056500393,-362.7977254929216,235.39350492791766,90.86359183828907,21.57749334051731,23.881797031747094,20.655910691889247,84.54007667559466,83.91909768440735,-0.008772714983191876,0.023268829265962895,0.0018067979083868924,1.3733388127015602,0.7061098782314781,1.4655653682151664
2016-12-12,18905.8515625,19346.56426139958,18664.667286640644,18846.76160163226,15397,53.17510609463215,19510.612773731005,16484.80988251899,0.8001319871206936,-86.02297791396632,-307.44277597713057,221.41979806316425,95.13930899382503,21.03041759614825,25.202355486026967,19.043961532517688,81.04134282618949,85.06004662349248,0.001246412555729215,0.0212412469966653,-0.011008587201561393,1.2379933010305093,0.6202126434922816,1.3351808566013403
2016-12-13,19043.96875,19119.90243245613,18620.736408237364,18919.59869268754,10935,54.88307328187587,19636.66350106917,16486.71696768083,0.8118397424252086,-41.603562270967814,-254.27493323589803,212.67137096493022,81.37705567737582,20.424051664081,23.74175719190642,18.450324012469046,85.65280824152559,83.74474258110324,0.007305525860255679,0.0202417987831415,0.006241739024219095,1.220908903665932,0.5666684759363786,1.2700900272874056
2016-12-14,18542.84375,19164.560629614123,18482.57124866243,19108.065162348692,8939,48.03672293338281,19678.668324864127,16553.235581385874,0.6365864607919596,-46.30369460456495,-212.68068550963142,166.37699090506646,57.60831739547235,19.54480392285065,21.87631774140291,18.592446187251113,63.380314690249946,76.69148858598834,-0.02631410535159595,0.020827006722603177,-0.004786009184091999,1.2915679288752777,0.5876418521858853,1.3041623238423206
2016-12-15,18186.53125,18664.66571292826,18027.335664194125,18427.032651900245,17422,43.8483651350092,19678.41979162667,16640.71653649833,0.5088761421616741,-77.88224620946858,-185.72099764959887,107.8387514401303,13.661625102378725,18.514949985409924,20.273211465620165,22.464299007918743,44.7853395286592,64.60615415347824,-0.01921563406368021,0.021285294412631738,-0.003525850688682164,1.3174222376174374,0.585956337963302,1.329934003052362
2016-12-16,18321.82421875,18472.553464038283,18127.484817832432,18254.950808515332,16707,45.78143380911727,19690.3340491288,16710.435286808697,0.5407529115810299,-90.94312820807318,-166.76542376129373,75.82229555322056,11.53251300628603,17.55865704350068,19.44247104721549,21.543773851425726,41.17217667346675,49.779276964125295,0.007439184905037921,0.021225799221543946,-0.001735417750965862,1.314416746421572,0.5868501262240275,1.3232024340244206
2016-12-19,18047.548828125,18379.689567883073,17970.295671129476,18379.689567883073,8890,42.581080990528726,19603.80629795156,16925.73120204844,0.41888953293083564,-122.01914237982419,-157.81616748499982,35.797025105175635,-13.963741151714741,16.98750127217013,18.475190904128116,22.382165947331988,5.429854155881232,30.46245678600239,-0.014969873488051233,0.018909754441626778,-0.004312342580149231,1.069743639590945,0.48228980253895837,1.176478610106139
2016-12-20,17513.556640625,17981.812863614792,17436.3941778305,17981.812863614792,29631,37.137836809619735,19526.010832175074,17068.343269387427,0.18115280438196554,-187.57358277216554,-163.767650542433,-23.805932229732548,-86.48961932499593,17.400536214992787,17.10693463233844,27.19432788677856,3.9436011271398264,16.848543985495933,-0.029588072739708315,0.02031804958379093,-0.0027084460873485483,1.1827441450711738,0.4857276056890283,1.2613375906467632
2016-12-21,17585.07421875,17845.241450612888,17517.471709683265,17608.518859941494,12884,38.27587968129698,19496.705551396066,17128.52276891643,0.19278556250439885,-231.09120268471452,-177.23236097088932,-53.8588417138252,-94.31261429046732,17.784068661899536,16.397182213681603,26.066057953782984,7.598704806958732,5.657386696659926,0.004083555361856339,0.019642215400296547,-0.0026106228238139684,1.119594687181883,0.47500088533397755,1.2170890440535298
2016-12-22,17512.873046875,17663.056387580895,17274.694058410056,17617.62350413178,9509,37.537047936871446,19451.288563719347,17210.986826905653,0.13475248222532266,-268.31232370383805,-195.44835351747906,-72.86397018635898,-122.69488686721972,18.53468563298419,15.582001092300787,27.87801609413863,11.243609400118773,7.595305111405772,-0.004105821276433108,0.01957283550133633,-0.010196830414798908,1.0756712024047579,0.4637295269541104,1.2105260254727015
2016-12-23,17950.8125,18100.176082854876,17503.998545640792,17584.8491380412,14261,44.53103660932526,19371.09217481822,17370.85411424428,0.2899446806793131,-259.4811393674936,-208.25491068748198,-51.226228680011616,-80.7485714319015,18.115790832396744,19.967005737759802,25.760789887649626,31.917222062487827,16.919845423188438,0.0250067165994301,0.020278679935027008,0.0008334150796909245,1.515219835462698,0.5401324392713593,1.2523516849863308
2016-12-26,17588.716796875,17890.765729742277,17512.966276185238,17845.242152821815,9934,40.493793806531755,19378.980372831677,17354.835252168326,0.11554583824998983,-278.4901975940884,-222.30196806880326,-56.188229525285124,-112.70759824786055,17.726817088994114,18.83560697485995,24.301095520201628,14.823931518103453,19.328254326903345,-0.020171549512034592,0.019784732020787038,-0.009704786651222541,1.5214566244862322,0.5746236119084988,1.2201249692730576
2016-12-27,18171.919921875,18482.618332130463,17526.57698876964,17526.57698876964,15170,48.57984682653765,19372.88115173858,17341.604981073917,0.4087651658560007,-243.68633070501892,-226.5788405960464,-17.107490108972513,-48.721356763649155,16.847482490113887,23.89973265281144,21.44386332175888,42.35494162394981,29.698698401513695,0.0331577983621647,0.019175600018620814,0.01575571051196545,1.544820784535008,0.6748009717339936,1.1811764097470436
2016-12-28,18366.033203125,18651.784360500027,18173.01322300094,18173.01322300094,15350,50.968062102791635,19345.475232477093,17336.83941596041,0.5123844644717067,-198.15647146766423,-220.89436677036997,22.737895302705738,5.584733934546809,16.349060859354033,24.57815904878416,20.162449088537247,52.67410782491291,36.61766032232205,0.010682045820394004,0.01889694356296699,0.00024897763255693484,1.5437865836549254,0.6528290610821486,1.1627251661416074
2016-12-29,18801.236328125,18862.32860964482,18389.47559546667,18391.524156325668,14150,55.912091458300466,19373.654396297527,17333.033299014976,0.7194883121933793,-125.5096775185375,-201.8174289200035,76.30775140146599,49.67336974424642,16.26841335710709,25.691750048142293,18.904241929704767,73.6794354932215,56.236161647361406,0.023696087238149532,0.019592656686243725,0.008556475748073389,1.604623386154423,0.675411562172729,1.2040006669325285
2016-12-30,19165.376953125,19301.99389955476,18801.234623858763,18846.75819437658,19048,59.58419584478274,19462.69177190796,17306.663501529536,0.8621006863092864,-38.11410901117051,-169.07676493823692,130.9626559270664,102.75965268067478,16.906746717521077,29.635745839482823,17.703780231051464,93.26113761481776,73.20489364431738,0.019367908505850684,0.0200169391363796,0.01014360358861044,1.816643766142939,0.7285860580006633,1.2284576183965388
2017-01-02,19207.396484375,19379.431132560752,18974.178865788508,19301.994824095058,9070,59.998235014148065,19502.70379586375,17288.985266636253,0.8666012378765247,34.14453671694719,-128.43250460720012,162.5770413241473,110.6945632879282,17.616224821339973,29.083674820573286,16.775365208879858,91.82631169001613,86.25562826601845,0.0021924708996212683,0.019327742814285592,-0.0007696016073948098,1.757995839163267,0.7240747075688143,1.1844230543712824
2017-01-03,18936.533203125,19260.342765175465,18887.7322837522,19206.397325897935,7701,56.01463838540316,19538.570350253038,17283.437657559465,0.7330369298983673,68.76099698294638,-88.99380428917082,157.75480127211722,83.86778409693798,18.043114067478736,27.648006020332865,17.0925195557074,78.9570899436705,88.01484641616814,-0.01410202998987109,0.019122355370019817,0.0015587749862460143,1.7666834427391591,0.7352956970237562,1.1701798625839663
2017-01-04,18516.078125,19119.855897585672,18227.640032952884,19028.854979456308,23297,50.41858690546097,19543.240064151178,17286.352318661324,0.5448768148952691,61.557978173023,-58.88344779673206,120.44142596975506,26.44898806863693,16.90439777469312,24.526015768541352,23.516599128057962,58.98048178254604,76.58796113874422,-0.02220338187644688,0.019667525279124222,-0.00021361652781592966,1.7727376527791967,0.7084288703085172,1.2014447915326025
2017-01-05,19032.314453125,19119.901098278893,18582.813616060506,18691.97950226979,15126,56.20392800535866,19540.481930901304,17287.398733161193,0.7744568517105777,96.39431749518553,-27.82789473834854,124.22221223353407,67.95472557083251,15.847108029556296,22.66161419704068,21.728384894089267,83.50783650372003,73.81513607664552,0.027880435837435158,0.019246350161787877,0.01017029542610337,1.8449481817351017,0.6826555244554249,1.1738056266460466
2017-01-06,19221.240234375,19983.941599609807,18860.419619842232,18892.286126561736,16352,58.1294398208739,19594.681469919364,17267.091576955638,0.8395588343662809,137.66023749123633,5.2697317075684325,132.3905057836679,120.45496111462924,16.32574470638532,29.833829313157395,18.855376676023877,71.84822155833514,71.44551328153374,0.009926579434955674,0.01924526104179742,-0.0036259035398709116,1.8068425191348687,0.6722062558019223,1.1718359112841603
2017-01-09,19032.771484375,19392.72606264152,18883.22652953429,19374.834940701683,6288,55.507656906764375,19612.6440790989,17261.820959963603,0.7533321031242902,153.38776469622098,34.89333830529894,118.49442639092204,84.92654891392198,16.770193049155125,28.024200295705366,17.7116670834751,64.89172359593266,73.41592721932928,-0.009805233569837202,0.019397855624863337,-0.0009401004613908137,2.0894319567254613,0.7206003623237159,1.17916483071857
2017-01-10,19253.146484375,19323.84494405663,19036.182217269936,19167.10693729559,6876,57.89878519261254,19647.97142776681,17247.41138473319,0.8355279866722832,181.5416647605707,64.2230035963533,117.31866116421742,93.88389433951572,17.18289508172709,27.01600385164651,17.074473529921658,73.02590095140643,69.92194870189141,0.011578713072918356,0.01949987413160221,0.0063804622280927425,2.116396924512568,0.726778533027834,1.1838052450212735
2017-01-11,19296.8984375,19369.371616710745,19060.584837075123,19369.371616710745,10729,58.377051997767076,19741.34233542272,17229.445945827283,0.8230643987691302,205.02089708579297,92.38258229424123,112.63831479155174,90.98520674874835,17.64112358071273,26.531513585137677,16.400400187970444,72.29601054708772,70.07121169814226,0.002272457292137098,0.018431917734786193,0.01110570972035907,1.7878437730171708,0.677243036267703,1.1179849437604688
2017-01-12,19528.978515625,19638.871722581283,19215.7762962199,19296.89895727914,11682,60.91350840036352,19878.91542032472,17226.117587487777,0.8680876091015606,239.5933970532933,121.82474524605166,117.76865180724164,104.37582142661024,18.500770582930304,28.57737839613997,15.497605985646656,81.58771236313824,75.63654128721079,0.012026807254889915,0.017839710965514316,0.003167988574872327,1.7268999712016946,0.6681760095122649,1.081302871998049
2017-01-13,19365.73046875,19574.228460162496,19251.64766869305,19574.228460162496,5416,58.22566573339486,19972.21183005358,17237.211802758917,0.778251789670553,250.92706825086861,147.64520984701505,103.28185840385356,87.87231252019002,19.299014227846623,27.341593197672125,14.82743562140724,74.84251510204496,76.24207933742365,-0.008359272183354971,0.018015186230704576,-0.0008148474852923693,1.7831963958594887,0.6812525259678944,1.091132667548356
2017-01-16,19555.837890625,20121.42213079648,19120.81385379443,19393.04485909344,12358,60.416168569127336,20082.32061093851,17277.93192812399,0.8122647108299105,272.1124218657678,172.5386522507656,99.57376961500222,100.57373964884331,20.832771226873948,30.793050520819747,12.955898626623764,70.9719947435782,75.80074073625379,0.009816692542621741,0.017566082094875916,0.0014821044232022906,1.727002378439989,0.6627380307171115,1.063445186532913
2017-01-17,19498.83984375,19816.459262440974,19301.95037362781,19584.24278533317,7806,59.41029914552899,20116.78226479535,17441.99859457965,0.7689748042332266,281.0627843846705,194.24347867754662,86.8193057071239,87.65084556874476,22.256974154542178,28.781377378829404,12.109505273035529,67.1249248920771,70.97981157923341,-0.0029146307713220354,0.015791260189204383,-0.0017592008642893786,1.5901605709017816,0.6757065298390305,0.9558972235453962
2017-01-18,19211.767578125,19656.804960632602,19120.857358534024,19438.5194281867,12980,54.48969165874966,20091.280811598273,17630.169383714227,0.6426357524862499,261.97183030392625,207.78914900282254,54.18268130110371,59.46627636293163,23.005299672653106,26.81613964172222,13.589836688817487,51.96625030370274,63.35438997978602,-0.01472253056722328,0.016427231250943544,0.002262443438914019,1.621593630825971,0.653902143523203,0.9939943218976804
2017-01-19,19342.96875,19434.01590815486,19130.828871499176,19211.770150751807,6799,56.27225600715317,20031.09299747326,17873.366768151736,0.6810882501578365,254.49528648364503,217.13037649898706,37.36490998465797,52.37274502587146,23.700173368041828,25.745181590943783,13.047098427266631,58.89424756507699,59.32847425361894,0.006829208782662466,0.01630511148959768,0.0021503634757038537,1.8396727139010247,0.6714367036098635,0.9862376901470062
2017-01-20,19394.7734375,19672.557939877173,19110.797017541623,19347.51961042208,19780,56.98862177552065,20015.23416348124,18033.62169589376,0.6868909859370125,249.86993193517628,223.67828758622494,26.191644348951343,63.349990769156705,24.73090819250126,26.979108267327145,12.084119480552495,61.62976225596929,57.496753374916345,0.002678218021729517,0.01562097589302532,-0.010165855054597661,1.5597079949308261,0.6603474605524248,0.9441165171291075
2017-01-23,19362.314453125,19477.716715250837,19140.29633446325,19394.773117612534,17178,56.36554435874754,19861.987426076015,18364.228198923982,0.6663863163766743,240.80923737372723,227.1044775437254,13.70475983000182,47.84063190105126,25.688019100927878,25.749744937468556,11.533479584829475,59.915785531194025,60.14659845074677,-0.0016735944082872933,0.014631293813144788,0.005048344194100052,1.4273097520922955,0.5857813689770408,0.883819092296154
2017-01-24,19865.986328125,19952.98258980529,19393.588553879657,19474.98506027539,11537,63.10623362052618,19882.150484675323,18513.47178094968,0.9881899553881249,271.145090781436,235.91260019126753,35.23249059016848,142.14111502759096,27.267921344871507,30.077935699853697,10.621093193395675,83.3982588666934,68.31460221795224,0.026012999438644657,0.013978094913586649,0.010045856484240057,1.3399562473060547,0.5251720325372432,0.8439137350981891
2017-01-25,20829.720703125,20972.710963238176,19726.456865065356,19891.981294761346,47992,72.01463930352067,20216.471722909202,18425.519292715795,1.3424150021391537,368.7016201945262,262.4704041919193,106.23121600260691,305.33237762565335,29.724594402227975,37.96198818539489,9.002842381241143,93.23056165712019,78.84820201833587,0.04851178084400498,0.017068217013333203,0.014977960574563243,1.83333429386547,0.6538757049941422,1.0291503177680132
2017-01-27,20448.9140625,20895.318907146706,20243.421376100214,20814.286951471935,25267,65.30463433783375,20390.870845060395,18415.887944002105,1.029389225298357,410.5553329304821,292.08738993963186,118.46794299085025,250.77191437968636,32.00579081263041,34.961295297598184,8.291215662129037,74.93176343938214,83.85352798773191,-0.01828188894380467,0.017413437867260403,0.00447531312661642,1.722878623006333,0.5910932488884442,1.0485747981572937
2017-01-30,20262.494140625,20435.529936107963,20122.374019143535,20367.244583236137,9050,62.24695019130293,20506.752922143245,18409.717585669252,0.8835218571333434,423.7969051759683,318.42929298689916,105.36761218906912,157.19260930692292,33.716934281191804,33.53152049358401,9.468137920845157,63.325263098117524,77.16252939820662,-0.009116372698580788,0.017285005329122135,-0.0009836539852451365,1.7220559256541321,0.5791218880159423,1.0394162510665013
2017-01-31,20149.419921875,20526.308939866973,20094.108770637293,20262.499786432803,14254,60.399643710628695,20588.608529374887,18422.064322187613,0.7972861084288394,420.32159640618556,338.8077536707565,81.51384273542908,128.21805460500582,35.39294094693762,32.841478963443734,8.946616539632728,56.94368535117378,65.06690396289115,-0.0055804689178561295,0.017389469157642123,-0.008276643631809133,1.5968347907716383,0.5758962417239709,1.044450383708982
2017-02-01,21213.71484375,21851.31882905543,20195.44480892792,20320.816039403675,25976,69.55734509773613,20900.06506821107,18338.325947413927,1.1224362672188606,497.70980585115467,370.58816410683613,127.12164174431854,207.8817444650766,37.87664798330855,41.36489543649146,7.252545826579257,76.73421234501205,65.6677202647678,0.052820127130288164,0.020226162198477324,0.01811647640847469,1.9536602821532982,0.6948061762396806,1.212595577410072
2017-02-02,20892.724609375,21259.507665414272,20622.177671162022,21223.4533528209,16019,64.69784377323607,21028.43243063256,18447.62323342994,0.9474165616719527,527.0636286758345,401.8832570206358,125.18037165519866,152.4933367706458,40.18294737422442,38.4302150623037,6.738005570268511,65.0214708872934,66.23312286115974,-0.015131259976824407,0.01976584337484901,0.002047818890261066,1.900292733597103,0.6879455128121806,1.1829416071683356
2017-02-03,20412.18359375,20892.594347603786,20303.519150719676,20717.78377913122,14480,58.14832702242264,21086.628480046194,18527.414098078807,0.7364640918523921,505.7214586604023,422.6508973485892,83.0705613118131,88.91152514744131,41.37669521988175,35.89480852908084,9.861541996126178,47.4868169536486,63.08083339531802,-0.023000399641958214,0.02010521449264781,0.0007671174184962215,1.8857184243844003,0.6549901800605368,1.2010479797266407
2017-02-06,20539.189453125,20656.777201920915,20212.51334888979,20656.777201920915,11155,59.32045102211389,21160.789402306476,18585.048097693525,0.7586714364256071,493.36869932597256,436.7944577440659,56.574241581906676,71.19023397073911,42.222693240273244,34.06964692629753,10.401699506265308,52.121184716802595,54.87649085258153,0.006222061387586519,0.02006179422087557,0.006875638006406781,2.0062024011607007,0.6870910348855328,1.1963917569377809
2017-02-07,20467.26171875,20662.33023119296,20121.41948653147,20485.561839643655,18508,58.32420439233563,21196.64662515681,18692.63989828069,0.7087128806092485,472.33035124399976,443.90163644405266,28.4287147999471,57.71893160300616,42.73874796428114,31.940154921916353,10.80417148576782,49.49658475657573,49.70152880900898,-0.003501975311107297,0.01989040024192208,-0.0037211469911869743,1.9325138036697975,0.6789660181543753,1.18481970412494
2017-02-08,20906.37890625,20940.839889284514,20358.001331234904,20421.871248550073,12262,62.46829681552097,21303.836973685993,18750.772791939005,0.8443211611060932,485.49392424252073,452.22009400374634,33.273830238774394,85.51043272425852,43.488764418106676,33.011663374865044,10.073540843077875,65.51970800467863,55.71249249268565,0.021454613398417033,0.020213013145455604,8.55353964515082e-05,1.856367773471099,0.6407955346972861,1.202066920367346
2017-02-09,20909.978515625,21195.775866313827,20539.91809716867,20939.70576483613,18162,62.50121397585676,21393.508473077472,18822.409300360025,0.8119364812593286,490.5617189437289,459.8884189917429,30.673299951985996,93.46792345252598,44.415153309490954,33.4554408620758,9.310536197007423,65.65105559548695,60.222449452247105,0.00017217756318022026,0.02022964953808751,0.0010663168924529565,2.035817055029325,0.6750190242942433,1.2009764124842721
2017-02-10,20649.861328125,21044.915328156196,20372.713405408806,20959.05714124556,30293,58.50786986669201,21441.407408646533,18886.59864604097,0.6901740388136676,468.1916773968769,461.54907067276974,6.642606724107168,65.1742777135526,44.75714492861878,30.87427142020288,10.511309265841842,55.68249605722407,62.284419885796545,-0.01243985914694401,0.020470611211431827,0.0017257602055471555,2.0391863281878098,0.6680188679467197,1.2131690263217108
2017-02-13,20345.533203125,20849.75125627996,20304.425058968754,20649.493759805002,17356,54.148790588108895,21438.27053868905,18987.71578943595,0.5540857285897802,421.05288641405787,453.4498338210274,-32.39694740696956,38.32144170130034,44.86169201521724,28.924612665550313,10.638311140639404,38.7326737543346,53.35540846901521,-0.014737538434967945,0.020705065843852268,0.001307776751758416,2.040020732940165,0.6573069339566872,1.2250176217492532
2017-02-14,20404.8515625,20540.191734486925,20282.34690532626,20389.09969353143,16335,54.8548212811274,21445.018444287445,19065.869251025055,0.5627988002042342,384.05441062080354,439.5707491809827,-55.51633856017918,23.04256790643312,44.88658863995048,28.02351624995324,10.573645122488092,31.92653023732191,42.11390001629353,0.0029155470531432304,0.020637103848164987,-0.0014480326951941125,2.013377353524472,0.655994241561496,1.2199302935469802
2017-02-15,20117.95703125,20740.53807330764,19849.18659070149,20394.558948291975,28461,50.78195610363838,21426.81421992707,19145.98519413543,0.42614848641590436,327.8041389381033,417.21742713240684,-89.41328819430356,-6.310074775679585,43.588110385972065,25.111152577776586,14.525135212249667,13.424210219474796,28.027804737043766,-0.014060113614217773,0.02093440413074579,-0.007688501401983627,1.9876523202285503,0.6677317873665441,1.2366067612083589
2017-02-16,19939.35546875,20343.247235040097,19870.56454089396,20343.247235040097,15828,48.374019374007865,21366.030038780813,19279.52816434419,0.31623614265094835,265.75033546660416,386.92400879924634,-121.17367333264218,-44.48409977623,42.38238057870639,23.7042788503096,13.711352131018073,4.50364248280832,16.618127646535008,-0.008877718658140688,0.020731892052302248,0.006109070053333943,1.9111872077232142,0.6540126365229395,1.2238163074511796
2017-02-17,20024.685546875,20297.524316135357,19944.337563566012,20098.593914999397,12401,49.603543954404344,21310.537541704125,19403.192341108374,0.32584201620792375,220.91114712179842,353.72143646375673,-132.8102893419583,-50.84632064027591,41.262774329102555,22.66793648977677,13.111896854471222,8.765602631612197,8.89781844463177,0.004279480259967938,0.020708853002618082,0.004978377228582742,1.9026666396688765,0.6544526541483549,1.2216397267816712
2017-02-20,19841.2421875,20144.273469685075,19759.705842503656,20025.143259739325,13169,47.01141411461317,21259.840090766902,19498.536667045595,0.1945749470754629,168.62956465510433,316.70306210202625,-148.07349744692192,-98.29912316696603,39.64821169682855,21.577148971854683,14.791213503430553,3.8982519959758295,5.722499036798781,-0.009160860925660264,0.02085512982035164,0.0065180179247708026,2.220006955791475,0.6965852311742519,1.2294077734687248
