Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,26.259967803955078,26.610100446317936,26.091904023468103,26.329996014719708,34720329,15.891213791760023,29.60072644160322,24.734298392075978,0.5,-1.0700352755537068,-0.5586609966159797,0.23343976286692847,-129.2355502494466,0.0,0.0,0.0,6.804236969919238,24.801312350597502,0.0017363311578746377,0.022854941686896398,0.012664483037998941,1.7718125057077283,0.6178766896040735,1.0
2014-01-16,26.68712615966797,26.92521811847885,26.31948651470593,26.365003723973047,38249237,15.891213791760023,29.60072644160322,24.734298392075978,0.5,-1.0700352755537068,-0.5586609966159797,0.23343976286692847,-129.2355502494466,0.0,0.0,0.0,6.804236969919238,24.801312350597502,0.016266522445947285,0.022854941686896398,-0.0003164106426141178,1.7718125057077283,0.6178766896040735,1.0
2014-01-17,26.445539474487305,27.009253130655164,26.270474549672784,26.680129501864563,36068382,15.891213791760023,29.60072644160322,24.734298392075978,0.5,-1.0700352755537068,-0.5586609966159797,0.23343976286692847,-129.2355502494466,0.0,0.0,0.0,6.804236969919238,24.801312350597502,-0.009052555293337372,0.022854941686896398,-0.00906012136365153,1.7718125057077283,0.6178766896040735,1.0
2014-01-20,26.22845458984375,26.55758099848058,25.916838036997156,26.43503443850878,34481533,15.891213791760023,29.60072644160322,24.734298392075978,0.5,-1.0700352755537068,-0.5586609966159797,0.23343976286692847,-129.2355502494466,0.0,0.0,0.0,6.804236969919238,24.801312350597502,-0.008208752362680372,0.022854941686896398,0.006755454812783057,1.7718125057077283,0.6178766896040735,1.0
2014-01-21,26.86219596862793,27.030259739415236,26.329994495104778,26.329994495104778,42955270,31.529781297443847,29.60072644160322,24.734298392075978,0.5,-1.0700352755537068,-0.5586609966159797,0.23343976286692847,-129.2355502494466,0.0,0.0,0.0,20.642162072099946,24.801312350597502,0.024162360638265712,0.022854941686896398,0.0015624503794975375,1.7718125057077283,0.6178766896040735,1.0
2014-01-22,27.53795623779297,27.59047459514654,26.911218294317266,26.911218294317266,48629766,43.576777262408356,29.60072644160322,24.734298392075978,0.5,-1.0700352755537068,-0.5586609966159797,0.23343976286692847,-129.2355502494466,0.0,18.627348160933423,27.781109945724413,46.95753800977333,24.801312350597502,0.025156553468459908,0.022854941686896398,0.003983400076500443,1.7718125057077283,0.6178766896040735,1.0
2014-01-23,27.257844924926758,27.520445084032843,27.107288210673627,27.509939171071107,26209110,40.40342753605916,29.60072644160322,24.734298392075978,0.5,-1.0700352755537068,-0.5586609966159797,0.23343976286692847,-129.2355502494466,0.0,17.880650872404598,26.667474269321506,41.99554207362034,36.531747385164536,-0.010171826494581593,0.022854941686896398,0.0010569111327305425,1.7718125057077283,0.6178766896040735,1.0
2014-01-24,26.329998016357422,27.03026335431814,26.22145652447687,26.967239081366834,31292530,32.07200289606922,29.60072644160322,24.734298392075978,0.5,-1.0700352755537068,-0.5586609966159797,0.23343976286692847,-129.2355502494466,0.0,16.197910433526523,32.20163206479727,14.114932853346978,34.35600431224688,-0.03403962826572682,0.022854941686896398,-0.012433699236166218,1.7718125057077283,0.6178766896040735,1.0
2014-01-27,24.757896423339844,25.885326482562217,24.649354941755142,25.867819430200807,46321352,23.303709326660623,29.60072644160322,24.734298392075978,0.5,-1.0700352755537068,-0.5586609966159797,0.23343976286692847,-129.2355502494466,0.0,13.911539766493094,40.85991313435674,3.276962248497082,19.795812391821467,-0.059707622918957926,0.022854941686896398,-0.020888004522878645,1.7718125057077283,0.6178766896040735,1.0
2014-01-28,25.675243377685547,25.83280403726103,24.684367815530628,24.789407320640983,50911634,34.548387913055265,29.60072644160322,24.734298392075978,0.19335434039777463,-1.0700352755537068,-0.5586609966159797,0.23343976286692847,-129.2355502494466,0.0,12.602479281700543,37.015040561367194,30.97246901950785,16.121454707117305,0.03705270183943821,0.022854941686896398,-0.0015645912959830754,1.7718125057077283,0.6178766896040735,1.0
2014-01-29,25.069515228271484,25.86431688255428,24.946968668292726,25.804794588144027,47641329,31.28657175173933,29.20200503655016,24.657539336008433,0.0906544177930402,-1.0700352755537068,-0.5586609966159797,0.23343976286692847,-129.7968110668935,0.0,11.915992154121568,34.243184470024474,14.285725711018138,16.17838565967436,-0.023591914612209774,0.022854941686896398,-0.0009793919608243051,1.7718125057077283,0.6178766896040735,1.0
2014-01-30,24.26771354675293,24.78940913952157,23.893069907344582,24.719383732249977,58965717,27.575276859982182,28.94366929590548,24.407131599785437,-0.030732259350946686,-1.0700352755537068,-0.5586609966159797,0.23343976286692847,-188.6021468290087,0.0,10.799121017609007,39.4301464779734,10.13261114327917,18.46360195793505,-0.03198313466446068,0.02341161714996018,-0.00760586653935702,1.7718125057077283,0.6178766896040735,1.0
2014-01-31,24.93296241760254,25.062512913819162,24.337736697608534,24.39725898922595,54543855,34.515997568340495,28.626863283515956,24.328637891410803,0.14059861246498154,-1.0700352755537068,-0.5586609966159797,0.23343976286692847,-140.1504604361978,0.0,12.303335226670246,36.91292315634642,28.124930811297126,17.514422555198145,0.027412919209219178,0.0247248227505461,0.0026013474783779245,1.8520234695552669,0.6147050300167332,1.0
2014-02-03,24.026123046875,24.852436990908636,23.95259565768448,24.852436990908636,37355958,30.25900172996475,28.421659968025665,24.077268102042694,-0.01177266157046407,-1.0700352755537068,-0.5586609966159797,0.23343976286692847,-153.68818076157396,0.0,11.341543028945823,37.098387771267646,3.5985549531370222,13.952032302571107,-0.03637110406452604,0.025578827736780475,-0.014401871305115388,1.8925175967907968,0.6461532343657249,1.0
2014-02-04,24.015615463256836,24.288718745864266,23.532430360026773,23.672483972501865,76322424,30.212504541230274,28.348333592377507,23.78820662979046,0.04986896973091377,-1.0700352755537068,-0.5586609966159797,0.23343976286692847,-148.82645705122647,0.0,10.649891842480079,38.22401828286893,11.906846629428204,14.543444131287451,-0.00043733995691541683,0.024938615691280978,-0.0001499387472150282,1.8517287027690548,0.6463505600702278,1.0
2014-02-05,25.16755485534668,25.272594368602768,24.092645923453173,24.148666249504387,49936223,40.929106454359484,28.168541242873697,23.736911485397787,0.3228255626579539,-1.0700352755537068,-0.5586609966159797,0.23343976286692847,-76.60257498418417,0.0,17.304825243802103,34.46231394729287,40.29341230854398,18.599604630369736,0.047966265692931165,0.027777474734450837,0.003582795972251196,2.013935395893775,0.6339178595265244,1.0
2014-02-06,25.297103881835938,25.713762789113776,24.946971218084393,25.342621100085434,67917037,42.00765418564517,27.98310757664566,23.71541670771713,0.37061896531318234,-0.990925679661391,-0.5586609966159797,0.23343976286692847,-38.725066405910404,0.0,19.747802195613215,32.36955561853355,43.48581285874238,31.89535726557152,0.005147461771072059,0.027852864719562387,0.0023080337687870767,2.018698042478254,0.6362639936542144,1.0
2014-02-07,26.921720504760742,27.100287399904015,25.391639388531022,25.391639388531022,123025214,53.47904070191471,27.982579555546156,23.715594348872788,0.7513797214187011,-0.7880535798581789,-0.5586609966159797,0.23343976286692847,44.371385437215615,37.77243812635559,27.36467775475193,28.05503333991449,83.5202858411902,55.76650366949218,0.06422144726580048,0.03149988462123167,0.00445643713788213,2.234420025859204,0.6284516587970823,1.0
2014-02-10,26.785171508789062,27.53445607370133,26.648619845357885,27.093288945399035,65533430,52.53835613562164,27.946291218116173,23.727724208519568,0.724759685768713,-0.6310203323421995,-0.5586609966159797,0.23343976286692847,81.3813878183624,35.409960884812534,28.79064877376591,26.206993332274365,80.1553891554928,69.05382928514179,-0.005072075387883679,0.03151307939624089,-0.0016080616977710571,2.77774128276707,0.6939883500369477,1.0
2014-02-11,27.292861938476562,27.520448019626382,26.98124256376827,27.100287159474306,44855890,55.661127608531096,28.08930422384646,23.692552313018773,0.8188566693043254,-0.46029794935783386,-0.5586609966159797,0.23343976286692847,95.04534205183005,33.21623201766541,27.189666935757444,24.74968263797659,93.96320382452156,85.87962627373486,0.018954160122548025,0.0309516771254443,0.0015280542007536368,2.7391901887578607,0.6963410484404619,1.0
2014-02-12,26.21445083618164,27.09328582360504,26.102410184011738,26.99874942047159,98448864,48.379494244988095,28.08558925527864,23.691715584809252,0.5741483348343261,-0.4073226323952319,-0.5586609966159797,0.23343976286692847,39.55265445670421,31.41386084324154,24.78643941396368,29.08719045211009,67.01657280688245,80.37838859563227,-0.03951256943027337,0.03234616422941236,0.0035132538310187478,3.012342129181343,0.6749431415200083,1.0
2014-02-13,25.73126983642578,26.526071571744858,25.57370915643998,26.329997616551562,61432349,45.506962498229335,28.00761677483008,23.67410243293359,0.47471111001144306,-0.3997202543293241,-0.5586609966159797,0.23343976286692847,6.166529599811837,30.218452988376576,23.03252767576513,30.957225035892975,54.943162131262014,71.97431292088868,-0.018431856641794142,0.032381420627776505,-0.013625887959196281,2.827387978160225,0.6717477954547159,1.0
2014-02-14,25.965852737426758,26.077896180492978,25.171051134628417,25.832803076411736,63369957,47.14769812371065,27.966882883690225,23.666867650367394,0.5346458006109961,-0.3704955927524871,-0.5586609966159797,0.23343976286692847,-5.564696587927383,29.451641534823242,21.474309323730655,31.866808777965,60.80476617342066,60.921500370521706,0.009116646884985702,0.03240808082088095,0.007873556386512215,2.7393627826906255,0.6651297015423291,1.0
2014-02-17,26.193443298339844,26.287976892898346,25.664740983180153,26.011371640081286,36015860,48.75965066107166,27.963845643489027,23.6664037614182,0.5880334408859833,-0.3252212337490512,-0.5586609966159797,0.23343976286692847,17.94397835705791,28.477837175369668,22.057662276763025,30.347274592884776,66.49165019656498,60.74652616708255,0.008764994672600945,0.03241554045332161,0.007873556386512215,2.7393627826906255,0.6651297015423291,1.0
2014-02-18,26.585590362548828,26.743151021734388,26.0568880634239,26.18643856182534,37853335,51.5042049881858,27.926309338619326,23.676279505679993,0.6845389258966088,-0.2547612580829757,-0.4978810489093789,0.24311979082640323,50.197484249908555,27.02108067219862,24.426878325881187,28.723123817771086,76.29036445442327,67.86226027480296,0.0149711918262323,0.03212525562102794,0.013020079646268501,2.7393627826906255,0.6651297015423291,1.0
2014-02-19,26.1794376373291,26.603100480437714,25.99036762833291,26.599598508981067,33242397,48.600669813674806,27.713932117258228,23.752804866994705,0.6126116675936022,-0.22905395883981328,-0.4441156308954658,0.21506167205565252,41.51554285793116,25.73667150170376,23.23138529606379,27.848693572595973,66.14168590316011,69.64123351804945,-0.015277175329981518,0.03172676234504097,0.004186303787261814,2.7393627826906255,0.6651297015423291,1.0
2014-02-20,25.682247161865234,25.895828141834098,25.489672400497312,25.850310929772206,44916431,45.23856436745224,27.50756571914083,23.801611488805946,0.5074632756296474,-0.24596452916961198,-0.404485410550295,0.15852088138068304,2.851396857939949,25.04922962178758,21.93020750940969,30.354587330962374,53.7182156149755,65.38342199085295,-0.018991640781272023,0.03190639053216585,-0.009962992919832603,2.7393627826906255,0.6651297015423291,1.0
2014-02-21,26.21794891357422,26.312485302666932,25.682245512535214,25.682245512535214,33401958,49.3076467050528,27.494423233142232,23.803549064526226,0.6541539317644464,-0.21367649405896927,-0.36632362725202994,0.15264713319306067,39.19879076333932,23.870581057755256,24.237934307958888,28.769050756122567,67.10398047596927,62.32129399803497,0.020858834833753503,0.03140690485354756,0.01050652930713425,2.7393627826906255,0.6651297015423291,1.0
2014-02-24,25.85381507873535,26.175937561344274,25.650737190959696,26.175937561344274,34362035,46.764004634520575,27.504673653430398,23.90289050977761,0.5416551999794164,-0.21499225401288768,-0.3360573526042015,0.12106509859131381,20.31792429861994,22.810595494705872,23.069986759738985,27.650438379537658,51.16985186284014,57.33068265126164,-0.013888723181176843,0.02832247099629995,0.00497931123983264,2.7393627826906255,0.6651297015423291,1.0
2014-02-25,25.248083114624023,26.05339071437692,25.18155967907424,25.881824962826254,46040540,42.807883174138624,27.49426159227833,23.870586544623524,0.38013799578745233,-0.2618935644584539,-0.32122459497505196,0.05933103051659805,-17.14054442781447,22.333321541881556,21.36579448488203,29.58324245414421,11.63724285713108,43.303691731980166,-0.023429113353933606,0.027665397788953633,0.0022550082945691496,2.7393627826906255,0.6651297015423291,1.0
2014-02-26,24.460285186767578,25.409145564351576,24.397260919170698,25.283097029157815,105937722,38.272968727972184,27.52349585228457,23.780429280466898,0.18163072797568108,-0.3584993425059686,-0.32867954448123526,-0.029819798024733335,-79.83632855830106,22.62799540163337,19.55979009685726,33.63427875714803,2.0089367888338923,21.60534383626837,-0.031202286695584558,0.028049705536868436,0.006249949794065124,2.7393627826906255,0.6651297015423291,1.0
2014-02-28,24.075136184692383,24.83142452110996,23.85805323973235,24.579327474364163,103850944,36.25104617666565,27.543994340393198,23.74067305615221,0.08793975148142638,-0.46082630447505224,-0.35510889647999866,-0.10571740799505358,-123.56433243837246,23.340605368356385,17.984934223411233,35.38641414926392,5.90476492277301,6.516981522912661,-0.015745891723435435,0.027327125569627877,0.006115020808383109,2.7393627826906255,0.6651297015423291,1.0
2014-03-03,24.180179595947266,24.474291930099408,23.858057097365446,24.089145159640683,59775805,37.22510036026414,27.58902915071136,23.62035996366852,0.14105978752436202,-0.5273658879749412,-0.3895602947789872,-0.13780559319595403,-122.39655852910175,24.002314623170612,17.04903553515071,33.5449785246938,8.795511559358342,5.569737756988414,0.0043631492029387875,0.026584015983354747,-0.008841873564879643,2.7393627826906255,0.6651297015423291,1.0
2014-03-04,24.631851196289062,24.684369550625867,24.183680179671793,24.26421150065101,59885027,41.373161776435765,27.53887748271778,23.73108444660351,0.23655874705962365,-0.5374573896871873,-0.41913971376062725,-0.11831767592656,-97.15233760333155,24.272113731826348,18.12828923711985,32.074325741674166,23.91784629068148,12.87270759093761,0.01867941462343392,0.025581778780510833,0.01229616851351456,2.7393627826906255,0.6651297015423291,1.0
2014-03-05,24.92595863342285,25.19556273672492,24.631849144467672,24.84543012297172,69713861,43.96944450753771,27.4672852712106,23.89371097512729,0.28885579892012303,-0.515777404423293,-0.43846725189316044,-0.07731015253013257,-70.71053230016759,23.72810998329921,21.76624437090722,30.46609477216241,37.01453033420091,23.24262939474691,0.011940127227550779,0.02568062745129227,0.004874555383765911,2.7393627826906255,0.6651297015423291,1.0
2014-03-06,25.503679275512695,25.587709754231266,24.929459788990005,25.06951339067407,59836945,48.76883720841212,27.47074995595252,23.923858732401975,0.4454099219680248,-0.4468278786575368,-0.44013937724603575,-0.006688501411501069,-35.10282610514319,22.66392097587456,24.001189860736044,28.65000839255777,57.03883057434562,39.323735733076006,0.02317746934375431,0.023889845580834183,0.011455839889823904,2.7393627826906255,0.6651297015423291,1.0
2014-03-07,25.98686408996582,26.14792672905801,25.528189971407706,25.783786207387863,66310559,52.43827108999071,27.499584348496587,23.96400036067089,0.5721441595675245,-0.34917088177747857,-0.4219456781523243,0.07277479637484574,15.525961001941283,21.141695210164464,27.70431987552841,26.9647780465612,73.78643675488316,55.94659922114323,0.018945690511292357,0.02421501075160682,0.019605852372563293,2.7393627826906255,0.6651297015423291,1.0
2014-03-10,25.500179290771484,25.965854538535297,25.381134701404793,25.78728765448526,52041663,48.657876008473856,27.343695941800533,23.97773464596802,0.45230604602864677,-0.30750369291228097,-0.39905728110431565,0.09155358819203469,-7.489526147708379,19.72148988467573,26.1470366321308,26.81371754385331,56.917518057208596,62.580928462145785,-0.018728108074504313,0.0195910663226009,0.001624125365211171,2.7393627826906255,0.6651297015423291,1.0
2014-03-11,24.071636199951172,25.517686759474007,23.97360063220965,25.50017970713658,96014665,39.627332143081595,27.26024607800093,23.78983097888384,0.08120216545249236,-0.3853119972809118,-0.3963082243396349,0.010996227058723107,-106.01798680012237,19.882872320914327,22.65163397358763,35.415218149933494,7.780666104818668,46.161540305636805,-0.05602090379565694,0.02296207759761393,-0.003877792291292259,2.7393627826906255,0.6651297015423291,1.0
2014-03-12,23.781024932861328,24.41476674442407,23.62346707560932,23.87906330059941,91702529,38.07904813098455,27.0438173610425,23.65507599528074,0.03716687819646461,-0.4650645647759717,-0.4100594924269023,-0.05500507234906937,-143.26240280909585,20.32935537176733,21.09526064797749,36.02210435938641,5.859307894108706,23.519164018711987,-0.01207276749598074,0.02229167006905038,0.000767825070253414,2.7393627826906255,0.6651297015423291,1.0
2014-03-13,23.58845329284668,24.362245920521953,23.406384439276028,23.949089028845478,58457203,37.046136237658715,27.027153844092386,23.40913975789736,0.049561314764779894,-0.5376107292273922,-0.4355697397870003,-0.10204098944039186,-135.6056913740103,20.925025225457592,19.364418859293302,34.929917303544364,6.265056243031069,6.635010080652809,-0.00809770144719657,0.020916667598302848,-0.0036520132339212807,2.7393627826906255,0.6651297015423291,1.0
2014-03-14,23.928083419799805,24.00511276779934,23.248824368911194,23.388877983803077,64654729,40.13060668388576,27.00420317273399,23.25177178759316,0.18023291108926223,-0.5612292726819312,-0.46070164636598654,-0.1005276263159447,-121.75555464756654,21.61125669665206,18.099081930175608,34.00879849628692,23.205766440620494,11.776710192586753,0.014398151618364885,0.021098920031015243,0.0017095220294318647,2.7393627826906255,0.6651297015423291,1.0
2014-03-18,23.858057022094727,24.369252334694476,23.7460163647295,24.229198709167687,43599005,39.69871490843162,26.935160983041875,23.110034405752067,0.19555499699898843,-0.5789242057161559,-0.48434615823602045,-0.09457804748013543,-88.50600325000009,21.679232831921173,20.309520086143724,32.14473249036448,21.014527170840555,16.828449951497365,-0.002926536006938707,0.020893391689274222,0.0019141026809448292,2.7393627826906255,0.6651297015423291,1.0
2014-03-19,24.97147560119629,25.164050359361973,23.823042209445344,24.047126294988484,100490173,49.08194517524651,26.797068183369316,23.125930435710277,0.5027174931430601,-0.49737061468112387,-0.48695104952504115,-0.010419565156082722,-29.576277931308955,20.64367700728096,24.700041016505402,28.522168033257135,59.420159010800035,34.546817540753686,0.04666845158725352,0.023650663743643777,0.0011355378077144707,1.425154800503825,0.4414505183363551,1.0
2014-03-20,24.50580596923828,25.199070209905138,24.34474330552859,25.01349935137116,53214632,45.86729947870156,26.542756360818494,23.17226381893004,0.39565201042132253,-0.46495474488472865,-0.48255178859697867,0.017597043712250016,-21.358002570290544,19.636769026800632,23.221524287824185,26.475148179876374,43.357613639534655,41.26409994039174,-0.01864806226892335,0.023566649087407108,-0.00627673121100758,1.4046698587394173,0.43635840510535734,1.0
2014-03-21,25.40914535522461,25.55970208043576,24.59333465827064,24.59333465827064,85578843,52.38260377905576,26.41445255660336,23.223538394934724,0.6849469617656393,-0.362197804767451,-0.45848099183107316,0.09628318706362216,34.67258820624414,18.235353714558606,24.178799597109016,24.17060212265353,74.51689240127459,59.09822168386975,0.03686225978938529,0.02506634083573392,0.0015579117249633345,1.375302478304778,0.4015867205574836,1.0
2014-03-24,25.426652908325195,25.699756201828585,24.939965814506476,25.54569750234153,58579199,52.50192295033297,26.377724219613512,23.23470730657057,0.6974017838270148,-0.27616600636819655,-0.4220179947384979,0.14585198837030133,55.47235722098525,17.113425641237903,23.81508760374398,22.640522227371456,75.12078805329632,64.33176469803517,0.0006890256581175702,0.02471467475899019,0.013906825905766418,1.228701638675182,0.35220605423085,1.0
2014-03-25,25.70675277709961,26.025376033444154,25.318106929884422,25.363624137387983,55408197,54.46770889120872,26.27418228650307,23.287129626033554,0.8100369916765143,-0.18327083568172498,-0.37426856292714333,0.19099772724541836,95.93633209841295,16.483592028264916,25.141266220885782,21.289484840493664,84.78239478456845,78.14002507971311,0.011015994507193039,0.024368652235372018,0.0009493430546061443,1.0879778957988162,0.3097243085020943,1.0
2014-03-26,26.24596405029297,26.32999734669757,25.93084549737126,26.00787485081704,58642344,58.06570191084711,26.358523509129668,23.242003300562715,0.9638829684058244,-0.0653871578158558,-0.3124922819048858,0.24710512408903001,144.58444012209603,16.267257088478548,26.413344548801522,20.148494349909388,97.2726848829833,85.72528924028268,0.020975472004138407,0.0246213130493085,0.0017678822935240923,1.0768842262292195,0.3034026927642525,1.0
2014-03-27,26.28797721862793,26.571586417277537,26.137420495116665,26.25996705664723,60261228,58.341919431325714,26.531517093936728,23.172999126156043,0.9274859096645746,0.031068479670629756,-0.2437801295897827,0.27484860926041244,146.7510185087261,16.349789616476926,27.543202343960015,19.369701918142404,91.46465517177057,91.17324494644076,0.001600747766569155,0.023938643700959626,0.0061123546903929515,1.0388819138389516,0.3020703515104886,1.0
2014-03-28,26.715137481689453,26.872698137481173,26.329993573473878,26.52606749855922,39446682,61.144297371202384,26.817675143679725,23.11232630590524,0.972327123172603,0.1403605416530347,-0.16695199534121924,0.3073125369942539,148.56529598382866,16.76835951420801,28.81476001289184,18.341470525636318,95.65214834031333,94.79649613168904,0.016249263285226467,0.022766908309695216,0.00815295702845642,1.1880464670631457,0.3659768275481206,1.0
2014-03-31,27.58696746826172,27.755031227262325,26.820178845924982,26.935721453566764,73888761,66.1494650048884,27.26794817212328,23.013236405818613,1.0749802368905277,0.29393636644668675,-0.07477432298363804,0.3687106894303248,180.5903812256356,18.01630919154802,33.98594597322424,16.648787815374693,96.2703940523915,94.46239918815844,0.03263430656757116,0.023052381373834523,0.001239608281157878,1.189686834336813,0.3615010143475008,1.0
2014-04-01,28.09115982055664,28.245218505856013,27.065272980650178,27.730524100408484,87861268,68.663458013543,27.77117243632993,22.9011101640729,1.0657049882194651,0.4511300764658479,0.03040655690625916,0.42072351955958875,181.71385830890037,19.572911573402052,34.75182091764616,14.96155220467313,96.91660263228202,96.27971500832894,0.018276468875203067,0.023175517207022097,0.0025132915014651758,1.360321526919035,0.37572792421588347,1.0
2014-04-02,28.252229690551758,28.360771192284645,27.944112240964284,28.18220427192759,56289574,69.44417789521873,28.23742025282945,22.796900196999655,1.002722062885595,0.5819953366062158,0.1407243128462505,0.4412710237599653,174.6446315166412,21.108815864223235,34.49136858028963,14.406350816669985,97.8767090996213,97.02123526143158,0.005733827688995996,0.023035466728780072,0.004686767828744776,1.361792643032838,0.36025786297933693,1.0
2014-04-03,27.846065521240234,28.850948903686596,27.57296226457082,28.248719268386534,73980769,65.04349550411976,28.549235646175187,22.777095492435652,0.8781786120561543,0.6454921128211808,0.2416778728412366,0.4038142399799442,143.562467512058,22.904194890578236,34.91329474059393,12.833300756656909,82.06245905087418,92.28525692759247,-0.014376358034755565,0.02349352950117659,-0.0024360734103480164,1.4564969128587515,0.38595611481070674,1.0
2014-04-04,28.150686264038086,28.33975907947005,27.688512943793715,28.00363149902673,48148436,66.74556133601912,28.876392205503546,22.71463963195983,0.8822241021846005,0.7121844940353448,0.33577919708005827,0.3764052969552865,121.43651080737345,24.57133255790788,32.93946954831025,12.107769335980349,86.28262696314555,88.74059837121366,0.01093945363898885,0.023174802845753927,-0.0061979482778954376,1.1767967927195753,0.3166768157317448,1.0
2014-04-07,28.47630500793457,28.53582729627173,27.8845812915442,28.189196674831884,38762611,68.51057354095232,29.215413390456586,22.62456253880367,0.8878584269075586,0.7822955814622823,0.42508247395650306,0.3572131075057792,115.50674636004469,26.269520731437876,32.776893425613366,11.412907067464111,92.54871025786682,86.9645987572955,0.011566991328110454,0.023002652170240775,0.00010452202544564138,1.4405207182451139,0.295732329613845,1.0
2014-04-09,29.323623657226562,29.39364904441697,28.570837426787968,28.710891004988092,52431036,72.58779347321783,29.71606528433955,22.50625508156621,0.9455683830675556,0.8959032421367397,0.5192466275925505,0.3766566145441892,131.74287249981592,28.42038225388683,37.640851270639224,10.49889866440579,98.61305813948853,92.48146512016694,0.029755217506481246,0.022943167591141664,0.015108235722784302,1.5358957044422357,0.3779359123431407,1.0
2014-04-10,29.257104873657227,29.747291120052846,28.794928789257927,29.33413422105711,61890786,71.80180358600765,30.09520366595534,22.64566356732103,0.8874965727814853,0.9693960278261642,0.6092765076392732,0.360119520186891,122.98379359382034,30.618892221105988,37.59912789206142,9.636099284673637,90.48912713891812,93.88363184542447,-0.0022684366825497237,0.017686028561700734,2.9385101308232464e-05,0.9898099398848124,0.3077365649801601,1.0
