Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,390.45965576171875,395.92357499645357,387.00386430382264,387.00386430382264,2737981,69.61362416051323,400.21284814653245,361.41935400190505,0.5,2.5420719094720425,-0.6212142286937612,-4.686709362923294,29.399567929109768,0.0,0.0,0.0,89.31398941737865,88.01364103586131,0.016782182565052928,0.013973998127791362,0.012664483037998941,0.38778294410850933,0.24899258665844437,1.0
2014-01-16,385.41607666015625,393.1683135213566,384.80898081345447,391.34699747776074,1332490,69.61362416051323,400.21284814653245,361.41935400190505,0.5,2.5420719094720425,-0.6212142286937612,-4.686709362923294,29.399567929109768,0.0,0.0,0.0,89.31398941737865,88.01364103586131,-0.012917030036620147,0.013973998127791362,-0.0003164106426141178,0.38778294410850933,0.24899258665844437,1.0
2014-01-17,390.03936767578125,394.1022833970527,385.27595022682465,385.27595022682465,1369311,69.61362416051323,400.21284814653245,361.41935400190505,0.5,2.5420719094720425,-0.6212142286937612,-4.686709362923294,29.399567929109768,0.0,0.0,0.0,89.31398941737865,88.01364103586131,0.011995584241551116,0.013973998127791362,-0.00906012136365153,0.38778294410850933,0.24899258665844437,1.0
2014-01-20,392.140869140625,393.86877908656226,388.68504924875054,391.3469614894119,825525,69.61362416051323,400.21284814653245,361.41935400190505,0.5,2.5420719094720425,-0.6212142286937612,-4.686709362923294,29.399567929109768,0.0,0.0,0.0,89.31398941737865,88.01364103586131,0.0053879214228205186,0.013973998127791362,0.006755454812783057,0.38778294410850933,0.24899258665844437,1.0
2014-01-21,389.8525390625,396.01695970195425,388.87184808727443,392.51445121402423,757294,65.40460689510408,400.21284814653245,361.41935400190505,0.5,2.5420719094720425,-0.6212142286937612,-4.686709362923294,29.399567929109768,0.0,0.0,0.0,82.63154863517622,88.01364103586131,-0.005835479691621681,0.013973998127791362,0.0015624503794975375,0.38778294410850933,0.24899258665844437,1.0
2014-01-22,394.8028564453125,397.744958532379,387.8912153474504,390.1328440837805,1159013,69.67602126855121,400.21284814653245,361.41935400190505,0.5,2.5420719094720425,-0.6212142286937612,-4.686709362923294,29.399567929109768,0.0,27.870368104818784,14.423226591979041,92.09538505502906,88.01364103586131,0.012697922642024517,0.013973998127791362,0.003983400076500443,0.38778294410850933,0.24899258665844437,1.0
2014-01-23,391.860595703125,396.99760759461554,389.85249675533004,394.9895086468206,657695,64.57289309852294,400.21284814653245,361.41935400190505,0.5,2.5420719094720425,-0.6212142286937612,-4.686709362923294,29.399567929109768,0.0,26.255102951750214,13.587308845172977,83.50748911114512,86.07814093378346,-0.007452480888002544,0.013973998127791362,0.0010569111327305425,0.38778294410850933,0.24899258665844437,1.0
2014-01-24,387.05059814453125,395.08302467792504,386.1165957221248,390.4130125658928,994905,57.19759943632336,400.21284814653245,361.41935400190505,0.5,2.5420719094720425,-0.6212142286937612,-4.686709362923294,29.399567929109768,0.0,24.34805905243851,15.62676786489352,68.92808229348984,81.51031881988801,-0.012274767127230635,0.013973998127791362,-0.012433699236166218,0.38778294410850933,0.24899258665844437,1.0
2014-01-27,387.6109619140625,390.4129688676581,380.8394451095397,384.34195380153426,1305152,57.8022826421823,400.21284814653245,361.41935400190505,0.5,2.5420719094720425,-0.6212142286937612,-4.686709362923294,29.399567929109768,0.0,22.47128550539733,18.671127608901543,70.4759929348581,74.30385477983101,0.0014477791074798407,0.013973998127791362,-0.020888004522878645,0.38778294410850933,0.24899258665844437,1.0
2014-01-28,382.2404479980469,392.7479740578588,379.95213092140347,388.8251529274669,988099,50.44661213726684,400.21284814653245,361.41935400190505,0.5367161287023532,2.5420719094720425,-0.6212142286937612,-4.686709362923294,29.399567929109768,0.0,22.049521834855433,16.8064440850925,43.7286435885327,61.04423960562688,-0.013855423204481854,0.013973998127791362,-0.0015645912959830754,0.38778294410850933,0.24899258665844437,1.0
2014-01-29,387.1439514160156,390.87996059735235,382.47393993934475,383.87494338234603,1227506,55.957533678302674,400.8175893768003,362.0054605499575,0.6476967799991464,2.5420719094720425,-0.6212142286937612,-4.686709362923294,39.48723442273976,0.0,20.556747992591,15.66863165089962,61.5251930433752,58.576609855588664,0.012828321658920228,0.013973998127791362,-0.0009793919608243051,0.38778294410850933,0.24899258665844437,1.0
2014-01-30,386.16326904296875,388.45155761561705,381.02625630375326,383.82826325241626,1344614,54.64854452936878,400.62543085795636,364.17303715962174,0.6032589262951932,2.5420719094720425,-0.6212142286937612,-4.686709362923294,23.00324112435381,0.0,19.344577751789902,15.894357408579227,57.96594960786216,54.40659541325669,-0.002533120740902506,0.01271504052064906,-0.00760586653935702,0.38778294410850933,0.24899258665844437,1.0
2014-01-31,383.5013122558594,391.3469251013468,381.586590627616,387.6109162698304,529559,51.1508064733237,399.85850016028746,366.7005574569,0.50668869746382,2.5420719094720425,-0.6212142286937612,-4.686709362923294,19.19722008993392,0.0,20.139653653392077,14.669827192158607,38.87748733033712,52.789543327191495,-0.006893345381362992,0.012866781787945713,0.0026013474783779245,0.3550291110208816,0.22643705461088906,1.0
2014-02-03,385.2759704589844,388.3114781050249,381.539961048473,381.539961048473,883601,53.2969196051487,398.7617348244347,369.7493918845497,0.5351714822414204,2.5420719094720425,-0.6212142286937612,-4.686709362923294,7.582695199386302,0.0,19.043481322860018,13.908849874273798,29.921267456651456,42.254901464950244,0.0046275153341353015,0.012857893828884501,-0.014401871305115388,0.29074228717701583,0.1974761268069691,1.0
2014-02-04,387.7510681152344,390.3662917852785,382.94096173559495,383.5947747789784,1076767,56.18794020941483,396.96567402366435,373.81508159157005,0.6019710538527941,2.5420719094720425,-0.6212142286937612,-4.686709362923294,22.116331483381323,0.0,19.564646616492205,13.0688509828816,43.83191567044765,37.54355681914541,0.0064242201591273584,0.012836198775947863,-0.0001499387472150282,0.2846646110154441,0.19304571219154643,1.0
2014-02-05,387.7510681152344,389.3855722202034,383.4079629084432,389.3855722202034,1340045,56.18794020941483,396.93258357313505,374.870898482529,0.5838252871350156,2.5420719094720425,-0.6212142286937612,-4.686709362923294,11.947812554784688,0.0,18.591244250270357,12.418634767894401,43.83191567044765,39.19503293251559,0.0,0.010556165922028238,0.003582795972251196,0.20319489681585476,0.1683010410906693,1.0
2014-02-06,382.9877014160156,392.28103739376525,382.24051084142485,389.9460312188024,1533292,49.36714905438102,396.48613927054265,375.96647913766043,0.3421704956557185,2.098101251180651,-0.6212142286937612,-4.686709362923294,-13.201648140251525,0.0,19.43727351857828,11.393261262023795,17.06064129312233,34.90815754467254,-0.012284599813927932,0.010961032193140268,0.0023080337687870767,0.1703390684793031,0.1364264786767945,1.0
2014-02-07,389.525634765625,390.41294832229784,385.27593584437284,385.60284233912006,943897,57.07018333199091,395.3328375156919,378.7963067714175,0.6488258123864596,2.2478955467767037,-0.6212142286937612,-4.686709362923294,24.950186815052017,20.300072451401054,18.23798368071731,10.690291144400035,53.805409986190824,38.23265564992027,0.017070870227521073,0.011215633916335462,0.00445643713788213,0.23451271283166442,0.18525015934531686,1.0
2014-02-10,387.19061279296875,395.643350071056,382.6607247832074,391.7672465197773,1133469,53.91534572332089,394.0598884495386,381.2180717555395,0.46508536757265667,2.1533691475386263,-0.6212142286937612,-4.686709362923294,14.178229674628085,21.44892715251778,20.53304677566197,9.577583524724023,40.68202103582584,37.182690771713,-0.005994527097199165,0.011278375639590481,-0.0016080616977710571,0.20914065531610454,0.1459967336889213,1.0
2014-02-11,385.2759704589844,387.610976340554,378.45776468619704,387.610976340554,2568431,51.405986654324515,394.00300618820734,381.40104654616766,0.30748582148208986,1.9020351824896693,-0.6212142286937612,-4.686709362923294,-120.18291869332914,21.467950502397514,19.029186725738175,12.239181194343043,36.77596302442967,43.75446468214878,-0.0049449606233303856,0.010259699133763792,0.0015280542007536368,0.25422672709104305,0.1949712504817849,1.0
2014-02-12,385.50946044921875,387.5175597514666,381.07294939619925,387.5175597514666,2956000,51.70121085244757,393.69133209137715,381.21770111174783,0.3440665628540552,1.7020714748205705,-0.6212142286937612,-4.686709362923294,-87.2351991864733,21.485615041571553,18.028012370814114,11.595246458000824,41.03261893676596,39.496867665673825,0.0006060330987063267,0.009493840657214809,0.0035132538310187478,0.06025933609969617,0.04600108596913114,1.0
2014-02-13,355.2010803222656,377.5704478813835,353.9868886754344,364.26091446812507,10135980,27.957557246206278,401.33838241165245,370.54915115768347,-0.49848827691790304,-0.8917545908859665,-0.6212142286937612,-4.686709362923294,-463.1815977381341,22.27420040198225,14.115925377969205,27.725037503503664,2.9147738577690605,26.90778527298823,-0.07861903075383925,0.019778522842498928,-0.013625887959196281,0.8464974936258323,0.3292672709667966,1.0
2014-02-14,348.7097473144531,359.3106786005693,345.58083406211233,359.3106786005693,3269119,25.279771505967688,406.0996273839985,361.65494414920465,-0.2912653638763542,-3.431619188961463,-0.6212142286937612,-4.686709362923294,-393.94968400042006,23.631236849043525,12.811854177100182,30.819835012944313,6.250011988574077,16.732468261036363,-0.01827509365096258,0.019657559755505174,0.007873556386512215,0.7913023617598938,0.31675462248901365,1.0
2014-02-17,349.643798828125,353.0995905535221,346.6549797921413,348.7097964423164,1218421,26.3725644909005,408.14374560719887,355.3611188947542,-0.10831821799579426,-5.307923591617055,-0.6212142286937612,-4.686709362923294,-258.7951058693393,24.89134212131471,12.240246730335027,29.444792262851145,8.11578220576613,5.760189350703089,0.002678593073079716,0.019588564685914744,0.007873556386512215,0.7913023617598938,0.31675462248901365,1.0
2014-02-18,347.35546875,352.7726994896686,346.74837292234906,349.31687938844055,1787070,25.392754106078584,409.66004923580743,349.5951082348957,-0.037286967198747335,-6.900018345324497,-1.8769750520199087,-5.023043293304589,-191.66638151527357,26.061439874137957,11.714118040648337,28.179151927925755,3.5448371943004853,5.970210462880231,-0.006544746641566679,0.019589790586820147,0.013020079646268501,0.7913023617598938,0.31675462248901365,1.0
2014-02-19,348.5696105957031,350.4376148786308,346.5147944830893,348.382798766017,891444,26.94365154267841,409.3695561803587,345.26227670538344,0.0515906136932659,-7.971898721987031,-3.095959786013333,-4.875938935973698,-152.01449663316617,27.16674691267855,11.371359102463483,27.528846917172174,5.970088545004112,5.87690264835691,0.0034953871608021103,0.01924327411896516,0.004186303787261814,0.7913023617598938,0.31675462248901365,1.0
2014-02-20,346.7016296386719,351.74523584121107,345.9544107731383,348.56963404727793,1607125,26.046553247706626,409.0017432775108,341.1141930017861,0.08230429017091455,-8.869855917118457,-4.250739012234359,-4.619116904884098,-126.33807939509185,27.927299010579482,11.869609963485505,26.305223194014467,2.2387919463722414,3.9179058952256125,-0.005358989711807927,0.01924079236192729,-0.009962992919832603,0.7913023617598938,0.31675462248901365,1.0
2014-02-21,344.83367919921875,349.31687908013475,343.4793643896245,349.31687908013475,2004530,25.14495706432359,408.8399359809607,337.05430840380495,0.10836947531109159,-9.621312946455703,-5.324853799078628,-4.296459147377075,-115.10352189412941,28.859468791828697,11.323220811639018,27.046060620505653,2.5962640544093714,3.601714848595241,-0.005387775192749689,0.019182615909421243,0.01050652930713425,0.7913023617598938,0.31675462248901365,1.0
2014-02-24,343.2458801269531,348.19608141854405,342.3118777320499,342.3118777320499,1554990,24.372668226039025,408.17267391668616,333.28506228936857,0.13301022186626976,-10.227078773536505,-6.305298793970204,-3.921779979566301,-103.81619768273715,29.83124884296873,10.784327158223975,26.703159516429313,1.7513156002260335,2.195457200335882,-0.004604535948903976,0.019113601321956147,0.00497931123983264,0.7913023617598938,0.31675462248901365,1.0
2014-02-25,350.0174255371094,350.7179273894185,343.29259635354475,343.29259635354475,2141819,33.721898453825816,407.2089868241612,331.02644713579974,0.24928255843131106,-10.044953462621095,-7.053229727700383,-2.991723734920712,-80.33090534379866,30.170353763163366,12.187699382991395,25.071427797944356,14.448406292026812,6.265328648887405,0.019727972867880306,0.019837387860904044,0.0022550082945691496,0.7913023617598938,0.31675462248901365,1.0
2014-02-26,350.53106689453125,354.4071994093614,348.3828729133514,352.49247750975474,2983431,34.38451200380587,405.2560534079028,329.31809209990973,0.27934611924311276,-9.746816048489904,-7.591946991858287,-2.1548690566316173,-62.01601630492366,29.714198044770992,14.659102451940099,23.808242624998783,15.411517443650133,10.537079778634327,0.0014674736740141192,0.019483651615016345,0.006249949794065124,0.7913023617598938,0.31675462248901365,1.0
2014-02-28,358.93707275390625,359.5908857657848,349.7838616085361,353.9868719616427,2480770,44.2139800863171,403.032543680865,328.8189821980413,0.405830012117605,-8.73159320762801,-7.819876235012232,-0.9117169726157774,-39.173665075587955,28.3336536782144,17.759228530438623,21.875968784126833,31.173328416993414,20.34441738422345,0.023980772756738933,0.02051821125879839,0.006115020808383109,0.7913023617598938,0.31675462248901365,1.0
2014-03-03,351.7452697753906,362.1127009440359,350.29754911696284,360.5248856421442,1038366,38.851515966371736,401.01582887195013,327.6600927589093,0.3283339285065069,-8.410390442188998,-7.9379790764475855,-0.4724113657414124,-40.10967302703531,26.628607480296456,18.10073450768175,19.79188472124977,20.82467937136788,22.469841744003805,-0.02003638945216024,0.020842495345372285,-0.008841873564879643,0.7913023617598938,0.31675462248901365,1.0
2014-03-04,353.6600036621094,356.6955114672834,352.11890540018084,352.11890540018084,783416,40.906460559736466,398.399749584737,327.11457536643485,0.37238357886848106,-7.910148644204355,-7.932412989998939,0.022264345794583917,-38.34487406258052,25.045350296515505,17.354736377847473,18.976188044317574,25.103317598847987,25.700441795736424,0.005443524195624327,0.020861266511196082,0.01229616851351456,0.7913023617598938,0.31675462248901365,1.0
2014-03-05,360.057861328125,360.71167429353943,354.2670360739825,354.2670360739825,1224021,47.28157104073873,395.1251769979965,327.61982727446446,0.48052538334384476,-6.91770675340365,-7.729471742679881,0.8117649892762318,-16.603721867799333,23.610473205183332,19.709495504143433,17.847755880641504,50.33097916595614,32.086325378724005,0.01809041904588171,0.02132767165674966,0.004874555383765911,0.7913023617598938,0.31675462248901365,1.0
2014-03-06,354.6873474121094,361.73905285853965,353.19293814101223,360.52486135898414,1568154,43.080196991870665,391.3117752356859,328.1268569664626,0.4203612376687067,-6.489735364983801,-7.481524467140666,0.991789102156865,-20.089413652260017,22.088304343870636,18.28997710721502,17.46751574348767,62.49977360824198,45.978023457682035,-0.014915696872179751,0.02146015587707066,0.011455839889823904,0.7913023617598938,0.31675462248901365,1.0
2014-03-07,356.041748046875,357.1625338932959,349.5971082901095,356.88234455756395,1616118,44.4214860032334,388.12506836818056,328.61896849705386,0.4608398064939743,-5.972429692479977,-7.179705512208529,1.2072758197285518,-27.280870532601806,20.957400600595232,17.11484215046658,19.399022427587802,69.33989646710255,60.72354974710023,0.003818576119638095,0.02144374693709764,0.019605852372563293,0.7913023617598938,0.31675462248901365,1.0
2014-03-10,350.6244201660156,356.55533983648786,349.17672815746454,356.55533983648786,2565231,40.328042704017946,382.65683435408437,330.1970810511891,0.38939068197446375,-5.93122286044462,-6.930008981855748,0.9987861214111273,-35.90944854170065,19.977047237792643,16.032879928565876,18.532828742531347,41.98079213663155,57.9401540706587,-0.015215428838266876,0.021031684744991994,0.001624125365211171,0.7913023617598938,0.31675462248901365,1.0
2014-03-11,352.0722351074219,355.2011205137142,350.4844195402196,350.4844195402196,1770830,41.869779655303574,376.8111754825804,332.53090215413835,0.44131012490231786,-5.715850813120312,-6.687177348108661,0.9713265349883491,-25.72954984562927,19.06671911519024,15.364230636179279,17.75991939125898,49.29268480849706,53.53779113741039,0.0041292473031990795,0.021128838783907422,-0.003877792291292259,0.7913023617598938,0.31675462248901365,1.0
2014-03-12,353.7066650390625,355.66804696993853,351.6051599672781,352.30566165787286,1247912,43.64008532859908,370.211950763699,335.9731963310275,0.5179355675133223,-5.35159225371109,-6.420060329229147,1.0684680755180578,-1.5926282639870226,18.119966183144935,15.220022234745773,17.098428117574098,57.54703824695034,49.606838397359645,0.004642314186297458,0.02122729416869535,0.000767825070253414,0.7913023617598938,0.31675462248901365,1.0
2014-03-13,355.29449462890625,358.236596383619,353.42648989531216,354.3604922621092,979770,45.38035842052877,360.22719480821183,342.9364557044835,0.7147201082779648,-4.8785532184746785,-6.111758907078254,1.2332056886035758,63.31568003696597,16.960413012907942,16.95088636224987,16.323262119873252,65.5660462086122,57.46858975468654,0.004489114135489691,0.021289728966675577,-0.0036520132339212807,0.7913023617598938,0.31675462248901365,1.0
2014-03-14,360.9918518066406,361.4588529085897,353.75333472642984,354.59393100924115,1056579,51.20269317125719,361.331649388279,342.4110782728538,0.9820408390652988,-3.9978525103820743,-5.688977627739019,1.691125117356945,132.02099514155358,16.510884291576353,18.754665687577948,15.139203013922064,94.33938111867592,72.48415519141282,0.01603559093614737,0.012500102111061409,0.0017095220294318647,0.7913023617598938,0.31675462248901365,1.0
2014-03-18,360.384765625,365.14818269180824,356.7888513440033,362.39286471589867,1045604,50.58393278615171,362.48658425617305,342.4236452360144,0.8952387469721559,-3.3107137876440333,-5.213324859720022,1.902611072075989,148.16210691680578,16.727625290995793,20.737459017614206,13.956445726720416,78.20503649234644,79.37015460654486,-0.0016817171318476154,0.011685745187597458,0.0019141026809448292,0.7913023617598938,0.31675462248901365,1.0
2014-03-19,357.5361022949219,364.16752494244304,357.0224123835361,361.4589237211994,1190320,47.67271280591204,363.02765129109264,342.6718085477745,0.7302224690268163,-2.9618721048482257,-4.763034308745663,1.8011622038974373,112.63967229687275,16.9288847904567,19.346192473240396,13.020114231069854,54.59624368726094,75.71355376609444,-0.007904505411425511,0.011877740019670313,0.0011355378077144707,0.20705531783163983,0.12770735154534402,1.0
2014-03-20,361.69244384765625,363.2802593924774,353.9869237398624,355.38792739582493,1355616,52.01228840859926,364.1086814845651,343.0244758640677,0.8854005846651446,-2.323249555945665,-4.275077358185664,1.9518278022399986,104.35038894133761,16.37612627225729,17.68434552272488,14.707453207627344,78.36302988734647,70.38810335565127,0.011624956266111264,0.01195016770617788,-0.00627673121100758,0.19088246796853525,0.11693888773349943,1.0
2014-03-21,362.34619140625,363.7471948087691,358.65687104488813,362.3928801182724,1005845,52.6770627761063,365.1943460464355,343.31646938325196,0.8698157648462101,-1.7442776732885363,-3.7689174212062384,2.024639747917702,125.66907549839803,15.954609188603724,17.273871469514965,13.998161338639528,82.45625481678533,71.80517613046425,0.0018074681119661928,0.011945694484419272,0.0015579117249633345,0.18927208719306146,0.11597041903996118,1.0
2014-03-24,365.2415771484375,375.09531822240234,364.3542920919253,371.73290434172947,1479217,55.61004838399527,366.53803569394154,343.82677448672257,0.9429156076505365,-1.0398184732739537,-3.223097631619782,2.183279158345828,204.76308908423582,17.291073574692987,25.531252334956967,12.386887296559893,61.98195561843156,74.26708010752112,0.00799066144713878,0.011885222838637135,0.013906825905766418,0.157509930855774,0.09388709274060758,1.0
2014-03-25,365.4283752441406,368.46388251453925,362.48627389814385,367.52988027749353,1796133,55.800378488628404,367.36048895055404,345.06379083460223,0.9133452990947069,-0.4611406938529399,-2.6707062440664138,2.209565550213474,144.61040755992184,18.09238894232643,24.12886790848021,13.42301740134266,62.702666487483896,69.04695897423359,0.0005114371073564605,0.011746989171058583,0.0009493430546061443,0.23248680110252437,0.13729618305598637,1.0
2014-03-26,361.5522766113281,367.9034805088027,360.10455602199386,366.7359776965106,1590602,50.92138661778587,366.77178855653966,347.48313087705407,0.7293999389722834,-0.31170995197982165,-2.1989069856490953,1.8871970336692736,98.0834334473235,18.29436543772988,22.400099446142313,14.64933547598252,47.74776877467962,57.477463626865024,-0.01060699960757805,0.012024107221759305,0.0017678822935240923,0.2690265758041151,0.1552043784635348,1.0
2014-03-27,360.8985290527344,365.84875897624045,357.3026140383696,364.26094346231565,2349700,50.125318847074276,366.86731666360066,348.47571312155554,0.6754612724648497,-0.24323313664541502,-1.8077722158483593,1.5645390792029443,60.71239933415896,17.880656432622505,20.653794964272148,16.063266604567833,45.225457348958486,51.89196420370734,-0.0018081688344518954,0.011362196365789022,0.0061123546903929515,0.27685324060357863,0.16960114381545682,1.0
2014-03-28,361.41217041015625,365.7085578191271,358.2365400595455,360.8517633774905,1196519,50.77643352538001,366.93222580851796,349.49891432820084,0.6833616261262777,-0.14583708316581578,-1.4753851893118508,1.329548106146035,62.09414619270437,17.496498070737083,19.24139135103426,14.964784905105748,47.2072061868967,46.72681077017827,0.0014232292904325927,0.011362226426370706,0.00815295702845642,0.272226247737268,0.16803152808368443,1.0
2014-03-31,357.5361022949219,364.02743028510974,356.6020999080454,362.57973798684753,950977,45.906047809350305,366.8603756564178,349.4306674344025,0.46503560227597457,-0.3770696876871966,-1.25572208898692,0.8786524012997234,15.133227716459603,16.778354530994356,17.929241472863765,15.44534193595404,28.652682885600534,40.36178214048524,-0.010724785805733994,0.010369618903026052,0.001239608281157878,0.23329047365014124,0.15758935197345159,1.0
2014-04-01,356.3218994140625,360.29140943374733,354.12698817306824,358.3767160021189,1470749,44.467165887124835,366.6333906092483,350.11531544543925,0.37574498887266355,-0.6507972322930868,-1.1347371176481533,0.4839398853550665,-34.95106555268474,15.58705965944155,16.89893256212196,16.86509211957472,20.0796409949919,31.97984335582971,-0.0033960287452532434,0.00930219635779864,0.0025132915014651758,-0.040176809959986313,-0.02764720835987906,1.0
2014-04-02,363.5604248046875,366.12893133831085,356.36859510914593,359.4041028307008,2670463,53.77013186693838,367.12561829717384,350.6131298717715,0.7840910830252726,-0.2804074171932598,-0.9638711775571747,0.6834637603639149,59.14855829768156,15.536215887717352,20.71940328536935,15.353473774851583,46.767341345844635,31.833221742145692,0.02031456781783003,0.010248558675465296,0.004686767828744776,-0.07078393600493116,-0.0420892723235256,1.0
2014-04-03,370.238525390625,371.26593367507786,363.56041429691584,365.66191958186914,1714910,60.366717112756334,369.0063940548818,349.7504205203135,1.063986966617464,0.5457055321727466,-0.6619558356111904,1.207661367783937,160.1454303968173,16.236468836070674,23.958417255600743,14.271140224912982,77.24301102241093,48.02999778774915,0.018368612561516118,0.0102725198878368,-0.0024360734103480164,-0.23531846947883323,-0.1426118615366004,1.0
2014-04-04,377.43035888671875,379.29836360429374,370.0984346695391,371.73293879741715,1879042,65.99427436847901,372.6933682654186,348.3377474572377,1.194492706985692,1.760433671311148,-0.17747793422672276,1.9379116055378707,234.0839922417181,17.80131489479871,29.22338260717342,13.085101663073504,92.61991918444755,72.2100905175677,0.01942486533108867,0.01026388580277213,-0.0061979482778954376,-0.23670299552177737,-0.14382115895179826,1.0
2014-04-07,370.4253234863281,383.03435472714006,366.3157190048353,380.97953823464934,1371865,57.439202364330434,373.95746786173817,348.5120054048634,0.861187652557058,2.1332755868862705,0.28467276999587593,1.8486028168903945,170.35845501451368,18.464798800876263,25.135254723881207,14.419764565143772,56.59157862760912,75.48483627815587,-0.01855980907591248,0.011350800348051025,0.00010452202544564138,-0.38067016821531746,-0.15837242514973837,1.0
2014-04-09,374.5349426269531,375.32885032573813,367.71673686830724,371.9664361625538,1026656,60.66112612168736,375.43080473947407,349.4297207732212,0.9655452013583858,2.7289102318239884,0.7735202623614984,1.95538996946249,136.15779850685206,19.080890999376845,23.52181091770183,13.494153105074053,70.73953939710006,73.31701240305225,0.01109432557673573,0.010754248889314448,0.015108235722784302,-0.07937165095030603,-0.04166727930453818,1.0
2014-04-10,371.1725158691406,375.6557441024247,368.18372555044,374.90852514513296,1703713,56.86790081797329,376.0024688412288,350.7680847476384,0.808596359864595,2.8962490842793045,1.1980660267450598,1.6981830575342447,107.57699280000456,19.69441062607115,22.305138007698126,12.636679248715755,58.96603436424546,62.09905079631821,-0.008977604957841168,0.01109866090656307,2.9385101308232464e-05,-0.029940099533026832,-0.014833385037819141,1.0
