Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2017-10-25,658.6110229492188,662.1011871626465,647.0098258357543,655.7598690810069,583868,29.930423741027084,699.9336995663632,637.4231058535586,0.5,-14.196658564125983,-8.852940095461717,2.6719065976422183,-82.16428043386469,0.0,3.275390126593785,30.74257292836931,25.403763793598277,11.18250448658963,0.006082544826811365,0.010465407951414074,0.008586597606260904,-0.43375371731282975,-0.20847949215549816,1.0
2017-10-26,655.6123046875,658.6109544810453,649.3693380817836,658.6109544810453,242175,28.098128882757692,699.9336995663632,637.4231058535586,0.5,-14.196658564125983,-8.852940095461717,2.6719065976422183,-82.16428043386469,0.0,3.0884697585001475,28.98815198130118,19.487585887811626,16.95329084308609,-0.004553094553885084,0.010465407951414074,0.004706027201677676,-0.43375371731282975,-0.20847949215549816,1.0
2017-10-27,651.040771484375,654.8258681764015,647.8946851394329,652.0239197167566,396395,25.532001257912356,699.9336995663632,637.4231058535586,0.5,-14.196658564125983,-8.852940095461717,2.6719065976422183,-82.16428043386469,0.0,2.9376987816342433,28.50581007700972,9.13148417919741,18.007611286869103,-0.006972921603879967,0.010465407951414074,-0.002006032637116295,-0.43375371731282975,-0.20847949215549816,1.0
2017-10-30,643.9620361328125,653.793517600489,638.9480045869378,653.793517600489,1164020,22.157564084599414,699.9336995663632,637.4231058535586,0.5,-14.196658564125983,-8.852940095461717,2.6719065976422183,-82.16428043386469,0.0,2.667899725671966,31.422602606636246,9.6044676468793,12.741179237962777,-0.010872952450309614,0.010465407951414074,0.00393300300838062,-0.43375371731282975,-0.20847949215549816,1.0
2017-10-31,650.9423828125,657.7261292241795,644.7485613099157,644.7485613099157,1402840,31.738313925541476,699.9336995663632,637.4231058535586,0.2162717734061793,-14.196658564125983,-8.852940095461717,2.6719065976422183,-82.16428043386469,0.0,4.843742146499026,28.783179561919397,22.975447313774215,13.903799713283641,0.010839686639924517,0.010465407951414074,-0.002735579151063039,-0.43375371731282975,-0.20847949215549816,1.0
2017-11-01,636.1460571289062,653.6460838116404,631.4269575749767,652.8104318097073,859011,24.77697300117815,697.452524939412,633.95623360551,0.03448742402734774,-14.196658564125983,-8.852940095461717,2.6719065976422183,-123.76369426062999,0.0,4.226554303629643,32.75515405866291,9.090891965409345,13.890268975354289,-0.02273062266995718,0.010465407951414074,0.010178727013297362,-0.43375371731282975,-0.20847949215549816,1.0
2017-11-02,631.9185180664062,642.5856522450485,630.3946503275438,636.14604340882,574130,23.21053694946488,695.3339356876199,630.0874388240989,0.028064023822421357,-14.196658564125983,-8.852940095461717,2.6719065976422183,-140.83027104355017,0.0,3.930620504756989,31.054606924482226,2.8783448744197453,11.648228051201102,-0.006645547850410272,0.010474774696292094,-0.0015995589591015769,-0.399193367549739,-0.19366924072990357,1.0
2017-11-03,631.4269409179688,642.4873583338149,630.2962964683736,632.2134474884413,672547,23.02822562822925,694.0880886401335,626.1914218579134,0.07711010434206435,-14.196658564125983,-8.852940095461717,2.6719065976422183,-131.9754063346774,0.0,3.655017235985773,28.933719738047785,2.3785439952461154,4.782593611691735,-0.0007779122377069569,0.01030882333515713,0.0027533333189682097,-0.5230624155468324,-0.25037611858534653,1.0
2017-11-06,645.6826782226562,648.7796195247327,631.8203105040385,631.8203105040385,483071,38.190556391885245,690.656304012629,625.6906259190117,0.30773252724054456,-14.196658564125983,-8.852940095461717,2.6719065976422183,-88.77420587953613,0.0,6.819438567208095,26.12569591595657,42.12680304948968,15.794563973051845,0.022577017831963975,0.01180921393371139,-6.698831021290097e-05,-0.831093635758216,-0.3329872153619059,1.0
2017-11-07,631.5252685546875,647.8947112871192,628.772465394243,647.8947112871192,763293,31.544842624432462,687.0563414395032,623.7554688632312,0.12274395873602553,-14.196658564125983,-8.852940095461717,2.6719065976422183,-115.20401662906706,0.0,6.115135382203433,25.073599731692013,7.235117240266076,17.246821428333956,-0.021926265246791643,0.012461239567268356,-0.009725541625559164,-0.2295612315881857,-0.10027046994560516,1.0
2017-11-08,620.9563598632812,638.06316201549,618.4001986251822,638.06316201549,843603,27.673350185828937,683.3284176590688,620.758661198353,0.003159652140445037,-14.196658564125983,-8.852940095461717,2.6719065976422183,-156.19231934491938,0.0,5.487535142251125,27.91407428899193,5.279135791990771,18.213685360582176,-0.016735527804919492,0.012681405381357232,-0.004540996818999998,-0.10414972388455704,-0.04612244592418986,1.0
2017-11-09,646.8623657226562,659.1025727294191,622.3328063007909,622.3328063007909,356798,45.371390913004376,679.3976596629509,621.5482570850959,0.4375863450532972,-12.732135777362942,-8.852940095461717,2.6719065976422183,-52.59175222958044,0.0,14.256824446822636,22.985529776180748,64.62064888322347,25.71163397182677,0.04171952738366169,0.01621807598597408,0.0005629156585715833,-0.2712970108483755,-0.09224737140230425,1.0
2017-11-10,665.14892578125,667.7542926042661,644.0603841584135,644.0603841584135,784443,53.93927947437558,677.2571093295628,622.5926038052028,0.7785000809544127,-9.980865147420104,-8.852940095461717,2.6719065976422183,56.89332877422024,66.4360301027636,16.607883662779283,20.55759147532893,94.72107253327307,54.87361906949577,0.02826963049266973,0.01758916270473894,0.0012416205767800115,-0.2978504545221679,-0.08524822457487927,1.0
2017-11-13,653.7936401367188,669.3273717657123,651.8273434746534,653.7936401367188,192279,48.819004169004884,672.9105933230505,624.5107506710901,0.6050203443056552,-8.61740393438015,-8.852940095461717,2.6719065976422183,63.11038014408992,62.292319881191055,16.01737758744139,18.96426127991494,69.49814672389284,76.27995604679647,-0.017071794307107813,0.01793909168913685,-0.009378235734008311,-0.0163749480510949,-0.004880398530818871,1.0
2017-11-14,648.8778076171875,656.4972061157226,642.9789184570312,644.1587082903832,350594,46.75003595225985,671.9684845951333,624.4598906490073,0.513968420026695,-7.843107242708811,-8.852940095461717,2.6719065976422183,5.677349522142773,59.148780669288094,15.047188190429159,21.780267558699453,59.84547563224136,74.68823162980243,-0.007518935972676721,0.016876182585128123,-0.0037506868204679744,0.35454391543237346,0.10982495256020144,1.0
2017-11-15,638.4072875976562,648.9269857992135,633.5407518000287,639.1446487799158,269314,42.608016998430955,670.3226839990273,623.7756375341758,0.31434110592879627,-7.982339554294072,-8.852940095461717,2.6719065976422183,-57.00999439148364,56.87216155742106,14.007237080924103,24.514458275627934,39.28568530058768,56.2097692189073,-0.016136350937907884,0.01717639147647376,-0.00672940994209803,0.49239071796527406,0.1554921437391424,1.0
2017-11-16,638.9480590820312,648.0913256254682,631.9676706406717,637.6699183769417,261879,42.889451075090015,669.185883182747,623.0936151082686,0.3439718771951977,-7.957319400180836,-8.852940095461717,2.6719065976422183,-55.53210902452193,54.858783879984095,12.99377228311748,23.446666163204643,40.347537846148725,46.492899592992586,0.0008470634575772351,0.01713897410563402,0.009557197007243445,0.4403025811433382,0.15040236557559372,1.0
2017-11-17,648.4353637695312,652.5154526792285,634.2288607062916,641.9957552548952,3200674,47.73201087101245,667.0087648866028,623.7419370176941,0.5707242238015263,-7.0902129864148264,-8.852940095461717,2.6719065976422183,-7.786319977275842,52.479817722012555,13.903124710430045,21.54289713113333,58.97669808113842,46.20330707595827,0.014848319128052845,0.01733899358660303,0.006740214824151325,0.7151326237820873,0.24078644611253688,1.0
2017-11-20,650.303466796875,653.7936313236715,645.436870622542,646.2233772754437,712433,48.65521482961997,666.5094460308082,623.8136008441918,0.6204319375082141,-6.181033497819499,-8.852940095461717,2.6719065976422183,37.86694907709032,50.12360644636965,13.956612170417054,20.715125383963784,62.64488328000828,53.98970640243181,0.0028809394609263794,0.017092482323316966,0.0014732575363192169,0.7948992141715839,0.26957291865544575,1.0
2017-11-21,675.8651733398438,684.664360836079,648.8777459937828,648.8777459937828,2077453,59.25912271273952,671.1600321936367,621.2866108727696,1.0943416557676278,-3.3591637640356566,-7.754184829176506,4.395021065140849,190.26124675435915,47.76261787278635,24.84091874132329,17.596884803973758,86.72104618446637,69.44754251520436,0.039307350872470614,0.019240754794292058,0.0027333793542905216,0.923713810055932,0.2786879389355324,1.0
2017-11-22,681.4692993164062,687.1715477158914,669.6715191768043,677.3892096821488,669175,61.15332428791514,676.2518596529642,618.4806110501609,1.0903120460371856,-0.6629633105017092,-6.335940525441546,5.672977214939837,223.63841684490163,45.72466695299304,24.068650507459,16.304388281860742,91.7083953203188,80.35810826159782,0.008291780961089179,0.019273121646481997,0.00149119420929833,0.9806584463107203,0.2798418086248547,1.0
2017-11-23,655.0715942382812,677.3890690365981,652.8103655156766,677.3890690365981,827451,49.48274166162649,676.1948985179192,618.4835011402838,0.6339838361317556,-0.6488002456119375,-5.198512469475625,4.549712223863687,93.36627276265797,42.479901863698444,21.308389363933756,21.18178745893104,53.32365308804633,77.25103153094383,-0.038736455339374753,0.02128457858261764,0.0006236712756650942,1.028411466806752,0.2609252164799257,1.0
2017-11-24,644.6502685546875,659.1517040955785,643.9620528327824,656.7429790722117,599114,45.76920816375651,675.8458555826041,618.1934937826302,0.4589018376012007,-1.4616409160206558,-4.451138158784631,2.989497242763975,10.087920033417982,40.01431807581616,19.99925363289983,23.459306332198242,38.17006686153789,61.067371756634344,-0.015908682005532082,0.021534785550658655,0.003957018510689636,0.8782064321785952,0.22208810046224298,1.0
2017-11-27,642.6840209960938,651.532355218142,640.8651607353753,644.5028212502053,239417,45.081768716897514,675.8144315509987,618.0971163005638,0.42598836395711714,-2.238676677670128,-4.00864586256173,1.7699691848916022,-18.425823986571416,37.92276600118195,19.11125879817938,23.70673847700251,35.310958258040415,42.26822606920821,-0.0030500996501593436,0.021402781004394415,0.000948016707878141,0.9672527567209352,0.243257817041042,1.0
2017-11-28,642.4381103515625,655.7106091314665,641.012533666476,641.9956817242467,269211,44.99075472897391,675.3923367584456,617.6687838470231,0.4291025977307436,-2.841570198438717,-3.7752307297371277,0.9336605312984108,-7.708275836609753,35.64913318367112,19.68710763921617,22.241350105403065,31.008165198729767,34.829730106102694,-0.0003826307119789707,0.02125346010875044,-0.0028174108723719726,1.0259139787461868,0.2599377909821783,1.0
2017-11-29,645.1419067382812,647.3048449334788,639.8328820779427,643.0281139552593,258606,46.275049054561975,675.4586072519811,618.5020983144251,0.46772193241447746,-3.0658526445625967,-3.6333551127022217,0.567502468139625,-25.1590195753637,33.62229951837175,19.04268895963086,22.03010280754745,23.86469356066892,30.061272339146367,0.004208648807025428,0.020610609136502436,-0.0008630645657047298,1.7891365843043447,0.4205969551971956,1.0
2017-11-30,643.86376953125,654.7275449602106,642.8314159330449,654.7275449602106,316178,45.7315077221291,675.2571191903102,619.8981115225805,0.4329134321285849,-3.3085936813223498,-3.5684028264262473,0.2598091451038975,-8.538195576428343,31.303143151906134,21.346510537361173,20.859407651257527,21.54939022556134,25.474082994986674,-0.001981172194336689,0.02054698977767776,-0.013005125084696312,1.3850979426150605,0.3780880084565872,1.0
2017-12-01,644.8468627929688,646.9114498003306,641.2583482253277,646.9114498003306,86648,46.25442182087554,674.9633364985032,621.5338864018875,0.4363319545480025,-3.3826472398850456,-3.531251709118007,0.14860446923296156,-34.17885054922335,29.112035530611077,20.78135629458858,21.043866640602648,23.330231198703874,22.91477166164471,0.0015268653218902806,0.0205421518874038,-0.010242946252702612,1.2576995982627157,0.36143763416025837,1.0
2017-12-04,650.5982666015625,654.5800044751749,642.0448659800182,648.8777573963449,162592,49.330471085986616,675.200612569636,621.7881691686453,0.5393892433758773,-2.9433162797841987,-3.4136646232512455,0.4703483434670468,-0.4305931233500185,27.59617704374585,23.18335090541912,19.792545496131485,33.7487092355943,26.209443553286505,0.008919022702046142,0.020016184476423022,0.0005878594150563465,1.2300902778177254,0.36344961548273635,1.0
2017-12-05,647.9929809570312,650.9916310942039,642.5365202265574,648.8778383756406,125688,47.99057034298125,674.8710635958859,623.7644893826297,0.4740777864174882,-2.7733981000120593,-3.2856113186034084,0.512213218591349,-20.908200039504536,26.188594163085277,22.22344327364197,18.9730343067636,29.029320340170628,28.7027535914896,-0.004004446028022968,0.01934607366428112,-0.0009380168349337747,1.0482132339437105,0.30304057455315997,1.0
2017-12-06,645.0435791015625,648.8778814948581,643.0281370770293,643.0281370770293,210799,46.452316435436714,672.656913318634,628.3873615837097,0.37624545235032764,-2.8439455647293244,-3.1972781678285918,0.3533326030992674,-44.72585960716911,24.88155291675761,21.55836713336403,18.40523244677598,20.427218575645664,27.735082717136862,-0.004551595375481887,0.018930158364947866,-0.007328380957675518,0.9660846951566292,0.29171945472433547,1.0
2017-12-07,657.1362915039062,658.7093046466891,640.0294885447681,644.0603722272775,279051,53.09127827904005,673.283606395916,628.7880610845527,0.6371026632212994,-1.9021473404350218,-2.938252002349878,1.0361046619148562,7.46664929396425,24.453173883197756,24.45784590073081,16.68780061123314,36.55238100351606,28.669639973110787,0.01874712468138484,0.01699612769489355,0.012206229598028528,0.9665167298615972,0.3671467442624335,1.0
2017-12-08,674.144775390625,678.274010093179,652.8595915113909,652.8595915113909,480717,60.50775832154043,675.1736590323476,627.7975934090587,0.9782826279855368,0.21420778740196056,-2.3077600443995103,2.521967831801471,140.06373074931506,25.235595970151333,30.775298705926996,14.680667113932678,72.48175006685533,43.15378321533901,0.025882734079095693,0.016801276078823892,0.009732773998600175,1.0904812415669485,0.4449684346566222,1.0
2017-12-11,663.3792724609375,671.2444583515452,659.7416119852102,668.5408007016488,122163,54.62123152086368,676.201872035123,627.7279436387053,0.7354743055004168,1.0110931064170927,-1.64398941423619,2.6550825206532824,101.33867980654466,25.962130765179655,28.670661413450116,13.676697021500361,49.74029171645895,52.924807595610105,-0.015969126102697406,0.016741224672753834,0.0055134947345070184,0.8572989107539692,0.3388321660412482,1.0
2017-12-12,664.6573486328125,670.5070926003685,659.6924620745561,659.7416074847159,121938,55.178724460569725,677.5582003895746,627.9495693858161,0.7399474346352213,1.7258658218472647,-0.9700183670194991,2.6958841888667635,87.85479669084675,26.63103362691941,27.168295049159706,12.983841712282922,64.57788269124293,62.26664149151907,0.0019266145701744009,0.01662520980179453,-0.007953654423696332,0.7582698746578415,0.3111557872633068,1.0
2017-12-13,663.9691162109375,670.5070757765026,645.9283706527306,659.7415909309696,260250,54.78838876542921,678.3776393543599,629.6863132823589,0.7040843964258404,2.2113032168427935,-0.3337540502470405,2.545057267089834,45.93657454959807,25.78546919733775,24.07995062889563,17.873692922049354,62.78752830413386,59.035234237278566,-0.0010354695141649994,0.01612545404445569,-0.004609326378225087,0.6497219120663686,0.2708885691181215,1.0
2017-12-14,668.4424438476562,671.4901790765495,661.9536301249475,663.7232847741952,444539,56.92147166054993,679.5907052805126,631.4226858327686,0.7685547057845978,2.923278272639095,0.31765241433018665,2.6056258583089082,84.86990254867833,25.070516538897152,23.455501271686742,17.06321510053909,74.42435549335092,67.26325549624256,0.006737252573201902,0.016155351087604283,0.005802972930222028,0.7414184596818841,0.29842261214399884,1.0
2017-12-15,677.3890991210938,679.3553954900955,666.5744690915842,669.0323395528364,351667,60.89523590715117,682.5946535196316,631.3141111288058,0.8984887024231408,4.16147307295148,1.0864165460544455,3.075056526897035,116.82557864769485,24.95054274992031,25.794794504645484,16.015092537880737,95.02487013288707,77.41225131012395,0.013384331524400439,0.01609911654195316,0.007915489872025061,0.7305395021460637,0.29811818049448224,1.0
2017-12-18,680.486083984375,682.3048842408757,653.7935850434905,669.9663857274666,259324,62.19525755899471,685.8535636454967,631.0734627216907,0.9020177113476412,5.331197443224937,1.935372725488544,3.395824717736393,90.88970203814465,23.63515582957229,22.477802580816775,19.7201155204679,95.7176488889708,88.38895817173625,0.00457194375773029,0.016106713447863675,0.005371011056540809,0.7223544012177172,0.29889811323986676,1.0
2017-12-19,685.5492553710938,688.1054767976423,676.5042795667806,676.5042795667806,343970,64.28566849968189,687.8517132128569,630.0437213574556,0.9601705963507184,6.590793485619429,2.8664568775147212,3.7243366081047076,147.26795485963635,22.831567224722573,23.94591010499164,18.66818988864025,94.6829560463675,95.14182502274178,0.007440521571099534,0.013652083000475344,0.007166424768379365,0.6417018028793934,0.32039747313374073,1.0
2017-12-20,685.4017333984375,691.890486964488,680.4859928160965,680.4859928160965,531872,64.17432484799797,688.7045318586679,629.5841461198477,0.9441343553673451,7.490779589555586,3.7913214199228946,3.699458169632692,155.8363432702577,22.34902866071184,24.439972005037085,17.67031134547027,87.48818232627166,92.62959575386996,-0.00021518799925823728,0.013538459903257905,-0.001815888030940238,0.6324875771720491,0.3193497050467281,1.0
2017-12-21,689.973388671875,692.5296099732869,681.6166290455966,681.6166290455966,259491,66.13200709877412,693.2683147454386,628.5105426764364,0.9491192181526455,8.475222347049908,4.728101605348297,3.74712074170161,144.16089935006278,21.946531856695973,23.469760715440195,16.747772664792894,95.13101830651507,92.43405222638474,0.006670037513283988,0.009971791326572757,-0.00037345038892977467,0.6331351714629813,0.4341939752783264,1.0
2017-12-22,691.005615234375,692.0379687403985,682.3047785878747,682.3047785878747,390144,66.57611751020649,697.2007094379811,629.2136826518625,0.9088782890433589,9.232268537000664,5.628934991678771,3.6033335453218927,127.62095588894533,21.572784824395523,22.349044051296787,15.948041123415448,97.0971595923127,93.2387867416998,0.0014960382232811487,0.008977168589149232,0.0050477664720738336,0.6922826919201786,0.5299480604247648,1.0
2017-12-26,689.8751220703125,695.8723022452687,685.4509550540513,690.907415706119,272983,65.56213106499034,700.0817400958831,631.0517621013826,0.8521422384578516,9.630003065475648,6.4291486064381465,3.200854459037502,122.97750652908402,21.52461480678024,23.10283577950839,15.115759180766503,89.26060529986798,93.82959439956524,-0.0016360115448251777,0.00892816636652262,0.003669112741827796,0.6701189468392471,0.5184855970441168,1.0
2017-12-27,688.6461791992188,690.1700469311503,683.3863002449971,688.203750501147,163978,64.41360793078132,702.0747831860347,633.6795258959967,0.8036617666358009,9.733839483361976,7.0900867818229125,2.6437527015390634,98.31947511983488,21.23542011409132,22.287466635629272,15.65643283964802,87.05988726713257,91.13921738643774,-0.001781399026835051,0.008966294256398062,-0.003869344347908643,0.6753980748338964,0.5227395095474145,1.0
2017-12-28,687.122314453125,691.1531981495057,678.9129908182254,685.2543088338626,269410,62.941223298681706,703.4806700893739,636.4716797641418,0.7558781954950723,9.582703996452096,7.5886102247487495,1.994093771703347,82.22990899013938,20.44696637496653,20.857101946412236,16.99708486486751,82.4803784701424,86.26695701238096,-0.0022128413576123496,0.009054754630233083,-0.0012248513571480046,0.6869205894211692,0.5268039456872403,1.0
2017-12-29,683.632080078125,693.5127675398141,681.3217057999157,683.7304309025493,667407,59.58190695946673,703.7082704055028,640.2209105027002,0.6837765760284576,9.076665143500463,7.886221208499093,1.1904439350013707,75.97631971609343,19.93292312272186,20.760355170132573,15.902406900557226,75.49207325725952,81.67744633151149,-0.005079495020879676,0.009173710426911192,0.005039158869532878,0.7140403186595492,0.4841626322572596,1.0
2018-01-01,687.712158203125,691.1531768646131,682.3048431636437,682.3048431636437,174646,62.126672400233815,703.9710403971984,644.2446700520203,0.7277771594003111,8.902234494965683,8.089423865792412,0.8128106291732706,73.49266120733864,19.455597245637524,19.765359269279447,15.140241246353156,83.66139031921382,80.54461401553857,0.005968236781008995,0.009188876254615903,0.005039158869532878,0.7140403186595492,0.4841626322572596,1.0
2018-01-02,673.5547485351562,688.3511756481477,668.6390079678099,687.7121053717532,342012,50.29388355861574,703.1135482631461,647.3978103794321,0.46947126878795137,7.5347563267889655,7.978490357991723,-0.4437340312027578,16.5725891874858,18.623398894534155,17.727005894866792,20.72837964341142,55.314784001812995,71.48941585942877,-0.020586243094726786,0.010506980637818904,-0.008403999578242116,0.7140403186595492,0.4841626322572596,1.0
2018-01-03,678.86376953125,683.2879360234884,668.7865014100403,673.5056003337749,125483,53.844075266025115,701.7087254629455,651.8897120370546,0.5414410209933429,6.801015775036603,7.7429954414007,-0.9419796663640962,10.305712040449718,17.850643282795314,16.3880584369803,19.16273390525049,59.57925087768623,66.18514173290434,0.00788209274396734,0.010498284426480556,9.576525840304662e-05,0.7140403186595492,0.4841626322572596,1.0
2018-01-04,689.7767944335938,690.3667193928915,678.3722986331292,682.8947566213736,411800,60.145449519447105,699.8318474760705,658.2399115571326,0.7582451304485105,7.0191980611720055,7.598235965354961,-0.5790379041829556,61.77491944683994,16.79174845352625,19.075324624478405,17.954751681644428,85.5140360328824,66.80269030412721,0.016075426900273637,0.010790414715260547,0.0058985376343401175,0.7140403186595492,0.4841626322572596,1.0
2018-01-05,690.120849609375,693.0211486267842,687.2205505919658,688.203698733013,195946,60.32933394294943,699.4000585039246,661.9701563398255,0.7520910192640112,7.137593734574807,7.506107519198931,-0.368513784624124,83.20386827048742,16.078561054443735,19.923596763062754,17.38402066038094,86.3316825740814,77.14165649488334,0.0004987920419441405,0.01017982292419101,0.005145248428569005,0.7140403186595492,0.4841626322572596,1.0
2018-01-08,692.2838134765625,694.9874709658095,680.3385391123392,680.3385391123392,310252,61.53099995380912,700.7051426668967,662.4789759854472,0.7796972618125243,7.321557904172437,7.4691975961936325,-0.14763969202119576,70.25868198145687,15.192859184143813,18.338238020857194,19.738998602132753,86.8231557587347,86.22295812189948,0.0031341813081169345,0.00857402354058307,0.006132296831134809,0.7140403186595492,0.4841626322572596,1.0
2018-01-09,705.1630249023438,707.8175369625507,688.3512151987036,688.3512151987036,605429,67.78788550072788,703.4960923341536,663.8664015623309,1.042062719534905,8.409654300025863,7.657288936960079,0.7523653630657847,150.1057839562284,15.06424466300392,23.20149328711712,17.72104256929237,93.22457445872139,88.79313759717915,0.018603947073532634,0.008378584805765317,0.0012613794869653638,0.7140403186595492,0.4841626322572596,1.0
