Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2017-03-06,5456.3642578125,5493.093096783761,5435.356405198274,5447.767993741943,361209,50.12828168200771,5727.959427781646,5347.55673432773,0.28603247389454056,22.366861402667382,53.90312156325283,-31.53626016058545,-72.08132856871545,21.425187116522416,20.49535161971483,20.506126014297053,33.262052865114626,23.88381359912918,0.007999857116414377,0.010873241842362496,0.00740657732427441,1.2559470666613142,0.5174052139078215,0.6606037863139365
2017-03-07,5413.75048828125,5473.969670922402,5406.85516202463,5452.824003735433,373103,46.75940440321632,5715.4298393099825,5336.072211471267,0.20476265958465964,15.314257692377396,46.18534878907774,-30.871091096700347,-90.08302089506867,20.293362621938606,19.394037933004395,21.68616721367623,16.622075638537147,21.728287489698328,-0.007809920217521249,0.010829507134050289,-0.0018463654426456033,1.2744762875328282,0.5091768526087509,0.6591776455770417
2017-03-08,5391.36279296875,5428.827393545496,5332.384867365169,5419.725653985806,639968,45.04659719759684,5687.475789117198,5331.935343695302,0.16714680436125667,7.828279003348143,38.51393483193183,-30.685655828583684,-125.0938955777688,20.15405634750035,17.90512322020955,25.949389234003966,19.999946862392978,23.294691788681614,-0.004135339329169541,0.010430764269230616,-0.0025260799775062015,1.4952318359898205,0.6118490415018398,0.6361593385704004
2017-03-09,5483.53125,5493.276734491786,5391.363719852251,5409.613440292831,598391,52.724357710275335,5655.3527840211145,5342.889794103886,0.4501059659365419,9.226454334910159,32.6564387325275,-23.42998439761734,-51.991232737030735,19.07889085535438,21.54760619277037,23.864408884387974,51.255102484581066,29.292374995170423,0.017095576864434525,0.011342228327568225,0.0003025666294942386,1.4616700783767211,0.5498086488058566,0.6931910665858925
2017-03-10,5475.44091796875,5523.983836617782,5457.466831004534,5513.503030195205,443986,52.03709664496923,5627.53953092594,5352.17765657406,0.4476409876451302,9.571363457317602,28.03942367748552,-18.468060220167917,-12.678801222426602,17.75930100650795,22.86352400291775,22.588704841043537,48.511597875556774,39.92221574084363,-0.0014753872390623757,0.011298480103724858,0.0008457269729471584,1.463884952430047,0.5527527656591916,0.6933396434685132
2017-03-14,5637.986328125,5649.01884997858,5525.4546950013755,5571.423536057959,875005,62.58846944329837,5632.141108857898,5349.428568876477,1.0206754863703116,22.699101460759266,26.971359234140273,-4.272257773381007,143.5283743465578,17.899230135685222,29.28546512894445,19.63848880729369,96.51568610465607,65.42746215493133,0.029686268666113236,0.013186500082206978,0.017062996865551794,1.6618452972613362,0.7051903807426663,0.8123884166230328
2017-03-15,5642.537109375,5671.451239444029,5601.3029714559125,5621.988948781765,384040,62.8349790325466,5651.190961229851,5340.983696973273,0.9721030006322043,33.08871234424441,28.1948298561611,4.893882488083314,169.27308454137943,18.234588639227248,29.430311425264456,18.582236668712078,91.47242768672321,78.83323722231204,0.0008071642932687695,0.01270437741303471,-0.0002421255983823256,1.6439573035076829,0.7261187902329804,0.7858686590367562
2017-03-16,5659.17822265625,5687.540638403745,5637.343023195057,5662.993546673945,252721,63.77495842984122,5675.518665555866,5336.477769991008,0.9518039177179719,42.179137744405125,30.99169143380991,11.187446310595217,159.45797189634195,18.694861788741452,29.534656792806267,17.84268166624352,92.01409126351646,93.33406835163196,0.0029492253145488867,0.01222906285477173,0.0075841396735512046,1.5186307761271145,0.7099896518369994,0.7596245451034239
2017-03-17,5693.3330078125,5724.775425832069,5654.167465342842,5667.958117697337,1048024,65.69284334138419,5700.4575032011535,5341.869254611346,0.9801318213391782,51.54519021859778,35.102391190767484,16.442799027830297,159.7861914382799,19.460585351969545,30.853794090728552,16.82815325037345,91.98695856943725,91.824492506559,0.006035290604475607,0.011743999024726698,0.0006936658662091144,1.4962485819874993,0.6696301445388462,0.7327247995213719
2017-03-20,5662.34912109375,5718.523127774871,5655.178162332079,5718.523127774871,207710,62.46212266954592,5716.8598821275245,5337.818633497476,0.8561877863404305,55.8242068607733,39.24675432476865,16.57745253600465,126.47500545038568,20.17161437496706,29.247111145215694,15.951842649727535,84.09077298337054,89.36394093877477,-0.005442134980727986,0.010307978414228352,-0.0036244557639315556,1.3402339465932842,0.6954899862293709,0.6463456292379098
2017-03-21,5586.4091796875,5700.6417493248155,5563.930685835917,5667.728238805966,532134,55.285623956088145,5722.285216357837,5340.350477001537,0.6442427915843998,52.48265241570334,41.89393394295559,10.58871847274775,66.74252399073526,19.43023485879692,26.089467842257914,21.43566382785853,64.73762093431179,80.27178416237322,-0.013411384530027215,0.010711603203683818,-0.0005861397529225432,1.4541194200387166,0.7233907192214207,0.6749874281026906
2017-03-22,5521.59228515625,5565.354704906955,5495.482077227233,5558.919068146981,462793,50.004706270006245,5715.521942444752,5339.082940367748,0.484831124781188,44.09595404267657,42.334337962899795,1.761616079776772,-4.673255422231675,18.19869372694996,24.216758096038898,25.300522521231315,48.21915657969159,65.682516832458,-0.011602604185695475,0.010309766834690263,-0.009981889457600146,1.2923326323887219,0.7267661405111999,0.6527646083793327
2017-03-23,5548.25537109375,5579.698239701859,5530.879237984842,5530.879237984842,447530,52.03441538095807,5713.257019095461,5338.741467232663,0.5594264452276771,39.14963078768233,41.6973965278563,-2.547765740173972,17.393902713187373,16.917884796922845,24.238806362078787,24.109538019058764,55.014194167159225,55.9903238937209,0.004828876266213866,0.010328694393647827,0.006184587497530369,1.3060549525973781,0.7458308495323207,0.6570940151433778
2017-03-24,5520.53564453125,5559.471340610626,5508.997645607748,5559.471340610626,573292,49.77209647926114,5707.531957787575,5337.571264868674,0.4945508621984429,32.616896422940954,39.88129650687323,-7.264400083932273,0.5199572060148848,15.962418182402724,23.21645164337949,24.92117452361098,47.949873692476274,50.394408146442395,-0.004996115843354798,0.010358556999646397,0.002388232369495924,1.289974980092918,0.7348707855859593,0.661845905049675
2017-03-27,5503.20556640625,5534.648433083573,5484.680213344187,5495.115229990119,340512,48.35657982657657,5705.343134118319,5335.604522131682,0.4532960281698296,25.74449835030373,37.05393687555933,-11.309438525255601,-16.628073303889227,15.374803542621851,22.217379893908486,25.942974996992323,43.53333569199279,48.83246785054279,-0.003139202287764875,0.010231214754256526,-0.006895015885759803,1.2193037431839535,0.7339756367495666,0.656574364598972
2017-03-28,5492.58642578125,5561.3098363059435,5481.829538481183,5489.7825063222635,505962,47.46577379548652,5705.5073267953085,5337.531882189067,0.4213719851826034,19.219645356353794,33.48707857171822,-14.267433215364427,-13.46713393888884,14.453347843789157,22.99503752297522,24.161899988765594,40.82706756299147,44.10342564915354,-0.0019296281952146943,0.009786838842649005,0.006146863328001739,1.1089556189116214,0.6957435016571959,0.6308789752748039
2017-03-29,5464.91357421875,5524.4432226536155,5451.306976999422,5524.4432226536155,494597,45.132497525458724,5705.045902780208,5339.983784719792,0.34221515549932385,11.68103282498214,29.125869422371007,-17.444836597388868,-42.35118008204828,13.993315549639306,21.53026663101161,25.281222437733515,22.059769662361827,35.473390972448726,-0.005038218685573748,0.009791453487236531,0.004724859454424246,1.0591789589032248,0.6647100956264426,0.6339274863647276
2017-03-30,5476.359375,5517.0875834970775,5456.546537643359,5484.082049545061,898999,46.308128694775775,5704.345007090954,5344.086291737171,0.3671613693868122,6.554650615431456,24.611625660983098,-18.056975045551642,-41.40127173390123,13.566142705071586,20.37335529300633,23.922756545131925,9.160982960747106,24.015940062033497,0.002094415698584262,0.009798538215444333,0.003275464899958447,1.1226902446378935,0.6875179358665368,0.6371159763293516
2017-03-31,5530.69482421875,5553.95487613223,5461.18985301961,5472.1303464226185,501939,51.60894498743188,5704.766587719031,5352.578041187219,0.5057426903445372,6.798009213827754,21.04890237155203,-14.250893157724274,-15.469542980534397,12.600937860405192,21.95092354022626,21.974324663383136,29.029984101716487,20.083578908275168,0.009921819496871542,0.01002730405854704,0.0,1.1661873825329307,0.6766481183115204,0.6547176470737791
2017-04-03,5582.4560546875,5603.6017215613165,5543.84222822227,5603.6017215613165,378716,56.05941668972558,5706.338918060443,5367.945261627057,0.6339090257227393,11.040305597953193,19.04718301683226,-8.006877418879068,35.047024466151925,12.387081112657084,24.926828355911294,20.55720319267068,47.95766321413429,28.716210092199322,0.00935890193074651,0.010091125473629023,0.006987285393105225,1.1695979716247364,0.6867803385191579,0.6616203578387321
2017-04-05,5831.0556640625,5846.317409608803,5581.5826651590905,5617.392573157696,1076674,70.22364725247567,5763.712307656592,5348.041012655908,1.1620110823524559,34.06953450320361,22.05165331410653,12.017881189097082,168.59623193956654,14.364489942804466,38.37115308661711,16.41707085382229,96.13636899524745,57.708005437032774,0.04453230028855404,0.013900054231723441,0.002955317785461098,1.253925917497087,0.5222779182366927,0.9144401609406864
2017-04-06,5784.396484375,5825.170931927928,5755.298300800005,5824.251555202561,505863,65.92809471249629,5794.013522967966,5354.804396953909,0.9781037368684855,48.00202105500193,27.241726862285613,20.76029419271632,167.7333768686681,16.200655285084178,36.12880814698986,15.457685148902986,84.324230419748,76.13942087637662,-0.008001840897363777,0.01390827621783271,-0.00034540133484917135,1.2445585114089186,0.5146324499512132,0.9180485911736757
2017-04-07,5754.701171875,5825.171312697902,5733.279423425029,5746.104909148025,467235,63.27528999161325,5808.69134064583,5376.460417166671,0.8750895277546401,56.00189845535715,32.993761180899924,23.008137274457226,136.12695417692095,17.56305315568534,33.566449098955644,16.06081578681693,76.80662833925685,85.7557425847508,-0.005133692439689086,0.013938529159893015,-0.006872244968150865,1.204476764797009,0.518303626104642,0.9231308753464778
2017-04-10,5763.435546875,5799.245005156385,5741.554108910258,5775.525262440896,318486,63.73748084348062,5828.793702090911,5384.348485409088,0.8529444062783087,62.32816965557322,38.860642875834586,23.467526779738634,118.86961598683665,18.828136892672127,32.030540385372845,15.325916875064372,79.01780411562862,80.04955429154452,0.0015177808089650302,0.013560526262875482,-0.0018318178068531532,1.2187061004176705,0.5428050187486481,0.9004275679751608
2017-04-11,5744.08154296875,5796.670069557299,5727.716817342105,5768.90471376622,373105,61.87911698108009,5841.371618541014,5398.634631458986,0.7802531109644141,65.03044826543737,44.09460395375514,20.93584431168223,98.18686830429081,19.767574667366045,30.24897092265249,15.58965616817698,74.11818569836296,76.64753938441616,-0.003358067206415405,0.013596632022736145,0.006050221207523521,1.1438653721087673,0.5152956371770105,0.9034051098971752
2017-04-12,5658.30517578125,5758.884919653474,5632.746677325,5758.884919653474,415372,54.31990740529433,5842.894283837468,5399.143850928158,0.5840249510383179,59.56397118110817,47.18847739922575,12.375493781882426,41.515589138224456,19.202004494629843,27.26174016575883,21.485402523960058,52.403223229935534,68.51307101464239,-0.01493299956587446,0.01251596952322225,-0.003632110499891761,0.9178132189627929,0.36978557958235225,0.8320591449667193
2017-04-13,5587.92626953125,5677.15160630423,5577.76688678183,5658.764070737253,386820,49.02773860560719,5840.381320560142,5396.1957302211085,0.4316451129443425,48.98805534659368,47.548392988699334,1.439662357894349,-6.424767479765082,17.983078617050484,25.15397457623237,24.101367133935888,34.586249185709114,53.70255270466924,-0.012438160202322912,0.012831553903594356,-0.005720723153564311,0.9994597408065218,0.408040035640328,0.8539032467209638
2017-04-17,5622.49462890625,5642.67512930106,5535.567731734694,5581.1689109535655,342286,51.52581722066768,5837.770629782193,5395.138061624057,0.513646269248238,42.90140288682778,46.618994968325026,-3.7175920814972443,-14.415563687761454,17.034506473894123,23.08269035919564,25.36103185348187,43.33750143660448,43.4423246174164,0.00618625903557235,0.012896397582781573,-0.0012567207506942735,1.0414171240956367,0.4008634717273358,0.8590054671624446
2017-04-18,5642.3525390625,5731.716132513168,5626.585318679472,5626.585318679472,453391,52.95224746537309,5832.781965749889,5395.02867878136,0.5649845875375924,39.22785999905682,45.14076797447139,-5.912907975414569,34.907224856166366,16.469608312449346,27.929144358617673,23.257853620804386,48.36468768712235,42.096146103145344,0.003531868230546076,0.012844252352167341,-0.003736545992832463,0.9755974902216232,0.3818164889781096,0.8563803479834309
2017-04-19,5697.33203125,5720.684111330154,5620.885494003806,5637.526303256027,366504,56.7471982920891,5836.601044683604,5394.70789086327,0.6848355485266724,40.288515403945894,44.17031746036629,-3.8818020564203977,44.1577317441061,15.874728332926395,25.821973970810614,21.93402062720238,62.28317885818167,51.32845599396953,0.009744072495802447,0.01297697783628851,-0.00018125901870869043,0.9606164909754998,0.36754240387790266,0.865666700026788
2017-04-20,5767.7099609375,5794.969391413131,5689.103249905356,5700.135770751973,466934,61.07543931254265,5854.810374409444,5394.6286392624315,0.810726052731931,46.27457866884379,44.59116970206179,1.6834089667819967,84.48393187123659,16.05987626497182,29.340966952991916,20.193530655050022,79.83239530575482,63.49342061701964,0.012352787111840291,0.01281291827347362,0.003614037526775471,1.0030859558244427,0.3939864936138823,0.8551889496337707
2017-04-21,5687.08056640625,5787.522477153032,5678.990230506836,5777.271516090824,294827,54.363525094355104,5859.53018556326,5406.457656233616,0.6193774550574442,44.00519415686813,44.47397459302306,-0.4687804361549297,56.0558257828383,16.0946089238042,26.977540846469232,19.317501363750857,58.653479742451225,66.92301796879593,-0.013979446795577832,0.012952810581601547,-0.0018606890321317682,1.0006856038375045,0.3455989764696791,0.8652752174399334
2017-04-24,5808.94482421875,5824.252359025875,5700.136483971653,5721.466206509726,426893,61.288083772244214,5881.389199573511,5410.667587535864,0.846099321760125,51.447067949829034,45.86859326438426,5.578474685444775,87.44532124834369,16.482324160715034,26.957682614885996,17.408842922265176,87.97341138187967,75.4864288100286,0.021428262953114396,0.013684693781466657,0.010806610135114969,1.2423359483068976,0.44330885120471797,0.9154795250422009
2017-04-25,5826.2744140625,5838.042256683432,5775.984327183254,5817.540335095809,384281,62.167197657919715,5901.74824705782,5420.882417004681,0.8430459635965828,58.073721901082536,48.309618991723916,9.76410290935862,102.10251789334227,16.974314617101886,26.740137576334437,16.609293039108607,93.55011542299232,80.0590021824411,0.002983259502052693,0.013574012947571303,0.00961704198701141,1.0965435316837533,0.42531362733323913,0.909414864067887
2017-04-26,5889.80322265625,5906.76590363017,5802.186796032531,5824.25183851467,540500,65.27997206187463,5929.150773705614,5432.139655981887,0.9208316481338036,67.67156118773528,52.18200743092619,15.489553756809087,127.4621823716223,18.04518077494711,29.738734821509144,15.331412763223353,95.43028973248914,92.31793884578708,0.01090384765269814,0.013614584309674065,0.004862141050359314,1.1752034461907384,0.4293982113420009,0.9135311962677809
2017-04-27,5860.15380859375,5929.980659647953,5810.783541287692,5919.8675143369255,1087684,62.6876370648687,5943.5136663874455,5454.533501581305,0.8295230281442109,72.05485453624988,56.156576851990934,15.898277684258943,117.38773116601621,19.23009296148594,28.85317211398497,14.008486207483745,82.2960034744197,90.42546954330044,-0.005034024557636796,0.013697038558855222,-0.001037144431864756,1.3159384039878719,0.4701634051653984,0.9204518901405415
2017-04-28,5998.79638671875,6058.509646337919,5875.323801120869,5893.205861185897,949573,68.90572419666051,5978.574085288679,5472.861363930071,1.0399877253942575,85.72772758524297,62.070806998641345,23.65692058660163,178.95062560265472,21.215059528349745,33.66708186215085,12.132357342791925,88.5812825570742,88.76919192132772,0.02365852205477692,0.014265347678344358,-0.004078352878555069,1.1310886160617248,0.39381408157037306,0.9602003003576954
2017-05-02,6164.88134765625,6187.406080042736,6084.435874847373,6137.759731109258,888539,74.40783616368229,6052.261495294439,5468.026151189937,1.19276453144825,108.71208110200132,71.39906181931335,37.313019282687975,264.26801567494675,23.701110130489155,37.848793422929525,10.669152627400655,96.544429697186,89.14057190956,0.02768638077218455,0.015134347826205497,0.0010479307618374012,1.1739119812903902,0.38280038794153437,1.0202854165368564
2017-05-03,6108.33984375,6173.569811382328,6096.479972066253,6173.431545722061,370021,69.8747793957153,6098.404033595718,5479.648114841782,1.0160577213940694,120.97044800606272,81.31333905666322,39.6571089493995,208.78522072521784,26.009585689618607,35.9408476419308,10.131323996648364,87.87026929330472,90.99866051585501,-0.009171547791060997,0.015475379597473,-0.00019858805361794296,1.2108797530758586,0.3862968474908045,1.0452579520767797
2017-05-04,6104.47802734375,6147.82700352038,6091.7908067987855,6124.888372305088,372533,69.563062654053,6138.171139984744,5492.083205718381,0.9478505775235497,128.88793588987392,90.82825842330536,38.05967746656856,164.47416037111407,28.073863717724464,34.57642090763803,10.06438653099995,87.27781927616873,90.56417275555317,-0.0006322202930802989,0.015491633884880745,0.005149318274558334,1.145961352370649,0.35735723675188424,1.0483327223159011
2017-05-05,6117.6708984375,6138.127031750982,6069.7254892407,6091.376632799979,337498,70.05453948980724,6178.444638596723,5480.471230543902,0.912928287155284,134.6747102919062,99.59754879702552,35.07716149488067,132.96981654566292,29.605552035296114,32.93290513748437,11.119336374608237,89.30176756457402,88.14995204468254,0.002161179225259824,0.01231335080392241,-0.007970232889681239,0.8180662830308788,0.3431352323804517,0.8355915657504696
2017-05-08,6095.97412109375,6163.180660021622,6079.425337446561,6148.792501800158,208481,68.10678994696073,6211.944137166198,5478.1294956463025,0.8419627934484275,135.94295631403293,106.866630300427,29.07632601360592,114.72124282928966,31.175040361542052,32.75477661125488,10.463490733042438,83.86078790388332,86.81345824820873,-0.0035465747837615247,0.01215312094843123,0.0030962920535411165,0.7595205770369441,0.32532897369733926,0.8269590055150102
2017-05-09,6094.82470703125,6128.566016631599,6081.677797782482,6128.566016631599,215203,67.9989288438815,6241.925651575279,5482.160334752847,0.8063863389299616,135.29569773021194,112.552443786384,22.743253943827938,96.18263020376642,32.63242237877043,31.63002079157865,10.104188264404202,83.65789782524794,85.60681776456846,-0.00018855297605724353,0.012035165069776541,0.0003006001413146109,0.7227496851897572,0.2957914939868923,0.8212065746924234
2017-05-10,6194.53125,6209.471123520463,6100.892629875004,6109.259048829357,295859,72.12321646525928,6286.856258210163,5480.339298430462,0.8855262656406115,141.20055329047682,118.28206568720258,22.918487603274244,106.1216919702942,34.444386321546,34.85894942140784,9.266326029170752,97.18371128588804,88.2341323383398,0.016359214212301243,0.012394799791057592,0.009708238203339103,0.8347668080454375,0.3557483098649749,0.8480175610488728
2017-05-11,6217.28564453125,6242.016790805717,6170.0297665316775,6204.874057662315,259056,72.97909212306071,6330.051955460083,5484.464011336791,0.8666415341981375,146.0329068881574,123.83223392739355,22.200672960763868,105.83847929105698,36.289914958458006,35.40856592364746,8.774327883245803,95.607463658315,92.14969092315037,0.0036733036952958376,0.012283715412097381,0.0016051987553300506,0.9446927025650701,0.39689821142272486,0.8427101190945915
2017-05-12,6187.58935546875,6249.922917266722,6151.549608624836,6249.922917266722,256491,69.96024636949745,6357.130932174821,5510.313452590804,0.7997897058178872,145.78581149801448,128.22294944151773,17.562862056496755,90.62427670641776,37.63549116534142,32.84232446225005,9.499906861283902,88.66222263354437,93.81779919258251,-0.004776407384245118,0.011651870315491293,-0.002281796475279485,0.8447364131781944,0.37013597277807725,0.8016529936279008
2017-05-15,6273.7353515625,6287.710058701731,6190.577988081021,6214.435547056752,336356,73.39799723379829,6384.8800661674295,5551.145226801321,0.8666905719216037,150.80288674685653,132.7389369025855,18.063949844271036,99.84083386387984,39.09689036185798,33.20286490168714,8.800801397363117,97.2691021227791,93.84626280487953,0.013922384170115043,0.011107877510670971,0.004733589140501593,0.7078494793490363,0.3125312046989776,0.7661788301607655
2017-05-16,6393.30078125,6414.997715627828,6279.343841917638,6297.7313787900175,707624,77.28370968533979,6430.975483862363,5582.130424340761,0.9556165142392464,162.55307528729554,138.70176457952752,23.85131070776802,127.67685060199618,41.03298934848722,38.925853670330675,7.915687331697763,96.45944063918492,94.13025513183617,0.019058092665276583,0.011493779504002771,0.007077477566896029,0.8231889911680479,0.35826174377613984,0.7947463820220375
2017-05-17,6397.2080078125,6416.330866220261,6330.691004693737,6389.668938276373,445461,77.39988520373373,6466.7058383515205,5621.885616726605,0.917736544699002,170.2182943506059,145.0050705337432,25.213223816862694,124.90015671475018,42.8360520425993,36.62332406396237,7.427956149074263,96.84205385435561,96.85686553877325,0.0006111438670239888,0.011551973907067605,0.0014192225814082526,0.8575666286381254,0.3578019378754886,0.8004113039771268
2017-05-18,6280.3095703125,6387.8308813658905,6265.048272473664,6360.525207099946,406814,66.4502722455608,6476.05535831491,5670.833850669465,0.756904421772349,164.95876675803538,148.99580977860165,15.962956979433727,95.00705732722027,43.28097266527983,33.221449073444425,11.351673089336858,74.85775978123847,89.38641809159303,-0.018273352587134806,0.012756120399972072,-0.010109419697924005,1.1613293520856562,0.5046197990196922,0.885277203522381
2017-05-19,6243.07421875,6338.091904908142,6152.0559116271215,6302.144180695908,552223,63.37483594981865,6480.482714544581,5713.942920221044,0.6902854913043476,155.98784083570172,150.39421599002168,5.59362484568004,65.83560677295277,41.98000476444988,29.120851413888836,17.44739303492448,50.01328341179264,73.90436568246228,-0.005928903845522915,0.012853118822101616,-0.00016435790585866972,1.16896892458768,0.5039617505611776,0.8934899420936853
2017-05-22,6161.38720703125,6292.168546789366,6149.940787184368,6255.393477613095,327493,57.12824474641706,6455.3352725082195,5786.521026319905,0.5604937138342533,140.66535559322438,148.4484439106622,-7.78308831743783,42.84054153746439,40.74306490475393,26.434449808645017,15.975057919302355,26.445555631399017,50.438866274810074,-0.013084421049075035,0.01278845209378589,0.001097763971423804,1.0993480274344747,0.47138618619154693,0.8903235719717261
2017-05-23,6324.2548828125,6352.893378956458,6199.954965933425,6219.583749441453,956457,64.61668443027058,6459.7021386091255,5833.685166078374,0.7836364479878826,140.0498286924303,146.76872086701584,-6.718892174585534,83.54679111932754,40.08375215548859,27.056775149965684,14.09024402745048,73.43492354038395,49.964587527858576,0.0264336050159919,0.013188331135585409,-0.00552004973114717,0.5920530210601487,0.2367184724987632,0.9187788868477482
2017-05-24,6315.796875,6355.238050753079,6263.714267985391,6346.4581816972195,433647,63.99156831934963,6455.3589243863535,5886.980626394896,0.754455703394131,137.29685595385854,144.8743478843844,-7.577491930525866,88.35363416778489,39.48995848719663,25.654490687827508,13.283607407759979,70.99468216669091,56.95838711282465,-0.0013373919883410412,0.01324699482886071,-0.0027274851639997877,0.7476106593130583,0.27717197995177517,0.9235532121163869
2017-05-25,6422.490234375,6452.185923336414,6283.939980906866,6325.266144692351,435721,68.17419761370981,6471.162654476543,5924.4455974765815,0.9109732914340981,142.08648312074638,144.31677493165682,-2.230291810910444,126.06198898455584,39.63854930421599,28.90872095867269,11.931392070588076,92.03357595049262,78.82106055252252,0.016893095437778838,0.01347406070797179,0.015939255537936958,0.7516649967407814,0.33273164101990554,0.9399742422672569
2017-05-26,6495.21337890625,6513.830760086051,6376.981875335489,6409.113826837867,373937,70.67459549852393,6485.644558119097,5973.469650865277,1.0186827207886047,150.02109732384088,145.45763941009363,4.563457913747243,160.28652264364564,40.15024498761886,30.229846935969334,10.954588495220703,95.69194641624998,86.24006817781121,0.011323200484138596,0.0133657397091002,0.008974958266515953,0.7337101070549829,0.34102440559784547,0.9330142092253211
2017-05-29,6559.2490234375,6617.491193759346,6459.1285150164995,6481.607460882818,427378,72.70789177311615,6528.741980815019,5986.417491841232,1.0562523788667704,159.636289812247,148.2933694905243,11.342920321722715,188.34617342019249,41.15559013859023,33.491257989995496,9.94040516036906,88.72583580490063,92.15045272388112,0.00985889774448534,0.012704835328055358,0.00102143611312,0.9110257270648281,0.4360388521096039,0.8872855956265583
2017-05-30,6571.24560546875,6625.580863531905,6513.002996048722,6559.247917926958,403698,73.08440570723691,6577.624993335844,5978.170905101656,0.989358004237012,166.3073356012428,151.896162712668,14.41117288857481,169.75207706796843,42.12702262958914,31.750209686989738,9.282490198574763,88.57639194737365,90.99805805617478,0.0018289566364051435,0.011483700012928876,0.0020457696866569286,0.9299126490629217,0.49234505022917935,0.8024165618795261
2017-05-31,6629.6259765625,6663.642917504507,6559.70755184072,6562.5114714607025,650259,74.89919272677245,6629.709764630106,5978.214747088643,0.9998713910845819,174.29582175564065,156.37609452126253,17.919727234378115,167.98513806558404,43.20833833482986,32.05093659155324,8.70936787387328,93.3780806163277,90.22676945620067,0.008884216874372353,0.011160195449409079,-0.0003428528870922376,0.8804714926651213,0.47987108250025806,0.7796291597823202
2017-06-01,6570.41845703125,6660.885046135833,6536.861203175631,6658.126915681947,649217,69.76189584251361,6659.195151532512,5995.323403154988,0.8662743297659096,173.845223062086,159.86992022942724,13.97530283265877,132.93386373242757,43.823561323582545,29.69485385155748,9.423270578106264,81.85242867979555,87.93563374783234,-0.008930748090550611,0.01149700434484964,-0.0005353140834091219,0.9540061893520382,0.5014551428942232,0.8034416631395606
2017-06-02,6541.09033203125,6608.204838775031,6527.575313436241,6602.964211422406,310268,67.29948024871709,6678.199669499703,6018.660828547172,0.7921133238029852,169.17148222739706,161.7302326290212,7.441249598375862,103.97723441187176,44.23297636337219,28.24137329493962,9.52573990174248,76.14325924697215,83.79125618103183,-0.004463661666573859,0.01163964957375765,0.00388935141525959,1.040253510295961,0.5047266943502114,0.8131811363861424
2017-06-05,6551.203125,6584.4842941941815,6519.392599482797,6564.165978118567,296147,67.72255175127475,6690.804096916003,6051.579301521497,0.7816089536547995,164.3885578532545,162.26189767386785,2.126660179386647,90.41679872050959,44.46394783762897,27.088633488027586,9.650041862770774,78.11186953138886,78.70251915271889,0.0015460408671057468,0.011534552104017723,0.002237489964779682,1.05497533346271,0.5160011497632596,0.8056042871693126
2017-06-06,6538.69970703125,6577.497137918503,6513.830295706716,6558.8339687925945,324579,66.57567431761045,6694.2473415674585,6092.523556870042,0.7414966160687377,157.77045489762077,161.36360911861843,-3.5931542209976612,77.62606000664915,44.571814888888056,25.971968840691712,9.612386511119928,75.67788741787146,76.64433873207753,-0.0019085682019285288,0.01157119272511394,-0.003922359487981697,1.0450452355262476,0.522260021322707,0.8081580987365257
2017-06-07,6624.7529296875,6642.496720600296,6534.561984777852,6559.752816814271,518152,70.30316779501214,6717.327608037076,6112.465458369174,0.846949129813456,157.65202213974408,160.62129172284355,-2.969269583099475,94.11253691721154,45.10795767984483,28.369174009830463,8.939586907611925,92.42946728821805,82.07307474582616,0.013160601726932786,0.011406263165736964,0.002775716774745085,1.0014179340425822,0.4809066166497472,0.7968134685142445
2017-06-08,6665.02197265625,6688.420291294254,6617.674068443298,6618.593445224132,426525,71.88334827208712,6744.142293194169,6130.424406024582,0.8710803087346618,158.97497400911743,160.29202818009833,-1.3170541709808958,108.93970837969847,45.87675946815853,30.089666853471947,8.518710049974201,95.65474294575398,87.9206992172812,0.006078572800548132,0.011421694181640902,-0.0017229472523487832,0.9724828975544753,0.47000481869132804,0.798047652054661
2017-06-09,6863.009765625,6877.765583205486,6647.0940415867,6684.788489125434,1122640,78.06368380508405,6807.773336126143,6134.335404108232,1.0820215596311085,173.99369216058767,163.0323609761962,10.961331184391469,157.65894539694688,47.4103920029079,37.46579973652111,7.310219027384375,97.82301763878044,95.30240929091752,0.029705497413363258,0.012637326915537426,0.0021767861307626646,0.9740170904923843,0.42098968117865987,0.8828584006051118
2017-06-12,6779.16259765625,6849.357105561234,6762.475998651766,6844.7602215977695,454342,70.95087886250643,6845.6454599180115,6147.006004925738,0.9048395251847081,177.08899706054945,165.84368819306687,11.245308867482578,141.8053861707521,48.834479356603744,35.12689781616686,6.85385921545988,83.94222386546086,92.47332814999845,-0.012217259020775195,0.013040535149454476,-0.005362874292141773,1.053726394316834,0.45284033331239165,0.9107494282310246
2017-06-13,6756.4541015625,6853.953828572187,6743.628616039839,6798.42356138046,607567,69.11415644213508,6877.96103770984,6151.00575916516,0.8328550053442224,175.6844813016396,167.8118468147814,7.872634486858203,122.81879892799866,49.80843251591973,32.713383038786944,7.55672043832295,79.57119376911241,87.11214509111794,-0.003349749436840632,0.012631444338176676,-0.0009878956380873216,0.966906835910764,0.41523349956756556,0.8822653583505903
