Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,57.67365646362305,58.841308252301374,57.353941944019176,57.95166862457548,155154,55.00171795220283,63.807166544757884,56.83489697758099,0.5,-1.1693888703329662,-0.844324062321651,0.13822143382611496,-95.53741702952661,0.0,0.0,0.0,64.2999432039716,63.07660519111568,0.002416133494209882,0.018235200889773765,0.012664483037998941,0.5760558706740305,0.2514200868578826,1.0
2014-01-16,59.883846282958984,60.189663545611936,57.34003475958374,57.34003475958374,470403,55.00171795220283,63.807166544757884,56.83489697758099,0.5,-1.1693888703329662,-0.844324062321651,0.13822143382611496,-95.53741702952661,0.0,0.0,0.0,64.2999432039716,63.07660519111568,0.03832234602170548,0.018235200889773765,-0.0003164106426141178,0.5760558706740305,0.2514200868578826,1.0
2014-01-17,59.86996078491211,61.57973981667951,58.980321082253845,59.98116708401593,707723,55.00171795220283,63.807166544757884,56.83489697758099,0.5,-1.1693888703329662,-0.844324062321651,0.13822143382611496,-95.53741702952661,0.0,0.0,0.0,64.2999432039716,63.07660519111568,-0.0002318738509424767,0.018235200889773765,-0.00906012136365153,0.5760558706740305,0.2514200868578826,1.0
2014-01-20,61.87165069580078,62.13576208384876,59.60584737193027,59.63364894576591,396721,55.00171795220283,63.807166544757884,56.83489697758099,0.5,-1.1693888703329662,-0.844324062321651,0.13822143382611496,-95.53741702952661,0.0,0.0,0.0,64.2999432039716,63.07660519111568,0.033433960614738245,0.018235200889773765,0.006755454812783057,0.5760558706740305,0.2514200868578826,1.0
2014-01-21,62.34426498413086,62.73347985771041,60.12016777490938,61.8577410470709,392115,57.8300096327076,63.807166544757884,56.83489697758099,0.5,-1.1693888703329662,-0.844324062321651,0.13822143382611496,-95.53741702952661,0.0,0.0,0.0,71.00595543553287,63.07660519111568,0.007638624200503985,0.018235200889773765,0.0015624503794975375,0.5760558706740305,0.2514200868578826,1.0
2014-01-22,60.300872802734375,62.733485583273286,60.05066576359042,62.26086595219575,327190,44.73734525689154,63.807166544757884,56.83489697758099,0.5,-1.1693888703329662,-0.844324062321651,0.13822143382611496,-95.53741702952661,0.0,16.20629922820374,17.040844446374628,53.923916933842584,63.07660519111568,-0.03277594469862799,0.018235200889773765,0.003983400076500443,0.5760558706740305,0.2514200868578826,1.0
2014-01-23,59.86996078491211,61.71874056377776,59.25833326662263,60.85690599928622,225029,42.549623650339605,63.807166544757884,56.83489697758099,0.5,-1.1693888703329662,-0.844324062321651,0.13822143382611496,-95.53741702952661,0.0,14.82481092878533,18.3333519634164,46.90737170006682,57.27908135648076,-0.007146032848180051,0.018235200889773765,0.0010569111327305425,0.5760558706740305,0.2514200868578826,1.0
2014-01-24,60.31477737426758,61.273920990325905,59.53634398981788,59.91165811330057,283516,45.511738226972405,63.807166544757884,56.83489697758099,0.5,-1.1693888703329662,-0.844324062321651,0.13822143382611496,-95.53741702952661,0.0,13.92221488286148,17.217141370903587,55.154718415488965,51.995335683132794,0.007429712388713705,0.018235200889773765,-0.012433699236166218,0.5760558706740305,0.2514200868578826,1.0
2014-01-27,58.52159118652344,60.328675499176846,57.909963746360845,59.98115942225851,124679,37.187647994834336,63.807166544757884,56.83489697758099,0.5,-1.1693888703329662,-0.844324062321651,0.13822143382611496,-95.53741702952661,0.0,12.757807262186969,21.401019428739122,21.907243906813296,41.323111340789694,-0.029730461850451584,0.018235200889773765,-0.020888004522878645,0.5760558706740305,0.2514200868578826,1.0
2014-01-28,58.160186767578125,59.63365245051151,57.90997258835191,58.410397383413475,115983,35.76774814862111,63.807166544757884,56.83489697758099,0.19008011340183337,-1.1693888703329662,-0.844324062321651,0.13822143382611496,-95.53741702952661,0.0,11.988302060788179,20.110186652603552,15.206442680297556,30.756135000866607,-0.006175574033751463,0.018235200889773765,-0.0015645912959830754,0.5760558706740305,0.2514200868578826,1.0
2014-01-29,57.82656478881836,59.57804246204683,57.54855262941974,58.59109733631696,508613,34.45972135280856,63.4978643423734,56.634046363193015,0.17373980913283846,-1.1693888703329662,-0.844324062321651,0.13822143382611496,-98.30694885785253,0.0,11.13657194120119,19.9466531702086,9.02075582292594,15.378147470012264,-0.005736260443815255,0.018235200889773765,-0.0009793919608243051,0.5760558706740305,0.2514200868578826,1.0
2014-01-30,56.49209976196289,57.82656088776418,55.99167862148251,57.35393775429697,223211,29.770055381545546,63.36411956574762,56.17840477202093,0.04365536330718572,-1.1693888703329662,-0.844324062321651,0.13822143382611496,-153.5337114974753,0.0,10.416038976402227,24.145785959157433,7.422656022584495,10.549951508602664,-0.02307702405856049,0.01870596410896264,-0.00760586653935702,0.5760558706740305,0.2514200868578826,1.0
2014-01-31,56.5198974609375,57.46514009973568,56.01947635473434,57.242731115133154,957401,29.983809730689913,63.11469745477274,55.835657693542686,0.09400137790691056,-1.1693888703329662,-0.844324062321651,0.13822143382611496,-140.05909146105625,0.0,9.87399079419052,22.889245021005628,7.834974250207341,8.09279536523926,0.0004920634759857379,0.018699795764728456,0.0026013474783779245,0.5877061809138383,0.2579151555280803,1.0
2014-02-03,57.50685119628906,59.494638702481375,57.103731955149144,58.38259004699397,579593,37.28263652765604,62.79009979289036,55.70987503010768,0.2538021357213427,-1.1693888703329662,-0.844324062321651,0.13822143382611496,-70.18057554451573,0.0,15.907172341378237,20.52259441647293,22.474280017120087,12.577303429970641,0.017462058136847647,0.01933860930485771,-0.014401871305115388,0.31858186724952803,0.14387059751002712,1.0
2014-02-04,56.38090515136719,57.214941693233136,56.005587460340756,56.950830299811784,1186207,33.049822558066296,62.551706901648046,55.41865404500723,0.13490031907784186,-1.1693888703329662,-0.844324062321651,0.13822143382611496,-131.3534025610598,0.0,15.060833691819475,23.322521343770223,5.773326529380387,12.027526932235938,-0.019579337444136313,0.01966583009780392,-0.0001499387472150282,0.3037305328766094,0.13444333687139146,1.0
2014-02-05,58.27138137817383,58.38258409435012,56.67280892635703,56.67280892635703,358693,44.452904475275915,62.11586625197372,55.490297917337806,0.41975017392811287,-1.1693888703329662,-0.844324062321651,0.13822143382611496,-64.89344166125676,0.0,18.132055520710093,21.667222042791725,33.8144175532101,20.68734136657019,0.03353043413778534,0.021360086354582284,0.003582795972251196,0.40790660998343276,0.16696980986003984,1.0
2014-02-06,58.57719802856445,59.43903610079053,57.35394307098149,58.924714127431045,916345,46.05359584602596,61.987590498098875,55.46705732904956,0.47697644025148755,-1.0510427743013224,-0.844324062321651,0.13822143382611496,-24.929904554950006,0.0,20.531412959367387,20.069322598474585,38.35054046690137,25.979428183163957,0.005248144855292125,0.02047600027543499,0.0023080337687870767,0.42366445545439796,0.1816405287476322,1.0
2014-02-07,58.424293518066406,59.18882609241764,58.160182135530874,58.93861549650979,168880,45.3499296005915,61.98422907522346,55.46068898507928,0.45429390975378003,-0.9585412893669627,-0.844324062321651,0.13822143382611496,-15.6126611170884,16.372344513850475,19.757310644786745,19.312642621977567,36.08253559276846,36.082497870959976,-0.0026103076904341327,0.01961826297432923,0.00445643713788213,0.4331986361281961,0.19563319772577795,1.0
2014-02-10,58.396484375,59.049814135030545,57.826559323924016,58.60499258399631,118564,45.21461831035937,61.99023561835526,55.483873268363496,0.4476558405389445,-0.8773634617072545,-0.844324062321651,0.13822143382611496,-23.942302813626227,15.357156195821812,18.847262549378588,19.679324352499673,35.67004761700744,36.701041225559095,-0.0004759859536479505,0.01954559118352559,-0.0016080616977710571,0.6598945345213506,0.2658134492181876,1.0
2014-02-11,58.52159118652344,59.21662334036011,58.13237631615838,58.13237631615838,489861,45.99528762331553,61.99476182181762,55.578041675496834,0.4587311654403962,-0.7937841250237625,-0.844324062321651,0.13822143382611496,-14.325104807860491,14.288572445184922,18.70143790084532,18.850513020116242,44.17470232611122,38.64242851196238,0.002142368891936197,0.01939818372763646,0.0015280542007536368,0.6345296706322602,0.25738003886443517,1.0
2014-02-12,58.048973083496094,58.79960483554281,57.64585385384353,58.79960483554281,272932,43.47496719435451,61.99158963687514,55.618745522426615,0.3813411276700872,-0.7569574948149622,-0.844324062321651,0.13822143382611496,-41.10679637630546,13.662075223281324,17.840406914960656,19.92410595925047,38.947369665357726,39.59737320282546,-0.008075961255410657,0.01950029686961797,0.0035132538310187478,0.6784556299849567,0.252154026646629,1.0
2014-02-13,57.298343658447266,58.3269876082188,57.02032792781653,58.29918603515573,144422,39.749552838432486,61.88647361161989,55.4653112852307,0.2854673780295686,-0.7793576959964028,-0.844324062321651,0.13822143382611496,-69.81105671210358,13.528801383882358,16.891865110582973,21.410051706629414,30.12833704550454,37.75013634565783,-0.012930968201093629,0.017537810745357537,-0.013625887959196281,0.6593671702199019,0.28924687897354256,1.0
2014-02-14,58.34088897705078,58.77180623704832,57.201038723650115,57.74316227700989,118171,46.59457330525433,61.76515148337435,55.433726232690105,0.4591640316762002,-0.7048601336602687,-0.844324062321651,0.13822143382611496,-35.47949167520146,13.018343616186211,17.627728218718982,20.0312735761149,64.50376817217828,44.526491627680194,0.018195034132540977,0.01811339985566654,0.007873556386512215,0.8065610833799358,0.3503865226934582,1.0
2014-02-17,57.49294662475586,59.03591599252476,57.13152976649995,58.79960263990994,86919,42.37754656606479,61.197132292239374,55.56387501672059,0.34244337044904755,-0.7061026284955361,-0.844324062321651,0.13822143382611496,-44.46872257983258,12.316122200332927,17.336159308110858,18.477632153968113,41.86044891187404,45.49751804318563,-0.014534272054518627,0.01638852431242639,0.007873556386512215,0.8065610833799358,0.3503865226934582,1.0
2014-02-18,57.28444290161133,58.257483705761125,56.99252994768828,56.99252994768828,208844,41.385679932910925,60.312774078658464,55.94225102204955,0.30710097216674703,-0.7156621151444327,-0.8185916728862074,0.1029295577417747,-65.64364556696438,11.779806417061947,16.424885513183575,18.08396809408558,36.90491042536203,47.756375836471456,-0.003626596572017582,0.016176482588027702,0.013020079646268501,0.8065610833799358,0.3503865226934582,1.0
2014-02-19,57.60416030883789,57.96557723588285,57.39565205082351,57.39565205082351,57795,43.566847029475824,59.945297196155934,56.04005665516243,0.40051403678134195,-0.6894915253026141,-0.7927716433694888,0.10328011806687465,-47.351799919080534,11.281798904024608,15.939037000591336,17.54904387843581,45.81683493752218,41.527398091586086,0.005581225740044049,0.014814021908110481,0.004186303787261814,0.8065610833799358,0.3503865226934582,1.0
2014-02-20,57.06203079223633,57.79876535814454,56.81182019584561,57.27054259205408,109811,40.794735003632255,59.64176714567597,56.062793706374805,0.2791965637097981,-0.7043768476876195,-0.775092684233115,0.0707158365454954,-80.41450026139972,11.331966035599057,15.23578914971207,19.384764311113706,30.27881388315232,37.66685308201219,-0.009411291019520096,0.0148625618601726,-0.009962992919832603,0.8065610833799358,0.3503865226934582,1.0
2014-02-21,59.48073959350586,59.74485097846267,57.034229631728316,57.39564652397102,451694,54.65690013944401,59.395792761506584,56.22536431246803,1.0267934865475472,-0.5150666192818534,-0.7230874712428628,0.2080208519610094,95.57497338116984,11.370168445681072,21.764668416402237,17.147088172394472,92.93680737725953,56.344152065978015,0.04238735929459092,0.01782635699566148,0.01050652930713425,0.8065610833799358,0.3503865226934582,1.0
2014-02-24,58.7440071105957,59.60584517760105,58.41039180024032,59.21662672162135,331460,50.75846647688602,59.42966681794647,56.21373184843537,0.786793043438001,-0.41964761709601817,-0.6623995004134939,0.24275188331747577,114.86136566903129,11.4056421121858,20.633423920082922,16.255847894720176,67.42089297960719,63.54550474667301,-0.01238606795989794,0.01671939206491919,0.00497931123983264,0.8065610833799358,0.3503865226934582,1.0
2014-02-25,58.396484375,59.11931449576924,58.299178881219675,58.82740157781837,156364,48.98364633302687,59.4546748739064,56.212353553217625,0.6736318229306142,-0.36782944195982026,-0.6034854887227593,0.23565604676293905,77.99081873209876,11.32735828953994,19.870382077322965,16.15616451715703,54.02821506497919,71.46197180728198,-0.005915884065270327,0.016714181263685953,0.0022550082945691496,0.8065610833799358,0.3503865226934582,1.0
2014-02-26,58.43819046020508,58.924710833386236,57.88216615845795,58.243579460220346,55268,49.21315441479691,59.50651384845943,56.22167714580326,0.6747712337144529,-0.3197123869283729,-0.5467308683638821,0.22701848143550918,55.11149029769135,10.835352921843795,18.912903752118627,17.30508469661704,55.450160086908525,58.96642271049831,0.0007141882880699058,0.01665300689741147,0.006249949794065124,0.8065610833799358,0.3503865226934582,1.0
2014-02-28,58.93861389160156,59.49463821478738,57.937767971832805,58.91081231910322,343717,52.003275568973564,59.56506848006895,56.40777392715761,0.8015850032459797,-0.23845057564500394,-0.4850748098201065,0.24662423417510254,92.11277692069272,10.874293715696586,20.185483566508847,16.060500623732377,72.51180957119968,60.663394907695796,0.0085632944390579,0.01575856404503881,0.006115020808383109,0.8065610833799358,0.3503865226934582,1.0
2014-03-03,57.46514892578125,59.049820756666904,57.13153361594266,58.521594437444676,338634,44.28810122178086,59.48537203543714,56.5819955182738,0.3041814943004052,-0.2896078937004489,-0.445981426596175,0.1563735328957261,-29.55308413756989,10.117796724613799,18.426953009973275,18.322827709874982,22.274867819583225,50.078945825897144,-0.024999993527677344,0.01689706676254217,-0.008841873564879643,0.8065610833799358,0.3503865226934582,1.0
2014-03-04,58.104576110839844,58.382588266231885,57.54855180005577,57.54855180005577,163877,47.90041349616938,59.49511488055408,56.63202516461194,0.5143223204039006,-0.2753796022725439,-0.4118610617314488,0.13648145945890494,-11.353872290723496,9.415335232894067,17.6356363257616,17.535982523863346,44.07577045068521,46.287482613822704,0.011127217052625094,0.016628769245891666,0.01229616851351456,0.8065610833799358,0.3503865226934582,1.0
2014-03-05,57.88216018676758,58.382581294033585,57.42343786894875,58.27137501980115,563831,46.76458215117972,59.3498687982194,56.92739675048666,0.3941277411949957,-0.27883643225049326,-0.38525613583525775,0.10641970358476449,-42.99742560735574,8.848755650160063,16.822294860920273,17.328831565293314,36.49262726001572,34.281088510094726,-0.0038278555487262222,0.01598076708456698,0.004874555383765911,0.8065610833799358,0.3503865226934582,1.0
2014-03-06,57.97947311401367,58.35479079736872,57.04813108077962,57.89606839251463,197709,47.35280135198143,59.33555810892335,56.91251661336669,0.4403376923604284,-0.27060429707112377,-0.362325768082431,0.09172147101130723,-59.75946893671452,8.701533089779579,15.756197595552464,18.050901725958887,39.8104556245467,40.12628444508255,0.001681224870186071,0.01408903959602468,0.011455839889823904,0.8065610833799358,0.3503865226934582,1.0
2014-03-07,58.382591247558594,59.35563205942419,57.86826926832786,58.104579077969774,596137,49.82602570266691,59.314183227643426,56.91443081654603,0.611796627111703,-0.22891323695184695,-0.3356432618563142,0.10673002490446726,59.12670788344889,8.616671045347537,19.471097651536983,16.749663623216694,53.55453686413161,43.28587324956468,0.006952773316035721,0.01412856433703189,0.019605852372563293,0.8065610833799358,0.3503865226934582,1.0
2014-03-10,58.89690399169922,59.75874193862663,57.826557841122124,57.826557841122124,872709,52.86818561867711,59.37920406827423,56.89667102327851,0.805722595496875,-0.15261280585057335,-0.29903717065516605,0.1464243648045927,100.9001204991154,8.900547493223142,19.598602778984027,15.21521536655715,70.7546374776111,54.70654332209648,0.008809351095085738,0.014250830490013975,0.001624125365211171,0.8065610833799358,0.3503865226934582,1.0
2014-03-11,58.59109115600586,59.32782561690371,58.38258294929839,58.50768644796684,325930,50.89226968233769,59.39989159015821,56.89544417949511,0.6770543351364657,-0.11548941446356764,-0.26232761941684635,0.1468382049532787,85.11903602649816,9.164147051964774,18.69624246404381,14.51467529822267,60.37727213214511,61.562148824629276,-0.0051923414469537965,0.014306716642654085,-0.003877792291292259,0.8065610833799358,0.3503865226934582,1.0
2014-03-12,58.27137756347656,58.924707326331465,57.89605993494862,58.3825838425634,223890,48.83725296407287,59.377145621265505,56.89316878608313,0.5548396256651256,-0.11059223583547606,-0.2319805427005723,0.12138830686509625,27.881011656475412,8.835012092606435,17.739062842447794,16.193029307900442,49.52820247793765,60.220037362564625,-0.005456692924151518,0.014354993237807668,0.000767825070253414,0.8065610833799358,0.3503865226934582,1.0
2014-03-13,58.02117156982422,59.744847651120466,57.82656412948123,57.93776685393848,809914,47.22993363802393,59.376200427858244,56.8913338281232,0.4546874837552608,-0.12545455707820707,-0.2106753455760993,0.08522078849789222,48.875288958277125,9.311282896248255,20.071248842478862,14.683316867535861,36.224535877375985,48.710003495819585,-0.004293806052204419,0.014269287154720681,-0.0036520132339212807,0.8065610833799358,0.3503865226934582,1.0
2014-03-14,58.118473052978516,58.382584404963815,57.27053585694358,57.826560130953695,263064,47.94739715927735,59.35687963756111,56.99266755787346,0.47618633910955804,-0.127907202619852,-0.19412171698484984,0.06621451436499784,-45.80702628265727,9.116059321997046,18.967255964952546,16.625884761457787,39.487112991536186,41.74661711561661,0.001676999628268394,0.013938726360819387,0.0017095220294318647,0.8065610833799358,0.3503865226934582,1.0
2014-03-18,58.7161979675293,58.93860695796095,57.60414588859093,57.60414588859093,463206,52.24292452286547,59.397314494260684,56.989763600221735,0.7170915354612778,-0.08068939950318565,-0.17143525348851701,0.09074585398533136,28.284681755843945,9.447389494747123,20.47367743315551,15.522515637580527,61.53841234424164,45.75002040438461,0.010284594263271885,0.013525317433909728,0.0019141026809448292,0.8065610833799358,0.3503865226934582,1.0
2014-03-19,58.257476806640625,59.21662027405601,58.104571736212726,59.21662027405601,479885,48.907280815832685,59.39188706798129,57.071644044689606,0.5110812746971232,-0.07936899793562446,-0.1530220023779385,0.07365300444231404,40.62862406714255,9.9997502810575,20.72810819927594,14.649994341188435,44.61524686806458,48.54692406794748,-0.007812514719402475,0.013214454109717427,0.0011355378077144707,0.9755147498127879,0.5408140151505227,1.0
2014-03-20,57.88216018676758,59.21661766060693,56.895215193124635,58.27137501980115,867716,46.302391337110876,59.351270621373565,57.172032219812955,0.32586061554627593,-0.10736979261831436,-0.14389156042601367,0.03652176780769931,-49.613955427364544,9.37144068798955,18.40266359303853,18.85097989115402,34.46606514827317,46.87324145352647,-0.0064423768492195554,0.013278301710995354,-0.00627673121100758,1.0848896513321815,0.5981497855833147,1.0
2014-03-21,58.77180099487305,59.133217852673035,57.27053754873207,57.27053754873207,941310,52.72939474667798,59.38737958442019,57.25268732536985,0.7116312260292762,-0.057115652277332174,-0.12653637879627738,0.06942072651894521,11.76247880580772,8.78801035156931,16.776308754272726,17.185004625864007,65.53407628184858,48.20512943272879,0.015369861892418513,0.013646783696224263,0.0015579117249633345,1.0613135162822307,0.5692269396408339,1.0
2014-03-24,59.42513656616211,59.63364836790894,58.10457963871857,58.24358394315917,580443,56.81703214140497,59.44373412231864,57.432643364863985,0.9907525027960117,0.0350260776342779,-0.09422388751016633,0.12924996514444423,136.06843531747987,8.580489799240999,17.932258055664672,15.93966667788278,88.34984262016958,62.78332801676379,0.01111648035672852,0.013587117670478268,0.013906825905766418,1.0850506555786095,0.5657544207631268,1.0
2014-03-25,61.88553237915039,62.20524683458564,59.27221716534948,59.286117948776656,2193589,68.02917078527736,60.32272552299914,56.79413124274793,1.4428978601756353,0.3030886251523057,-0.014761384977671932,0.31785001012997766,399.0252887900424,10.265251466952483,27.013416223864535,13.864238443900327,93.9790480166088,82.62098897287565,0.041403284117806916,0.013434537155504252,0.0009493430546061443,0.7133615314367492,0.3683610543692144,1.0
2014-03-26,62.53886413574219,63.386801310906726,62.19134808219179,62.46936377574416,1247151,70.23889700001966,61.22418029387776,56.27216217438396,1.265484457071982,0.5617727711677389,0.10054544625141024,0.4612273249163287,384.4293085475226,12.417924737024322,30.47489652905601,12.935809201627174,86.93790454628915,89.75559839435584,0.01055710004382071,0.0131109583485113,0.0017678822935240923,0.7263498937523339,0.3843023719399631,1.0
2014-03-27,62.20526123046875,62.830785939284674,61.94114984762009,62.27476160029902,545764,67.66706471255169,61.828438890481316,56.04878126332728,1.0651980384126984,0.7314313686660796,0.22672263073434412,0.5047087379317354,238.14649796784605,14.146655678752028,29.225905422269392,13.558272062174373,81.79890000686518,87.57195085658772,-0.0053343294587081536,0.013090268705459117,0.0061123546903929515,0.6848213740388628,0.3641415205901785,1.0
2014-03-28,62.705684661865234,63.359010967297365,62.21916067533789,62.73348623614627,324683,69.47276209414505,62.46213308145148,55.84183649252313,1.0367886207426207,0.8959391889409503,0.36056594237566536,0.535373246565285,195.34247035622352,16.01319987411927,30.122343069202838,12.824211833983886,89.50770063458387,86.08150172924609,0.008044712320111058,0.013118278846518394,0.00815295702845642,0.7053818004027814,0.3771130935043986,1.0
2014-03-31,63.9011344909668,64.35985687728808,63.108800358908866,63.108800358908866,484219,73.307745533158,63.30044346670674,55.4997781672044,1.0770051016415716,1.1099804682420071,0.5104488475489337,0.5995316206930734,186.05285172330574,18.19587910456212,32.46619588919726,11.834873660757664,93.85472999602267,88.38711021249058,0.019064457003346913,0.013530586437605413,0.001239608281157878,0.6577674652638869,0.3405245510253368,1.0
2014-04-01,63.94283676147461,64.49886824588702,63.122701012138386,63.66482814604979,916503,73.43312588080975,63.98679319587144,55.46119722160903,0.9948441804503132,1.268353954022757,0.6620298688436984,0.6063240851790587,150.6187091875841,20.281865319503734,31.020324077305993,11.069757516719074,92.68731121009775,92.01658061356811,0.0006526061053533372,0.01171764940321404,0.0025132915014651758,0.3173633750968802,0.17337147496360505,1.0
2014-04-02,63.35900115966797,64.34594620369874,62.88638159683079,64.01233449074905,126285,68.576495447804,64.46036227448418,55.5130706478791,0.8769056424246553,1.3314077885613003,0.7959054527872189,0.5355023357740814,116.82911160143809,21.928048012515216,28.88724636165108,11.421920170216348,85.00895453396647,90.51699858002898,-0.00913058649531795,0.012068558863015118,0.004686767828744776,0.25477989882662205,0.12864983950661554,1.0
2014-04-03,65.12439727783203,65.33290553487016,63.30341898982143,63.386816591211186,645939,74.1448447170394,65.23578322593895,55.46187340553078,0.9886037471028905,1.5064655226138512,0.9380174667525454,0.5684480558613059,128.14430654397347,23.903947640925697,30.730452373166965,10.355609957810394,97.52884677449542,91.7417041728532,0.027863383037165734,0.012976859033510986,-0.0024360734103480164,0.08577370952607384,0.04114918427359331,1.0
2014-04-04,64.81858825683594,65.79163641688955,64.24866656472022,65.30511233686275,338016,71.7722623740944,65.81792511899803,55.56364302675392,0.9025444342985307,1.6020562980728457,1.0708252330166055,0.5312310650562402,120.61058953376474,25.927427849129828,30.65943883694566,9.620270800954895,89.06247652197138,90.53342594347777,-0.0046957673894694185,0.013165294007643881,-0.0061979482778954376,0.2614232464846201,0.12383530634581648,1.0
2014-04-07,64.20696258544922,64.8324873864135,63.553629080318835,64.8324873864135,259627,67.14450175564781,66.21225060088096,55.75175467866005,0.8082989534777245,1.6099016520902296,1.1786405168313303,0.4312611352588993,88.83454204338696,26.9497232740977,28.83202533009604,12.286221973476081,82.18751347781054,89.59294559142579,-0.009435961008024796,0.013584725024771276,0.00010452202544564138,0.4426324140648283,0.1538684468673762,1.0
2014-04-09,64.87418365478516,65.33289892313398,63.70652470533221,64.19304867370585,231577,69.4580558494747,66.68072794978154,55.881005296068075,0.8327230843863191,1.6509274517706487,1.273097903819194,0.3778295479514546,90.64299865844237,28.14473063679527,28.978174419813605,11.35897680815031,89.68739520051491,86.97912840009894,0.010391724549311476,0.013613560796068432,0.015108235722784302,0.43216194138433645,0.1792192253801422,1.0
2014-04-10,64.47106170654297,65.33289618744679,63.942831837031854,64.22084755782718,271723,66.41513915135234,66.9971573165334,56.15257298436991,0.7670638603917354,1.6320983080505727,1.3448979846654698,0.2872003233851028,80.93030328920908,29.25438033072873,27.095916336828278,10.621162009956363,84.50229564544266,85.4590681079227,-0.006213903983552482,0.013655397010378593,2.9385101308232464e-05,0.39048896364618546,0.1572396418294411,1.0
