Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-16,363.2386779785156,368.15322673616197,360.0758495701293,366.69345977844523,2719424,48.09343387043509,371.61089515031813,340.2522884434319,0.5,-2.80484878330617,-0.07714844223685421,0.9516964310367724,-212.7473463117122,0.0,0.0,0.0,49.51075134426742,52.4244728822822,-0.009447799795125444,0.017602539157084297,-0.0003164106426141178,1.1617542603058517,0.5288936691465074,1.0
2014-01-17,345.52685546875,363.89071992601646,344.505018549324,363.4819899100919,3568576,48.09343387043509,371.61089515031813,340.2522884434319,0.5,-2.80484878330617,-0.07714844223685421,0.9516964310367724,-212.7473463117122,0.0,0.0,0.0,49.51075134426742,52.4244728822822,-0.04876083848871737,0.017602539157084297,-0.00906012136365153,1.1617542603058517,0.5288936691465074,1.0
2014-01-20,355.93011474609375,357.097928354394,341.1572916084782,344.368779031304,3220348,48.09343387043509,371.61089515031813,340.2522884434319,0.5,-2.80484878330617,-0.07714844223685421,0.9516964310367724,-212.7473463117122,0.0,0.0,0.0,49.51075134426742,52.4244728822822,0.030108395665021215,0.017602539157084297,0.006755454812783057,1.1617542603058517,0.5288936691465074,1.0
2014-01-21,355.9203796386719,361.0490227299171,352.4850566921185,356.30965082220814,2171752,48.08343418195688,371.61089515031813,340.2522884434319,0.5,-2.80484878330617,-0.07714844223685421,0.9516964310367724,-212.7473463117122,0.0,0.0,0.0,49.47812437253803,52.4244728822822,-2.7351176589363035e-05,0.017602539157084297,0.0015624503794975375,1.1617542603058517,0.5288936691465074,1.0
2014-01-22,358.5480041503906,361.24370267551427,355.209998589878,355.7744466271546,1580516,51.04232351195719,371.61089515031813,340.2522884434319,0.5,-2.80484878330617,-0.07714844223685421,0.9516964310367724,-212.7473463117122,0.0,15.48045422763265,25.281731658981876,58.28454293004116,52.4244728822822,0.0073826188721934916,0.017602539157084297,0.003983400076500443,1.1617542603058517,0.5288936691465074,1.0
2014-01-23,356.3097229003906,359.96885851030487,353.37072962200574,358.51883256199625,2466672,48.50627961709869,371.61089515031813,340.2522884434319,0.5,-2.80484878330617,-0.07714844223685421,0.9516964310367724,-212.7473463117122,0.0,14.68376911067251,25.415223077313836,50.78299868389694,52.84855532882538,-0.006242626437996224,0.017602539157084297,0.0010569111327305425,1.1617542603058517,0.5288936691465074,1.0
2014-01-24,349.0887756347656,359.2974058587487,347.8139026379111,354.25633782860194,1847484,41.36573585864079,371.61089515031813,340.2522884434319,0.5,-2.80484878330617,-0.07714844223685421,0.9516964310367724,-212.7473463117122,0.0,13.391995022309313,27.436350541777294,26.58217253116925,45.216571381702444,-0.020265928212247153,0.017602539157084297,-0.012433699236166218,1.1617542603058517,0.5288936691465074,1.0
2014-01-27,342.60736083984375,348.9816775945689,342.07211286807296,348.39777071627344,3250360,36.21278946124772,371.61089515031813,340.2522884434319,0.5,-2.80484878330617,-0.07714844223685421,0.9516964310367724,-212.7473463117122,0.0,12.659178206756048,30.412841456425433,4.859871161884138,27.408347458983442,-0.01856666626744552,0.017602539157084297,-0.020888004522878645,1.1617542603058517,0.5288936691465074,1.0
2014-01-28,338.4226379394531,346.2469792884815,334.82187946245534,342.753279891518,1896884,33.326217017886634,371.61089515031813,340.2522884434319,-0.058346039448780244,-2.80484878330617,-0.07714844223685421,0.9516964310367724,-212.7473463117122,0.0,11.550827208090803,33.306121058200674,9.954265959926154,13.798769884326513,-0.01221434031695201,0.017602539157084297,-0.0015645912959830754,1.1617542603058517,0.5288936691465074,1.0
2014-01-29,340.52471923828125,344.74830220193337,339.4347408844875,340.612295753498,2850888,36.08240231564341,372.225139937009,338.1091801313504,0.07080378569710362,-2.80484878330617,-0.07714844223685421,0.9516964310367724,-156.63110716848797,0.0,10.977746462278002,31.653676921317082,15.765451700817223,10.193196274209171,0.0062114086446078964,0.017602539157084297,-0.0009793919608243051,1.1617542603058517,0.5288936691465074,1.0
2014-01-30,334.4423828125,340.2717099092845,331.5812250502172,340.2717099092845,3146452,31.964913223072955,373.5204099024114,334.9103762304011,-0.012121031073856533,-2.80484878330617,-0.07714844223685421,0.9516964310367724,-183.6288165546509,0.0,10.206711049720202,35.59806821192902,7.259302530686495,10.993006730476624,-0.017861659028415966,0.017933347626897453,-0.00760586653935702,1.1617542603058517,0.5288936691465074,1.0
2014-01-31,347.8041076660156,350.3441119815743,335.5810051257524,339.63915300435957,3665588,46.42775483658822,373.1893914925851,334.2964391958914,0.3473037574283733,-2.80484878330617,-0.07714844223685421,0.9516964310367724,-84.87683962325929,0.0,16.505578742774205,31.378096584883618,41.160545000473554,21.39509974399242,0.03995224750269366,0.02013445125000604,0.0026013474783779245,1.2749490119007134,0.5196446816353149,1.0
2014-02-03,343.1620178222656,352.485067711256,342.6754288276338,349.7601693413181,3975364,43.007192711571726,373.21662859509036,333.24250226428467,0.24814840169093516,-2.80484878330617,-0.07714844223685421,0.9516964310367724,-64.20171721079012,0.0,16.89392563820915,29.087332592349867,29.43353324273085,25.9511269246303,-0.013346851694482131,0.020208970676098233,-0.014401871305115388,1.223325102139086,0.5286569268719705,1.0
2014-02-04,344.67047119140625,347.2396755434804,330.17985927940805,340.21331089329686,3782528,44.43966968727125,373.22486427171856,332.58807823316425,0.2973264900127382,-2.80484878330617,-0.07714844223685421,0.9516964310367724,-99.02703492583805,0.0,14.861879762002243,34.398808674670455,38.159933876027395,36.25133737307727,0.004395746879894746,0.02020769694920164,-0.0001499387472150282,1.2233815358844957,0.5269970875290008,1.0
2014-02-05,358.1003112792969,360.06612612791554,353.273362555476,355.3656952985446,10358796,55.2288707168622,373.209998323844,332.5883537269372,0.628038519993903,-2.80484878330617,-0.07714844223685421,0.9516964310367724,32.21065595001508,0.0,22.026160711590947,30.798490638295632,82.82331410218046,50.13892707364624,0.0389642896923208,0.021614313044999518,0.003582795972251196,1.2971741243593684,0.5247314003606778,1.0
2014-02-06,359.20001220703125,360.34836703854194,354.5287576456827,357.93488076333267,3016132,55.982637364599206,373.51521957481,332.6033045951119,0.6500968635938347,-1.7389126514491409,-0.07714844223685421,0.9516964310367724,38.241042181698305,0.0,21.324240400393606,29.539893499296117,93.42099931929482,71.46808243250089,0.003070929829146918,0.021567911215254875,0.0023080337687870767,1.2934431608677452,0.5264718038918992,1.0
2014-02-07,354.8498840332031,363.9685567595309,353.2830580151195,360.07584492253056,3547404,52.23616689099369,372.1622776271454,332.8711513279327,0.5593815900795605,-1.2309796087160976,-0.07714844223685421,0.9516964310367724,36.87262657312687,31.68375749704627,22.26292504210194,27.33135904361052,73.01265391573003,83.08565577906843,-0.012110601408668265,0.020796423544614258,0.00445643713788213,1.2004487092277374,0.511412077465874,1.0
2014-02-10,356.6016540527344,358.2755156240537,350.53874976988766,354.8693922920309,2472804,53.583277181564796,370.6485391025554,333.3659750576009,0.62323178650257,-0.6792557747180012,-0.07714844223685421,0.9516964310367724,25.530470370588056,30.407300992590418,21.036561189350493,27.779735071724105,78.19713911395876,81.5435974496612,0.0049366509567954076,0.020822197573492504,-0.0016080616977710571,1.4548393244779767,0.5500975350345383,1.0
2014-02-11,362.35308837890625,365.3310225737959,354.91801793463867,354.91801793463867,4193188,57.792283673582645,369.42495102168,333.97548843144506,0.8005086078590713,0.21955117280663217,-0.07714844223685421,0.9516964310367724,83.79851371455837,28.410972004585116,24.491033202562107,25.725709833355047,91.52820585210873,80.9126662939325,0.01612845667093099,0.021147722227218606,0.0015280542007536368,1.5175384023553236,0.5646249805581633,1.0
2014-02-12,365.0682678222656,366.6740115219596,363.04405283080575,364.74711433048117,2903348,59.65235814980759,369.0787795077024,334.1581650723757,0.8851534616361268,1.1378381536958386,-0.07714844223685421,0.9516964310367724,123.49077830759737,26.410568748363186,24.701814711120047,24.902875625362046,95.59999725703537,88.44178074103428,0.007493186978221988,0.021197950782594746,0.0035132538310187478,1.894289280447471,0.6476466185042187,1.0
2014-02-13,353.03009033203125,365.11695735184674,351.5605819253431,363.9588611793779,3491476,49.28239580326822,367.7577537931513,334.45833202227834,0.5577201441376869,0.8840164938758903,-0.07714844223685421,0.9516964310367724,50.54296559885963,25.66135789095299,22.292690522829623,30.735661497493695,62.613404198989,83.24720243604436,-0.03297514068271523,0.022369691851247223,-0.013625887959196281,2.0245136643428503,0.6962696285839679,1.0
2014-02-14,356.5432434082031,360.28997896356026,354.04218052959,355.988536662243,2972888,51.90980155626122,368.26240454080767,335.0553200685673,0.6470885258716031,0.9553306354908386,-0.07714844223685421,0.9516964310367724,50.025757091861195,24.965662094786378,21.105560540453236,29.098926566172583,72.24002342505668,76.81780829369369,0.009951426726451773,0.019461198997616964,0.007873556386512215,1.7283254232994085,0.6988211311713262,1.0
2014-02-17,354.9666442871094,358.849614661981,352.84511168181405,357.15629459456926,1461116,50.64189497902169,368.16991270311746,335.05146486035915,0.601331907863094,0.8745479887999181,-0.07714844223685421,0.9516964310367724,34.04898106354127,24.430683537767123,20.14982264951369,28.684003736718022,67.91988163736649,67.5911030871374,-0.004421901551191931,0.01831055084610572,0.007873556386512215,1.7283254232994085,0.6988211311713262,1.0
2014-02-18,354.6357727050781,356.9811172193767,353.34144132921637,355.9884805001717,1553416,50.3638725243891,368.04818362428716,335.04473324583,0.5936057968059024,0.7748960683097152,0.09326045987245968,0.6816356084372556,29.62865890056923,23.93391773482067,19.57128505408926,27.86043447570584,67.01323889681952,69.0577146530809,-0.0009321202072261059,0.01831179862707852,0.013020079646268501,1.7283254232994085,0.6988211311713262,1.0
2014-02-19,358.6842041015625,360.2607476806785,354.08106749450184,356.1831414394752,2200696,53.712347665260985,368.0666539993541,335.03988286588026,0.7159138003568821,1.0109422697157129,0.2767968218411103,0.7341454478746026,55.63518493528042,23.007081505930692,21.242262096682786,26.470754955666205,78.10660906083164,71.01324319833921,0.01141574456971406,0.018419529267813872,0.004186303787261814,1.7283254232994085,0.6988211311713262,1.0
2014-02-20,356.6210632324219,362.01245962396246,354.2659773224514,356.971416801507,1749768,51.794732040364046,368.10070378142717,335.0369671170103,0.6528026863533647,1.0197770046783035,0.42539285840854896,0.5943841462697546,54.42358386036545,21.901338739632486,21.328739507284364,24.80076065117603,72.45326258650243,72.52437018138453,-0.005751970244433857,0.018410850754718724,-0.009962992919832603,1.7283254232994085,0.6988211311713262,1.0
2014-02-21,359.72552490234375,360.07587850403957,356.1831663039959,356.1831663039959,1601648,54.43105436950676,368.9603123937359,335.2410334314594,0.7261273735502004,1.2627267791905865,0.5928596425649565,0.66986713662563,59.100017268287104,20.87457759949844,20.62458756509935,23.981982599419762,80.9599999105774,77.17329051930382,0.008705211189106388,0.017846621253868808,0.01050652930713425,1.7283254232994085,0.6988211311713262,1.0
2014-02-24,356.4653625488281,359.7060500627883,355.1710548073786,359.1026844505166,2017476,51.26057391350031,369.167714490726,336.4194315053678,0.6121215897768714,1.1786120640215358,0.7100101268562724,0.46860193716526344,41.37410312336897,20.05526105371,19.800911190695324,23.91170987829151,36.73081273800489,63.38135841169491,-0.00906291638437573,0.017400893761763084,0.00497931123983264,1.7283254232994085,0.6988211311713262,1.0
2014-02-25,358.0516662597656,359.4919745370986,357.156347198471,357.20500610135906,1487976,52.70412898491532,368.890720764294,338.659328063831,0.641463606658043,1.2258214913111942,0.8131723997472567,0.4126490915639375,49.32849757096477,19.294467118335024,19.25070982888592,23.247283114718645,46.562098621754515,54.7509704234456,0.004450092148070128,0.017073919053249006,0.0022550082945691496,1.7283254232994085,0.6988211311713262,1.0
2014-02-26,354.42169189453125,359.2486643541941,352.94246606309554,358.1295096365798,3393952,49.11900324392225,368.30903978400573,340.6307063097443,0.49825924662738175,0.9592688540258223,0.8423916906029698,0.11687716342285248,14.072132973340652,19.165769182542785,18.120884185253797,25.804643157249092,24.06494660147043,35.78595265374328,-0.010138130072548934,0.017299984033694704,0.006249949794065124,1.7283254232994085,0.6988211311713262,1.0
2014-02-28,363.43328857421875,368.04614233961865,357.56502105599907,358.71337573559254,17263412,56.94845519574894,366.8265857204384,345.0122509494835,0.8444464531305481,1.458373288104724,0.9655880101033207,0.49278527800140326,124.95796243446142,17.95031049771886,23.701732819778552,22.704305745928124,73.65196589368087,48.09300370563526,0.025426199597199606,0.017373174900964128,0.006115020808383109,1.7283254232994085,0.6988211311713262,1.0
2014-03-03,371.06304931640625,373.89500694663303,363.9685908330056,363.9685908330056,4467620,62.24555012073249,369.1757840870543,344.9889467479066,1.0780286071671434,2.441431769587723,1.2607567620002014,1.1806750075875216,237.70818772158833,17.568824150866977,26.612274024476335,20.652430350344904,87.32021250814711,61.679041667766136,0.020993566032764255,0.01576909561749639,-0.008841873564879643,1.7283254232994085,0.6988211311713262,1.0
2014-03-04,369.80767822265625,373.85610862478615,366.52807277552785,370.4889028930664,2343364,60.91743263070143,369.9377714820335,346.89152539296646,0.9943551214859689,3.083668136267079,1.625339036853577,1.4583290994135019,209.6692021395334,17.214586828790225,24.913825388869977,19.334350876255737,81.69942266218806,80.89053368800535,-0.003383174627769381,0.015365749719162243,0.01229616851351456,1.7283254232994085,0.6988211311713262,1.0
2014-03-05,370.5569763183594,375.6467019279332,368.3576083294477,370.7808120065869,2369100,61.44619749919224,370.56199156269093,348.8559558250044,0.9997689470158362,3.6114763270689423,2.02256649489665,1.588909832172292,189.84382609272856,17.113910568075237,24.891527706226796,18.097120606978,78.86863633899321,82.6294238364428,0.002026183175277252,0.015370517931878545,0.004874555383765911,1.7283254232994085,0.6988211311713262,1.0
2014-03-06,374.3232116699219,376.98973389659096,369.8271336383287,374.07019962163037,3514700,64.07700773118262,373.06419314165214,347.9760442851057,1.0501837953636506,4.284285264407913,2.4749102487989028,1.8093750156090103,177.12645810122223,17.1929617364767,24.502053331777375,16.94934811811927,88.95604079886108,83.17469993334744,0.010163714603302454,0.013074287955979732,0.011455839889823904,1.7283254232994085,0.6988211311713262,1.0
2014-03-07,357.3509826660156,376.61990820192824,355.25864984267156,376.61990820192824,5247672,48.13620291791977,373.03638495778347,347.8189495148728,0.37799375645165106,3.4086810040125783,2.661664399841638,0.7470166041709403,29.09952288284916,16.783105776670983,20.355645539950306,25.622423354160368,18.662006570738182,62.16222790286415,-0.045341107563675154,0.01685796233579163,0.019605852372563293,1.7283254232994085,0.6988211311713262,1.0
2014-03-10,350.26617431640625,359.14155174144065,348.6117719369441,357.8277616165736,3840996,43.29433436330309,373.35897236489075,347.0379911360858,0.12264676427745112,2.1186510056825227,2.5530617210098154,-0.4344107153272927,-103.81993187978,17.096942169674946,18.67772763185928,28.71372882325745,5.8298844075367695,37.81597725904535,-0.01982590980092791,0.017230906293185747,0.001624125365211171,1.7283254232994085,0.6988211311713262,1.0
2014-03-11,346.7919616699219,355.9398343784872,342.996567673815,352.0179224973313,3200908,41.110561103365875,374.04660706404275,345.3693871986526,0.049606429003466845,0.806654402648121,2.2037802573374767,-1.3971258546893557,-145.2817319619816,17.89968299040973,16.84016761166203,30.156947625145076,11.165167643501,11.88568620725865,-0.009918778635318648,0.017303923610774957,-0.003877792291292259,1.7283254232994085,0.6988211311713262,1.0
2014-03-12,350.8793640136719,351.9012010188427,345.6728611778013,347.66787628313483,3084372,44.64797338628835,373.91500515583414,344.3536166703377,0.22075239620547119,0.09560477922923383,1.7821451617158282,-1.6865403824865943,-119.38985833807739,18.645085181092025,16.023244756799354,28.694022770951992,23.189356025845253,13.394802692294341,0.011786323777713159,0.017100451044388464,0.000767825070253414,1.7283254232994085,0.6988211311713262,1.0
2014-03-13,346.5584411621094,355.20998442987394,341.93584547432334,350.34409423220444,2931680,41.7901462229664,373.6888362643852,342.728802895771,0.12369619311265526,-0.8072638971265178,1.264263349947359,-2.0715272470738766,-127.96245363153346,19.672557740061958,14.41794299461222,28.63978023893172,13.187112459825071,15.84721204305711,-0.01231455393140235,0.01712777250178149,-0.0036520132339212807,1.7283254232994085,0.6988211311713262,1.0
2014-03-14,347.4732666015625,352.26129845993773,345.47825134730346,348.2031502311695,2415784,42.62745326105224,373.9624694618459,341.8994873252635,0.17383845496827802,-1.4324625242052207,0.7249181751168431,-2.1573806993220637,-112.32745297686745,20.626639401962603,13.664577736206066,27.14329662483635,15.796881249047301,17.39111657823921,0.0026397436356924153,0.015568314488373449,0.0017095220294318647,1.7283254232994085,0.6988211311713262,1.0
2014-03-18,349.2444152832031,351.940113831987,343.58052356946564,347.07422339763684,2845732,44.29800695388568,374.03364431225714,341.09842966235226,0.24733361259190675,-1.7646779352135127,0.2269989530507719,-1.9916768882642846,-103.64073133812342,21.690263892631265,12.778394714929329,26.85521559753364,20.84952665119196,16.611173453354777,0.005097222871166984,0.015431136746162269,0.0019141026809448292,1.7283254232994085,0.6988211311713262,1.0
2014-03-19,345.9647521972656,350.12021718348586,336.9141974984342,349.370874933385,3824476,41.86699552186143,374.3188009729076,339.9130837927174,0.17589136052169327,-2.266475920092887,-0.2716960215779599,-1.9947798985149272,-129.36207047154954,23.245407669387816,11.508632067215734,29.202706873096425,22.583739388820018,19.743382429686424,-0.009390738813326527,0.015530177679010658,0.0011355378077144707,-0.5838380225330828,-0.2754097272631759,1.0
2014-03-20,354.6552734375,355.9885225837947,342.69490121981147,342.69490121981147,3855660,49.73821463998389,374.3192158087081,339.9146190301591,0.4284501429335623,-1.9405327503917533,-0.6054633673407186,-1.3350693830510347,-59.2899875229257,23.617730384277856,14.682268324510762,26.362860611496835,44.269091654333515,29.2341192314485,0.025119672408937088,0.016606246851407123,-0.00627673121100758,-0.822671609679231,-0.36267860622854625,1.0
2014-03-21,352.0860900878906,360.0564328645464,350.63606424402917,355.5992724806224,4484292,47.68272969776947,374.1090868256022,339.4649366118978,0.3643083579230116,-1.8679989359179103,-0.857970481056157,-1.0100284548617533,-27.195849330067567,23.29894184404161,16.65120785362485,24.54155403377478,37.85823959714797,34.90369021343384,-0.007244170725864363,0.016462656092907407,0.0015579117249633345,-0.8308244687854491,-0.3693868503768959,1.0
2014-03-24,358.9664611816406,359.88123903515014,352.68946282637637,354.4314420135253,3069820,53.25418087327301,374.2520125717066,339.5565506607153,0.5594365790753862,-1.2410211998808904,-0.9345806248211038,-0.3064405750597866,0.38767302182511804,23.00292391382224,15.685532821543848,23.118283951074805,55.026746152849256,45.71802580144358,0.019541729387924534,0.017024046433135338,0.013906825905766418,-0.7458141145170047,-0.31036524461691933,1.0
2014-03-25,355.94964599609375,358.4799091601364,352.52403993585045,357.57484873807476,1699352,50.704469493960175,374.01842325381745,339.4125520879794,0.47786960278691976,-0.9763142568199896,-0.942927351220881,-0.03338690559910862,-12.604085932764548,22.747706912881174,14.915629435718769,22.10958668182575,47.49892380363765,46.794636517878295,-0.008404170059832738,0.017018134547597513,0.0009493430546061443,-0.8173556027613031,-0.3331852915331071,1.0
2014-03-26,353.331787109375,359.93968102100735,349.41961568780556,356.961746370386,2969424,48.532985983889716,373.9246017175382,339.1930160803134,0.40708682801708523,-0.9666287367604696,-0.9476676283287988,-0.01896110843167076,-24.294109005085406,22.88115090794493,13.730471053109977,22.697569379499964,40.96661226896496,47.83076074181729,-0.007354576458119211,0.016976543474746912,0.0017678822935240923,-0.7898020131054118,-0.32272350061305694,1.0
2014-03-27,356.8546142578125,365.0779679647167,348.59234293646006,352.0957835689873,9480328,51.54057398579872,373.8520023261434,339.1459102715129,0.5102477097803035,-0.6670014059351388,-0.8915343838500668,0.224532977914928,0.6405376957030484,22.088929759367073,15.792286794557544,20.01384994827411,50.22052597996585,46.22868735085615,0.009970309145570955,0.017102306540865135,0.0061123546903929515,-0.7486710796290529,-0.30470376944621286,1.0
2014-03-28,357.4969787597656,360.0759007516354,354.6261033348539,359.8423475088944,4413904,52.09035183109683,373.98390169874386,339.3215395854358,0.5243566239056643,-0.3734067402503456,-0.7879088551301225,0.41450211487977695,5.027610906948371,21.353295835687636,15.154382356474214,19.205422146067672,73.08247766744512,54.75653863879197,0.0018000734088561288,0.01693840048931298,0.00815295702845642,-0.6994165131997802,-0.2895927627844468,1.0
2014-03-31,349.43902587890625,355.7160240897519,347.804082058189,353.70155034602396,3370412,45.16780601941467,373.2626493599306,338.64336565471785,0.31183950298090235,-0.7819267420729261,-0.7867124325186834,0.0047856904457572735,-50.77172918015606,21.532148903303728,14.066098551713424,22.88054831731564,44.471419036263974,55.92480756122498,-0.022539918823409777,0.016626578901194348,0.001239608281157878,-0.7240278631429179,-0.3050317474247263,1.0
2014-04-01,354.1492919921875,356.37786058994396,349.585071930621,351.51196953874324,5192828,49.40088950446497,370.9739813704988,339.2406579117278,0.4698100436857648,-0.7173337003665097,-0.7728366860882487,0.05550298572173906,-22.436104816155535,21.57356282051563,13.828567149463368,21.680258758478317,61.195976988901556,59.58329123087022,0.013479507909667676,0.016162136249988142,0.0025132915014651758,-0.5208469622614058,-0.20628740343654067,1.0
2014-04-02,356.5334777832031,358.90802244099837,353.9934738690704,356.3777598099067,2538864,51.44423292838581,368.83720497908246,340.05001425919875,0.5725971556029266,-0.4683604142720128,-0.7119414317250016,0.24358101745298877,21.186134771952755,21.13375360613241,15.277271734571107,20.84614159726519,69.661412374657,58.44293613327418,0.006732148969164742,0.01628114730983588,0.004686767828744776,-0.5450870648591927,-0.20402358351333075,1.0
2014-04-03,352.55328369140625,356.41679663387487,351.3173520523764,356.18324335504093,1980852,47.962098765799816,365.90145100530873,341.18539897027716,0.45993934245714857,-0.5854667938652938,-0.68664650415306,0.10117971028776629,-6.643643833938304,21.08052288527173,14.633744166561721,22.129156893690226,55.5290926394073,62.128827334321954,-0.011163591471253342,0.01638909450981931,-0.0024360734103480164,-0.4593443151123461,-0.17448576856265852,1.0
2014-04-04,352.8938903808594,355.9886019511994,351.58009975036697,353.26370286573376,2009040,48.284696629085026,360.33663444561444,344.6072834010653,0.5268244669678052,-0.6433739161103063,-0.6779919865445093,0.03461807043420306,12.37923503179229,21.031094358758246,14.093406760439908,21.312058337127947,56.73847151096463,60.642992175009645,0.0009661140746919372,0.016146477634993165,-0.0061979482778954376,-0.6516314620528236,-0.2516837005353586,1.0
2014-04-07,348.98162841796875,352.47532791043056,347.81381482593986,351.5118912006981,1867688,44.84577201074467,359.7234434295891,344.38353899228593,0.29974694069809865,-0.993500120993076,-0.7410936134342226,-0.2524065075588534,-52.497947207121896,21.483051439575217,13.475914368643801,23.62660460740474,42.847355733074174,51.70497329448204,-0.01108622753051447,0.012886061684616123,0.00010452202544564138,0.7252346971328759,0.2657758866581808,1.0
2014-04-09,338.2279968261719,351.70651144577334,337.20615997775445,349.5655199538511,6646300,37.03732493858477,361.19678364393485,341.70638102891667,-0.17846651356830098,-2.1143331421587277,-1.0157415191791237,-1.098591622979604,-174.23196845672715,22.991464565506764,11.876382680564836,29.505343769595278,3.666202238819282,34.41734316095269,-0.030814320056176236,0.013919097723148014,0.015108235722784302,-0.1479985965483054,-0.06002833898533514,1.0
2014-04-10,332.4765319824219,338.2766825329969,330.8805295201926,338.2280236315969,6020084,33.6614667061701,363.40813216618875,338.06348953791286,-0.22043938979269184,-3.4271900193008946,-1.498031219203478,-1.9291588000974167,-263.7182678609397,24.879003277537304,11.149440732394487,32.934311408032904,4.6670234228751495,17.060193798256204,-0.01700469771195756,0.014227287147512504,2.9385101308232464e-05,-0.18600417090931892,-0.07188829757501784,1.0
