Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2022-11-03,381.04998779296875,386.5,376.79998779296875,386.5,390698,30.04228035246615,498.18377980322435,345.9662171450179,0.23048438061466625,-27.69355409877062,-27.012759768106953,-0.6807943306636659,-83.04242811343543,40.60369805016537,9.453476648731847,33.74445399704313,11.292121115695224,16.911825883691268,-0.018165468177463673,0.024934754108743473,-0.0016673473084335422,0.7857769771546642,0.21506821922089825,1.0
2022-11-04,376.75,384.0,375.0,381.04998779296875,955838,29.004235559832495,488.0904309790277,344.6945665795661,0.22354503426358424,-27.46705481311426,-27.103618777108416,-0.36343603600584373,-81.4883062607227,41.775214283383164,9.100044387168742,33.230592104963975,7.887517807154845,12.726548568178023,-0.011284576645374411,0.024017531477141658,0.003570168155688336,0.7503921004549672,0.21329755827678082,1.0
2022-11-07,385.8500061035156,407.95001220703125,378.0,378.0,1582369,34.18691771155956,476.1858881737983,346.42410938479543,0.3038328935273619,-26.250656825346766,-26.933026386756087,0.6823695614093204,-51.906456916994216,40.59786353949961,17.387439548522256,29.16048107811976,22.846163236177883,14.008600719675975,0.024153964441979037,0.02537283467001862,0.004727586225111935,0.8763450813897653,0.23500943735102636,1.0
2022-11-09,389.95001220703125,409.75,385.0,407.0,2529290,36.438279458130616,464.3107663183001,349.38423185064516,0.3529714051179622,-24.671419660572212,-26.480705041519315,1.8092853809471023,-37.27439257736715,39.36065610189758,16.429340300481456,26.39831661925871,29.632538842498786,20.12207329527716,0.010625906540521646,0.02578967153834638,-0.002516139235956394,0.7175537173251615,0.18707627210442138,1.0
2022-11-10,373.8999938964844,388.79998779296875,367.5,388.79998779296875,896110,31.845673341121326,454.04309267704724,350.27690549189805,0.22765689908636458,-24.433313147011006,-26.071226662617654,1.6379135156066482,-81.2205602012251,39.00173332859298,15.037889663659213,30.764466259477913,11.228059467516447,21.235587182064364,-0.041159168632172394,0.02655929582776732,-0.007093725904609771,1.060463326073472,0.23214547229251314,1.0
2022-11-11,399.29998779296875,402.29998779296875,375.70001220703125,380.0,33170651,43.896893270659135,444.55644113789185,353.9635570310535,0.500441411142722,-21.942109805361667,-25.24540329116646,3.3032934858047938,-30.359472293281073,37.64231015089848,18.399586287494667,27.582026453900372,75.26624329696746,38.70894720232756,0.06793258708508154,0.03167660664959666,0.017833173247033374,2.2463445920893137,0.4687267398467455,1.0
2022-11-14,388.1499938964844,404.70001220703125,383.04998779296875,403.0,19064112,40.510546826974405,434.3243734479425,357.7506235002997,0.39699466745418904,-20.629717984639512,-24.322266229861075,3.6925482452215626,-26.304052263875914,36.20805905901114,17.827063217883932,25.422979499058656,48.875725198779584,45.12334265442115,-0.027923852334965527,0.0320374503925894,-0.0011198455015547504,2.5638477614574593,0.5036567191532335,1.0
2022-11-15,388.25,405.70001220703125,373.25,389.0,9367085,40.5548414135217,425.2485734186869,361.4114241399069,0.4204225308195972,-19.35841657855525,-23.32949629959991,3.97107972104466,-34.6336470017286,35.35364847275635,15.8272782000699,25.95888001337888,49.112426035502956,57.75146484374999,0.00025764808730688316,0.03186681293298928,0.004050924260950772,2.863822037619515,0.5497025914520339,1.0
2022-11-16,377.45001220703125,403.29998779296875,374.5,399.0,7246933,37.32287247791458,419.6024257167289,362.152573062568,0.2662746454120853,-19.00331146520972,-22.464259332721873,3.4609478675121537,-56.792680410449904,34.560267214091176,14.294642534206082,23.44514992969284,23.55032475036982,40.512825328217446,-0.027817096697923427,0.03151528423918927,0.0003396111515991951,3.1621169900532675,0.6102937325922188,1.0
2022-11-17,371.54998779296875,384.0,356.20001220703125,378.0,7388845,35.6513372921994,411.60989009861515,364.3001074599786,0.15324273181228618,-18.979190472511334,-21.76724556067977,2.7880550881684343,-173.85459167621806,34.631720471506085,12.98730230265611,27.32128184310901,28.664760196178776,33.775836994017176,-0.015631273607765395,0.031415515683684794,-0.00357149639481924,3.159620122337189,0.6055391724913063,1.0
2022-11-18,402.3999938964844,418.0,376.20001220703125,376.54998779296875,18241850,48.61107289721664,403.6854187068722,369.74957885172154,0.9621219095836598,-16.283036040088177,-20.670403656561454,4.387367616473277,121.77104770711674,32.47021421572493,21.495609832929148,23.460475274967465,74.7572666910939,42.32411721254749,0.08303056686064414,0.037290626322789566,-0.00197613371355454,2.5442163251187444,0.41603310203409855,1.0
2022-11-21,411.54998779296875,419.3999938964844,396.8999938964844,398.95001220703125,5561641,51.71706610083354,406.5108665320745,368.0041298058161,1.1308633680573092,-13.255188626474876,-19.18736065054414,5.9321720240692635,238.76062061968221,30.387808150947127,20.447020837019096,21.84980754708586,87.57910066795851,63.66704251841039,0.022738553765580205,0.03490936380250297,-0.008067729540576885,2.01932774977059,0.37679232432820753,1.0
2022-11-22,400.95001220703125,415.0,394.25,410.0,3549334,48.09078426869093,408.12344475410106,368.5215534148443,0.8188613648369141,-11.57746931922901,-17.665382384281116,6.087913065052106,147.44245625895056,28.59345536040279,19.14183321857433,21.27028666673021,70.80698253978754,77.71444996627997,-0.02575622864863225,0.03317219208342928,0.00463933015368867,1.8290464156775523,0.36070475631245363,1.0
2022-11-23,400.3999938964844,405.70001220703125,391.0,402.45001220703125,2703908,47.90309122350966,408.95192673865887,368.28806959923173,0.7896920399643385,-10.17495600277823,-16.167297107980538,5.992341105202307,93.32223356948982,27.102875138407658,18.25291966953691,21.30922694144492,69.93670015070472,76.10759445281691,-0.0013717877386243416,0.0320936895203056,0.0012634580983039712,1.609716360088589,0.3178579300171701,1.0
2022-11-24,432.0,448.0,400.0,410.04998779296875,22377697,58.03644670755406,418.63234621082717,363.3826501270634,1.2419498157764743,-6.439368661087315,-14.221711418601894,7.782342757514579,273.2819404339003,26.667528629659767,28.061277158247545,18.317923537653023,82.5708037825845,74.43816215769225,0.07892109536766179,0.03578001872210426,0.011870949889830174,2.175366535087314,0.4006108588379993,1.0
2022-11-25,460.54998779296875,466.8999938964844,437.0,447.0,11076526,64.71438573485983,435.57928339457555,354.33071111226036,1.307337146942438,-1.1617514194563228,-11.60971941877278,10.447967999316457,327.94972640202076,26.905061208591967,30.645338221430613,16.503880305971553,94.26376950871654,82.25709114733525,0.0660879347059462,0.03799857214807858,0.0015500019600884762,2.1830190044812245,0.37741344326227977,1.0
2022-11-28,451.79998779296875,482.0,447.6499938964844,459.95001220703125,7874338,61.484955784234884,445.4432893304818,350.3317045660026,1.0668341136174715,2.2883675182255843,-8.830102031373109,11.118469549598693,255.1028717906427,27.571383386013995,31.910114047404832,14.936068800139887,75.99362866653696,84.27606731927932,-0.01899902341096882,0.03821963252143522,0.0027008413120686026,2.1480300187150134,0.3691869624647189,1.0
2022-11-29,460.3500061035156,466.0,440.20001220703125,445.0,4906264,63.40659365442961,455.99584439886945,347.20915132866963,1.040024763891264,5.647426636416299,-5.934596297815228,11.582022934231526,180.27311402489815,27.750057919476426,29.633116923953022,15.93076854015468,82.79014626605993,84.34918148043779,0.018924343828147228,0.03780261442300583,0.00297912654375021,2.91884394617492,0.4704276125768935,1.0
2022-11-30,452.75,466.8500061035156,447.04998779296875,464.3999938964844,2436559,60.516280147460705,463.17792139415906,346.12707433338005,0.9109111838486369,7.608541679317568,-3.2259687023886685,10.834510381706236,145.25388606868262,27.94357017575439,28.22191640115762,15.043579658764648,76.74880537497567,78.51086010252419,-0.01650919083903879,0.03821793971097838,0.007535634625419174,2.6541149408859535,0.4236007902491297,1.0
2022-12-01,461.0,466.0,453.25,458.5,1916324,62.513867836308954,471.16475701066645,345.4302381065211,0.9191569896695145,9.716440454475844,-0.637486871015766,10.35392732549161,131.04911951955427,28.123260128012504,27.13295755351118,14.463114500522808,83.30683462818767,80.94859542307442,0.018221976808393103,0.038059350015697546,0.002886735334004964,2.634199495417953,0.41408237460207786,1.0
2022-12-02,483.0,489.0,465.1000061035156,481.0,10221985,67.26936223386055,482.7921283519735,343.9978679859172,1.0014976962842577,13.012185187668535,2.0924475407210945,10.919737646947441,146.94255054392113,29.024175288672236,31.573530173847335,13.295606274998848,95.48192729554025,85.17918909956785,0.04772234273318876,0.03840559727704942,-0.006187396179402005,1.8991203145200493,0.30705419069035866,1.0
2022-12-05,477.3999938964844,500.70001220703125,475.1499938964844,486.0,6208330,65.00864291645723,490.99067159798926,345.8643241295498,0.9063527888727411,14.999310230343326,4.673820078645541,10.325490151697785,134.2740690496621,30.177781282878236,32.61857243467683,12.318433255885274,83.87541985429282,87.55472725934023,-0.011594215535228991,0.03841579685519934,0.00026482378562620035,2.0116500269103375,0.32482521838982026,1.0
2022-12-06,457.70001220703125,482.29998779296875,455.0,479.3999938964844,4408452,57.66661847351495,494.8897273526211,349.1502689852696,0.7448205478309842,14.813733758860451,6.701802814688524,8.111930944171927,83.59959510321806,29.98424562515749,30.075103852275593,17.113268600457403,70.24221453287197,83.199853894235,-0.04126514859932051,0.04012659217927709,-0.0031175136590962937,2.245984396034807,0.3494458112821389,1.0
2022-12-07,458.54998779296875,461.70001220703125,451.0,460.0,3227033,57.88761217978661,498.41662694624256,352.4833669502418,0.7268159489182497,14.567325928983053,8.27490743754743,6.2924184914356225,61.23000870122253,29.573165544960272,29.116782182330148,17.75915339068193,66.14455870356426,73.420731030243,0.0018570582549013448,0.040159485746092245,-0.004411902750398933,2.2546847868857443,0.3546420480146937,1.0
2022-12-08,481.8999938964844,485.0,457.0,459.29998779296875,6396544,63.5213983243403,503.74258204047993,357.9574118560044,0.8501727705475386,16.070940498687378,9.83411404977542,6.236826448911957,86.21224521409859,29.935577405372392,33.574307470326765,16.295833755584766,82.86233708427802,73.08303677357141,0.05092139728517009,0.039391358063465144,0.002631912360927746,1.913878493629722,0.29242023310498627,1.0
2022-12-09,466.8500061035156,482.25,460.5,477.8999938964844,3673714,58.12405291229181,507.2194044561304,361.2355912714087,0.7234666126885378,15.86527265387491,11.04034577059532,4.824926883279591,69.97382320685323,30.272102704326507,31.4092920090117,15.245008446170944,69.1431154632579,72.71667041703338,-0.03123052082088551,0.03840617244716939,-0.006058782405979346,1.4456902895995105,0.1842195466791912,1.0
2022-12-12,457.75,468.0,455.0,468.0,2398505,55.0767296523043,508.1731718439382,367.2418244939525,0.6422146471166672,14.797409637244186,11.791758543925093,3.005651093319093,46.27047331243211,30.235713705078346,30.157539090446093,16.323536211080707,60.84775986535546,70.95107080429712,-0.019492355113085003,0.03802940350596307,2.977743269738653e-05,1.3522101236002726,0.1735817127218636,1.0
2022-12-13,460.1000061035156,465.8999938964844,454.0,460.0,2143043,55.722323598217045,508.56710031442276,374.0328966338194,0.6397414717972204,13.979598249141702,12.229326484968414,1.750271764173288,41.501263052917686,30.136554663263045,29.017528325668085,16.02413911285746,59.682223255300876,63.22436619463807,0.005133819996757216,0.03798634425374611,0.0059927938646799905,1.3222828179169865,0.1731848331307952,1.0
2022-12-14,465.8500061035156,468.45001220703125,456.6499938964844,462.0,1257340,57.33785107766686,506.9727028148927,384.4672935229979,0.6643193394555039,13.638240628843278,12.511109313743388,1.1271313150998896,45.948572240584745,30.14104149721879,28.730117526057125,15.402380889766576,45.29042476436314,55.273469295006485,0.012497283033520157,0.03697514329030089,0.002810661073194387,1.296822210311103,0.1753628305259211,1.0
2022-12-15,453.1499938964844,467.3999938964844,450.0,464.5,1177822,52.75909176121224,500.7520454982639,398.84795144997827,0.5328740023023604,12.202267267320963,12.449340904458904,-0.24707363713794095,22.474969728367686,29.674104911253828,27.06261070351776,16.726629425266854,21.404928412319215,42.125858810661065,-0.027262020050739744,0.03750715690260942,-0.013150934355333654,1.5975866432260672,0.24793802989934,1.0
2022-12-16,463.6499938964844,469.95001220703125,451.0,451.0,3690768,55.8950049034698,499.2047886505716,406.5202082976706,0.6163893215170138,11.77576657362323,12.31462603829177,-0.5388594646685405,33.42387653509147,29.352334216209364,26.195435870310597,15.660566669142566,38.76030031314566,35.15188449660933,0.023171135697727774,0.03361162519570695,-0.00792295301794177,1.5168804214435703,0.27458543093117416,0.9426835420751646
2022-12-19,485.6000061035156,492.8500061035156,460.8500061035156,461.5,5516786,61.62924969159132,500.9020942435207,412.2279045357762,0.8274347001033984,13.058414963183054,12.463383823270028,0.5950311399130257,108.78770916547089,29.937567296451352,30.907520152645695,14.033969434019411,71.85461466526812,44.006614463577655,0.04734177180196797,0.034628319424597515,0.008289956688926514,2.1535687941667003,0.3765424188480603,0.9728125380909285
2022-12-20,476.95001220703125,489.8999938964844,472.3500061035156,478.0,2078626,58.406578938985234,497.41256840206387,423.31743037723305,0.7238340228453966,13.22449706624468,12.61560647186496,0.6088905943797212,112.09136212202797,30.480998013818912,29.121068036890858,13.222807158171257,53.15582981909762,54.590248265837126,-0.017813002034107184,0.03425385538874371,-0.0019081205394395617,2.490107927498922,0.4368241737803243,0.9630154893119172
2022-12-21,460.1000061035156,480.6000061035156,453.5,478.45001220703125,2178624,52.63286799247722,488.20427775421706,438.495722245783,0.4346190235615885,11.859751821739167,12.464435541839801,-0.6046837201006348,9.31274606166722,29.645913514278618,26.567458546665463,18.162737459002955,19.92111177857847,48.31051875431473,-0.03532866269474266,0.03562293732269731,-0.01012771964355863,2.7449693996963456,0.49677619736195144,1.001489584178344
2022-12-22,450.1000061035156,466.45001220703125,445.0,462.0,2101608,49.50514538087332,485.538961123728,442.97103948662357,0.1674727433880183,9.857632307420147,11.94307489495587,-2.0854425875357236,-93.29211927675186,28.343508404976628,24.719747507540898,19.655533103147583,9.15620284706478,27.411048148246948,-0.021734405275687263,0.031930126442570955,-0.003942502735851727,2.072193306786271,0.37857113149188415,0.8976614299759487
2022-12-23,439.29998779296875,467.5,433.0,442.3500061035156,4388081,46.30473429649995,487.07338114067744,439.3116194696741,-0.00024353533660402538,7.315142540005013,11.0174884239657,-3.702345883960687,-145.4518512020526,26.447537166093888,22.06204676641412,21.281894375689546,10.52629431995778,13.201202981867,-0.023994708207275672,0.028681358852851124,-0.01768316025411787,1.7054128631956733,0.4095738197238027,0.8073578197356921
2022-12-26,456.8999938964844,471.95001220703125,440.0,448.0,1805425,51.776043675432625,486.9421303790752,439.9528708416279,0.3606595043565384,6.64378902062964,10.142748543298488,-3.498959522668848,-63.44828421129204,24.920624488741726,21.229292470724626,19.180223049560276,39.933151978543364,19.871883048521966,0.04006375277162566,0.02985262436905673,0.011669632893506865,2.0370041047179304,0.5098529712090761,0.8413439618855083
2022-12-27,465.04998779296875,477.95001220703125,458.0,458.0,1813687,54.10800510131371,487.1424960349923,440.22250335465617,0.529145104677683,6.692229063908371,9.452644647420465,-2.760415583512094,18.122635468055588,23.815588794460613,21.69605374998944,17.94949950235904,53.55051716709201,34.669987821864375,0.01783758810539804,0.02981921628159763,0.006533654614990558,2.006562018599968,0.513034104060017,0.8410455372370154
2022-12-28,460.6000061035156,474.6499938964844,458.25,466.04998779296875,1555868,52.61201378020802,487.0478458349215,441.1021541650785,0.4243673613305245,6.2989316517753196,8.821902048291436,-2.5229703965161168,-6.373987399156656,22.78948422119958,20.58767049207124,17.032515936329872,46.115293715725095,46.532987620453476,-0.009568824440941981,0.029645500212268024,-0.0005405150382313817,2.310011229774453,0.5719794943259342,0.8367842157335
2022-12-29,453.8999938964844,463.45001220703125,450.0,460.0,1141756,50.35461202093292,487.08798141618144,440.35201797346696,0.28988331308551146,5.384536048525945,8.134428848338338,-2.749892799812393,-77.76912165043369,21.300947389824312,19.698850589735507,18.94530176015337,34.92062116140151,44.86214401473953,-0.014546270339226841,0.029564942859994583,0.00377983170092433,2.1322927294454685,0.531721272569908,0.835138515536906
2022-12-30,448.29998779296875,462.20001220703125,442.3500061035156,459.70001220703125,938701,48.48218994655934,484.50684031282634,439.4631578561189,0.19618355904500298,4.160042869078211,7.339551652486313,-3.179508783408102,-109.64996084342286,20.106568061811064,18.43397392540547,20.203426534519252,25.563886771383334,35.53326721616997,-0.01233753289010342,0.02739411851490603,-0.00471107793689185,2.4096216288215726,0.6449298726926174,0.7745585995827567
2023-01-02,452.1499938964844,455.5,447.79998779296875,451.0,860698,49.86252512637409,482.4636756789871,438.9813224899582,0.3028509370060678,3.4603972140184283,6.563720764792737,-3.1033235507743084,-95.64987675844793,18.99750154294162,17.952419115304018,19.67564791946867,31.9966448514021,30.827050928062306,0.008588012956390223,0.027446784669685035,0.005089583355357918,2.403842521853517,0.6545716688879573,0.7767871237693462
2023-01-03,453.8500061035156,456.70001220703125,446.1499938964844,455.0,973628,50.493288615096546,482.4423167948262,438.61768076376757,0.3475744859341872,3.008420569572138,5.852660725748618,-2.84424015617648,-83.06676321562799,18.07512741126693,17.28611774507767,19.525855255414903,34.83709937715592,30.799210333313777,0.0037598412694448413,0.025889949697068693,0.00192892762485819,2.3330196118223725,0.6754607016692408,0.7335480707726804
2023-01-04,452.6000061035156,454.95001220703125,446.04998779296875,451.0,707594,49.99523583675916,482.404295428572,438.06070396107646,0.3278783170527959,2.5203087191418376,5.186190324427263,-2.665881605285425,-86.66357304983917,17.225534463004017,16.722265253682234,18.925597682840785,32.74854487001349,33.19409636619049,-0.002754213910299952,0.025892072537234488,-0.010399069487028845,2.20810702213747,0.6609963557054591,0.7344529222213515
2023-01-05,464.8999938964844,472.8500061035156,449.1499938964844,452.0,2357522,54.72736739789441,479.3614777839997,439.40352160564873,0.6380824929341483,3.090359045233697,4.76702406858855,-1.676665023354853,17.90234751346991,16.808159510806743,21.752512071399572,17.30668310595417,53.29990082425497,40.295181690474784,0.027176287289213175,0.023884520828354964,-0.0028154392892826285,2.015062877248132,0.6494354708132742,0.6785034557205782
2023-01-06,460.6000061035156,465.70001220703125,456.04998779296875,463.0,829112,52.844614241087186,478.7654985325289,439.37450085711953,0.5388415246879249,3.1587429349522154,4.445367841861283,-1.2866249069090676,8.210209436429777,16.42059705519499,20.966088939542527,16.680990961269103,48.50616707222691,44.851537588831775,-0.009249274789033812,0.02293240493630327,-0.007375503705446151,1.916895419423837,0.6472192228702539,0.6523960827004247
2023-01-09,466.1000061035156,471.8500061035156,457.5,458.5,767914,54.97811429600586,479.4061135719612,439.5688864280388,0.6659881115627402,3.6150694247891693,4.27930815844686,-0.6642387336576911,49.04971741069692,16.45211580338363,22.16414556122954,15.768068850557762,69.53781903206718,57.114628976183006,0.01194094643317034,0.02263206356548078,0.013536251708490266,1.7535829701555075,0.6554689605586209,0.6447087875514845
2023-01-10,466.04998779296875,469.70001220703125,454.5,465.0,975925,54.95376368793152,479.9080048308633,439.66199333808197,0.6556673189744483,3.9274027419136814,4.208927075140225,-0.28152433322654336,29.469338056914765,16.21876832793734,20.861760606877823,16.001276574103475,73.52609303140288,63.85669304523231,-0.0001073124005404047,0.02261379543173794,-0.010333504750958511,1.7090095650268278,0.6447885609622681,0.64505399858275
2023-01-11,467.70001220703125,476.8999938964844,462.0,466.0,933792,55.65158480964218,480.12777740159896,439.62722137769794,0.6931458129307266,4.258977485034279,4.218937157119036,0.04004032791524281,77.59861318143223,16.468407137596774,22.465680479071874,15.066662586661616,77.19689162087334,73.42026789478112,0.003540445139536219,0.022459869000474374,-0.0010299775022909463,1.6969785046173629,0.6395152683191528,0.6415710548585496
2023-01-12,465.79998779296875,477.95001220703125,459.0,471.8999938964844,1322618,54.602639769946485,480.67027794789254,440.3497202210528,0.6311983019762336,4.318654011599108,4.23888052801505,0.07977348358405756,59.6148806486535,16.42109211526191,20.801571097450182,15.123288871417987,67.98413568939147,72.90237344722254,-0.004062485277895211,0.02153406784745243,-0.00209547554088918,1.6152483236470467,0.6039993262401179,0.6160643932470823
2023-01-13,464.29998779296875,468.20001220703125,461.0,468.0,351770,53.74144516763341,480.7250037855743,440.3599937730194,0.5930877760838702,4.196535575014934,4.230411537415027,-0.03387596240009305,28.87381482033071,16.37715673737954,20.18964442486876,14.678402098480491,61.65724136571282,68.9460895586592,-0.003220266293065488,0.020942902668719204,0.005510095918388247,1.7161260222010553,0.6595517832974067,0.6000852140505434
2023-01-16,450.79998779296875,467.5,449.04998779296875,464.29998779296875,542020,46.615461240194236,475.7916315964638,441.8133641310753,0.2644815151639963,2.976111893075654,3.979551608547153,-1.0034397154714991,-43.56069010513457,15.252434274272824,18.673704998445416,18.439504961822873,23.735899552608952,51.125758869237735,-0.029076029194339825,0.018761604563029645,-0.003438847072569362,1.4942319998002476,0.6189756820092083,0.5385954499768898
2023-01-17,441.95001220703125,455.29998779296875,438.04998779296875,451.95001220703125,1106941,42.625253893516785,473.40228269971516,440.7027130278239,0.03814420775939237,1.280042729224192,3.439649832682561,-2.159607103458369,-137.4430701346661,14.944261081738592,17.361174495874057,21.625545683557764,9.774491297524024,31.72254407194859,-0.019631712124184575,0.018838652699216585,0.008854568511824201,1.2376990204977036,0.5322836428818564,0.5418493274135799
2023-01-18,445.0,449.0,434.0,449.0,2116735,44.391879049003684,473.39224651830153,439.202748598886,0.16956234381616542,0.1799301002414495,2.7877058861943387,-2.607775785952889,-143.149074564943,14.935443114541373,16.289012264068276,21.95744717347359,25.02843445909257,19.51294176974184,0.006901205359713725,0.01741200059039979,0.006206556323560042,1.076900256871586,0.4912050979982125,0.5020257256866153
2023-01-19,438.75,457.95001220703125,436.8999938964844,445.04998779296875,753789,41.56737115827146,474.2999560486483,437.16003845818767,0.04281004495876182,-1.1826074877106976,1.9936432114133316,-3.1762506991240294,-113.39305592093379,14.1563031209208,18.528013505731998,20.083068341974457,10.807733061880882,15.203552939499147,-0.014044943820224698,0.0170227878380489,-0.003165367099256078,1.0484123685533508,0.4880301166254885,0.4920526328590622
2023-01-20,434.3999938964844,443.8999938964844,432.0,440.1499938964844,1198308,39.67523117870639,475.01978797779117,435.95020713939635,-0.039678266560478175,-2.583654717438435,1.0781836256429784,-3.6618383430814134,-169.97207936753213,13.792800255507347,17.61267889211805,21.125138695209486,5.223053882273243,13.686407134415553,-0.009914543825676692,0.016303781876878493,-0.004428975305189153,0.9828421978119577,0.41299810298807366,0.47210663129532676
2023-01-23,419.54998779296875,437.95001220703125,406.6000061035156,435.8999938964844,2174182,33.98747407696415,478.6279420636671,428.60705244316887,-0.18106564515175264,-4.836513806338246,-0.10475586075326648,-4.731757945584979,-233.5633782692578,14.92768055258071,15.44753926257972,28.488144105408107,18.149937745856818,11.393574896670303,-0.034185097403694575,0.01499769930228806,0.005042276095628795,0.3258244942920905,0.13984650235286572,0.43514694732455605
2023-01-24,420.6499938964844,426.20001220703125,412.8500061035156,421.6499938964844,1414819,34.733858657278574,479.62938808255535,423.1656070346321,-0.044552686544541156,-6.4587076049811,-1.3755462095988333,-5.083161395382267,-203.39406878107818,15.98149797129169,14.623154280064332,26.967824410405054,19.691642033757955,14.354877887295993,0.0026218713753327627,0.014187813025533118,-1.3798013043020418e-05,0.15067709462742773,0.06656824938098498,0.41266182942338536
2023-01-25,405.95001220703125,424.5,396.5,422.79998779296875,1582388,29.872917832237945,482.7726359596615,414.5573597678776,-0.12617917923028266,-8.82870176883165,-2.866177321445397,-5.962524447386253,-212.48148464075538,17.687042806642527,13.050093065017096,30.348321772073184,11.602223193056156,16.481267657556966,-0.03494587401104432,0.015682562346884435,-0.01249297962501228,0.5248336026107725,0.22964393319728327,0.4571898656219751
2023-01-27,401.5,409.79998779296875,395.0,405.95001220703125,917475,28.569455869117334,485.7350441613879,406.3549521765027,-0.06116082830222897,-10.939909545983937,-4.480923766353105,-6.458985779630832,-194.79247878422697,19.331328287481906,12.297092976499185,29.18200633230287,7.836044657566703,13.043303294793596,-0.010961970866407489,0.015602165611117888,-0.016074246906178757,0.5334402822876207,0.2594984433809659,0.45600110611344497
2023-01-30,420.3999938964844,424.45001220703125,395.45001220703125,399.8999938964844,1221074,40.45345088562782,485.8571811911426,403.4428157570996,0.20575512594288875,-10.961626558608998,-5.777064324804284,-5.184562233804714,-123.75308596254459,19.560239391575276,16.445642933876435,26.014495228245373,30.620844073042036,16.686370641221625,0.047073459268952345,0.019500399998024706,0.0025334426073457816,0.6936183136451056,0.2705746353095549,0.571498155998281
2023-01-31,428.54998779296875,438.95001220703125,404.0,420.3999938964844,1252394,44.724106733669394,485.09996798772727,401.8400283501634,0.3208020514916972,-10.203580527657095,-6.662367565374847,-3.5412129622822484,-73.27813795719493,18.713781159478835,19.537865497007342,22.802210931314676,40.44603117023398,26.3009733002809,0.019386284526186737,0.01998246027026595,0.0007479862801675896,0.6928820217415717,0.25927550760156703,0.5872091814449908
2023-02-01,402.45001220703125,432.0,390.70001220703125,427.95001220703125,2364947,35.85540399773994,485.862357510385,395.93763943785723,0.07242027452253497,-11.575439034163821,-7.644981859132642,-3.9304571750311794,-112.13300102156583,18.631555686037263,16.88462157731456,24.07888916357433,13.46704871060172,28.177974651292573,-0.06090298991805432,0.023787358292399616,-0.0025959245256645946,0.7290603791289716,0.22795730574585005,0.7006945221342595
2023-02-02,420.8999938964844,425.8999938964844,391.3999938964844,392.0,912435,44.26856450162087,484.74832069274794,393.8816750347911,0.29734033501573837,-11.046549706095448,-8.325295428525203,-2.721254277570244,-85.83685301012156,18.55520346069866,15.046442769345223,21.457491723468685,38.967718308971776,30.96026606326915,0.04584415736074554,0.026440583865997173,-0.0003349392530399564,0.861727446307418,0.23310797596466573,0.7808025429552207
2023-02-03,427.95001220703125,438.8999938964844,416.25,422.0,1486286,47.122530236277065,481.5747316012552,393.3602659573385,0.3921096840207187,-9.943896496014247,-8.649015642023013,-1.2948808539912342,-33.001250029446105,17.577753129134138,18.073120132176562,19.923917383715366,48.502611875949206,33.64579296517422,0.016749865556616728,0.02590563082573886,0.013835596307890219,1.013325988449472,0.30841970965202176,0.7669420438865316
2023-02-06,442.1499938964844,444.3999938964844,425.04998779296875,427.75,772849,52.408888535927,479.4333011289546,393.656695208936,0.5653441071422828,-7.833911578461311,-8.485994829310673,0.6520832508493619,2.4552505153343565,16.32545755819316,18.711727424199555,18.694664447689277,76.50554898059944,54.6586263885068,0.03318140269752701,0.027144719680182144,-0.005010133160870178,0.8510926779546059,0.24428074166644015,0.8059566233603676
2023-02-07,451.5,458.0,438.5,439.95001220703125,1356987,55.55935646184166,477.1345531149842,394.4954426125548,0.6898011975306702,-5.345644713676904,-7.85792480618392,2.512280092507016,49.64646178964832,15.955013334131985,21.914299626585038,17.521456705497027,90.34175159140356,71.7833041493174,0.021146683778321185,0.027464203474552584,-0.0024261514654264627,0.7860409764986297,0.20297952031460467,0.8178803318800248
2023-02-08,481.75,492.79998779296875,450.1000061035156,451.0,4488873,63.88838413264238,480.6909805835334,392.50901636470877,1.0120094786484752,-0.9221234411115802,-6.4707645331694525,5.548641092057872,136.80295752920316,17.097607770196422,29.595518174443093,15.26271395480611,89.17728654727446,85.34152903975915,0.06699889258028802,0.03142256888735961,0.008475536424681795,1.4304514451376884,0.32053394917729,0.9381865760500022
2023-02-09,510.29998779296875,520.0,475.0,482.25,6069534,69.66667293968158,491.822017731598,385.637976775238,1.1740183354762783,4.831598786589382,-4.210291869217686,9.041890655807068,207.80725029934695,18.95902352646268,33.5328810038421,13.31467890063281,92.49805636288023,90.67236483385274,0.05926307793039709,0.03392537779753055,0.0012170079483646568,1.5038465610599339,0.3122184268875799,1.0150433819769693
2023-02-10,525.9000244140625,535.4000244140625,495.79998779296875,511.8999938964844,6080396,72.27701096693563,506.2005584469115,377.2694397220338,1.152790623101527,10.5288872277917,-1.262456049815809,11.791343277607508,224.60559677176713,21.057959718820786,34.11082653218878,11.877951698161935,93.43469302102908,91.70334531039458,0.030570325287608613,0.03432476200900119,-0.0020649578680046465,1.427185031086462,0.2928349694820625,1.0292953951444146
