Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-17,396.0533752441406,401.80683173479184,393.85489210791,401.05842530750596,1164331,62.505217835992596,413.052663683382,369.7222417121259,0.5,-8.954001613890057,-8.912355842601897,-0.06575209793115278,-237.20478706069213,0.0,0.0,0.0,90.4360236910144,86.47911560853966,-0.012479567233977584,0.019164191791072822,-0.00906012136365153,1.597420652764746,0.7001605499752758,1.0
2014-01-20,405.6424865722656,408.82325677311104,393.4339030787496,395.6323862564978,1078601,62.505217835992596,413.052663683382,369.7222417121259,0.5,-8.954001613890057,-8.912355842601897,-0.06575209793115278,-237.20478706069213,0.0,0.0,0.0,90.4360236910144,86.47911560853966,0.02421166420362897,0.019164191791072822,0.006755454812783057,1.597420652764746,0.7001605499752758,1.0
2014-01-21,405.8295593261719,411.6298089633323,402.83590511818153,408.07483566950793,1291285,62.65975627414857,413.052663683382,369.7222417121259,0.5,-8.954001613890057,-8.912355842601897,-0.06575209793115278,-237.20478706069213,0.0,0.0,0.0,83.91695462765126,86.47911560853966,0.00046117643022802746,0.019164191791072822,0.0015624503794975375,1.597420652764746,0.7001605499752758,1.0
2014-01-22,406.2505798339844,409.7587886408409,403.1165742565506,403.81821601792194,908648,63.02907673996517,413.052663683382,369.7222417121259,0.5,-8.954001613890057,-8.912355842601897,-0.06575209793115278,-237.20478706069213,0.0,21.122323675832575,21.61895135655268,85.08436850695331,86.47911560853966,0.0010374318433372665,0.019164191791072822,0.003983400076500443,1.597420652764746,0.7001605499752758,1.0
2014-01-23,401.9939270019531,407.37318000310864,399.98253130075256,404.1456167824659,1049336,56.90136184426618,413.052663683382,369.7222417121259,0.5,-8.954001613890057,-8.912355842601897,-0.06575209793115278,-237.20478706069213,0.0,20.049017387423596,22.67519660410794,73.28143847558135,80.76092053672865,-0.010477899708526528,0.019164191791072822,0.0010569111327305425,1.597420652764746,0.7001605499752758,1.0
2014-01-24,388.00787353515625,403.6778720444121,387.35299650586427,398.0647382500518,2127724,42.33705334615918,413.052663683382,369.7222417121259,0.5,-8.954001613890057,-8.912355842601897,-0.06575209793115278,-237.20478706069213,0.0,17.886945335604366,28.572771329987322,34.50063651742466,64.28881449998644,-0.03479170337498383,0.019164191791072822,-0.012433699236166218,1.597420652764746,0.7001605499752758,1.0
2014-01-27,369.8118896484375,383.6576344176514,367.28599700632645,379.16711102633747,3637896,31.161849053881554,413.052663683382,369.7222417121259,0.5,-8.954001613890057,-8.912355842601897,-0.06575209793115278,-237.20478706069213,0.0,15.588909981847296,37.3434011437006,5.696155857236763,37.826076950080925,-0.04689591404662585,0.019164191791072822,-0.020888004522878645,1.597420652764746,0.7001605499752758,1.0
2014-01-28,364.7133483886719,374.5363318390408,353.25320102990815,371.8700877639661,3241962,28.862897358414756,413.052663683382,369.7222417121259,-0.1155976123836673,-8.954001613890057,-8.912355842601897,-0.06575209793115278,-237.20478706069213,0.0,13.649270238141241,40.90075363432986,19.631403338531573,19.942731904397665,-0.01378685056506046,0.019164191791072822,-0.0015645912959830754,1.597420652764746,0.7001605499752758,1.0
2014-01-29,355.7791442871094,372.33790158140926,354.14198014699014,370.46685684984436,1703617,25.335668710941377,415.87652193214694,362.87096036765774,-0.133793810898883,-8.954001613890057,-8.912355842601897,-0.06575209793115278,-213.12226903758213,0.0,12.246343524269442,36.696810208054444,4.326978470694875,9.88484588882107,-0.02449650976865647,0.019164191791072822,-0.0009793919608243051,1.597420652764746,0.7001605499752758,1.0
2014-01-30,354.0484313964844,355.77912483867317,345.67549526048197,351.75639030565964,3221639,24.70580506801427,418.41058657056743,357.099984718495,-0.04977203338132783,-8.954001613890057,-8.912355842601897,-0.06575209793115278,-212.11228854071555,0.0,11.537229666485878,39.42406563051366,12.69505460056141,12.217812136595953,-0.0048645709519957725,0.01862675146288474,-0.00760586653935702,1.597420652764746,0.7001605499752758,1.0
2014-01-31,359.053466796875,360.69063091068284,354.51620623565157,354.51620623565157,1575659,30.116529803159295,419.4610408952011,353.23361242511135,0.08787679827236641,-8.954001613890057,-8.912355842601897,-0.06575209793115278,-146.49105593805967,0.0,13.994827767376364,37.87153289128123,20.283694553575312,12.435242541610533,0.014136584027922616,0.019031675152931974,0.0026013474783779245,1.6352029390373963,0.7050957722242795,1.0
2014-02-03,357.6501770019531,360.1293340278807,353.3467971038451,355.9194835233069,809570,29.47694041936002,420.2921033639184,349.50243704135505,0.11509787210285355,-8.954001613890057,-8.912355842601897,-0.06575209793115278,-127.22795852226358,0.0,13.41392920514583,37.01521843471724,18.156025086428347,17.04492474685502,-0.00390830314894508,0.019025034999922186,-0.014401871305115388,1.449105127548043,0.6651975824124695,1.0
2014-02-04,362.8891296386719,364.47952912279595,348.20144523476563,353.721021629861,1783912,35.02480319265463,419.9410853949801,346.95801433646517,0.21828507722611132,-8.954001613890057,-8.912355842601897,-0.06575209793115278,-103.56422022772176,0.0,12.114279988362137,36.49142790470259,26.099330599881572,21.51301674662841,0.014648259594430835,0.01908474147283938,-0.0001499387472150282,1.5139110720149493,0.690521488003903,1.0
2014-02-05,369.06353759765625,369.8587372416184,361.3922435204169,362.51488167070164,1836383,40.92336144896313,418.78963259362285,345.5461340079396,0.32108520269829854,-8.954001613890057,-8.912355842601897,-0.06575209793115278,-61.736723111428844,0.0,14.761218213423085,34.613000646622446,35.460974459603115,26.57211004863768,0.01701458504731801,0.019497934049942937,0.003582795972251196,1.5446120092347178,0.6926455107918152,1.0
2014-02-06,365.4617614746094,372.5717362889047,361.11158871944053,368.5957667239885,1223712,38.715416301211114,418.078898201427,343.810472526112,0.29152750649585574,-8.74624298156948,-8.912355842601897,-0.06575209793115278,-56.779448854965885,0.0,15.383278240683543,32.19703524887449,29.99995770295204,30.520087587478912,-0.009759230474221003,0.019448757952365812,0.0023080337687870767,1.517283200683147,0.684873926926874,1.0
2014-02-07,363.5907897949219,371.87016908065567,360.4567839178512,369.5313629858088,1428673,37.58113174881877,418.03609870402323,342.2394963887502,0.28169195919048995,-8.633048141731365,-8.912355842601897,-0.06575209793115278,-55.21258570253723,34.40387349579856,14.311865853538094,30.354161986450073,27.163188468847128,30.8747068771341,-0.0051194731622216105,0.018687782608434084,0.00445643713788213,1.5032795102194862,0.7126856093324333,1.0
2014-02-10,359.9889221191406,367.4730995315957,358.6791967819352,364.0584492971373,719987,35.42912450917167,417.5756402561066,340.05242065697934,0.25716813059690985,-8.733308886459213,-8.912355842601897,-0.06575209793115278,-61.25737266037807,34.628554677106116,13.529957132789166,29.80016077379236,22.335660518729856,26.49960223017634,-0.009906377655530929,0.018165995120304482,-0.0016080616977710571,1.5982262046630116,0.6926762295114592,1.0
2014-02-11,361.5326232910156,364.85371621093384,359.5212274002081,360.0825465197387,717541,37.091776877304234,416.2734855277206,338.3234840767716,0.29774392279965084,-8.58919161136464,-8.912355842601897,-0.06575209793115278,-56.409966590166896,34.837187202605996,13.063872575911189,28.77359471797795,25.70133400739758,25.06672766499152,0.0042881907665039964,0.017807299730340984,0.0015280542007536368,1.6709479709018835,0.7383271767906473,1.0
2014-02-12,360.59710693359375,365.78924463830435,359.8019072135351,365.040838166412,919601,36.47875271037779,413.9106194007115,336.99103465202285,0.3068928720649828,-8.453024776354198,-8.912355842601897,-0.06575209793115278,-51.77616728202028,34.88041577941576,13.166292430006004,27.62298671106576,25.725862456805217,24.587618994310883,-0.002587640221526688,0.017278220063691542,0.0035132538310187478,1.7077898949085468,0.716343160263647,1.0
2014-02-13,349.838623046875,361.76653399283913,348.24822350079495,361.2052148265827,1003217,30.280759541089665,411.00765885713787,334.77201643583084,0.1976320541483784,-9.108237226766903,-8.912355842601897,-0.06575209793115278,-80.46195398511239,35.70101252717115,11.99955831473374,32.74884059470686,10.96075123406315,20.79598256608865,-0.029835191907682135,0.01783638258541333,-0.013625887959196281,1.7360369601594174,0.7488053326832178,1.0
2014-02-14,352.598388671875,356.7614747933365,347.7804539969566,352.0370695189991,1410332,33.40647147161255,408.25538370748114,333.1787929282611,0.25866379309526305,-9.297630495873477,-8.912355842601897,-0.06575209793115278,-80.0243004603734,36.49105742015383,11.284132595183895,31.106853202539362,23.987154331264787,20.224589340711052,0.00788868193272707,0.01806635030154105,0.007873556386512215,1.7414316503843483,0.7584834528084997,1.0
2014-02-17,357.1357116699219,359.2406372789784,350.82093484275237,351.8500152949339,1047736,38.30388001712471,402.62145417865503,333.96204496685283,0.33751625551542924,-8.97810794053305,-8.912355842601897,-0.06575209793115278,-63.87490588163232,36.803958086638865,12.315232599301144,29.3407110831561,42.608989104943255,25.85229822342373,0.01286824654853791,0.017239079661001976,0.007873556386512215,1.7414316503843483,0.7584834528084997,1.0
2014-02-18,364.1053161621094,366.25700618333786,353.533896299433,353.67421894431715,1763389,44.9954227999158,395.91761082547043,336.4934640036312,0.4646571071733155,-8.069475290213916,-8.743779732124302,0.6743044419103867,-32.8238847512515,35.99784781846812,15.937940643353526,26.859055420746618,68.52192052469942,45.039354653635826,0.019515283026719787,0.018130300138586426,0.013020079646268501,1.7414316503843483,0.7584834528084997,1.0
2014-02-19,367.5667419433594,369.2506993781371,363.2633332320977,364.1520909240535,1498154,48.0112690469735,387.6699011232057,340.8727899168333,0.5704188001863485,-6.98949864669936,-8.392923515039314,1.403424868339954,16.197875350931835,34.82174048147054,17.337989747658355,25.755076079382523,79.81147450702512,63.64746137888927,0.009506660923645827,0.01838207961965529,0.004186303787261814,1.7414316503843483,0.7584834528084997,1.0
2014-02-20,359.7083435058594,366.81831907446804,358.5857052661246,363.91819408005017,3540155,42.336029527468845,377.94241605129884,346.37171663913085,0.4224368517343749,-6.690591480593071,-8.052457108150065,1.3618656275569947,-10.757036173604144,34.1566202543277,16.258482517263836,27.394343430163907,48.11324145494808,65.4822121622242,-0.021379514359628704,0.01871700846724143,-0.009962992919832603,1.7414316503843483,0.7584834528084997,1.0
2014-02-21,366.7715148925781,368.78291072462736,359.80189072412736,359.80189072412736,1147452,48.25638960234399,371.83178494328735,350.3587118828845,0.764343462322561,-5.816715026377381,-7.605308691795529,1.7885936654181487,61.233444169575094,33.247572905714506,16.60054542700416,25.656133765521794,76.6037862502562,68.17616740407647,0.01963582862126101,0.01816313698954951,0.01050652930713425,1.7414316503843483,0.7584834528084997,1.0
2014-02-24,373.36700439453125,375.42513659335884,362.04717737640436,364.8537446428881,2077167,53.098778898596024,372.67783033688875,349.86817796389255,1.0302141412053434,-4.539630721335982,-6.99217309770362,2.4525423763676377,149.94751807066058,31.485477825824713,19.625210793297025,23.30813719073161,92.55505216364668,72.42402662295032,0.017982556534917427,0.015433855050324784,0.00497931123983264,1.7414316503843483,0.7584834528084997,1.0
2014-02-25,376.6880798339844,380.5237272941901,372.01046794345956,377.90427605544716,1853952,55.36397038451255,375.0548297530379,348.68865169227456,1.0619448930816784,-3.2224033165599053,-6.238219141474877,3.015815824914972,212.3721887239625,29.247728283917635,22.001525746004088,21.93255616180428,88.28569329221642,85.81484390203975,0.008894935546966076,0.015152445036735886,0.0022550082945691496,1.7414316503843483,0.7584834528084997,1.0
2014-02-26,370.2796936035156,377.48322631876727,368.87641023430086,376.0799429495525,1000077,50.31425988821764,375.953637774658,349.23989860229517,0.7876020225198411,-2.6648752962564686,-5.523550372431196,2.8586750761747277,129.84942276497375,27.509127822102755,20.6731624374684,22.80686742984126,68.71408182779328,83.18494242788546,-0.017012447628534155,0.014551255718975503,0.006249949794065124,1.7414316503843483,0.7584834528084997,1.0
2014-02-28,371.8701171875,378.1381280669626,366.72474449685535,371.8701171875,1337890,51.49664737091381,376.8225451346878,350.15315982136684,0.8143028836621091,-2.070825247481423,-4.833005347441242,2.762180099959819,115.13857026501405,26.139490049871885,19.032161740786435,22.492946937516496,73.5713347039703,76.85703660799334,0.004295195257689066,0.014464391695336155,0.006115020808383109,1.7414316503843483,0.7584834528084997,1.0
2014-03-03,366.9586181640625,377.7171244964697,365.18113152346575,371.4023490404915,903952,47.719935556788826,377.1370001048504,350.629219987923,0.6160228470324385,-1.9736027638722362,-4.261124830727441,2.287522066855205,76.98973334288475,25.04504233872587,17.39856695797925,21.619206128846972,58.57131018335378,66.95224223837245,-0.01320756575060067,0.014604031379715424,-0.008841873564879643,1.7414316503843483,0.7584834528084997,1.0
2014-03-04,384.6867980957031,386.37072688980027,366.25699655534333,366.25699655534333,2110860,59.31771823841571,380.95577470821956,349.5141074939289,1.1186649347203752,-0.46072631904615946,-3.5010451283911848,3.0403188093450253,168.94580938052644,23.595991835166213,20.708166318856623,18.826952794577167,95.6363905516475,75.92634514632385,0.048311114807268574,0.017932948024832054,0.01229616851351456,1.7414316503843483,0.7584834528084997,1.0
2014-03-05,389.130615234375,394.2291959907025,382.62872210625943,388.2418573938818,1885593,61.61631220627655,385.3448486553197,347.749182106399,1.1006968868108544,1.0843187165269796,-2.583972359407552,3.6682910759345315,231.05275196222146,23.072548580562565,24.201073719204615,17.42881276174277,89.02321023675083,81.07697032391737,0.01155177968329002,0.01784754273281508,0.004874555383765911,1.7414316503843483,0.7584834528084997,1.0
2014-03-06,393.714599609375,397.1292505887967,389.17731035321424,390.86123921844546,1766045,63.883238466467844,389.9973707350555,345.56176622783516,1.0836542883919922,2.6481411450640735,-1.537549658513227,4.1856908035773,213.4765345136023,22.860571279729665,24.831130514006734,16.51795260763454,93.08057903080392,92.58005993973408,0.011780066115432808,0.017678783323107333,0.011455839889823904,1.7414316503843483,0.7584834528084997,1.0
2014-03-07,415.4654846191406,423.4174246568076,395.25819598991745,395.25819598991745,4034650,72.25614122626443,400.6498367493849,339.90967252795883,1.2439184690997178,5.578293234924104,-0.11438107982576073,5.692674314749865,267.0364105576653,24.427602952138017,35.83834726598059,13.662469216581554,89.04638494500952,90.38339140418809,0.0552453097531711,0.02082965685643183,0.019605852372563293,1.7414316503843483,0.7584834528084997,1.0
2014-03-10,438.43255615234375,440.5374815000237,413.594448469671,416.9623347359344,4924045,78.04416786763717,416.2869752548414,331.7567106582445,1.2619840479997018,9.642557208432606,1.8370065778259128,7.805550630606693,274.4232290487241,26.585149517412795,39.84076184517125,11.688596286363657,97.58064527705731,93.23586975095691,0.05528033587256265,0.023271076749328136,0.001624125365211171,1.7414316503843483,0.7584834528084997,1.0
2014-03-11,443.06341552734375,447.1329436881334,430.34030514355857,439.88264506886696,2898887,78.9956770773986,429.4716773118644,326.8794579420418,1.1324831288275778,13.086336200971402,4.0868725024550105,8.999463698516392,233.01348923984716,28.81161358288711,39.790829336222515,10.655326139874914,95.40411622845353,94.01038215017347,0.010562307269423865,0.022811023404217784,-0.003877792291292259,1.7414316503843483,0.7584834528084997,1.0
2014-03-12,439.414794921875,443.6714095716169,430.1531021721006,443.6714095716169,2039528,76.19389055911563,439.21235391027227,324.92699850671994,1.0017713644139958,15.344263554792406,6.338350712922489,9.005912841869916,175.06749296119443,30.855388239806125,36.958438393693974,9.995432282019962,91.28358048901045,94.75611399817376,-0.008234985055414867,0.023164824801000728,0.000767825070253414,1.7414316503843483,0.7584834528084997,1.0
2014-03-13,438.9471130371094,448.91042069504255,434.7840270174219,441.7536801829991,2171476,75.82266549730612,447.29535458275456,324.67899844458924,0.9319157589690702,16.901123598405434,8.450905290019078,8.450218308386356,150.14766718405238,32.93414554832888,36.96794977136357,9.254123464420463,88.81890694281998,91.83553455342799,-0.0010643289442467951,0.023123542458949414,-0.0036520132339212807,1.7414316503843483,0.7584834528084997,1.0
2014-03-14,437.9648132324219,439.69553541157075,426.6917795423532,432.21135608541636,1858887,74.99618143652759,453.3221901603224,327.46478188557603,0.8779779661887251,17.849920245324768,10.330708281080216,7.519211964244551,114.70015117567995,33.835322228566824,34.436122820131295,12.882291955112073,87.39903433899056,89.167173923607,-0.0022378545740758815,0.021370141648874585,0.0017095220294318647,1.7414316503843483,0.7584834528084997,1.0
2014-03-18,451.71697998046875,453.44770206695944,439.69551187145464,439.69551187145464,3507136,78.5253561573388,461.13845083328283,329.560380343475,0.9283963443319844,19.486900489959623,12.161946722856097,7.324953767103526,126.37361712487684,35.22251048275148,38.826528727132995,11.842338294737472,98.03921000234412,91.41905042805155,0.03140016351210573,0.021802805888307943,0.0019141026809448292,1.7414316503843483,0.7584834528084997,1.0
2014-03-19,448.3958435058594,453.6347742890341,445.58927650235967,452.7928098979594,1470017,75.74487256760914,467.11093638514524,332.7139079752063,0.8607477181548916,20.282427965816282,13.786042971448136,6.496384994368146,110.73072343297143,36.51752135494221,37.24882296950872,11.33047433812982,94.07720177555643,93.17181537229703,-0.007352250683056005,0.02225791991461122,0.0011355378077144707,1.8935154006501438,0.6232289098473958,1.0
2014-03-20,438.71319580078125,451.85727274963534,437.68411555659384,450.92175044580586,1348600,68.16653836948689,470.7594846785621,336.5261476456567,0.7612643059754586,19.902160752867985,15.009266527732107,4.892894225135878,85.60656698989746,36.77750013202219,34.42588961275177,14.698784196798954,83.13062297750696,91.74901158513585,-0.021593972926628124,0.023366224245375804,-0.00627673121100758,2.116076542578477,0.6629942318600911,1.0
2014-03-21,441.0520324707031,447.08613462336757,439.321310377349,442.40852277639806,1458528,68.97402691886458,474.1769309744725,340.4572304024806,0.7522810897565866,19.563999214935052,15.920213065172696,3.643786149762356,76.47473786273324,37.018908996453604,32.84238700307511,14.02267783044136,85.77476130442761,87.66086201916367,0.005331129066343143,0.023385918816591574,0.0015579117249633345,2.1220635099147827,0.6641650193574932,1.0
2014-03-24,458.6865539550781,461.68023661549284,444.37307475655336,444.37307475655336,3390514,74.27298388328356,478.94971414495956,345.58226827691544,0.8480651701920563,20.482848735650805,16.83274019926832,3.6501085363824863,93.73702515445642,37.908064033771424,36.965263879647466,12.497486043117258,96.86273212004993,88.58937213399481,0.03998285958595238,0.023158079333679513,0.013906825905766418,2.1373747980754345,0.6538579763270089,1.0
2014-03-25,454.7574157714844,462.56903303055157,453.5412195979875,462.56903303055157,2615164,71.3490245528112,482.365046330147,350.9655261796186,0.7898954994125099,20.65588678155848,17.59736951572635,3.05851726583213,89.70925780968727,38.770164783033174,35.6428096556515,11.888074257294848,90.22818754549851,90.95522698999201,-0.008566063578088978,0.023554482409313047,0.0009493430546061443,2.2309591498530725,0.6570596272456637,1.0
2014-03-26,458.6865539550781,465.7029709249184,454.4299390799912,458.4994666324733,2581666,72.51430861112513,485.9072082353931,355.9553192304272,0.7905328311212559,20.869498703606894,18.25179535330246,2.617703350304435,88.54146423103288,39.702663571414064,35.16019343253271,11.156499074999779,90.83128859336544,92.64073608630463,0.00864007500994357,0.023502707429363265,0.0017678822935240923,2.222346721553704,0.6559270597433723,1.0
2014-03-27,459.9495544433594,462.6157988321448,456.11390712527134,458.17206770079457,2170348,72.89591708412047,488.8559416632316,361.3327332635262,0.7733244984766318,20.899781602241546,18.78139260309028,2.118388999151268,83.19898561775207,40.56855530348203,33.865724857134346,10.745757948340174,91.83272785402794,90.96406799763064,0.002753515396060502,0.023566195303903265,0.0061123546903929515,2.1824764447385583,0.64461669434067,1.0
2014-03-28,469.1177062988281,476.64864999658585,461.21253081122046,463.0835755609617,2065347,75.54966198919554,491.31049865696934,368.7619775393197,0.8189060777254458,21.41669591183893,19.308453264840008,2.108242646998921,102.35033802829774,41.92641639525997,38.50221188176678,9.752640995830628,88.05639669460706,90.24013771400014,0.019932950835367613,0.022746917118234778,0.00815295702845642,2.275508709141352,0.701584808001576,1.0
2014-03-31,469.49188232421875,475.6663353504318,464.1593936766085,472.4387719242663,1905650,75.65442869037648,492.31005206693146,377.52460064302943,0.8012102626277494,21.60746964461066,19.76825654079414,1.839213103816519,103.53442430211939,43.18728740905377,36.031099472532006,9.126706250533005,85.67410727034297,88.52107727299266,0.0007976165051255535,0.022823721500132427,0.001239608281157878,2.329923059141655,0.7150687203145196,1.0
2014-04-01,467.05950927734375,471.5032402118803,459.8559761319345,470.5209532147222,1149446,73.45111810241532,489.68852267504946,390.1562191462396,0.7726465419223851,21.316661817320835,20.07793759609948,1.2387242212213536,93.25494257141219,43.740954890328865,33.67515464996846,10.94583359006436,80.80516126800404,84.84522174431802,-0.00518086284012742,0.0224248620874448,0.0025132915014651758,2.408658126107305,0.6875538515232219,1.0
2014-04-02,475.43243408203125,477.02280482799324,461.8205677790778,469.63218452649534,1991703,76.03810494099321,489.5852704163192,399.3340350036027,0.8431840154922268,21.513821631444102,20.365114403168405,1.148707228275697,109.34108479191958,44.49891419108803,33.89673228445019,10.024496742596414,96.84017812683871,87.77314888839526,0.017926890767393733,0.020834414808791293,0.004686767828744776,2.2192749228210618,0.6491264415854251,1.0
2014-04-03,463.6916198730469,475.71308707548997,461.6802526484843,475.71308707548997,1599787,66.28448990890348,486.16718653304616,410.2082193507429,0.7041091066172949,20.486530647132327,20.38939765196119,0.09713299517113683,86.79084972765966,45.18177140249975,31.279445963368318,9.327676231072672,73.51298750762805,83.7194423008236,-0.024695021557907926,0.022295248765951868,-0.0024360734103480164,2.394077069688681,0.6685015661597656,1.0
2014-04-04,468.5563659667969,471.03549443807475,462.19479697554283,462.70935138836995,3169896,68.10980619990882,481.5260910839819,422.3334914355494,0.780889415328653,19.836279215083152,20.278773964585582,-0.44249474950242984,82.35951286232729,45.81585309881063,29.722394362283495,8.863356203569584,78.47808603182983,82.9437505554322,0.010491339254916632,0.022288760140997267,-0.0061979482778954376,2.3349558809334257,0.6533164744792225,1.0
2014-04-07,465.7497863769531,472.7662036813668,463.7851838217423,468.5563532987186,1136853,65.89338605695411,479.4024753412406,429.4855373540719,0.7264918579782094,18.876881809984866,19.998395533665438,-1.1215137236805717,77.51404633004694,46.49153093579692,29.182606536911937,8.40559775560962,71.34368566967991,74.44491973637928,-0.005989844112037179,0.01964689672181711,0.00010452202544564138,2.1130006488674558,0.5078820643288355,1.0
2014-04-09,483.52471923828125,485.06835400510386,466.2175837590468,470.84840240988274,2384220,72.08840207912615,483.5399335410768,429.8572954628294,0.9997165880191403,19.328039378290384,19.86432430259043,-0.5362849243000447,128.68224273123226,47.65733098692254,32.86886755004492,7.507419017506063,96.74230331146929,82.18802500432635,0.038164124560525314,0.017654928236500497,0.015108235722784302,2.206081475844728,0.7054486465831306,1.0
2014-04-10,479.1745300292969,486.93935364343054,475.33888291694336,483.6650256170098,1620315,68.79499414315325,486.2758447786026,430.73249567549897,0.8721482434175195,19.114224209969223,19.714304284066188,-0.6000800740969652,128.31475193220928,48.81120932542376,31.786880305513233,7.022184407149733,83.69352648376343,83.92650515497088,-0.008996828984953353,0.017874070897769313,2.9385101308232464e-05,2.435379185476571,0.7492051029034467,1.0
2014-04-11,458.5462341308594,472.15810026554584,456.8623054677456,470.240262485466,1451648,55.78110432036584,485.81838418562404,433.10310018937594,0.482651937212257,17.083317220554818,19.188106871363914,-2.1047896508090957,19.536817507521384,47.282825093819405,28.033745348876955,15.970497095798612,33.29668400653992,71.24417126725756,-0.043049650191499755,0.020620365247522695,-0.002957462472053529,2.7030769446858076,0.735413674716054,1.0
