Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-02-04,151.43328857421875,152.02792519925111,149.03673278064153,149.55929098922581,453710,53.96038199657276,161.76111571175107,144.26608002799503,0.4096709875749723,0.4621280157932972,3.9095506751203226,2.0353826637643015,-40.43167635712882,0.0,24.90238470503911,15.473891314344598,39.65972598253653,28.02587375801436,0.006286137483046517,0.02155759928801068,-0.0001499387472150282,0.16843168209225653,0.06801215010234345,1.0
2014-02-05,153.0730438232422,158.7490925452677,150.55036772238967,150.55036772238967,1741245,57.319704332785875,161.79655307865573,144.3171310033755,0.5009269060588386,0.4621280157932972,3.9095506751203226,2.0353826637643015,13.174644169248529,0.0,31.554002080972932,13.670563636632139,49.64331963330569,39.595915840938524,0.010828235089273441,0.018574757733889783,0.003582795972251196,0.08932878608676606,0.04204830444262774,1.0
2014-02-06,154.01905822753906,155.86602836519234,153.20819999518108,154.0641089621265,724170,59.1706588235471,160.83675858730155,144.64445021396799,0.5789543897897677,0.7050197967820395,3.9095506751203226,2.0353826637643015,21.9357153440658,0.0,30.2602401103588,13.110049781541788,55.403095920589564,48.23538051214393,0.006180150212399704,0.01389233146653132,0.0023080337687870767,0.10056514083810393,0.06354892147352288,1.0
2014-02-07,162.86648559570312,165.10988034279777,154.0641186561055,154.9740830627908,7277950,71.58293604103837,162.07484145184387,143.979376077453,1.043748205833911,1.5930628933443245,3.9095506751203226,2.0353826637643015,128.96747972337036,31.636097897574817,38.17980926519775,11.15426608032905,88.8888615826629,64.64509237885272,0.05744371813450111,0.01858676236026625,0.00445643713788213,0.3262026251672272,0.1554890214260837,1.0
2014-02-10,166.7586212158203,168.73172508320326,163.45210089258975,163.79446996475403,2099140,75.16042928602309,164.45128328853815,142.7795867676142,1.1064678035267999,2.581152344468336,3.9095506751203226,2.0353826637643015,196.44418362017782,33.599756590486344,40.02563421726088,10.280792508573807,91.71394656152148,78.668634688258,0.023897707412800395,0.01882272101699926,-0.0016080616977710571,0.6562395801451709,0.2744929822624412,1.0
2014-02-11,170.49765014648438,171.44366075615864,163.47016043576275,166.35322926008132,1417945,78.02280957767127,167.02429744820657,141.27961643118797,1.1349153518733341,3.624151773926542,3.9095506751203226,2.0353826637643015,200.0300017366576,35.633167329597384,39.40709507888607,9.223374807902001,96.43341691383206,92.34540835267215,0.022421802863343387,0.01827552168544351,0.0015280542007536368,0.7840108213975642,0.3375485681568691,1.0
2014-02-12,175.70518493652344,177.12870307745044,169.65973859893543,170.6417814865032,1499660,81.26154241731348,170.8861174036367,139.14223342644144,1.1518108980094799,4.815431574856461,3.9095506751203226,2.0353826637643015,231.52083290741885,37.89987233146335,42.857806458547834,8.356347936093336,95.58041621846724,94.57592656460695,0.03054314699097005,0.019019071498249426,0.0035132538310187478,1.2397248697259076,0.47241282863332984,1.0
2014-02-13,170.47959899902344,177.84944289599915,169.38943169094063,175.68714507106927,1949705,70.09813189692981,172.90799833551299,138.44115937933074,0.9295438917512344,5.277037878863041,3.9095506751203226,2.0353826637643015,174.36991874496226,40.04829910751169,39.32537836448767,7.496722312358391,77.61971089402198,89.87784800877375,-0.029740647320042557,0.020409026918313578,-0.013625887959196281,1.4713187601199573,0.5546272643968012,1.0
2014-02-14,170.69580078125,173.88519150923238,167.08294422140756,169.56058296052873,508760,70.2800470643065,174.9114282537059,138.09188900703626,0.8855056972817167,5.595804921565872,3.9095506751203226,2.0353826637643015,126.8730374246435,41.31618674981811,36.10895016483957,9.656882116977519,78.27625918176031,83.82546209808318,0.0012681973884030029,0.019630626942515127,0.007873556386512215,1.231814315600912,0.4937659992091645,1.0
2014-02-17,172.74102783203125,173.84920450771745,167.67762454019032,169.38043796772965,601285,72.01453039225721,177.0946086059832,137.70972794186835,0.8894606077118654,5.944933338884624,3.9095506751203226,2.0353826637643015,113.2834051053677,42.49351098910264,33.43683745279436,8.942259361519396,84.48707902051353,80.12768303209862,0.011981706881015963,0.019682811984515724,0.007873556386512215,1.231814315600912,0.4937659992091645,1.0
2014-02-18,171.65086364746094,174.2456185035042,169.92102249424696,171.41660530279663,365060,69.68017846057901,178.83422444982241,137.6188715584784,0.8257115298442559,6.063753806802424,4.3403913014567435,1.7233625053456807,101.00301241707582,43.622716293498016,32.15317741599054,8.469302611815579,81.17653540999305,81.31329120408897,-0.006310974284756243,0.019858136750980627,0.013020079646268501,1.231814315600912,0.4937659992091645,1.0
2014-02-19,171.65086364746094,171.65086364746094,171.65086364746094,171.65086364746094,0,69.68017846057901,180.40950283133708,137.7040622321395,0.7949057763838944,6.087744158512351,4.689861872867866,1.397882285644485,87.03377935415261,44.67126407615087,32.15317741599054,8.469302611815579,80.43237510892196,82.03199651314286,0.0,0.019846846487525382,0.004186303787261814,1.231814315600912,0.4937659992091645,1.0
2014-02-20,169.79486083984375,172.07428764315438,168.11907534931171,171.9841861795831,482560,65.48868716363194,181.5554145067877,138.18167808354434,0.7288554172003119,5.889106812281312,4.929710860750555,0.9593959515307571,68.11952761605622,44.40359787840451,30.44518325824466,12.76278245700328,74.57336044119701,78.72742365337068,-0.010812662215490376,0.019896972600285716,-0.009962992919832603,1.231814315600912,0.4937659992091645,1.0
2014-02-21,171.32650756835938,172.61487339856444,168.3443330266439,168.3443330266439,1188845,67.24001584308118,182.70186067471369,139.1074410830988,0.7390640083543563,5.7885495784801435,5.1014786042964735,0.68707097418367,66.51590969815605,44.2300527218605,29.41045555890901,12.020317212194673,77.36091016248088,77.45554857086661,0.009020571770781194,0.01905352082636013,0.01050652930713425,1.231814315600912,0.4937659992091645,1.0
2014-02-24,179.54322814941406,182.3992684342723,171.551720889455,171.551720889455,1873105,74.66706478699315,184.85366285892033,140.1333229198883,0.8812523626442449,6.299263933637633,5.341035670164706,0.9582282634729271,102.67209070452454,45.13537062594133,37.64865998375852,10.340606318969296,91.03253104182441,80.9889338818341,0.04795942377904483,0.020174046527486236,0.00497931123983264,1.231814315600912,0.4937659992091645,1.0
2014-02-25,180.11988830566406,184.14717986215376,179.29100690835728,181.09292657577794,833730,75.09382676317496,186.64308602426007,141.59276144888446,0.8552019817819121,6.673611159588518,5.607550768049468,1.0660603915390494,114.90729596514312,46.1212151603886,37.54618958642329,9.700384504801892,86.98311458940886,85.12551859790473,0.0032118179125648627,0.020077672846382785,0.0022550082945691496,1.231814315600912,0.4937659992091645,1.0
2014-02-26,181.8226776123047,183.3633247715718,178.93960927813225,180.16491503859982,1392725,76.36022195218557,188.08329197619247,143.7329677894325,0.8588372356079241,7.026685641309513,5.8913777427014775,1.1353078986080352,110.01274392383104,46.92188275030879,35.39628179835856,9.599784419228708,92.27305281890085,90.09623281671138,0.009453644029308927,0.019457653263503145,0.006249949794065124,1.231814315600912,0.4937659992091645,1.0
2014-02-28,186.22837829589844,189.19254358349573,181.99387020402852,181.99387020402852,923625,79.29382226164637,189.76582669438199,146.09754458247346,0.9189927281907233,7.574686664240176,6.2280395270092175,1.346647137230958,135.7255833207187,48.131565999444476,39.46738789580506,8.705445649642582,88.4844043935401,89.24685726728326,0.024230754609102734,0.0194131272387731,0.006115020808383109,1.231814315600912,0.4937659992091645,1.0
2014-03-03,184.78683471679688,194.55323428779204,182.9038185491771,188.30057194790376,793830,75.97176411235687,190.71914720964247,148.84896955061146,0.8583165196681211,7.802716050092414,6.542974831625857,1.2597412184665568,144.12771921916521,49.59448014861807,40.36387598083439,7.513841883079985,68.57968546647598,83.11238089297233,-0.007740729916098421,0.019929299636215647,-0.008841873564879643,1.231814315600912,0.4937659992091645,1.0
2014-03-04,183.3092803955078,185.958090564749,181.1469687043728,183.49847424810466,1054155,72.61371608174998,191.16391368421966,151.686400646835,0.8010352556587437,7.774584129616329,6.789296691223952,0.9852874383923771,108.4903027204593,50.41849268939961,38.04757627812466,9.178168702823807,59.068674320103,72.04425472670637,-0.007995993456750061,0.020309814622552807,0.01229616851351456,1.231814315600912,0.4937659992091645,1.0
2014-03-05,184.01202392578125,188.37266580775784,182.2641598146237,183.61559943695522,435675,73.22000996473645,191.24078274516776,154.86740512104316,0.8012623712296643,7.720003514796588,6.97543805593848,0.7445654588581077,109.67865125261741,51.35474971486683,38.1552920349686,8.510401238711326,61.62686911373348,63.09174296677082,0.0038336494953075118,0.020341472543710697,0.004874555383765911,1.231814315600912,0.4937659992091645,1.0
2014-03-06,181.66952514648438,186.49867000174578,180.2189793854575,184.6967504848207,376720,67.82943051022826,190.53305258048425,158.43478341805093,0.7238627606633247,7.402397677318135,7.060829980214412,0.3415676971037227,80.46808335492311,51.60246188076483,35.31104256418686,10.303764559274143,53.099479072943915,57.931674168926804,-0.012730139744790203,0.020962609435555644,0.011455839889823904,1.231814315600912,0.4937659992091645,1.0
2014-03-07,175.70518493652344,183.77777708683794,173.3807069910266,181.63350210029958,446630,56.43654343312693,188.58390877237608,162.55253989705753,0.5052613676392751,6.5934155636579135,6.967347096903113,-0.3739315332451998,22.14987874184623,50.053958206073915,31.16833805340178,16.811218439187474,29.869314488946493,48.198554225207964,-0.032830713930428024,0.022941342174751144,0.019605852372563293,1.231814315600912,0.4937659992091645,1.0
2014-03-10,179.24591064453125,180.99377447763771,172.3445705191685,174.786163349807,422045,60.66084758682285,188.0988747003883,164.6755164739281,0.622045482536475,6.166910083068188,6.807259694136128,-0.6403496110679399,13.565301202100924,48.37875131752169,28.203961436532243,16.35168611180505,42.09263975871065,41.68714444020036,0.020151515217305516,0.019931273880991102,0.001624125365211171,1.231814315600912,0.4937659992091645,1.0
2014-03-11,178.1558074951172,180.73255324215484,176.60615543759488,177.66928147255092,250960,58.77129871252219,187.81744982173888,166.09665998050724,0.5551891806309266,5.675515394526798,6.580910834214262,-0.9053954396874646,19.45296821751217,46.823202063866056,26.889978207325694,15.589883860425887,37.96879699923026,36.64358374896247,-0.006081606802042394,0.019558327359405055,-0.003877792291292259,1.231814315600912,0.4937659992091645,1.0
2014-03-12,174.79518127441406,179.11078580831403,173.38968638362155,179.11078580831403,322565,53.263056365268675,187.67685638121625,166.66700653382279,0.38687448028571597,4.9577571748496325,6.2562801023413375,-1.298522927491705,-22.442839126254334,44.61641975887094,25.141109396221655,18.23245906687627,25.255601816723253,35.10567952488806,-0.018863411010585418,0.019633763690754966,0.000767825070253414,1.231814315600912,0.4937659992091645,1.0
2014-03-13,173.6239776611328,176.07458953767545,172.80410090332532,173.8852499670809,254200,51.45314803662515,187.6696379074543,166.4661042800457,0.33757926894951784,4.2454829860106145,5.854120679075193,-1.608637693064579,-44.90337674447734,42.43262332359273,24.173234169683646,18.219857927197086,20.144471459837227,27.789623425263585,-0.006700434215303419,0.018457900786636637,-0.0036520132339212807,1.231814315600912,0.4937659992091645,1.0
2014-03-14,172.89414978027344,174.42579216953428,171.39856722287118,171.72291324385483,189700,50.30599084439026,187.53954463301423,166.83765263261077,0.2925576632099439,3.580831947438469,5.3994629327478485,-1.8186309853093796,-63.11239153115652,40.07625227076053,23.279862690812166,19.262413244844875,6.4590976549520525,17.28639031050418,-0.0042034970669996286,0.0171616940291674,0.0017095220294318647,1.231814315600912,0.4937659992091645,1.0
2014-03-18,176.29080200195312,177.48908018284345,172.8040919833658,174.06543020137903,443870,55.30087394623193,187.39603551819505,167.54066186950024,0.4406938034645384,3.290244764560782,4.977619299110435,-1.6873745345496527,-31.370846496633693,38.447582320513085,25.7228650422964,18.14478433809485,21.12850409537369,15.910691070054327,0.019645848202477723,0.017670172909187296,0.0019141026809448292,1.231814315600912,0.4937659992091645,1.0
2014-03-19,175.64210510253906,177.4890753878116,173.80415321343727,177.4890753878116,1489855,54.180811537324054,187.34337294858557,167.8834321661605,0.3986997197538073,2.9733331761470936,4.576762074517767,-1.603428898370673,-34.22788504545705,36.935245938140454,24.517899328116865,17.294807363032582,18.32692246349251,15.304841404606089,-0.003679697931188053,0.017539935844936832,0.0011355378077144707,-0.20515080800339916,-0.08568574080705443,1.0
2014-03-20,179.083740234375,180.73251179575743,174.24559129952686,174.24559129952686,1093540,58.93316905598445,187.3360811848974,168.6340115885401,0.5587471799308376,2.965702874645814,4.254550234543376,-1.288847359897562,-2.017951426556502,36.0981987016074,26.59629436408444,15.884171691396887,33.190600365603174,24.215342308156465,0.019594590544372847,0.017925632705453914,-0.00627673121100758,-0.29957062809008594,-0.12234652928309808,1.0
2014-03-21,176.75929260253906,182.8768031540325,175.50695912083884,179.2909872581841,680890,54.799126247537934,187.15433408912787,169.32660157981746,0.4169173515947655,2.7405015125294767,3.951740490140596,-1.2112389776111194,-1.7387154737301667,35.662686513662855,26.823066903172553,14.442863530316483,23.151813691112583,24.88977884006943,-0.012979668778381748,0.01824438693465291,0.0015579117249633345,-0.27899038034650797,-0.11192626538064936,1.0
2014-03-24,176.1016082763672,179.29099991436155,175.68716072010304,176.9484989390713,134920,53.65233024019339,186.66188622698414,170.44972418561352,0.34862000986241337,2.48036606590577,3.657465605293631,-1.1770995393878612,-34.247860532273556,35.25828233914292,25.59980158502455,13.784197087916073,27.70716235667139,28.016525471129054,-0.0037207906667218182,0.018057910664263353,0.013906825905766418,-0.534802799838196,-0.20981254473124342,1.0
2014-03-25,176.16465759277344,177.75035554018268,175.3267716299258,175.3267716299258,86705,53.75224984833354,186.29207332545602,171.30335208958306,0.3243309036634607,2.253319538197019,3.3766363918743085,-1.1233168536772897,-54.30280743315722,34.76839217701158,24.781310708705227,13.818915826393436,28.078606625661248,26.312527557815077,0.0003580280556398918,0.017983855670224022,0.0009493430546061443,-0.607769078034567,-0.23444583516992856,1.0
2014-03-26,178.36300659179688,179.29099405418245,174.24561384810806,175.69615962628782,357705,57.21569445915714,186.22723600353424,171.25016725574312,0.4749153159294126,2.22512209859579,3.146333533218605,-0.9212114346228151,-35.744447869143585,34.5879341831648,25.16619167534862,12.894629291289714,46.12180109574559,33.96919002602608,0.01247894457982146,0.014595089447605207,0.0017678822935240923,-0.712310755215877,-0.3385512067884394,1.0
2014-03-27,178.2188262939453,180.79557144468444,176.5880915258913,176.76828070650907,220985,56.91464653205914,186.10786486081977,171.1794321972857,0.4715427436568644,2.1661710084972867,2.9503010282743416,-0.7841300197770549,-8.741567561003977,34.678918761863514,25.766461848533844,12.163960604232539,55.094461973105815,43.09828989817089,-0.0008083531479233796,0.014572882684809482,0.0061123546903929515,-0.7045982401507451,-0.33654065957814155,1.0
2014-03-28,181.2731170654297,182.17407690546418,178.3900483268305,179.47119738536068,573000,61.53215281134876,186.03729447680857,171.1950465266094,0.6790124092142695,2.3389456745671,2.8280299575328938,-0.489084282965794,35.920370386615424,34.99279498593169,26.259408514232142,11.504029986899283,86.02846205444254,62.41490837443132,0.01713786828809427,0.01494373891678599,0.00815295702845642,-0.6361767375251,-0.2985676382457779,1.0
2014-03-31,184.68772888183594,187.39961255673478,178.75039417047938,182.71462499232712,476325,65.92843498222419,185.66886227391328,171.40941378809842,0.9311941557169368,2.720046476077897,2.8064332612418945,-0.08638678516399745,106.97757937252088,36.0228370617783,30.129046685405243,10.200736188356057,83.05183431260217,74.72491944671685,0.01883683511203582,0.014525378825419327,0.001239608281157878,-0.752647451993767,-0.36295834716904685,1.0
2014-04-01,184.8949737548828,186.4986811207544,183.40839556381212,184.51657228347491,757550,66.1810591058458,185.69335170946528,171.39573825635506,0.9441600545992668,3.004164399030799,2.8459794887996757,0.15818491023112324,147.71396946967332,36.97930470363586,28.870545174603652,9.774647635393205,84.34703014964086,84.47577550556186,0.001122136669835072,0.014421731335299101,0.0025132915014651758,-1.0252367511616929,-0.45505941316161835,1.0
2014-04-02,187.01220703125,193.70633084246862,183.2011376936456,185.05711243141135,625935,68.73173957511445,186.52507715245468,170.93430547693987,1.0312447574073802,3.361424521407457,2.949068495321232,0.4123560260862251,192.68480432689302,38.638973817187,34.14145742834993,8.478181509383791,69.99195470523182,79.13027305582494,0.011451005040158835,0.014500512348651351,0.004686767828744776,-1.0111287715105495,-0.42493511577392634,1.0
2014-04-03,182.71463012695312,186.832008812125,181.12893225463148,185.61572146420994,361530,59.003899966783614,186.30331283424724,171.02633041526448,0.7650921753477365,3.2601956959021834,3.0112939354374224,0.24890176046476098,103.31671367875002,39.47045823252897,31.61262313916543,10.459075748318423,50.727016374428274,68.35533374310033,-0.02298019456868261,0.015443442816128073,-0.0024360734103480164,-0.7928295427604279,-0.3196040873975117,1.0
2014-04-04,184.65170288085938,185.05713202953652,181.3271591161075,183.6156046400672,218805,61.63933407369339,186.79017742975154,170.83768359319768,0.8659473201618157,3.2982564574742526,3.0686864398447886,0.22957001762946394,102.89192380459505,40.24255090391794,30.090869725363785,9.955601735575241,56.68106166691328,59.1333442488578,0.01060162917747931,0.015331119719747847,-0.0061979482778954376,-0.7587470262981654,-0.30864124942528487,1.0
2014-04-07,182.28216552734375,185.5976904867276,177.5611319464262,183.79577116161374,302380,56.82688876002051,187.12155257823792,171.1640065037933,0.6967336313291765,3.1014662515027567,3.0752424021763822,0.02622384932637445,55.73745393445136,39.71868129588612,27.067564160480245,13.663599510881763,42.59841546956944,50.002164503637005,-0.012832469544266756,0.01356385405849011,0.00010452202544564138,0.17470631574513537,0.0608250822553234,1.0
2014-04-09,182.95790100097656,185.18325891103055,177.00255656966297,180.74153399164828,412515,57.83783625922021,187.47895778684185,171.17780033083395,0.7226542472173337,2.965846370059836,3.0533631957530734,-0.08751682569323727,48.01909900168277,39.06012509267991,24.382076538360316,12.98540713410175,44.76864654719445,48.016041227892394,0.003707084956325213,0.012882219707278663,0.015108235722784302,0.1709880044591514,0.07493500753102048,1.0
2014-04-10,178.51614379882812,183.02994667845198,178.02963163866545,180.73251057803253,166120,49.613872922905415,187.4881153231315,171.2046764249154,0.44901248560669366,2.4714644483014467,2.936983446262748,-0.4655189979613015,9.705793777855941,38.44860861827414,22.88735256625975,12.189346991304213,21.944360795943957,36.43714093756929,-0.02427748229427229,0.01400961946025232,2.9385101308232464e-05,0.19869110181415625,0.07798475145064401,1.0
2014-04-11,174.4258270263672,179.83158595799978,172.17342747152028,179.65138299556733,639570,43.48234269355449,187.51242081864902,171.14343550459316,0.20052504530964899,1.729670271932008,2.6955208113966003,-0.9658505394645922,-77.14832061736452,36.197166774762124,20.785674915581822,18.092060993212957,10.460268715484906,25.724425352874444,-0.02291286762876954,0.014325253834854248,-0.002957462472053529,0.34295864574214413,0.13431022477146343,1.0
