Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-11-01,299.02557373046875,303.01196460766914,297.8248606504166,300.5624923357923,1028849,46.46407264505754,320.57867427847714,292.0683807752338,0.24402389805083963,-0.9581790698330792,-2.993607794347203,-2.3289602530989084,-68.36127165838249,0.0,15.986531272081281,20.32872883409467,16.538343716376293,10.462644523558543,0.008749073195761126,0.018551575937268666,-0.0013602685806899384,0.4907585128433824,0.19383837057619527,1.0
2016-11-02,294.7359313964844,299.41122515346984,294.0611358124181,298.8328331411616,881783,41.96558551706235,320.86172882587715,291.45722259013843,0.11150361716875047,-0.9581790698330792,-2.993607794347203,-2.3289602530989084,-112.4272426881496,0.0,15.185328854783023,22.83560284165699,2.6145897559243876,8.435600662177835,-0.01434540290473918,0.01628185263370771,-0.013012606868569754,0.5044480908478115,0.24409555141104683,1.0
2016-11-03,293.09710693359375,296.7120195964069,290.73538164482994,294.06108364367725,1243070,40.35799715820439,321.2713007681541,290.6084935433694,0.0811606508164989,-0.9581790698330792,-2.993607794347203,-2.3289602530989084,-131.77776700302,0.0,14.321819958021461,24.701350137170696,8.106254555740902,9.086396009347194,-0.005560314465649752,0.016320297982665197,-0.003412004309079175,0.6684561322602895,0.28773433962095235,1.0
2016-11-04,292.4705810546875,294.92873976262797,291.60300774174846,293.9647628775313,1157870,39.73137404474215,321.24365369660853,290.6578386129618,0.059267423044576384,-0.9581790698330792,-2.993607794347203,-2.3289602530989084,-135.81664686450105,0.0,13.849862278775818,23.887348011802292,5.955801967399548,5.558882093021613,-0.0021376051284197617,0.015832555583599438,-0.00603423639902867,0.7814323010874574,0.3451462290425942,1.0
2016-11-07,293.9165344238281,296.808464961455,291.74758652060797,294.78410770146843,1228091,41.970733655949374,321.64312682196874,289.51211609795314,0.1370768683159725,-0.9581790698330792,-2.993607794347203,-2.3289602530989084,-117.4788303762713,0.0,15.04330125425698,22.663425996841006,10.918811908373815,8.326956143838089,0.004943927570172368,0.014115783838213467,0.007505534867348507,0.8048514415437417,0.41608023145790357,1.0
2016-11-08,292.5669250488281,295.8926563924593,291.79575546508687,294.97686677081185,412371,40.459634415348106,322.0371444952558,287.96793362974415,0.13498966668874457,-0.9581790698330792,-2.993607794347203,-2.3289602530989084,-108.62351774212048,0.0,14.400073524655477,21.6943738052674,6.40259480815028,7.759069561307882,-0.004591811677575941,0.013929987667328315,0.005472487636161372,0.7846855566344815,0.41841362766518314,1.0
2016-11-09,287.313232421875,289.9159811772936,261.2376754748015,279.5532320579057,2590826,35.15373345442961,322.8316609957283,285.43063758825605,0.05033538288802099,-1.766719880308358,-2.993607794347203,-2.3289602530989084,-186.10786383121402,0.0,10.649932019006332,41.44609270121646,46.892988973454386,21.404798563326164,-0.017957233634924075,0.014345527428035248,-0.013056610804363489,0.8483379396369569,0.46764525506376897,1.0
2016-11-10,302.3995361328125,303.5562906503068,290.15701891622814,292.0367854572329,2123137,53.86400056587522,322.03657300356986,285.28556444760204,0.46567352455505345,-1.1765926422833104,-2.993607794347203,-2.3289602530989084,-38.281779992270415,24.26622567960207,19.958554228048083,36.18459744149792,74.02344969585033,42.439677825818336,0.05250821058177224,0.018143047786747475,0.011118358633776193,1.2133604928240116,0.5606267796054651,1.0
2016-11-11,293.8682861328125,298.54357874504177,291.65112219821515,298.54357874504177,1313176,45.813813700447625,321.9502776588228,284.25577397691933,0.25501097552606805,-1.3813893345168822,-2.993607794347203,-2.3289602530989084,-62.097565415054405,24.597295103831986,18.30277022488298,33.18268272763537,58.681272614387005,59.86590376123058,-0.028211848831187103,0.018579070930693938,-0.026912611243878892,1.1274028753609722,0.5886172421613076,1.0
2016-11-15,286.4938659667969,294.0128719072972,284.3731056152547,293.868281296563,1591246,40.21840185637151,321.1185222023267,282.2926380759936,0.108206882736609,-2.114373088575519,-2.993607794347203,-2.3289602530989084,-98.51388902593,25.43870230817726,16.945009546799774,36.32191742002202,46.91890530658718,59.87454253894151,-0.025094304196822348,0.017605193483239363,-0.022642577269069153,1.0712718384772817,0.6539861337555193,1.0
2016-11-16,288.51824951171875,293.28994652235207,287.26509141712705,292.08497550130704,1270188,42.30168521443523,319.6617049661262,281.1329910787957,0.19168193505030398,-2.503063404114016,-2.993607794347203,-2.3289602530989084,-81.8805568711339,26.220008997926442,16.041509205945506,34.38524900571191,53.14539541787588,52.915191112950026,0.007066062437638632,0.017760056089826715,0.0003884715658204474,1.1046703110503653,0.6664155086630855,1.0
2016-11-17,282.92718505859375,291.602976082537,282.4451966683747,289.19303413144166,1051062,38.32891262270872,317.59890043777074,279.70323579269797,0.08507435602702812,-3.2250787540973533,-2.993607794347203,-2.3289602530989084,-105.80452111566824,27.285091566355245,14.889433494253742,35.69567994686403,46.95422620197343,49.0061756421455,-0.01937854698129904,0.01773676716220084,-0.003901807530291679,1.2203189750369867,0.6550047367566518,1.0
2016-11-18,275.167236328125,284.95159663572684,274.25144644440564,284.1322103321215,899512,33.61084173026211,317.288339020276,276.3215883478881,-0.0281777783401591,-4.373034511026503,-2.993607794347203,-2.3289602530989084,-152.02347822200193,28.78011150402715,13.655406115330237,39.08381901101538,32.91591843342302,44.33851335109079,-0.027427370504752635,0.018196707940126074,-0.000724026450019899,1.1910982921091702,0.6242242749874906,1.0
2016-11-21,273.91400146484375,277.62531802345757,272.03426435833563,277.62531802345757,1285263,32.906349879236146,316.5926022351194,273.2862399279665,0.014495827020168755,-5.3225680474461114,-2.993607794347203,-2.3289602530989084,-164.218321012454,30.29366219132868,13.046930149270358,39.10931011600473,29.954491510344873,36.60821204858045,-0.004554447978635134,0.018183785639949376,-0.017958657713704862,1.0860507912630621,0.5889197212755743,1.0
2016-11-22,278.63751220703125,280.42087536226734,271.0703170486692,275.11900239268147,1209797,38.166939803278076,314.0814797393831,272.26487035827313,0.15239499192004954,-5.629044256974225,-3.5206950868726077,-2.1083491701016177,-135.19089361320957,31.227978786062465,14.298770400342248,36.20380533255055,41.11627155110941,34.66222716495911,0.01724450271591449,0.018643051592532375,0.009231779915716665,1.1238509980157263,0.6212991496681761,1.0
2016-11-23,284.2767028808594,286.30105969161826,277.91445122628807,279.5532232679101,504169,43.82932283730504,311.3573609373671,272.30378103040636,0.3065768075289563,-5.355162324567232,-3.887588534411533,-1.4675737901556989,-75.8012419140145,31.167737366769963,18.03583327009395,33.779808065716054,54.441827338889965,41.83753013344809,0.020238447541256255,0.019504020532717468,0.0038738863522509437,1.2174470123722945,0.6478009692198201,1.0
2016-11-24,284.4212951660156,285.3370847390589,280.8063827748958,284.46951164883666,378291,43.971001480303215,308.0520191687997,272.91435961538,0.3274815595825797,-5.068020544810679,-4.123674936491362,-0.9443456083193169,-61.65083550644768,31.111798905998352,17.3596226380091,32.51331457901375,54.78350270930696,50.113867199768784,0.0005086322012706201,0.019500489602964733,-0.008439844937436325,1.1938172822727469,0.6375189753715184,1.0
2016-11-25,292.6151428222656,296.80844774219895,284.8551414304566,285.33712982543204,827475,51.44504663561855,305.4587751044908,273.9924394951185,0.5918294255273978,-4.131656425188737,-4.125271234230837,-0.006385190957900022,16.465585775590778,29.47557267806057,24.840478241514774,29.28094140213527,74.14578009543641,61.12370338121112,0.028808840250401424,0.020761746480164295,0.018680535394827613,1.23817788459766,0.6883204026814242,1.0
2016-11-28,297.19403076171875,297.868826277863,292.1813691354929,292.9525387954548,545827,55.05330351345548,304.6565173421208,274.3425823893245,0.7538265292175904,-2.9856859952699892,-3.8973541864386676,0.9116681911686784,64.71600601688763,27.827516314552977,24.550153121637663,27.90899911174095,84.96581265194469,71.29836515222935,0.01564815783383544,0.020710484656156134,0.001552826240037497,1.2831850762764467,0.7167122027508294,1.0
2016-11-29,302.78509521484375,303.5562648275719,297.0976384208274,297.77240447740576,923896,59.05449474548729,305.786522927398,273.8478795384224,0.9060251972508561,-1.6078101636567226,-3.4394453818822788,1.8316352182255562,115.34908787108166,26.04938369348909,27.992045166747086,26.396471223670044,98.17764491521119,85.7630792208641,0.018812842366971116,0.020737778533471543,0.0018764842908427504,1.36054160628053,0.7577483993493791,1.0
2016-11-30,298.59185791015625,303.6045497779624,297.14589249654773,303.6045497779624,527033,55.093268099173336,305.71586246819584,273.8751684155932,0.7762610153450071,-0.8444584547764293,-2.920447996461109,2.0759895416846796,101.9765594207073,24.40381831541102,26.489634203225798,24.94082225869557,84.5925615965339,89.24533972122993,-0.01384888943001683,0.020923256257041625,0.01011404833415619,1.20734415872107,0.6871955515691414,1.0
2016-12-01,293.09710693359375,298.83278012588437,292.422340887476,297.96520697045617,398945,50.329179381804025,305.5480035200036,273.87914491749643,0.6068410060909448,-0.6750951316497549,-2.471377423498838,1.7962822918490833,53.34179950108559,23.018576629926766,25.015137169099244,27.654094645999432,67.70342509135628,83.49121053436713,-0.018402213024227287,0.02109001046609062,-0.00384213136056899,1.2134447795036045,0.6702536971405552,1.0
2016-12-02,287.8916320800781,292.2295271774723,287.3132401834455,292.18134011035033,530891,46.2489877719072,305.22772336620693,273.6788775859415,0.45049998320468015,-0.9499612328235116,-2.167094185363773,1.2171329525402612,-0.9990473803092714,22.29655618646039,23.731595271313225,30.767599607490155,51.703432416475366,67.99980636812187,-0.017760239628346164,0.021430867740406943,-0.012950308300941793,1.2286624874093979,0.6827390481778854,1.0
2016-12-05,282.92718505859375,287.79525603251165,282.05961183984675,287.2650805705654,2962323,42.69411595439464,304.9329127301737,273.0193486223653,0.3104584747337651,-1.5505106615786985,-2.043777480606758,0.49326681902805936,-46.018184182305426,22.150699397967198,22.47911253259805,33.89806177624717,36.4442834984974,51.95038033544302,-0.01724415185538808,0.021748827803923794,0.00518749027126697,1.1677349480814212,0.6437185136273393,1.0
2016-12-06,282.92718505859375,286.2047002284361,281.7222140830461,282.92718505859375,286857,42.69411595439464,304.4219020715081,272.43142434450755,0.32809015244019274,-2.0033569586195767,-2.0356933762093217,0.032336417589744926,-47.238030111070735,22.048290417089977,21.538221619398207,32.79426949560455,36.4442834984974,41.53066647115673,0.0,0.021700557024091557,0.0017714780678148578,1.1798781268328324,0.6428277873111709,1.0
2016-12-07,282.1077880859375,284.8551276884068,281.48120908634445,283.89115094496043,287566,42.07504680415092,304.0068431282043,271.8005695915223,0.3200376002108904,-2.4006857879248287,-2.1086918585524232,-0.2919939293724054,-49.884315562849395,21.97834483244188,20.831448678293867,31.952533441185228,33.92571488962874,35.60476062887452,-0.0028961408303219693,0.021691899907633806,-0.005047198952388254,1.2142023279556928,0.6551173584886398,1.0
2016-12-08,286.3492736816406,287.69886462787144,282.9753551525335,283.16816226434787,384455,46.40703483670564,303.971191526937,271.7398253187662,0.4532680454349117,-2.346272933872285,-2.156208073616396,-0.1900648602558892,-25.27929513209549,21.451469852696764,22.492807890817037,30.184849532682488,46.9627077426496,39.11090204359192,0.015034982282768672,0.021636679584484727,0.017871996368588716,1.1447181293236073,0.6495041958075793,1.0
2016-12-09,284.324951171875,288.75922064037553,282.97536020156394,286.97588720633036,490921,44.689241432762145,301.6703237424943,272.2332346071151,0.41076468223984064,-2.4383880440532266,-2.212644067703762,-0.22574397634946441,-23.328150736882872,20.790334491331183,22.25131517045717,28.4324974463809,40.74057695933174,40.54299986387004,-0.007069417301949321,0.017794784355112548,0.0018067979083868924,0.9532171081521552,0.6408674661925053,1.0
2016-12-12,288.1326599121094,289.4822215497535,283.8911678716975,284.3731562721588,1858187,48.5472600344793,301.05311317720594,272.27688255033314,0.5510025815184164,-2.17902125885945,-2.2059195059349,0.026898247075449966,1.91199318884227,20.054728566220522,21.720160436028653,26.812092346928157,39.774890957572225,42.4927252198512,0.01339210197536489,0.017101578489318585,-0.011008587201561393,0.8187463692678522,0.5094663670833441,1.0
2016-12-13,287.40966796875,288.13265054594035,284.8069483418066,288.03624698533434,448043,47.86457043201213,301.1022619963453,272.31931393138905,0.5242810431824293,-2.0086560835042633,-2.166466821448773,0.1578107379445095,-1.9361133809484983,19.371665921474907,20.955137067714276,25.8677219193148,28.964105723789107,36.493191213564366,-0.0025092328775915274,0.016134468116499504,0.006241739024219095,0.7069296813302351,0.4116389474236804,1.0
2016-12-14,286.4938659667969,291.4101232411529,285.33708224445894,286.01187765219476,828122,46.96367689682732,300.97722590673965,272.2419116665025,0.49597349731912127,-1.9253438570027583,-2.11824222855957,0.19289837155681155,11.568025234735634,18.153897612426697,23.09364028829822,24.192043985255406,22.657775560775097,30.465590747378815,-0.0031863994291684294,0.016070363917589852,-0.004786009184091999,0.7059568202709638,0.41626965244986186,1.0
2016-12-15,299.4593505859375,300.66432143926755,284.373121385892,285.33709806855603,2601377,58.78966206079369,302.73349168435175,272.13886244162484,0.8929831418306011,-0.8038458312140051,-1.855362949090457,1.051517117876452,89.3351436012477,18.03278275401726,28.4078323962767,20.378445497969246,81.2632312189839,44.29503750118272,0.04525571455216859,0.018353553029717133,-0.003525850688682164,0.5503769503972246,0.2838964842962389,1.0
2016-12-16,299.3629455566406,300.7607235068988,294.68768220337984,298.7845830844834,1466142,58.68488028242401,303.69580276155244,273.5961222872757,0.8560497275506068,0.07629091977298685,-1.4690321753177684,1.5453230950907553,113.20093330709021,17.932581051263263,26.811524230050892,19.165554865870078,80.82746959219938,61.58282545731947,-0.00032193026902727073,0.016934170445483072,-0.001735417750965862,0.5326557238458096,0.298085494006278,1.0
2016-12-19,304.1346435546875,306.4963981958605,296.90481843056654,298.8327717969988,3045917,62.269441312382305,305.05459617276347,275.25939308504906,0.9691241366817434,1.1456356114757114,-0.9460986179590725,2.091734229434784,140.29831804097793,18.53238156166564,29.843949642633117,17.40373448412023,90.55871762218841,84.21647281112392,0.015939507774331618,0.01698648695999975,-0.004312342580149231,0.4893608442924373,0.24560652605148237,1.0
2016-12-20,306.78564453125,308.37620051241447,301.2427774266006,302.49593561339924,1832659,64.13137134927733,307.14573824447274,275.9830642457617,0.988444710706224,2.1818614665072573,-0.3205066010658065,2.5023680675730637,149.98115764226858,19.296903487160716,29.60448414133702,16.210235431386895,94.086051354444,88.4907461896106,0.008716537338784969,0.01677881224457055,-0.0027084460873485483,0.42466158183420716,0.21118630640296004,1.0
2016-12-21,304.8094482421875,308.4243609138537,302.6886877075161,307.2193900232983,717254,61.68753341155775,308.8091231987435,276.3729538276237,0.8766908967950695,2.811209523982768,0.3058366239439085,2.50537290003886,128.90507874632092,20.012311672820783,27.99213152349902,15.301604134680542,86.58318560943061,90.40931819535434,-0.006441619170551527,0.01655897893356181,-0.0026106228238139684,0.40762188474985017,0.20513888872646963,1.0
2016-12-22,296.0854797363281,305.5806574687688,294.10933898686966,305.5806574687688,467785,52.22607735965913,309.0096202182712,277.33887526512723,0.5919218035109688,2.576322799041975,0.7599338589635218,1.8163889400784532,56.07332928574346,19.082675118817118,24.976715008276607,21.709868081976694,54.20401719695075,78.29108472027514,-0.028621056716482518,0.018060253092938995,-0.010196830414798908,0.6237566036377067,0.29142733041465446,1.0
2016-12-23,289.8196105957031,295.8926819097746,289.19303157759896,293.1453422261401,461339,46.68733036604576,308.93632856532344,277.1326136954188,0.39891556543571693,1.8630935212858617,0.9805657914279898,0.8825277298578719,-14.084869554644223,17.955384837075368,23.349188802251827,24.943130489177417,30.948129464367533,57.24511075691631,-0.02116236549730477,0.0176318114562093,0.0008334150796909245,0.29008657363332524,0.11893097790928744,1.0
2016-12-26,284.4212951660156,289.67497960840274,283.93930684719965,288.2290146519548,483325,42.504934901055435,308.6012228034683,276.1904458977035,0.25395408731618885,0.8524289700057466,0.9549384271435413,-0.10250945713779469,-64.25497062128696,17.59737470261932,22.030254620215803,28.580991118584237,10.912183171789552,32.02144327770262,-0.018626467058566742,0.017662385992317682,-0.009704786651222541,0.3722683936169351,0.15749285580299172,1.0
2016-12-27,284.8069152832031,286.78305566418413,283.5055409116686,283.55372797726017,403888,42.89844879295256,307.28658829003285,275.70726241797496,0.28815222028788606,0.08164519735385056,0.7802797811856031,-0.6986345838317526,-68.1355649005251,17.319586130991034,21.307785609145323,28.077715377591804,7.196981083848099,16.35243124000174,0.0013558060656548854,0.016996050761870534,0.01575571051196545,0.2987018978615074,0.14720973132271425,1.0
2016-12-28,284.4695739746094,288.95206043804046,283.9393690568073,288.95206043804046,490137,42.62361237568751,306.5111224290962,275.070499885357,0.2989468187589701,-0.5500860701940269,0.5142066109096772,-1.0642926811037041,-55.512738443916426,16.694625192582002,22.433285451086853,26.638831102323955,5.871404500074725,7.993522918570801,-0.0011844561718534763,0.016802248361701043,0.00024897763255693484,0.43150416746008585,0.20522080048118346,1.0
2016-12-29,289.28936767578125,290.83173603482675,284.66226259864476,284.66226259864476,463260,47.77209124558166,306.2966104880154,274.9042379006564,0.45823646285714004,-0.6542784652427258,0.28050959567919664,-0.9347880609219225,-26.533708924647282,15.80049286670563,22.898796818158992,24.89503657009697,23.210676764009914,12.093020782644254,0.016943090376343894,0.016876635268366993,0.008556475748073389,0.4986671832602541,0.24367648765319588,1.0
2016-12-30,291.3619689941406,294.9768817608173,289.28942489155975,290.1088110023202,515022,49.85580657366263,306.4231682074007,275.12471387267743,0.5187877633768384,-0.5631188010357278,0.11178391633621178,-0.6749027173719395,11.085681001506002,15.02595489464495,25.86199478580565,23.419147647936175,31.528090342091186,20.20339053539195,0.007164457287217818,0.01645140049341466,0.01014360358861044,0.39453021714719955,0.19252456410093197,1.0
2017-01-02,296.0373229980469,296.80849277972953,290.3498649579734,290.3498649579734,336913,54.286425000017076,306.80494389026416,276.0539519837593,0.649844761920035,-0.11231739086355219,0.066963654896259,-0.1792810457598112,33.41606457099103,14.578633049145854,26.03080111416764,21.836016901815302,50.290431430057126,35.00973284538608,0.01604654862831567,0.016219934422257477,-0.0007696016073948098,0.4594395252616006,0.22548929730419348,1.0
2017-01-03,301.77294921875,302.44774479914355,296.9048777629839,297.4832697721442,675149,59.06491243078857,307.8570245337774,276.8864477562617,0.8035530510544325,0.6996973998501517,0.19351040388703755,0.5061869959631141,87.68192421058234,14.927216596826726,30.204720647731655,20.364546682644274,73.30767791363931,51.70873322859588,0.019374672634575152,0.016642652592483376,0.0015587749862460143,0.479850271361811,0.2294710313765003,1.0
2017-01-04,308.183349609375,309.43650749861825,302.20668255706175,303.31524983112047,1583760,63.63961378157945,309.8596578659044,277.4913705764784,0.9482114008214138,1.8392885359879756,0.5226660303072252,1.3166225056807503,133.77498295066735,16.02920848596889,35.073642638823024,18.738815515215567,95.1673305927827,72.92181331215973,0.02124246194770163,0.017035688391230326,-0.00021361652781592966,0.4501026036723534,0.20766023301119918,1.0
2017-01-05,314.9794006347656,316.85916705007145,308.7617388778946,309.38834729515355,1993192,67.75394937786606,313.37628489434815,276.83775624334714,1.0438746659924294,3.2533051656315024,1.0687938573720808,2.1845113082594216,172.46517478684592,17.719111762176563,39.55118228412511,17.076765030767135,94.36413178133729,87.61304676258645,0.02205197339182874,0.017332295035993133,0.01017029542610337,0.5372870996182081,0.22075785181993188,1.0
2017-01-06,319.0762634277344,325.8240998144236,314.88295921807395,316.136146483684,4655888,69.96063963809503,317.1754444642955,276.5137278989858,1.0467471401603485,4.650893515182986,1.7852137889342619,2.8656797262487244,190.33033104796547,19.927734659083495,44.10810902995782,15.240866734941735,84.05466404894533,91.19537547435512,0.013006764203349563,0.017182209278704907,-0.0036259035398709116,0.5253935529304783,0.21893328271842416,1.0
2017-01-09,317.1965026855469,321.2452163543805,314.35278923897573,319.0762689071266,787856,67.67234515719697,320.0361613823769,276.55939525824806,0.9346856045198338,5.542916082945624,2.5367542477365346,3.006161835209089,148.4037340634927,21.879175495224846,41.10975975801649,14.72771973197457,79.61273409923447,86.0105099765057,-0.005891258478439743,0.017281704271309976,-0.0009401004613908137,0.7210786984953615,0.2791361364762295,1.0
