Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-17,1459.4249267578125,1475.0685276829536,1452.5698656782565,1461.6045532999851,191608,56.656556131342484,1481.1397605876066,1416.3787452717686,0.5,-17.032250434928528,-17.357282779332763,-0.7065314110327563,-183.0662902094131,0.0,0.0,0.0,66.32635533474323,51.34358429255567,-0.00043349964893635295,0.010244583503780692,-0.00906012136365153,0.5822797911209672,0.36806328779113806,1.0
2014-01-20,1466.6314697265625,1477.8808002709657,1445.609351932174,1462.4129707724114,294083,56.656556131342484,1481.1397605876066,1416.3787452717686,0.5,-17.032250434928528,-17.357282779332763,-0.7065314110327563,-183.0662902094131,0.0,0.0,0.0,66.32635533474323,51.34358429255567,0.004937933316487619,0.010244583503780692,0.006755454812783057,0.5822797911209672,0.36806328779113806,1.0
2014-01-21,1454.011474609375,1479.2872852916034,1451.8670361821107,1470.2175792466355,178068,47.025566955030584,1481.1397605876066,1416.3787452717686,0.5,-17.032250434928528,-17.357282779332763,-0.7065314110327563,-183.0662902094131,0.0,0.0,0.0,48.0105231964926,51.34358429255567,-0.008604748621369951,0.010244583503780692,0.0015624503794975375,0.5822797911209672,0.36806328779113806,1.0
2014-01-22,1448.2811279296875,1457.1400456008107,1441.320672367509,1456.0854207185905,220535,43.416599840052555,1481.1397605876066,1416.3787452717686,0.5,-17.032250434928528,-17.357282779332763,-0.7065314110327563,-183.0662902094131,0.0,11.210344933571957,15.14429110015286,39.69387434643119,51.34358429255567,-0.003941060149629805,0.010244583503780692,0.003983400076500443,0.5822797911209672,0.36806328779113806,1.0
2014-01-23,1443.851806640625,1454.6792198485273,1442.0237215608165,1451.8668868957027,150469,40.809536871831725,1481.1397605876066,1416.3787452717686,0.5,-17.032250434928528,-17.357282779332763,-0.7065314110327563,-183.0662902094131,0.0,10.813092047176449,14.607633808374715,37.066585951812215,41.59032783157867,-0.0030583297701284318,0.010244583503780692,0.0010569111327305425,0.5822797911209672,0.36806328779113806,1.0
2014-01-24,1431.9345703125,1449.8631080134107,1421.985924798359,1440.6176316004141,271283,34.761466290549436,1481.1397605876066,1416.3787452717686,0.5,-17.032250434928528,-17.357282779332763,-0.7065314110327563,-183.0662902094131,0.0,9.974601870150023,19.048671223353328,17.79434460350572,31.518268300583042,-0.008253780805838051,0.010244583503780692,-0.012433699236166218,0.5822797911209672,0.36806328779113806,1.0
2014-01-27,1417.9429931640625,1431.1258026951527,1411.4042853064086,1427.047885949969,574374,29.275689636036446,1481.1397605876066,1416.3787452717686,0.5,-17.032250434928528,-17.357282779332763,-0.7065314110327563,-183.0662902094131,0.0,9.396699857771575,20.93122604877009,9.162576479768347,21.341169011695428,-0.009771100885834438,0.010244583503780692,-0.020888004522878645,0.5822797911209672,0.36806328779113806,1.0
2014-01-28,1415.411865234375,1427.9618823379603,1397.0262236363994,1416.5015926251046,222697,28.402460716127422,1481.1397605876066,1416.3787452717686,-0.014929970332894595,-17.032250434928528,-17.357282779332763,-0.7065314110327563,-183.0662902094131,0.0,8.589169457963013,23.12659664162578,21.443166399022413,16.13336249409883,-0.0017850703038768678,0.010244583503780692,-0.0015645912959830754,0.5822797911209672,0.36806328779113806,1.0
2014-01-29,1456.43701171875,1462.4132195872555,1416.7830976378996,1416.7830976378996,273137,52.91633538011434,1479.8164094629778,1416.6931730565534,0.6296229554248841,-17.032250434928528,-17.357282779332763,-0.7065314110327563,-21.094008085343283,0.0,16.56634744435232,20.27562174117243,69.29077823899144,33.298840372594064,0.028984599812989176,0.010244583503780692,-0.0009793919608243051,0.5822797911209672,0.36806328779113806,1.0
2014-01-30,1404.830810546875,1472.256520308753,1392.1402077005116,1472.256520308753,728691,36.14946061757609,1481.3750498366305,1409.3376210618069,-0.06256206796357744,-17.032250434928528,-17.357282779332763,-0.7065314110327563,-117.31903051997358,0.0,13.509256381580437,22.21016473082213,14.003071768791688,34.912338802268515,-0.03543318437848142,0.012915900128498846,-0.00760586653935702,0.5822797911209672,0.36806328779113806,1.0
2014-01-31,1384.511474609375,1425.7122209175527,1373.2973313204832,1381.5585593471135,763748,31.86784775254354,1482.5406544704801,1398.9018626193638,-0.17205399183198158,-17.032250434928528,-17.357282779332763,-0.7065314110327563,-207.61705581690651,0.0,11.954914685548989,23.79097558452799,10.24401884164406,31.179289616475728,-0.014463902546093865,0.012891821821370136,0.0026013474783779245,0.5474871989706432,0.34850831359714923,1.0
2014-02-03,1379.44921875,1408.275629539373,1371.7153036601683,1386.4800506498473,138027,30.886345359308635,1486.0005206600129,1387.926029632956,-0.08643237190614018,-17.032250434928528,-17.357282779332763,-0.7065314110327563,-195.95680821214367,0.0,11.003870710496722,22.242580219001493,6.964217104925768,10.403769238453838,-0.003656348070934734,0.012573430456554647,-0.014401871305115388,0.47401145726453975,0.3292390109694273,1.0
2014-02-04,1396.393310546875,1411.158055465032,1363.4186963978761,1371.012028114586,304380,37.792556765407255,1485.4016266616857,1382.696346971127,0.1333618253805028,-17.032250434928528,-17.357282779332763,-0.7065314110327563,-153.2932016529489,0.0,9.896743233107845,21.753239655997785,27.62877965633886,14.94567186763623,0.012283229833012,0.012998186091899414,-0.0001499387472150282,0.4951079414730191,0.33157383762115805,1.0
2014-02-05,1397.8701171875,1405.4634508017089,1385.0740360577122,1402.510535410402,193619,38.37059162842835,1484.3542033975355,1378.368709200121,0.18400072703397144,-17.032250434928528,-17.357282779332763,-0.7065314110327563,-117.16475678494582,0.0,9.459008868524549,20.79109076376507,29.733184048027127,21.442060269763918,0.0010575864475077523,0.013015584548686445,0.003582795972251196,0.5010322161797616,0.3365752583538754,1.0
2014-02-06,1395.0576171875,1407.5022410202478,1377.9375588489092,1402.8267206888206,221073,37.65302030042078,1482.559017104986,1374.250943832514,0.19210639360781945,-17.310157059065432,-17.357282779332763,-0.7065314110327563,-109.18427894677389,0.0,8.847909086053845,21.007351718716098,27.305865283854054,28.222609662740012,-0.0020119895013269717,0.012988401236333845,0.0023080337687870767,0.4964423529068588,0.3355436187546042,1.0
2014-02-07,1410.033447265625,1414.1113644151787,1395.3389902860706,1406.1664894197208,192251,43.69144958770187,1481.8961450858008,1372.5514623360743,0.3427874496224138,-16.135970310386938,-17.357282779332763,-0.7065314110327563,-63.1747882782184,28.59870518826263,9.956781839958694,20.10582170124751,40.23070558881416,32.423251640231776,0.010734918682654193,0.012956157898426461,0.00445643713788213,0.5436599975138378,0.37176386236929715,1.0
2014-02-10,1405.990478515625,1420.1576206424054,1395.6902935744106,1405.4631661721387,58916,42.4948763125266,1481.2989797006896,1370.529621373529,0.32013236943524886,-15.354653751617434,-17.357282779332763,-0.7065314110327563,-55.287700241439715,28.522935846520934,10.783378886478408,18.979446111034868,39.114878070889496,35.5504829811859,-0.002867285707186751,0.012964755294942877,-0.0016080616977710571,0.6924826209311242,0.4205288395963187,1.0
2014-02-11,1379.3087158203125,1411.5450647711696,1378.0431316752727,1409.752168203295,327816,35.57115434015877,1482.1327360996077,1364.3946198574238,0.12667177324470574,-16.695989041647863,-17.357282779332763,-0.7065314110327563,-92.53441453263432,29.112786782785225,9.960544371099841,21.550617061255018,14.599721724910726,31.315101794871463,-0.018977200132593963,0.013579026342554496,0.0015280542007536368,0.6506010116846559,0.37699023360530753,1.0
2014-02-12,1388.48388671875,1396.323281825638,1382.2616173560948,1385.1442414072335,105852,39.237417243823955,1478.278493265748,1361.312925191283,0.2322988036117503,-16.82470261268918,-17.357282779332763,-0.7065314110327563,-86.32227797441506,29.66050550931635,9.561501615493091,20.687248825870157,23.029852509178063,25.581484101659427,0.006652006757588591,0.012944833050575377,0.0035132538310187478,0.526610683848475,0.29483490135203855,1.0
2014-02-13,1383.31640625,1398.4326973475222,1378.0432814485387,1392.9838017193456,135293,37.92836569526939,1473.4328328612642,1358.4844400879547,0.21602708452841626,-17.146032740069813,-17.357282779332763,-0.7065314110327563,-85.61963747149082,30.323329171592388,9.091457663403737,20.687327596662346,18.28198059933406,18.63718494447428,-0.0037216711826320026,0.012915306062961656,-0.013625887959196281,0.4731140750538426,0.2818239559872453,1.0
2014-02-14,1362.083251953125,1403.0729550581989,1344.4357932331159,1381.0313117306334,309792,33.049277574398815,1469.4968347474323,1352.6862707213177,0.0804463304338339,-18.896203607254847,-17.357282779332763,-0.7065314110327563,-122.28724791522347,31.927222872831457,7.890159077745036,25.5270299834199,13.80641397037772,18.372749026296614,-0.015349455989201677,0.013209919555831603,0.007873556386512215,0.36226806559412594,0.21579430701326902,1.0
2014-02-17,1387.007568359375,1416.6776490385218,1348.584049173807,1367.6024866084033,505396,42.41381378044869,1460.4662242142283,1353.7544911178031,0.311615942096304,-18.06381419036552,-17.357282779332763,-0.7065314110327563,-77.09702921244815,32.435341461808406,9.604575505472004,21.90695549043782,33.30584647751814,21.79808034907664,0.018298673278972055,0.013967847304679055,0.007873556386512215,0.36226806559412594,0.21579430701326902,1.0
2014-02-18,1391.6829833984375,1404.5493552041185,1387.3941927965438,1395.6202323800844,270533,43.99626238854886,1453.143276012529,1354.8445901984087,0.37475977318444564,-16.832834225978786,-17.252393068661966,0.41955884268318044,-39.97230921628441,32.90716586585843,9.24100500110088,21.07769209900979,36.96363746809501,28.02529930533029,0.0033708648357217985,0.013957820302583003,0.013020079646268501,0.36226806559412594,0.21579430701326902,1.0
2014-02-19,1366.9696044921875,1402.651079316916,1363.9815006891313,1402.651079316916,328560,38.04504231489703,1447.166385327375,1352.6903285398123,0.15114174361111757,-17.648001696818255,-17.331514794293224,-0.31648690252503187,-92.58731477675578,34.007795411188155,8.47903610149816,24.332018532210235,27.724903641879056,32.6647958624974,-0.017757908375010012,0.014389242978364757,0.004186303787261814,0.36226806559412594,0.21579430701326902,1.0
2014-02-20,1354.1029052734375,1375.2305874320596,1343.0293460954954,1363.278174351106,390662,35.363037845925405,1442.185143495498,1348.6966802349705,0.05782772387007056,-19.11195219772594,-17.687602274979767,-1.424349922746174,-164.70289645631817,35.5019197726517,7.895227428523299,27.136703338938418,14.357327767273066,26.348622959082377,-0.009412571557163352,0.014465514391736399,-0.009962992919832603,0.36226806559412594,0.21579430701326902,1.0
2014-02-21,1349.322265625,1363.7002840686491,1340.8500779487804,1355.5445353571379,238617,34.39289930650679,1439.0156815122245,1343.604911749494,0.05992356931742624,-20.42248350574596,-18.234578521133006,-2.1879049846129526,-181.61405809830347,36.93478922119091,7.500569795922228,26.256959045143187,10.682701024981625,17.588310811377916,-0.0035304847436776754,0.014415483274264871,0.01050652930713425,0.36226806559412594,0.21579430701326902,1.0
2014-02-24,1370.660888671875,1372.770138564676,1347.810681499864,1347.810681499864,100530,42.03659124572014,1435.8169421737857,1342.075440638714,0.3049390885046384,-19.51429185437837,-18.49052118778208,-1.0237706665962918,-117.37896459336963,37.60385414129815,9.102092030105666,24.798764080809928,37.5888720172021,20.87630026981893,0.01581432663678095,0.014897815702782927,0.00497931123983264,0.36226806559412594,0.21579430701326902,1.0
2014-02-25,1371.047607421875,1376.0394816282335,1357.1617124096651,1372.4185855105632,141492,42.16809354911966,1432.5665091126425,1340.8894479186074,0.3289608012132681,-18.54951123744513,-18.50231919771469,-0.04719203973044017,-89.8812348483146,37.98909707661367,9.457673096249735,23.725546888537703,38.0764911475715,28.782688063251744,0.000282140355208238,0.01490355045669309,0.0022550082945691496,0.36226806559412594,0.21579430701326902,1.0
2014-02-26,1388.7296142578125,1392.8075303022008,1361.2390840050484,1371.011955623065,298439,47.979424427149674,1416.2707032988194,1350.414513986337,0.5817995342802695,-16.171708086411854,-18.036196975454125,1.8644888890422706,-23.50473602427258,37.21390697185194,12.61429993016395,22.010138321683193,60.37198314666838,45.345782103813995,0.012896712514007369,0.013544645015409269,0.006249949794065124,0.36226806559412594,0.21579430701326902,1.0
2014-02-28,1383.070068359375,1401.8072519146126,1363.9813432208332,1397.7293352180495,338357,46.37318695563672,1413.674157942163,1350.834985124243,0.5129775232486735,-14.575937676943113,-17.344145115751925,2.768207438808812,-3.36729235237629,35.9469652776201,13.568204069049342,20.13187525487977,53.235781839434544,50.5614187112248,-0.004075340397678651,0.011100534112534921,0.006115020808383109,0.36226806559412594,0.21579430701326902,1.0
2014-03-03,1375.4766845703125,1382.5075159743835,1371.012123793843,1371.012123793843,130003,44.23352710301889,1413.3392136219923,1350.266450440508,0.399700803614155,-13.765322670624073,-16.628380626726354,2.8630579561022813,-36.361413693031416,34.77051941869053,13.182028763938847,19.558886152605428,45.66492915954243,53.090898048548446,-0.005490237958854727,0.01068959039759152,-0.008841873564879643,0.36226806559412594,0.21579430701326902,1.0
2014-03-04,1389.92529296875,1395.5147704715037,1363.2784206501299,1368.2000033961592,193844,49.05069123346903,1414.0367738334548,1350.6164976509203,0.6198143193935668,-11.820760127671292,-15.666856526915343,3.8460963992440504,2.6546063678034435,32.89532279498922,15.23965297923694,18.077533161320527,64.71948700808233,54.54006600235309,0.010504437160235192,0.010920187194001634,0.01229616851351456,0.36226806559412594,0.21579430701326902,1.0
2014-03-05,1388.097412109375,1395.374307196706,1376.7074110014833,1392.8783271180412,296277,48.480147750011525,1413.087644617845,1350.7360370227802,0.59920468016212,-10.308346806417148,-14.595154582815704,4.286807776398556,26.368799216312723,31.154068787266567,14.552334463469332,17.262224356185207,62.308911496951005,57.56444255485858,-0.0013150928820575558,0.01056109258639614,0.004874555383765911,0.36226806559412594,0.21579430701326902,1.0
2014-03-06,1414.5330810546875,1417.767246549689,1385.1793579981788,1387.956502256525,282513,56.38211650853157,1416.3760750017468,1349.1139030255968,0.9725998448620897,-6.8971052649944795,-13.055544719251461,6.158439454256982,132.02839090162212,29.52019093824228,18.785934089533825,15.912943725358128,95.79526189818273,74.27455346773868,0.019044534421500225,0.011409611322221819,0.011455839889823904,0.36226806559412594,0.21579430701326902,1.0
2014-03-07,1412.459228515625,1446.242417020805,1396.7805216738138,1414.4981873479114,539118,55.66087128305198,1419.3122519240062,1347.9178872361501,0.9040117040281349,-4.311316165685412,-11.306699008538251,6.995382842852839,178.72764030817083,29.148869906710058,23.17972425805173,14.11018556657815,67.94530911578613,75.34982750363996,-0.0014661039510763807,0.011403548176625405,0.019605852372563293,0.36226806559412594,0.21579430701326902,1.0
2014-03-10,1417.3807373046875,1426.5560086546125,1396.0773649152582,1412.3888630644606,427991,57.06453421422887,1420.8902507074692,1347.0746174565932,0.952455689286658,-1.8436822253252103,-9.414095651895645,7.570413426570434,146.0551487046486,28.762960119353796,21.558944500503127,13.284882935722154,72.61501170745093,78.78519424047327,0.0034843545850413715,0.011180192440256047,0.001624125365211171,0.36226806559412594,0.21579430701326902,1.0
2014-03-11,1419.84130859375,1430.7742864890474,1405.463291740347,1423.9192254112745,381222,57.78410585491662,1423.6694552646006,1345.6804959072745,0.9509142486013821,0.30694472223649427,-7.469887577069217,7.7768322993057115,162.45243011192454,28.562794285831387,21.27096603728095,12.503022883420945,74.94968926630173,71.83667002984627,0.0017359988211365085,0.011158501956098079,-0.003877792291292259,0.36226806559412594,0.21579430701326902,1.0
2014-03-12,1449.4764404296875,1453.273021171406,1419.5250264852775,1419.5250264852775,542869,65.32224898030876,1436.1981613062073,1340.168562326605,1.1382727749003785,4.352467010261307,-5.1054166596031125,9.457883669864419,211.00451099878572,29.132987169624386,24.80832364362898,11.528757569626435,96.6229484543912,81.39588314271462,0.02087214370829149,0.011045500422283574,0.000767825070253414,0.36226806559412594,0.21579430701326902,1.0
2014-03-13,1476.7911376953125,1486.106990502729,1452.6403317098113,1452.6403317098113,594324,70.54318514518863,1454.224115159073,1330.9733335713956,1.18309841321522,9.651385200014374,-2.154056287679615,11.80544148769399,240.73301556986732,30.493991012751543,30.2201160311193,10.566333084283382,93.58663719087608,88.38642497052301,0.01884452655024016,0.011606507048925381,-0.0036520132339212807,0.36226806559412594,0.21579430701326902,1.0
2014-03-14,1493.5947265625,1505.0198275067455,1460.0575237006203,1479.9899992391975,424481,73.21484946011239,1473.6035796863905,1322.6217010753282,1.1324075912951634,15.033429216149216,1.2834408130861512,13.749988403063064,214.16502694377638,32.13593271599685,31.397178084125283,9.516214862124672,92.73254690681586,94.31404418402771,0.011378446442610102,0.011626989546799206,0.0017095220294318647,0.36226806559412594,0.21579430701326902,1.0
2014-03-18,1499.0087890625,1510.5040980648744,1465.2256020553136,1494.7551007531654,552277,74.03207011677158,1490.3274072532347,1319.5904272194214,1.050846523158287,19.510700263364242,4.92889270314177,14.581807560222472,182.18823611547631,33.763338415150976,29.52086693703922,8.590339849315912,92.50350191614886,92.94089533794693,0.003624853786448723,0.010711128408308434,0.0019141026809448292,0.36226806559412594,0.21579430701326902,1.0
2014-03-19,1486.2127685546875,1511.242432158678,1478.935787415125,1505.3014123393311,168101,68.69723675412646,1501.817761869697,1318.0205926224905,0.9150966612874168,21.77542437365446,8.298199037244308,13.477225336410152,152.09895823868982,35.288872214304845,27.62636146546716,7.992793926933498,83.31393004751085,89.51665962349186,-0.008536321201835895,0.010618845999542685,0.0011355378077144707,0.21237176859987553,0.14651523496198254,1.0
2014-03-20,1479.7091064453125,1493.7707717288329,1454.3277319480835,1487.021103732268,314133,66.09043906190158,1510.6297714383325,1318.0111953585426,0.8394720508150187,22.782817233405922,11.19512267647663,11.587694556929291,106.40718022524979,35.175554618085755,25.311416861862234,12.55089819739584,78.68851662517696,84.83531619627888,-0.0043759966587419985,0.010764611802038328,-0.00627673121100758,0.2848195088607724,0.1937038612152127,1.0
2014-03-21,1454.0811767578125,1487.4074171335146,1446.24186921905,1484.2083548475518,447080,56.923944536223615,1513.898727922574,1323.4533961008638,0.6859069708216265,21.268058647217686,13.209709870624842,8.058348776592844,74.96745194335894,34.62544969568896,23.132742867546067,13.16128935036675,61.36813619873831,74.45686095714204,-0.017319572864605615,0.010720208623292263,0.0015579117249633345,0.3383698068172037,0.23102576909087605,1.0
2014-03-24,1490.53662109375,1492.6106825334282,1452.534933758738,1452.710704586697,164681,64.47248565926049,1520.787117572568,1330.208378032901,0.8412703507647997,22.747037552105894,15.117175406921053,7.629862145184841,89.06181797982516,34.27664504189268,22.292672364240147,12.071898330853442,86.00618430534254,75.35427904308595,0.02507112045644022,0.011348384980755655,0.013906825905766418,0.408083496367144,0.25475355330435484,1.0
2014-03-25,1539.89306640625,1543.2679007015781,1485.2635263016327,1488.4274012689025,302799,71.70252876155374,1535.8905959825154,1334.1619797010783,1.0198408658995146,27.583822501923123,17.610504825921467,9.973317676001656,138.05934217381247,35.19190997994112,29.725158279869053,10.69239111917639,97.97380861367256,81.7827097059178,0.03311320541476026,0.012787207086597339,0.0009493430546061443,0.4137010951399734,0.22443867813449644,1.0
2014-03-26,1533.21337890625,1549.9819805633156,1506.0744725187967,1544.673668492021,448128,69.63708395438545,1548.0773872491318,1338.2304374578994,0.9291673843357298,30.52612826030486,20.193629512798147,10.332498747506712,131.36365874931377,36.17046160367058,28.495150383166962,9.781211913504933,89.82503955576439,91.26834415825984,-0.004337760618397191,0.012825497066638795,0.0017678822935240923,0.41501008955772417,0.2244636780062786,1.0
2014-03-27,1582.1483154296875,1598.8113545838992,1520.2769877237142,1539.7523599554702,846751,75.25962851324275,1569.4125581992087,1338.0053373086037,1.0550361271418558,36.38711912403687,23.43232743504589,12.95479168899098,161.67577733158072,37.84760296262091,33.24420384521585,8.402037423199788,91.78083597060039,93.19322804667911,0.03191658590818336,0.014017837698351536,0.0061123546903929515,0.4803177083592646,0.23850035365686842,1.0
2014-03-28,1584.222412109375,1588.8978472946883,1556.626393169935,1588.2651409985922,309081,75.46699322684461,1588.2531402194336,1338.7140350735353,0.9838473087907327,40.729850514525424,26.8918320509418,13.838018463583623,155.0065347004525,39.40494851021765,31.2916691970054,7.90855984555224,92.80389909044403,91.4699248722696,0.0013109369453294661,0.014012836708276237,0.00815295702845642,0.42767190250643744,0.2140468677070024,1.0
2014-03-31,1599.3736572265625,1617.0913190880767,1575.2578697464503,1591.709947549749,225297,76.98457351915638,1606.584534309729,1342.0129998699585,0.9727450759264957,44.876763886626804,30.4888184180788,14.387945468548004,162.71233937498565,41.20713514496234,34.02750830950288,7.309257600412683,91.62792278340241,92.07088594814894,0.009563837123736763,0.013791006504433462,0.001239608281157878,0.4546147599015275,0.23090866428649123,1.0
2014-04-01,1581.937255859375,1606.3693979220918,1576.0664422716034,1599.373754165305,153888,71.50284600177746,1616.6722124965083,1352.5713788120854,0.8684784286647178,46.22341597637046,33.63573792973713,12.587678046633329,135.9920131291906,42.88059416293955,32.12826018724026,6.901290797599775,82.20644687635159,88.87942291673268,-0.010902018604847852,0.014106331333119887,0.0025132915014651758,0.3662124762066101,0.16618062685778623,1.0
2014-04-02,1581.9022216796875,1605.982824479012,1577.4727626009596,1595.9990760428157,196369,71.49183086398858,1625.2472497311564,1363.194034448531,0.8345945574271196,46.748927952845634,36.25837593435884,10.490552018486795,121.20401942898654,44.43452039391839,30.40858801063057,6.531897693268587,79.40344704922072,84.41260556965824,-2.2146377523957206e-05,0.014169278670227024,0.004686767828744776,0.3498895478647269,0.1504813671946958,1.0
2014-04-03,1582.359130859375,1592.413083376455,1571.2855703734456,1592.413083376455,236571,71.5533797072781,1630.7873697113382,1377.0800863433492,0.8091176642267671,46.66435114016895,38.339570975520864,8.324780164648082,99.13767459752005,45.49226787346875,29.162859337810758,7.464009114951817,79.67088085134168,80.42692492563799,0.00028883528540868397,0.014126691080268084,-0.0024360734103480164,0.4015270829943846,0.1769501846147808,1.0
2014-04-04,1582.5701904296875,1588.9683173591811,1565.0634842661668,1588.9683173591811,166460,71.58389903097594,1636.6244615794737,1388.0467054127137,0.782545823957299,46.08313643909196,39.88828406823509,6.1948523708568715,84.70767836398181,46.0847953698219,27.77634512070022,8.346639541501636,79.7944162624737,79.62291472101202,0.00013338284981978532,0.013885267183079988,-0.0061979482778954376,0.3208301323153474,0.1440959421364098,1.0
2014-04-07,1574.44970703125,1584.8552028841502,1556.6264761439181,1581.9374757560142,371497,68.53718287429537,1638.5955562852712,1402.274658558479,0.7285646344819686,44.45481699832635,40.801590654253346,3.653226344073005,68.76558981566801,46.111650586698715,26.19267633191784,9.574821841097892,75.04141096765849,78.16890269382463,-0.005131199518065399,0.014008721145288327,0.00010452202544564138,0.9004331607210901,0.3035359940193919,1.0
2014-04-09,1577.9296875,1584.7495603282318,1553.1460042694898,1584.7495603282318,394670,69.1432851847174,1639.1025871493375,1417.8225227139437,0.7235498832422027,42.95006582716155,41.23128568883499,1.718780138326565,62.363876400227575,45.91975262629923,24.507963698344135,9.667319794764444,77.07828054576821,77.3047025919668,0.002210283664958679,0.014021431353776011,0.015108235722784302,0.5566694647255525,0.22413767494585599,1.0
