Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-06-02,30.843021392822266,31.46588921244291,30.701659341135844,31.364285111407455,3776832,49.16559090587055,31.97588729750645,28.84740829575527,0.6378860449278844,0.07323080166743168,-0.06316522758387441,0.1363960292513061,57.274147247477124,20.35780306308666,25.54132646444079,18.107493454735607,46.26721215360477,57.14596435393563,-0.015926524384603624,0.02178182349974165,-0.023353592405198742,1.1206889281423424,0.6671495476273896,0.9937951916835227
2015-06-03,29.941848754882812,31.01088482043379,29.703303082598662,30.922534047172512,4770900,41.51344017536213,31.96993524136098,28.87633207736461,0.3444257783023958,-0.016356045209199976,-0.05380339110893952,0.03744734589973955,-21.246167954742926,19.05918659009313,22.96357377479117,23.985741324453368,14.779597398812095,40.73917372134825,-0.029218040167399817,0.014628385514181745,-0.012305070176218624,0.714577172700668,0.5713792957775327,0.6692976722832287
2015-06-04,30.966703414916992,31.099228542290884,30.03902752329976,30.03902752329976,8533614,50.877092568657744,31.971831945965796,29.048042817522976,0.6562240001268063,-0.004603988882358578,-0.043963510663623334,0.039359521781264756,21.95881455584777,17.74093375618481,21.618163886310633,21.88074370017901,37.1910239506156,32.745944501010804,0.03422816902269776,0.015891857401515677,-0.0005470363313393456,0.6730161400059658,0.49275361098833675,0.7288977228866659
2015-06-05,31.364282608032227,31.540984147449944,30.604473268359616,30.94462100180488,5735328,53.95674214550126,32.045011491798434,29.148471097923252,0.7649855375034202,0.036371648874439444,-0.02789647875601078,0.06426812763045023,65.69353025770971,16.98090253137793,23.433447205509438,20.32628864535989,48.89465969866247,33.62176034936338,0.012838925338230167,0.015866004113958502,-0.001961676769116849,0.6672660347848731,0.46278313142511823,0.7294967227455402
2015-06-08,31.002046585083008,31.337775847175006,30.83417993186394,31.311271224721388,2293350,50.83001388014409,32.075913835452376,29.223147367550553,0.6235698707019699,0.03916425612527519,-0.01448433177975359,0.05364858790502878,48.71483931754429,16.27515925120011,22.460761743746115,19.48257643846367,38.23142947728106,41.43903770885303,-0.011549316382465369,0.016073146247439742,-0.008694134258897646,0.7277776941889222,0.4711998184222588,0.740585976492401
2015-06-09,30.896032333374023,31.143412904079202,30.76350717208007,30.834186179610988,6162282,49.918293941109894,32.02704814979917,29.42530075004214,0.5652860779141089,0.03244890262564226,-0.00509768489867442,0.03754658752431668,28.79855988208305,15.512653012815777,21.763547167764692,19.455264095026862,35.11066207398265,40.745583749975374,-0.003419588813855734,0.015335969030806708,-0.0027038282806817193,0.6557534810729486,0.38565483641964804,0.7084276611076169
2015-06-10,30.613304138183594,31.275929768880207,30.52495338003306,30.8341780003005,3381372,47.47275162724274,31.972641544591465,29.58130971883627,0.4315563437213131,0.0042639815765390665,-0.003225351603631723,0.00748933318017079,3.620437656921997,14.439096159878146,20.414532896586206,20.218334224263216,26.78792318444418,33.37667157856928,-0.009150954793798127,0.015500777250946687,0.012720668903445809,0.511250590025481,0.2958136207714011,0.7179097967924345
2015-06-11,30.02577781677246,30.878356316253072,29.910922430665465,30.878356316253072,5151732,42.78222402937917,31.90572972657099,29.70034803984747,0.14756165741471922,-0.06473501048705543,-0.015527283380316465,-0.04920772710673897,-88.3725579169831,14.2231746887002,18.798021740098168,23.643193919247903,9.492767458845593,23.797117572424128,-0.01919186242553672,0.016171299016911958,-0.019582875620068996,0.6207549603687423,0.3808285456910146,0.7508540541131552
2015-06-12,30.993207931518555,31.090393557503766,30.18922234876095,30.215726967982512,7314138,51.312644429904836,31.8569186833635,29.874174151109155,0.5643862646979934,-0.040882416648450715,-0.020598310033943315,-0.0202841066145074,-21.506083540397732,13.686991913335657,18.8940015215374,21.614823689677852,37.97124387498383,24.75064483942452,0.03221998512910074,0.01756804739493719,0.0022032684655837187,0.6703348598790081,0.37606016921808605,0.8175606301959403
2015-06-15,31.214082717895508,31.629327831354885,30.966702220053136,31.099227342313487,3728760,53.03424345477208,31.88092872992442,29.9376305352123,0.6568483345255725,-0.00410894943829021,-0.017300437914812693,0.013191488476522482,62.6400629760544,13.018579258295574,22.28928374769274,20.43946448001579,44.47318887222687,30.64573340201875,0.0071265545297856114,0.017108841205521707,0.003883300602441242,0.6015584616260768,0.32691611155018974,0.7980650127640873
2015-06-16,31.523317337036133,31.965067182420782,30.940205438068066,31.2317603764654,5125608,55.411444294372124,31.946162649392527,29.978858712912164,0.7850635560090974,0.04941728593630401,-0.003956893144589352,0.05337417908089336,89.00019564285385,12.841633256895571,23.158845596496025,18.741943002607414,53.576203833220816,45.34021219347716,0.0099068943314915,0.017204337956865337,0.004167746384501569,0.6170407633523388,0.33722309965132613,0.8044795796940756
2015-06-17,31.068309783935547,31.801614464259455,30.94903594720976,31.49238981833441,3122154,51.29717089358113,31.942235657612056,30.053907111247806,0.5371960693179434,0.05449373635639887,0.0077332327556082926,0.04676050360079058,46.459753872541356,12.67732625559557,21.555051481156035,17.444027794684995,40.182035435288874,46.07714271357884,-0.014433999703641787,0.017556095857400634,0.005498738840850059,0.5797877980063304,0.30842607183000836,0.823023924322962
2015-06-18,33.08710861206055,33.25497527235558,31.236175100025232,31.31569099291094,14889402,64.05097875240497,32.41773476210982,29.804583696447303,1.256155818447111,0.2188937822469974,0.04996534265388612,0.16892843959311127,222.2144483812987,14.095682476871042,28.765977923572418,14.643124512952395,95.27358800794839,63.010609092152684,0.06497935813582156,0.02246456419642938,0.010263830165222254,0.9394537039972657,0.406848968059353,1.0549981286164627
2015-06-19,33.789493560791016,34.0147859030851,32.87507086823193,33.29915092822783,16321680,67.26308745702715,33.00215916369825,29.52054934765429,1.2261409056995896,0.4012334291284212,0.12021895994879314,0.281014469179628,286.3940182594184,15.99864053784496,31.89941501171991,13.432506805776148,94.77459724010534,76.74340689444752,0.021228356849363417,0.0227593646583896,0.006159334653041526,1.0163246704591227,0.4371172420143709,1.0706477513813917
2015-06-22,33.83366775512695,33.99269751450287,33.60395697926557,33.80274468402874,5891028,67.46001147268557,33.467277075366994,29.356705926341984,1.089133764257277,0.5430435334511685,0.20478387464926823,0.3382596588019003,237.22011206091352,17.765673023035024,30.959233512960683,13.036606304901502,95.79916804730047,95.28245109845138,0.0013073352004067118,0.022758003777250787,0.015580570218593381,0.8817588904227719,0.39652750852765467,1.0722288379473033
2015-06-23,35.1633415222168,35.33120617475649,33.502358680864795,33.76740898368466,11631498,72.76975619128226,34.23126768935977,29.037558795320408,1.1794620861263012,0.7540306275636119,0.314633225232137,0.43939740233147495,234.91530222066018,20.248779973101325,36.445837781602805,11.342841202481265,96.90302831982383,95.82559786907655,0.039300314016009974,0.0239096574636258,0.003405944696333929,0.9203725950715542,0.39357985978818183,1.128045984666667
2015-06-24,34.44328308105469,35.503484201175475,34.19590255007009,35.16775492496291,7436352,66.4465677137772,34.64366243595103,28.900816171226708,0.9651080064379957,0.8533004053930355,0.42236666126431677,0.43093374412871877,184.6612666241464,22.645530997119717,34.32960669829039,10.311318390401235,81.04265694996333,91.2482844390292,-0.020477531713166797,0.023928912239592714,-0.002469733616678238,0.9638218552340291,0.4125269530061629,1.1305687085762997
2015-06-25,34.32400894165039,34.52279663822365,33.92643354850386,34.279832549852095,12037014,65.43232754742303,34.97506682297334,28.815466433557425,0.8943019286702971,0.9118369050460231,0.520260710020658,0.3915761950253651,128.9112885553718,24.39587951511558,32.86178029882636,11.80242450115432,78.9099287960565,85.61853802194787,-0.0034629143546975882,0.02399173632999876,0.00444337505883885,0.9441122843516984,0.40420692897590516,1.1351463485046671
2015-06-26,33.970611572265625,34.44769883148411,33.65696645525295,34.35935008798925,5983812,62.39347830926549,35.22152346496845,28.819040881345025,0.8046208050760706,0.9191162880705619,0.6000318256306387,0.31908446243992317,99.56726270452728,25.553375626455,30.970903676948836,13.08417730949294,72.59086816004786,77.51448463535588,-0.010295923474018642,0.023922780951588556,-0.0020124304149797823,1.17786512965774,0.48225567608628334,1.1335140252696154
2015-06-29,33.992698669433594,34.78784951550222,33.13128525285925,33.18429450039456,10340718,62.51066667978075,35.44883815790178,28.856776695003497,0.77910711290183,0.9161071823730396,0.663246896979119,0.2528602853939206,84.68348025515355,25.769395182459302,27.41228979027185,15.226986811762593,72.98580518666124,74.82886738092186,0.000650182500276264,0.023861160498304508,-0.00748102536329065,1.1621561846149246,0.48344990699495616,1.1305021352284232
2015-06-30,34.05012512207031,34.438867701581025,33.882260478862115,34.058962019034844,7094376,62.8349422209156,35.65049964057613,28.975825585253947,0.7602318097870672,0.9078906805995857,0.7121756537032123,0.19571502689637332,81.22173568793093,25.969984770177582,26.318065894854026,14.61916699984175,74.01264145585603,73.19643826752169,0.0016893760979430628,0.023394522606248764,0.006022745602803914,1.231782274056303,0.4450233852488948,1.1087220484136486
2015-07-01,34.60231399536133,34.986636082856805,33.838084224260875,33.838084224260875,12141576,65.8901879564616,35.83921426857797,29.253157481299958,0.812194107465653,0.9351561727421824,0.7567717575110064,0.17838441523117599,86.95746844978639,26.634074217429138,28.05956584414163,13.428035233369831,83.04241998529483,76.68028887593736,0.016216941092328074,0.02204191436027573,0.01010334046573469,1.0201566723121986,0.37475334662677445,1.045291049455831
2015-07-02,36.43558120727539,36.6652920182143,34.72159106739194,34.72159106739194,20256828,73.63846075109116,36.435079390837394,29.20418013827638,1.0000693988977676,1.092104513431174,0.82383830869504,0.26826620473613394,132.7659500884254,28.342506404641426,35.31765797577124,11.599857155523392,95.98764476793215,84.34756873636098,0.052981058207836274,0.02358430025128872,-0.0009640797405430224,0.9659050157974286,0.3319180685518518,1.1187651252249176
2015-07-03,36.85965347290039,37.03635498277271,36.01590993088737,36.53275709515763,15347676,75.05031364835098,37.04537745661164,29.143419158988937,0.9764964611661993,1.2364532287395846,0.906361292703949,0.3300919360356356,142.58853555334926,30.116873287315652,35.38833479785818,10.81546889784332,97.10142429124288,92.04382968148995,0.011638959818220718,0.02357399943333425,0.004736586359787687,0.9948022100540954,0.3406932507814319,1.1186668495175902
2015-07-06,37.67247772216797,37.80941928275914,36.93917305589073,37.08936793881081,15102546,77.53394414049308,37.726927284668605,29.128912444640477,0.9936671937053253,1.4002969973274588,1.0051484336286511,0.3951485636988077,157.3912526166716,32.121192949386,38.30866622392861,10.128947092485395,98.00387888120538,97.03098264679346,0.0220518689863749,0.023275645177356453,0.004390151714822377,0.9161823487166229,0.301444450419265,1.1049188957751397
2015-07-07,37.73432540893555,38.29976546712794,37.28374074172095,37.990538792288284,12141234,77.71571825014269,38.29098228461051,29.248686752254727,0.9384385443184099,1.5176405403526658,1.1076468549734542,0.40999368537921166,154.77786301521817,34.18522593599108,38.98687854415899,9.43871627874418,91.99500496481477,95.70010271242099,0.0016417207071883766,0.023148734911050815,-0.0013318922357890006,0.8908946034622154,0.29292205605294014,1.0997177171871033
2015-07-08,37.93311309814453,38.73268036402863,37.54879100115329,37.716655639179514,14149158,78.32281619098572,38.75954878924736,29.51210114361396,0.9106309413394658,1.6081390231685404,1.2077452886124713,0.4003937345560691,152.2231586263009,36.27071773989651,38.796266866455085,8.695183187314628,86.3499390586236,92.1162743015479,0.005268086471791333,0.02273197008082678,-0.01736029555278973,0.9412121101885702,0.35218968323953004,1.0808120197198192
2015-07-09,36.96567916870117,38.03471724339166,36.563687300718705,37.99937774338733,15148260,68.53690795236074,38.85549851851193,30.11014154954227,0.7839059793080799,1.583541805667906,1.2829045920235584,0.3006372136443476,107.18457784387763,36.69709248157684,35.09671656765602,14.251884978956717,68.45426612016718,82.26640338120184,-0.02550367872366055,0.023212181999270724,-0.004125289314989233,0.9124193467916383,0.27801147259911985,1.1047801426719954
2015-07-10,37.133541107177734,37.59295856803147,36.45766217055647,36.678536027588954,12005454,69.25471379239477,38.99852605292321,30.5811473326969,0.7784363745848738,1.5596151168986694,1.3382466969985807,0.2213684199000887,91.26217041962936,36.94287610327508,32.519365978859994,13.891102725632592,71.4510541550237,75.41841977793815,0.004541021354172559,0.022680748458673336,0.0038422055160178825,0.9034473495486057,0.2820802820472117,1.0806767129266832
2015-07-13,37.52228546142578,37.96845371537145,37.133546926803426,37.1953890280832,8546928,70.90990175286935,39.13652254223862,31.073971117734516,0.7997858251289074,1.5541066896616584,1.3814186955311962,0.1726879941304622,95.95499231027316,37.399233330393535,33.203922973061225,13.12760299658408,78.39118864889072,72.76550297469386,0.010468819903979076,0.02267606678336743,0.011853357524637564,0.8420003544055101,0.27442523702383936,1.0818935135531829
2015-07-14,38.77243423461914,38.94471933403898,37.33674799074833,37.49577572365961,14065212,75.48129510677725,39.448820083821474,31.486585265909966,0.9150507533788423,1.6318073204325714,1.4314964205114713,0.20031089992110007,112.27731172522415,38.34907441548014,36.01908702378314,11.784233529350397,97.03643153058896,82.29289144483444,0.03331750072842854,0.02329478386508063,-0.0006561478304294432,0.7628584296615144,0.2429928301050328,1.112752411992134
2015-07-15,38.23792266845703,38.940308398642316,38.00379543984416,38.87404582283314,9633312,70.38818283741946,39.43161734782909,32.220749290354505,0.8344589486511673,1.6314486888876516,1.4714868741867075,0.15996181470094406,103.62308242230843,39.23106970877485,33.84665609354711,11.073487213337959,87.84201118113451,87.75654378687138,-0.013785865569535316,0.023258466151573048,0.008244543893853207,0.6849891776693638,0.22098716313497652,1.1123091599901502
2015-07-16,39.04631805419922,39.713360087699,38.083302709907215,38.083302709907215,14481480,73.32026916165881,39.75971530832413,32.488572274073334,0.9018865052214695,1.6770630831052458,1.5126021159704153,0.1644609671348305,114.01869495864196,40.425580773843485,35.225806352424755,9.948739496930818,89.86577864522225,91.58140711898189,0.021141195162493576,0.019659971651688087,0.009884089482447456,0.36971562991771284,0.1407335228930453,0.9416229390169809
2015-07-17,38.785682678222656,39.48364775129564,38.68849705371696,39.05956980586103,10058796,70.88330104559684,40.020101997316466,32.727804496824156,0.8307228525700614,1.6728976003419262,1.5446612128447175,0.12823638749720878,105.14735934913554,41.53476961997865,33.4414287185056,9.444782027046259,84.21048762579325,87.30609248404998,-0.006675030808661164,0.019698896135384402,0.00020908390731189108,0.3566303381180347,0.1349379666455935,0.9449111503868265
2015-07-20,39.324623107910156,39.71778206200464,38.9403010496176,39.2053513028326,11652756,72.88985018434622,40.31504915314666,32.98195287627229,0.8649375369092169,1.6935620843019592,1.574441387136166,0.11912069716579321,109.71029943558182,42.6783142463197,32.94121949179438,8.877113200525057,93.31327961157014,89.12984862752853,0.013895344685787903,0.019705149743855913,-0.0007432666484129546,0.5056724054656175,0.17420753210625806,0.9466560287963159
2015-07-21,38.754764556884766,39.669191211255864,38.61340657181807,39.669191211255864,4278222,67.58617950574353,40.537616819837524,33.11852751304822,0.7596939207456032,1.6449935524589065,1.5885518202007143,0.05644173225819227,89.5797681739059,43.16076973521514,30.69106244235689,10.385708936533113,80.72496615605215,86.08291113113852,-0.014491138273891369,0.01882046984370319,-0.00860120048586066,0.5944857561907103,0.22532003309876708,0.9057386106529338
2015-07-22,39.56317138671875,39.9519139609588,38.723848182057516,38.962391820361994,15424716,70.82890248321144,40.80660586634048,33.36152729711167,0.8329857142460576,1.6526832127685296,1.6013780987142774,0.0513051140542522,99.07979627729429,43.774053718913514,30.086554904417223,9.567086172228954,90.12342031994837,88.05388869585687,0.020859546924801853,0.01812765588085893,0.012198887654526924,0.594206916750309,0.24625784798105071,0.8741360731464987
2015-07-23,40.16837692260742,40.57036883062653,39.66919935772386,39.748711218479386,11716740,73.0061233431721,41.10385024177133,33.648719719776516,0.874519524989671,1.6881523829649794,1.6187329555644179,0.0694194274005615,121.5835882080398,44.67893801844324,32.124893430700844,8.944390173904328,90.22561195715676,87.02466614438576,0.015297194705979456,0.01803705556570535,-0.005061700968610694,0.5621186802478231,0.23763991149982905,0.87151976931399
2015-07-24,40.415748596191406,41.16230656577384,40.11093836777798,40.375988630217805,12320868,73.86475721195296,41.30510396275739,34.09197970118304,0.8767031685141281,1.7164367679579016,1.6382737180431148,0.07816304991478673,132.02186173403368,45.80281473462411,33.773252291565925,8.33456646104014,84.13146867505299,88.1601669840527,0.0061583686605162224,0.017524408539571743,-0.00794547038951432,0.49746459959819594,0.22331155943789288,0.8481966452898319
2015-07-27,40.26113510131836,41.082792570466175,40.071184291848745,40.45108995513421,6918564,72.31643313770002,41.355775788535574,34.668151518593326,0.8363184528567021,1.7067025256353219,1.6519594795615564,0.054743046073765456,120.23851174932649,46.77136286490014,31.54470303683526,8.043914488119908,80.84506736850103,85.06738266690358,-0.0038255754314450163,0.017662905480146113,-0.01884044667546103,0.5134114626569394,0.2572263108125561,0.8563927762478776
2015-07-28,39.404144287109375,40.70288908462463,39.15676374791412,40.641042938739204,10706766,64.27423182916101,41.13322814801834,35.426101075614476,0.6970307759100468,1.6112624414783454,1.6438200719449143,-0.0325576304665689,80.00272534351642,46.0816186430912,28.454305502480654,13.0500042719142,62.62922059631607,75.86858554662335,-0.021285808560845165,0.018846517465549117,-0.002870470039468942,0.6079004746138769,0.2828585272348532,0.9148422453766153
2015-07-29,39.58967208862305,40.28763719374221,39.09491109261169,39.342291590617364,8271138,65.17709199608902,40.88120807417632,36.17685695878266,0.7254592708169493,1.532925420205693,1.6216411415970702,-0.08871572139137718,68.5275603603043,45.34254670195055,26.312724829136798,12.458115628914374,66.57272378015446,70.01567058165718,0.0047083322038885544,0.01874161730745036,0.004563968416396724,0.5683661554821601,0.2581420806421926,0.9108194896823169
2015-07-30,39.39531326293945,39.91216059433195,39.178855764418714,39.67803334354505,15549192,63.37031426325839,40.84927842821937,36.50475981030602,0.665333425138307,1.4385766177842072,1.5850282368344977,-0.14645161905029047,52.576117885755416,44.65626561374853,25.063729952060935,11.866762103212517,56.140513180727815,61.780819185732774,-0.00490933153597517,0.015431468921517382,0.005582056356707721,0.5352820812418075,0.29885811513493227,0.7512200090499325
2015-07-31,38.10980987548828,39.48807454067798,37.82267342574688,39.42181197194179,12125826,52.92092678954017,40.76606667050241,36.712987208281774,0.34463244064827775,1.2457153015856832,1.517165649784735,-0.2714503481990518,-24.76197575620146,42.04292999889179,22.4566261065737,19.10294839487308,20.20781722665944,47.64035139584723,-0.03263087105999707,0.01733905703826669,0.013185994355469077,0.1600939739023478,0.08366199254727451,0.844981080047394
2015-08-03,37.55320358276367,38.86520152510056,37.15121177788974,38.62223744528043,21039762,49.14241293059917,40.77328743766778,36.69383902717596,0.21065704701094742,1.03601530341696,1.42093558051118,-0.38492027709422016,-74.08683635076251,39.22012423595452,20.13525864687623,21.177856803078505,10.021997138740907,28.790109182042713,-0.014605328511035465,0.01702151917682899,0.0011954031512864116,0.095336370306977,0.050484430527035495,0.8304664518015581
2015-08-04,37.55762481689453,38.25559003263196,37.20864220902582,37.98612331964332,10459602,49.173455970587064,40.78313379655476,36.666322609084894,0.2165030571531797,0.8602666818944371,1.3088018007878315,-0.44853511889339437,-87.1514185532437,36.59894745608419,18.853260618634472,19.829477269441625,10.13222226092486,13.45401220877506,0.00011773254234137553,0.01701709566487848,-0.00306089917070973,0.09607184630771483,0.05101886036256474,0.8308302746674052
2015-08-05,37.398597717285156,38.136318871028486,37.23956592477882,37.65481111149371,7708554,48.037654070231746,40.810008598431295,36.58599626912242,0.19237667525835414,0.7000823615658547,1.1870579129434362,-0.48697555137758153,-88.92063619771864,34.16499758906174,17.80742432490475,18.72948785999311,6.1675415934489415,8.773920331038227,-0.0042342160981873045,0.016992053186270485,0.005993941733038577,0.18257915436028066,0.08734254790828656,0.8302064977056766
2015-08-06,37.0142707824707,37.92869750366728,36.73597121794625,37.54437135390227,8402634,45.313605507191554,40.804558461204365,36.596305567726304,0.09932036532123822,0.535945120222749,1.0568353543992988,-0.5208902341765498,-116.31890517125535,32.490443901157455,16.49665633550958,20.45873470371388,6.287358337208677,7.529040730527483,-0.010276506561015308,0.01613571681474644,0.002416003226048735,0.06446205818226873,0.03208926928687467,0.7886800918784198
2015-08-07,37.67247772216797,38.206994686549855,36.71387870933752,37.367671530333546,22889706,50.49156416786339,40.76324528470916,36.69151240572053,0.24092084269808467,0.45374646626628135,0.9362175767726953,-0.482471110506414,-98.30378614835998,30.558543349137665,16.690029907627963,18.611803906491087,21.549163969096963,11.334687966584852,0.01778251808783393,0.016588968405805076,-0.002800298085977815,-0.0027066855739576877,-0.0013168284843254872,0.8110952975178086
2015-08-10,37.968448638916016,38.966803510673344,37.69898196092496,38.008204559019454,17108502,52.66206454263551,40.74154707510988,36.75782693306883,0.30389225715713275,0.40778512713765735,0.8305310868456879,-0.4227459597080305,-51.136213594813455,28.912716857232606,19.955536260370156,17.165182084515237,28.20254638418579,18.679689563497135,0.007856422901907578,0.016519394725232894,-0.004553627931107251,-0.1294000791568198,-0.06080779135337612,0.8076415598721834
2015-08-11,36.987770080566406,38.58248830305125,36.81548495939303,37.99054155605202,11505576,45.53815471581662,40.79503175066204,36.5258758421114,0.1081933404048062,0.2888976388108446,0.7222043972387192,-0.4333067584278746,-101.34555128526982,27.334995911490548,17.909013165375104,20.532501879822203,6.157037498823283,18.636249284035333,-0.025828776089219962,0.015647985683905154,-0.007418833032042493,0.062233583201691665,0.03164526829345609,0.7651359509185794
2015-08-12,34.3151741027832,37.4118451202296,33.515606842679226,37.4118451202296,22295340,32.59664912736106,41.317933036840785,35.61069969936527,-0.2269971315304795,-0.02073864957391436,0.5736157878761925,-0.5943544374501069,-222.28354111583778,28.193929372387135,14.401795580472596,33.09758062906564,10.45637057891941,14.938651487309485,-0.07225620717231074,0.022065395254316625,-0.013341379081930671,0.808741112782591,0.3023633312297485,1.0779143643107574
2015-08-13,34.88945388793945,35.51674013605632,33.39191929120093,34.06779634168011,33605520,36.75580275720835,41.49043606202363,35.02251025755645,-0.020571721698646718,-0.21728335248883468,0.41543595980318704,-0.6327193122920217,-202.4344521972741,29.05171374699021,12.916240772270887,30.28399156514528,19.471580695210637,12.028329590984434,0.01673544722332254,0.021809507774504258,0.0007664473603414823,0.6784109509299819,0.24446696034192134,1.0644706551016183
2015-08-14,34.425621032714844,35.07057712801569,34.045715276733596,35.07057712801569,12514164,34.88354045027374,41.66441653858108,34.41252361644821,0.0018060686233601836,-0.4057961155598804,0.25118954473057353,-0.6569856602904539,-172.1114546274026,29.848227809121635,12.259387306690623,28.743903767008653,14.139050915567207,14.689000729899076,-0.01329435699149617,0.021880298646489556,0.01947141259339502,0.40187446756875267,0.1680291943517286,1.0674172955835706
2015-08-17,34.01036834716797,34.94246075849805,33.723229868188646,34.64648740494807,9478668,33.25058012382537,41.74508127999205,33.80043339896302,0.02642470142776856,-0.5819924135017942,0.0845531530841,-0.6665455665858941,-157.91289451964883,30.760120335593374,11.509503028886424,28.603584043720215,8.968595651790269,14.19307575418936,-0.012062315016837521,0.021421120471441336,-0.004842373519645449,0.414289573073994,0.17793250876296016,1.0446339317949782
2015-08-18,35.344459533691406,35.64926576449676,34.19148909754708,34.27542142389986,16722918,42.55455305701473,41.682623699954426,33.52186047668132,0.22333683837466883,-0.6069823253461308,-0.05375394260194617,-0.5532283827441846,-108.39560606863553,30.72139399870711,14.081403707420288,26.27683751409077,29.94582794892679,17.68449150542808,0.03922601404681725,0.02368195771230738,-0.0012680924643075908,0.3635419860746068,0.1383555340447315,1.1538265880129461
2015-08-19,35.15891647338867,35.76411647338802,34.89828667540578,35.24726925905561,8582496,41.6843161310241,41.490612888426504,33.273445796876224,0.2294550732029386,-0.634445294418164,-0.16989221296518975,-0.46455308145297425,-89.4495151967261,30.546070210674824,14.045283501711841,25.114534933403952,28.985436063809615,22.633286554842215,-0.005249565639159681,0.022928333106596487,0.0033780685872379923,0.1651443304103562,0.06174394943997329,1.116232247175801
2015-08-20,35.136837005615234,35.89223203221316,34.703922023994835,35.516742732325426,12475224,41.57535890215658,41.140779761370695,33.12012493223283,0.25143982833620854,-0.6504930448876607,-0.2660123793496839,-0.3844806655379768,-79.79381442382547,30.519466194026364,13.183387187028773,24.57708686299272,31.299622480400824,30.07696216437907,-0.0006279905636497052,0.02243457114543174,-0.014408266481082843,0.15692110444020532,0.06336752474363293,1.0919001509710637
2015-08-21,34.885032653808594,35.070567029036084,33.873424419666335,34.97338139335834,11272152,40.28218854583234,40.678388462767536,33.029444636597695,0.24259401812603873,-0.6757399994464777,-0.3479579033690427,-0.32778209607743497,-91.62843172203391,31.03833446428694,12.317898747476622,27.279066357295328,26.782858689556207,29.022639077922207,-0.007166392119085763,0.022238205646351338,-0.008694849922367243,0.21281076571444102,0.0869892923265838,1.0820078970055103
2015-08-24,33.40517044067383,34.164979766922116,33.153371459213,33.74973459432151,99099624,33.65649489738085,40.28119592763585,32.74104070566493,0.08807905347541403,-0.8058713227332674,-0.43954058724188766,-0.3663307354913798,-115.93297160631936,31.930596188153476,11.229707753089132,28.542587180038403,4.331330945849405,20.804604038602136,-0.0424211216260163,0.023574367835762576,-0.05915098088055637,0.5206463382825945,0.34100280657079546,1.1465920209960696
2015-08-25,34.885032653808594,38.37044199445814,32.33613208542449,33.042932112687566,70079874,43.63982262779618,39.871828673812296,32.6984967961584,0.304814540152758,-0.7805906579046678,-0.5077506013744437,-0.27284005653022403,-48.554418258113536,30.307813021886176,25.78590056089172,21.435993520592092,38.44106282627996,23.18508415389518,0.04430039402920993,0.02619456433315092,0.009181738418811536,0.6390080426088734,0.382771819654747,1.2728902329588108
2015-08-26,34.80109786987305,36.57693369701856,34.1958979249644,34.78784454879483,35767644,43.24236418673723,39.3459463531826,32.74552169491311,0.3114308974627207,-0.7585839014679507,-0.5579172613931451,-0.2006666400748056,-43.08731659559328,28.800942938923686,23.31874613007919,19.38503135743976,37.175206345804504,26.64920003931128,-0.0024060399991164827,0.02609329420274347,-0.011274391291918318,0.6143573247354808,0.3697704223311526,1.2667781772607507
2015-08-27,36.210289001464844,36.621117775075696,35.30028270241426,35.574165855257085,37806834,51.267304162854195,38.81076683864773,32.962198783300515,0.5553650376342415,-0.6202832025775251,-0.5703904496300212,-0.04989275294750395,0.570021320801427,27.430612851041833,21.79348334849336,17.96972528467495,58.427822275855796,44.68136381598007,0.040492720570511676,0.02809992682308582,0.02016210472317792,0.7640432449750956,0.4477640230546503,1.362871611993539
2015-08-28,35.80387496948242,36.537183730366856,34.96013128509546,36.258880119769174,19178652,49.11066833323772,38.511804952081526,33.030567179266136,0.5059637813872468,-0.5372796922935663,-0.5637682981627302,0.026488605869163906,-6.962043881662919,25.879121088438517,20.40339926062169,18.199290601417182,55.51625240763914,50.37309367643314,-0.011223716882402757,0.027342530054019775,0.006667547122292117,0.8692203524258131,0.5149373014759032,1.3249946516997657
2015-08-31,36.61669158935547,36.78897668396604,35.62275312010754,35.852463883357636,21749190,53.338374212328006,38.37201602616769,33.076704905839144,0.668513445777797,-0.40128553430579217,-0.5312717453913427,0.12998621108555053,30.206699353408126,24.624509439236903,20.46078270264099,17.319517712218364,70.9370179599622,61.62703088115237,0.02270191761550544,0.027761059343953162,-0.003830365083121179,0.8807747286595392,0.5129370985033501,1.3439008949057538
2015-09-01,35.86572265625,37.28374337230189,35.4593103108047,36.23679145676156,68903676,49.26607169874542,38.1523894153609,33.127141300581485,0.5449644063572223,-0.35007070394423323,-0.4950315371019208,0.1449608331576876,28.502754629264555,23.8212159753736,20.962197411371847,16.01521140128689,58.492033455914246,61.64843460783852,-0.020508923676866964,0.02810262713661778,-0.023264675971940818,0.8878844015997275,0.5298209751705227,1.359265543378824
