Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,4353.6259765625,4375.262843723635,4317.709152715071,4357.232121089356,1557,49.55445165992227,4393.882488246482,4142.274933628517,0.5,-10.666635698725258,-22.439651427427638,-7.950895858614782,-186.2897911275725,0.0,0.0,0.0,45.17910476120174,53.872773363282,0.000386523577770026,0.012784214877227647,0.012664483037998941,0.2611546453560863,0.16626109549052545,1.0
2014-01-16,4321.4091796875,4375.549687371102,4310.542856792052,4341.459428324548,9526,49.55445165992227,4393.882488246482,4142.274933628517,0.5,-10.666635698725258,-22.439651427427638,-7.950895858614782,-186.2897911275725,0.0,0.0,0.0,45.17910476120174,53.872773363282,-0.007399991879972534,0.012784214877227647,-0.0003164106426141178,0.2611546453560863,0.16626109549052545,1.0
2014-01-17,4317.90087890625,4370.646842856004,4303.380044110187,4370.646842856004,1636,49.55445165992227,4393.882488246482,4142.274933628517,0.5,-10.666635698725258,-22.439651427427638,-7.950895858614782,-186.2897911275725,0.0,0.0,0.0,45.17910476120174,53.872773363282,-0.0008118418403284533,0.012784214877227647,-0.00906012136365153,0.2611546453560863,0.16626109549052545,1.0
2014-01-20,4249.5283203125,4327.373142778723,4213.2748314907985,4317.660500259368,16403,49.55445165992227,4393.882488246482,4142.274933628517,0.5,-10.666635698725258,-22.439651427427638,-7.950895858614782,-186.2897911275725,0.0,0.0,0.0,45.17910476120174,53.872773363282,-0.015834675346014238,0.012784214877227647,0.006755454812783057,0.2611546453560863,0.16626109549052545,1.0
2014-01-21,4320.64208984375,4327.373559825701,4232.604266685551,4268.665713017432,14782,58.95154768922216,4393.882488246482,4142.274933628517,0.5,-10.666635698725258,-22.439651427427638,-7.950895858614782,-186.2897911275725,0.0,0.0,0.0,71.47205243752893,53.872773363282,0.016734508908042844,0.012784214877227647,0.0015624503794975375,0.2611546453560863,0.16626109549052545,1.0
2014-01-22,4270.9248046875,4308.140401781837,4240.825708003996,4266.068718170686,5567,51.700453308948475,4393.882488246482,4142.274933628517,0.5,-10.666635698725258,-22.439651427427638,-7.950895858614782,-186.2897911275725,0.0,19.050415341225385,9.376460185422598,44.96716289111533,53.872773363282,-0.011506920527649567,0.012784214877227647,0.003983400076500443,0.2611546453560863,0.16626109549052545,1.0
2014-01-23,4274.435546875,4308.044533145484,4260.058862442435,4274.483440983437,1787,52.14804727919038,4393.882488246482,4142.274933628517,0.5,-10.666635698725258,-22.439651427427638,-7.950895858614782,-186.2897911275725,0.0,18.27360835240593,8.994122075100057,45.827346995148396,54.08885410793088,0.0008220098334783543,0.012784214877227647,0.0010569111327305425,0.2611546453560863,0.16626109549052545,1.0
2014-01-24,4221.49755859375,4313.911129896341,4211.977429546583,4217.506851971217,5732,45.32699634914183,4393.882488246482,4142.274933628517,0.5,-10.666635698725258,-22.439651427427638,-7.950895858614782,-186.2897911275725,0.0,16.714445256915976,12.251352830656536,17.465425943704368,36.086645276656036,-0.012384790389447398,0.012784214877227647,-0.012433699236166218,0.2611546453560863,0.16626109549052545,1.0
2014-01-27,4145.142578125,4211.688147317533,3942.8139402318507,4184.0889357201895,26330,37.67285620283474,4393.882488246482,4142.274933628517,0.5,-10.666635698725258,-22.439651427427638,-7.950895858614782,-186.2897911275725,0.0,13.358571670512015,29.18337429724315,46.75570234969322,36.68282509618199,-0.018087178639559665,0.012784214877227647,-0.020888004522878645,0.2611546453560863,0.16626109549052545,1.0
2014-01-28,4147.787109375,4230.247607753,3966.9990779456834,4088.8867533907146,9204,38.062965136188375,4393.882488246482,4142.274933628517,0.02190783084733934,-10.666635698725258,-22.439651427427638,-7.950895858614782,-186.2897911275725,0.0,12.288636917796019,24.23373853736381,47.366821552921195,37.19598328210626,0.0006379831815570558,0.012784214877227647,-0.0015645912959830754,0.2611546453560863,0.16626109549052545,1.0
2014-01-29,4233.61376953125,4272.463873529028,4090.9067008294683,4102.350105808135,11951,49.180263722854136,4390.890770682745,4150.839405098504,0.3448193857647432,-10.666635698725258,-22.439651427427638,-7.950895858614782,-84.07893279319272,0.0,13.515227037075833,21.522528481547184,67.20032519195189,53.77428303152211,0.020692156538666406,0.012784214877227647,-0.0009793919608243051,0.2611546453560863,0.16626109549052545,1.0
2014-01-30,4202.265625,4317.229834210332,4097.543245446282,4097.591139569929,12017,45.93697533689533,4391.138074563078,4150.183507468173,0.21614911956125488,-10.666635698725258,-22.439651427427638,-7.950895858614782,-74.58902793445581,0.0,14.38832385712813,18.7840639273953,59.95614794556359,58.17443156347889,-0.0074045829964127785,0.012823972543547037,-0.00760586653935702,0.2611546453560863,0.16626109549052545,1.0
2014-01-31,4276.2880859375,4308.287433512156,4106.940458458512,4163.855274683616,13606,53.70124160436264,4392.1120798911825,4153.217216983817,0.5151674986054656,-10.666635698725258,-22.439651427427638,-7.950895858614782,-42.96188033146125,0.0,12.782966472995108,16.688257909314075,77.06184384123456,68.07277232625002,0.017614893379687357,0.013334523994503855,0.0026013474783779245,0.31097027354976464,0.19137924032009226,1.0
2014-02-03,4233.15673828125,4298.746163580076,4165.735632061231,4221.638609076397,4741,49.26183561369112,4390.288233803655,4149.4803697119705,0.34748187682699894,-10.666635698725258,-22.439651427427638,-7.950895858614782,-36.76206032344187,0.0,11.84292681872279,15.4610291413579,67.09471079493908,68.03756752724574,-0.010086165101478195,0.013230518295967438,-0.014401871305115388,0.38271508784794195,0.2526242048339787,1.0
2014-02-04,4166.07373046875,4284.289174533756,4151.905026837507,4197.639640584831,1148,43.27034265365333,4394.29392846269,4139.456266849809,0.10444870452223365,-10.666635698725258,-22.439651427427638,-7.950895858614782,-72.07581975541298,0.0,10.977643584867026,15.094711575115074,51.5926386282703,65.24973108814798,-0.015847040863347983,0.01330427807130899,-0.0001499387472150282,0.3397884011982946,0.2223209299036509,1.0
2014-02-05,4181.4453125,4231.276248368288,4154.120704573131,4211.661923797703,17263,44.92337926416046,4387.441869282675,4130.758716654826,0.19746756001030635,-10.666635698725258,-22.439651427427638,-7.950895858614782,-76.82882251623055,0.0,10.49630410528982,14.43284998726485,55.77676957627184,58.15470633316041,0.003689704749781475,0.01178087283261969,0.003582795972251196,0.2917001455671737,0.2164907732098613,1.0
2014-02-06,4211.56494140625,4245.733404158171,4144.529770233856,4240.866179539285,14534,48.11374429554346,4381.5452509294155,4126.569690476834,0.33334665792497764,-10.596659415063186,-22.439651427427638,-7.950895858614782,-56.691879728918806,0.0,10.717293385565775,13.591049804678907,69.88539292249114,59.084933709011096,0.00720316222149564,0.011907219826002796,0.0023080337687870767,0.3099563729294161,0.2285209673220214,1.0
2014-02-07,4187.56640625,4274.649840416379,4149.350070573284,4243.4213765193745,6291,45.8355271234172,4374.717191317123,4120.417232511002,0.26405499259318627,-12.335488100839939,-22.439651427427638,-7.950895858614782,-47.35296106797693,21.25359671592438,11.609175170019583,12.610377615795606,63.64486897418998,63.102343824317664,-0.005698246492724546,0.011937100535689357,0.00445643713788213,0.28598150683772056,0.21225362857843597,1.0
2014-02-10,4149.97509765625,4202.745560129987,4131.228612998391,4191.854310463827,1301,42.445197546521605,4373.570805242401,4108.107954523225,0.15771375550138572,-16.555979772664614,-22.439651427427638,-7.950895858614782,-88.53258001042443,20.334406871723655,11.116150500458565,13.150930406631323,55.32915689639643,62.95313959769252,-0.00897688656056761,0.011978116779281166,-0.0016080616977710571,0.45605972127173156,0.2997674026379428,1.0
2014-02-11,4107.18017578125,4207.178989095959,4058.55405854997,4207.178989095959,2340,38.916138643807294,4363.221606122264,4093.980786455861,0.04902447311571588,-23.087800579391114,-22.439651427427638,-7.950895858614782,-120.07202407502382,20.53270539063551,10.151307499878767,16.253647330180886,43.89937451716347,54.291133462583296,-0.010312091245841204,0.011404973872105382,0.0015280542007536368,0.4859263269529057,0.33524331819090764,1.0
2014-02-12,4150.8427734375,4192.673985419319,4096.385579782395,4111.759081994246,1293,44.02933887883436,4344.138126927167,4092.7859453384576,0.2309780155162587,-24.45915894166228,-22.439651427427638,-7.950895858614782,-86.82335010997794,20.71683972962509,9.57166938397784,15.325566537130658,55.560898068500585,51.59647649402016,0.010630796748025473,0.011780813222946726,0.0035132538310187478,0.5986641748148741,0.3682931823410919,1.0
2014-02-13,4144.384765625,4236.094429163989,4127.661977905525,4236.094429163989,3216,43.45000381346708,4329.856268123636,4089.365362735738,0.22877955738292388,-25.770016869320898,-22.439651427427638,-7.950895858614782,-53.590851053983556,20.006579187538765,11.545132638274938,14.333037645354507,53.8360760413483,51.09878287567079,-0.0015558305059942823,0.011720404729889026,-0.013625887959196281,0.5338768807990502,0.350441270537288,1.0
2014-02-14,4108.28955078125,4149.349409094216,4072.2418707138354,4112.723328363535,11561,40.26132032545326,4316.294458444359,4081.966039602516,0.11233597405230064,-29.38275726320535,-22.439651427427638,-7.950895858614782,-125.67425730088779,20.118677801359944,10.999593992612775,17.05199315311762,40.342108826330964,49.91302764539329,-0.008709426581995139,0.011810111736175025,0.007873556386512215,0.4635024453516165,0.3088219260099605,1.0
2014-02-17,4126.94091796875,4149.350301128153,4074.748835832606,4098.0735888308245,34857,42.605223604196546,4311.792469697808,4074.209288114693,0.2219501797336166,-30.39054728604242,-22.439651427427638,-7.950895858614782,-101.83249143497838,20.22275114677316,10.483511603488493,16.251855427820303,26.437287853568154,40.20515757374914,0.004539934918645905,0.01146570039614969,0.007873556386512215,0.4635024453516165,0.3088219260099605,1.0
2014-02-18,4127.806640625,4134.938992493826,4105.011822890485,4126.93927510245,46742,42.71756978057812,4289.807163887103,4076.911049003521,0.2390630362104551,-30.764734843764927,-24.104668110695098,-6.660066733069829,-84.01683809647375,20.319390681799717,10.275214390005145,15.928946814028839,26.771962661845013,31.18378644724805,0.00020977345531658642,0.010656982918536768,0.013020079646268501,0.4635024453516165,0.3088219260099605,1.0
2014-02-19,4219.51611328125,4241.877482535172,4118.120005936293,4134.8907975632565,4308,53.1741897606875,4280.951918250845,4080.625425499154,0.6933216164985934,-23.39145109625497,-23.96202470780707,0.5705736115521027,24.101389411463227,19.288386107655008,16.46429949504949,14.634059488041254,64.45356162573486,39.22093738038268,0.022217482707078462,0.011725737542750482,0.004186303787261814,0.4635024453516165,0.3088219260099605,1.0
2014-02-20,4215.32421875,4236.094871107242,4156.577731888506,4179.228068514449,10170,52.70063892746082,4269.93265917863,4085.733551758869,0.7035358032208805,-17.682488737065796,-22.706117513658818,5.023628776593021,48.76131903207362,18.331024717377773,15.58750940722138,13.854737032952313,65.2686565948452,52.164726960808366,-0.0009934538507995194,0.011721663397961565,-0.009962992919832603,0.4635024453516165,0.3088219260099605,1.0
2014-02-21,4383.90185546875,4407.6605262618305,4195.084827990269,4240.9154418438775,23005,65.8658781693323,4313.742698936453,4058.163941688547,1.2745109072748326,0.43964354740819545,-18.076965301445416,18.51660884885361,233.0677195211542,19.431308073283418,24.244344334872984,12.01294932728034,93.19443407943677,74.30555076667228,0.039991618193662815,0.014483076431423146,0.01050652930713425,0.4635024453516165,0.3088219260099605,1.0
2014-02-24,4613.68115234375,4650.548192418362,4386.454885740097,4406.984578628867,11646,75.76686853752847,4433.861779793874,3984.8987182530004,1.4005215305079282,32.96285755464669,-7.869000730226994,40.83185828487368,420.99940163564145,21.92451880792279,34.420742878953234,10.184126054772232,93.77239773750726,84.07849613726309,0.05241433418231267,0.017586977417759084,0.00497931123983264,0.4635024453516165,0.3088219260099605,1.0
2014-02-25,4548.8623046875,4663.945197992904,4483.802826868577,4625.439907941465,6893,69.63110928640911,4496.031485872621,3962.836531705504,1.0990834935739489,52.897628743811765,4.284325164580758,48.61330357923101,287.76343340384744,24.298784668143345,31.73001230948083,9.16860213345406,80.99032413799448,89.31905198497951,-0.014049269014466237,0.018100395115428946,0.0022550082945691496,0.4635024453516165,0.3088219260099605,1.0
2014-02-26,4526.06787109375,4590.934397365321,4453.924038751386,4573.392715338765,3418,67.55913095298821,4540.390573466961,3947.7228542674147,0.9758335034805763,66.09485786466757,16.646431704598122,49.44842616006945,187.45035881692488,26.040930152029084,29.334148692932366,10.122951589845334,77.22508343514494,83.9959351035489,-0.005011018594750838,0.01782136732467103,0.006249949794065124,0.4635024453516165,0.3088219260099605,1.0
2014-02-28,4518.984375,4592.766474027859,4455.852568118801,4525.2013595009885,22560,66.89299014074152,4578.6063056538105,3941.178997080565,0.9064647374658886,75.11628432093949,28.3404022278664,46.775882093073086,146.68233572374018,27.66870901324868,27.230189090020147,9.362190703620122,76.05501409777933,78.09014055697291,-0.0015650441609569299,0.01768070391564607,0.006115020808383109,0.4635024453516165,0.3088219260099605,1.0
2014-03-03,4550.21240234375,4577.2965209456,4463.707377548031,4519.031945520376,1460,68.3735110470786,4616.56320678744,3930.6145275875597,0.903271474301715,83.81945213807921,39.436212209908966,44.38323992817025,123.88006622293244,29.180217955809734,25.516854804404517,8.773117955430386,81.21333659527826,78.16447804273419,0.006910408346731733,0.017399817287768553,-0.008841873564879643,0.4635024453516165,0.3088219260099605,1.0
2014-03-04,4599.70556640625,4650.548348873206,4504.477945979628,4505.007872048365,58472,70.61629045465352,4662.363721976953,3921.4688952105475,0.9154290820949977,93.63113856232758,50.27519748039269,43.35594108193489,124.3986154648519,30.99689288753021,27.491128168975624,8.069930180405672,89.14327017864548,82.13720695723437,0.01087711071180042,0.017184233920995533,0.01229616851351456,0.4635024453516165,0.3088219260099605,1.0
2014-03-05,4646.3076171875,4698.162248822317,4607.175447088905,4697.824809214377,41006,72.58748273839343,4712.004269891373,3919.8517359680027,0.9170656535320403,103.96887826117108,61.01393363654837,42.95494462462271,127.75529088264945,32.92150318373674,28.638565694644253,7.626224891505455,91.71545879501143,87.35735518964508,0.01013152909647208,0.01655152634749795,0.004874555383765911,0.4635024453516165,0.3088219260099605,1.0
2014-03-06,4818.3046875,4896.328056093473,4650.499805228794,4663.27073962707,71328,78.35806000676934,4794.6264946957735,3900.9154486636007,1.0264942376054889,124.60398046312821,73.73194300186435,50.87203746126386,149.69921040563082,35.451711847741926,35.25521584579716,6.629409623370713,90.53213486917886,90.46362128094525,0.03701801182432529,0.01796662926880663,0.011455839889823904,0.4635024453516165,0.3088219260099605,1.0
2014-03-07,4933.87109375,4954.2563070902315,4829.82391065673,4905.00376797687,30702,81.21886022083449,4893.253387338257,3874.5191712554924,1.0398707589973035,148.5700675249118,88.69956790647385,59.87049961843795,157.5592308248099,37.96453685831337,35.778100360090534,6.158060624270344,97.6822012312093,93.30993163179987,0.023984868900011946,0.018351408912914584,0.019605852372563293,0.4635024453516165,0.3088219260099605,1.0
2014-03-10,4981.57958984375,5021.530640303547,4934.8811609198165,4986.928735663892,10758,82.26132483861025,4986.516278252971,3860.657598700155,0.9956151793303389,169.45961613606687,104.85157755239246,64.60803858367441,153.0674447519129,40.47170248877366,37.705499602052136,5.868338024154053,95.64100052276483,94.618445541051,0.009669587062010043,0.018062595172565796,0.001624125365211171,0.4635024453516165,0.3088219260099605,1.0
2014-03-11,5042.640625,5059.218935883195,4944.52145953149,5026.4482283541365,15336,83.52198328241678,5076.984314981281,3859.456114706218,0.9717922837651543,188.7658736514477,121.63443677220351,67.13143687924418,143.60133489090944,42.89138785045601,37.40417102991045,5.5034869091917,98.2384093366114,97.18720369686184,0.012257364166325724,0.01757579092852831,-0.003877792291292259,0.4635024453516165,0.3088219260099605,1.0
2014-03-12,5057.4833984375,5079.458857616218,4944.520671645389,5021.580202527404,4828,83.82294502772764,5152.08371251317,3879.387039439955,0.925669394697767,202.92471974368164,137.89249336649914,65.0322263771825,133.5214377109394,45.187342141462025,35.76819306506146,5.101626772633411,97.61882017454961,97.16607667797528,0.002943452556169346,0.017013104984036298,0.000767825070253414,0.4635024453516165,0.3088219260099605,1.0
2014-03-13,4909.0029296875,5071.796118839042,4820.18478193031,5039.94125669138,18204,70.04134107047756,5188.854914438868,3918.431853139258,0.7797174868149145,199.86070456245488,150.2861356056903,49.57456895676458,101.0341357809725,45.43654421335784,31.194242606165822,10.768423455650783,80.72581032249293,92.194346611218,-0.02935856770105716,0.01921601143999032,-0.0036520132339212807,0.4635024453516165,0.3088219260099605,1.0
2014-03-14,4918.73876953125,4963.798493721832,4906.931676026766,4915.606275336183,1134,70.38516409411767,5217.387365245049,3967.334802723701,0.7610911695493612,195.95915619361676,159.4207397232756,36.53841647034116,89.81291867392439,45.6679461372611,30.252632669113517,10.443374546458042,76.80820101941673,85.05094383881976,0.0019832621783277826,0.019133723580985484,0.0017095220294318647,0.4635024453516165,0.3088219260099605,1.0
2014-03-18,5006.2080078125,5020.665674373376,4954.160408193348,4977.292674690749,8150,73.34494016795476,5245.520175318666,4028.993838353209,0.8032823784948924,197.64683780521227,167.06595933966295,30.58087846554932,94.44720879887177,46.15399343888682,31.658773205702268,9.868388356260358,88.28988449649417,81.94129861280128,0.01778285905790966,0.01877334792827946,0.0019141026809448292,0.4635024453516165,0.3088219260099605,1.0
2014-03-19,5011.796875,5026.4474950676995,4944.472734237886,5002.351390105726,32595,73.52699653377539,5262.985747719006,4100.013861655993,0.7840112252675762,197.16254542121897,173.08527655597416,24.077268865244804,85.06751034256072,46.45950564111204,30.217801576139813,9.957120585461848,89.18333870862615,84.76047474151235,0.0011163873292476811,0.018842173484137678,0.0011355378077144707,1.0678672510663507,0.4151925903605323,1.0
2014-03-20,5012.3740234375,5054.783157575791,5007.169360191369,5024.663033898028,11975,73.54708968650165,5265.062609161768,4186.393738494483,0.7657403559185407,194.58228778294688,177.3846788013687,17.197608981578185,84.35296787268307,46.8864752464276,31.02872577308069,9.68148167718597,89.24243784763887,88.90522035091975,0.00011515798662520282,0.018844753209294157,-0.00627673121100758,1.2543020955474917,0.48728002739927967,1.0
2014-03-21,4900.28125,5060.182936673455,4843.317953673163,5042.158858724355,7149,63.47094075381442,5250.776457704786,4268.75640362334,0.6430875253024959,181.40138277466576,178.1880195960281,3.2133631786376498,54.06558193676499,45.091339714494794,27.31921778126447,17.55666002972361,70.90098628810829,83.10892094812444,-0.02236321011029152,0.019919755155769724,0.0015579117249633345,1.2740751159332449,0.4681479176713896,1.0
2014-03-24,5107.361328125,5118.011616024327,4954.158136791909,4955.218459312333,60837,71.29499852173397,5249.356513769129,4359.380058496496,0.8404506267521079,185.52641918242625,179.65569951330775,5.8707196691185,85.60189879481169,43.82161387636594,27.232287387136818,15.547038407415315,98.26410702145311,86.13584371906677,0.04225881486394267,0.021231752971191314,0.013906825905766418,1.5957262596661714,0.5324487581663812,1.0
2014-03-25,5085.67529296875,5117.915595124354,5079.6992714116095,5107.120823785866,25960,69.61343549975538,5256.059869321485,4422.8540466941395,0.7955072183539693,184.91408400017463,180.70737641068112,4.206707589493504,91.30135226118887,42.64258274096057,26.65555451632684,15.217778952789521,93.66992295730243,87.6116720889546,-0.004246035039038754,0.02020652338312677,0.0009493430546061443,1.4695481852407175,0.5045206693403123,1.0
2014-03-26,5157.77099609375,5171.02385312646,5109.337827665119,5132.422083256541,5279,71.97958687798537,5291.711412691691,4441.611487698934,0.8424415616798432,188.07827538587298,182.18155620571952,5.896719180153468,102.66833573631631,41.913092426064516,28.37950647895798,14.480218417113647,97.45393952762853,96.46265650212803,0.014176230091739628,0.01735528057089985,0.0017678822935240923,1.3755689903497,0.5498096564806308,1.0
2014-03-27,5304.46728515625,5325.237934459793,5098.734601500869,5171.022899253717,27225,76.06381737092028,5343.86588175898,4465.017516678519,0.9551701998112914,200.1162686145717,185.76849868748997,14.347769927081742,131.76498027694456,42.10619445108695,33.21027622728614,12.718468357351458,95.88743299600917,95.67043182698005,0.028441799601727435,0.01740705510084338,0.0061123546903929515,1.4053201321653603,0.5619419057539422,1.0
2014-03-28,5431.02197265625,5493.623851687352,5210.831541776477,5210.831541776477,6626,78.91863418058306,5409.828729995636,4489.550078598114,1.0230291582103201,217.36274814002445,192.08734857799686,25.275399562027587,178.34680718267091,42.977686977295775,36.91248515799353,10.930404240708826,90.70415100007683,94.68184117457152,0.02385813328590869,0.017480717068292063,0.00815295702845642,1.4997641004731612,0.6017109703747645,1.0
2014-03-31,5465.91259765625,5545.959672315717,5339.745012064206,5445.767876846049,8353,79.6396163259532,5464.96463596331,4529.106994896065,1.001012933646467,231.18117656435425,199.90611417526836,31.27506238908589,193.2926869005295,43.96750176909539,35.76577557833078,9.843628097711315,88.97081233866328,91.85413211158311,0.006424320353639601,0.017309822374859292,0.001239608281157878,1.5424201170830916,0.6241697688052056,1.0
2014-04-01,5488.56298828125,5548.851256886116,5325.239394527669,5464.996808501698,17727,80.11506278777382,5511.438021158454,4576.46866829467,0.9755339222540949,241.1799060456442,208.16087254934354,33.019033496300665,174.77528401683566,44.70462332775865,32.04507171476042,9.494435086901879,91.72621896615696,90.46706076829902,0.0041439357509507335,0.01734429877495892,0.0025132915014651758,1.8112076391420666,0.6684560103550464,1.0
2014-04-02,5539.40478515625,5543.067204343555,5252.950141483633,5493.95916110036,3894,81.1775453244639,5559.270222938233,4622.606388389892,0.9787912834367496,250.32093537804485,216.59288511508382,33.728050262961034,145.7665230380083,44.505287874037435,27.978364561606462,11.45168315514056,98.7035945724772,93.13354195909915,0.009263225544382747,0.017341606168932086,0.004686767828744776,1.9815521803794105,0.696330943864389,1.0
2014-04-03,5586.537109375,5701.186087357294,5464.99626929577,5542.055796476066,15965,82.13075080467496,5607.075365568913,4668.824194977962,0.9781100660061236,258.3898937912154,224.95228685031014,33.437606940905255,166.03280478920226,44.979433421072216,31.879917779965144,10.305097889952648,86.63559427368727,92.3551359374405,0.008508553905475447,0.017342194488182115,-0.0024360734103480164,1.904505933298856,0.6836831903991649,1.0
2014-04-04,5456.32275390625,5583.30924442509,5427.407423996837,5494.876527118801,7829,71.37628370832758,5634.442781298119,4705.25858588938,0.8083049321415589,251.37964317962542,230.2377581161732,21.141885063452207,113.58726695175235,44.997717880514074,29.720818955505013,11.206965470759291,71.4567631275131,85.59865065789252,-0.02330859939160379,0.017530850364731797,-0.0061979482778954376,1.9285779537503664,0.6860646720292938,1.0
2014-04-07,5412.32275390625,5522.827399991844,5383.551909712817,5428.370666100185,3823,68.12990358411565,5656.566876054032,4730.979657149093,0.7361198197650709,239.5125848009775,232.09272345313408,7.419861347843408,84.66338991669998,44.52905335820042,27.937415011308197,12.423952477822379,66.3277697225429,74.80670904124777,-0.008064039094553221,0.017300427418248044,0.00010452202544564138,2.642593727914705,0.7213246521857037,1.0
2014-04-09,5396.0341796875,5480.418557870281,5378.299068492756,5384.034130190536,3133,66.91653166586356,5674.536062806304,4754.455929381197,0.6973069268629379,226.18617035238094,230.91141283298344,-4.725242480602503,69.15197088071844,44.03451291452336,26.67358417074674,12.094614283877526,64.4290426828989,67.40452517765164,-0.0030095349001487692,0.017344080002476385,0.015108235722784302,1.682520348636756,0.547669897194346,1.0
2014-04-10,5410.05859375,5464.997724311866,5283.7949778972925,5322.396757699113,17427,67.45398446677225,5693.332957937605,4772.400831124895,0.6924047321836839,214.2863838537387,227.5864070371345,-13.300023183395808,52.98993926911376,42.55133615340967,24.551234722563812,15.282020899525556,66.06384102915193,65.60688447819791,0.0025990224664056427,0.017240501938357286,2.9385101308232464e-05,1.8645352625682379,0.594673120500109,1.0
2014-04-11,5637.86181640625,5676.753021594256,5397.527185887789,5402.683846163996,49046,74.65613204535035,5746.976433435231,4776.795197424144,0.8875317178081,220.6935160811836,226.20782884594433,-5.514312764760746,100.78331928025155,42.27510483158335,30.533171381188534,13.499521478408186,91.52317247258053,74.0053520615438,0.04210734850809583,0.01926027085976934,-0.002957462472053529,1.4730861238056339,0.42907715725777124,1.0
