Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-08-18,812.8287963867188,824.7206031101582,804.2190818665786,804.2190818665786,164001,40.937180812575924,884.3386793596054,796.2542222517228,0.18816684213306797,-13.662727062848717,-10.520883391846377,-3.1418436710023396,-96.03779136552173,24.636578343878828,12.445195106431314,26.3501108047957,37.59077288311209,31.552149495815247,0.003995434392384478,0.014151164123528964,0.010594581749585608,1.1133580600231912,0.6532377881514569,1.0
2014-08-19,813.35205078125,824.8157412232204,808.3099361792529,819.1076738099109,151699,41.14613782100646,881.0513471631853,794.0142473192366,0.22217885817294844,-13.608018005348072,-11.138310314546718,-2.4697076908013536,-82.28748716834669,25.43042855929289,11.931367715208534,25.20935479199533,43.560001411010816,37.68630518766189,0.0006437449028100506,0.01414521544172063,0.0029526621583007007,1.1128447699504427,0.6531256466974134,1.0
2014-08-20,816.8720092773438,825.4341101035948,810.5455448850955,825.4341101035948,247198,42.616879078530516,877.3625951074055,792.760769150407,0.28499668717779275,-13.129283245448732,-11.53650490072712,-1.5927783447216122,-66.61879440180392,26.122188205947783,11.617467442642708,24.19197644200563,48.645651211134975,43.26547516841931,0.004327718228180233,0.014244870823389473,-0.002811040875276949,1.075664047396864,0.6307438572123347,1.0
2014-08-21,807.3108520507812,828.8588264023738,804.1238714681278,813.39947956847,335933,39.71379073999359,872.1950572019459,791.4639088625072,0.19629280041508482,-13.367298089863539,-11.902663538554403,-1.4646345513091354,-74.01799676453419,26.99508348709261,10.835123732456662,24.31116915905308,37.3023644090582,43.16933901040134,-0.011704596458165906,0.014197154080789675,0.0020063100276317414,1.074358888713399,0.6087767078266625,1.0
2014-08-22,807.168212890625,814.9692490195698,803.8860629141561,807.2157685001912,198240,39.67037393112765,868.0396703109888,790.011117042527,0.21988227551865594,-13.412821697666914,-12.204695170376905,-1.208126527290009,-84.66440207549479,27.81434883919048,10.49411147458049,23.613557646594607,37.13313835571346,41.02705132530223,-0.00017668430914052902,0.014139707551945158,0.002800635828053233,1.0978830948018021,0.6236696868180093,1.0
2014-08-25,798.5586547851562,812.4482622722907,796.2754045923973,804.8375057170467,138259,37.03832099582217,860.9985522299212,789.6460278482039,0.1249097633781276,-13.982438029029822,-12.560243742107488,-1.422194286922334,-103.156855474187,28.855867318690457,9.99954662409635,24.718453858787093,26.918821770880093,33.784774845217264,-0.010666374081600982,0.013824557113732578,-0.0008720101166007632,1.071444884485257,0.6193869825506709,1.0
2014-08-26,764.0247192382812,801.0320422800139,754.4161633349775,790.8050892461539,409376,28.787721381009703,862.208405251083,779.0749443582919,-0.18103691291547913,-17.0242184686914,-13.453038687424272,-3.57117978126713,-210.85110999193395,30.952462772323333,8.723413891811784,33.0236018279023,9.086794236946801,24.3795847878468,-0.04324533375217876,0.016135233351630477,-0.0001960214924535686,1.0684039348861862,0.5220434216217954,1.0
2014-08-27,757.7459106445312,774.1566036245918,748.8508626032627,765.356666809197,373832,27.584580568561094,862.6360716103627,768.9578431845591,-0.11968557399554279,-19.71424521415338,-14.705279992770095,-5.008965221383285,-236.34224264255096,33.0121900432261,8.117763764837584,32.25771563402002,8.581894224580335,14.862503410802423,-0.008218069959843533,0.016136781681905892,0.003959619809291937,1.1038274369067802,0.5320565924039764,1.0
2014-08-28,755.6528930664062,766.7836348629929,742.0962345095853,764.8809459427373,559339,27.176835822106142,863.5435463689475,759.445442888865,-0.03643245837984396,-21.764116628207375,-16.11704731985755,-5.647069308349824,-212.34252982511205,35.06007972945046,7.565894036002249,31.92479713732885,14.797498658963233,10.822062373496804,-0.002762162815691971,0.01599951181979011,0.002305970025281434,1.1609252147413525,0.5600129205862433,1.0
2014-09-01,794.9910278320312,798.0828973527265,757.3653076739729,757.3653076739729,567205,43.947270706026956,860.9872727090213,758.0964370077755,0.3585799510014962,-19.98403229463031,-16.890444314812104,-3.0935879798182064,-93.97658261153735,34.76382230793435,14.964909848219746,28.356688450807116,58.21990465260613,27.19976584538325,0.052058471722370436,0.02045115494892682,0.009221381603238932,1.5613739094032564,0.5757349822111854,1.0
2014-09-02,785.0970458984375,803.2677025591486,783.1943569050453,791.518621251136,287817,41.36696886901889,860.074137202935,755.5276572306587,0.28283485656925017,-19.150904583030524,-17.34253636845579,-1.8083682145747346,-61.95944910869683,34.181680689841635,15.550232243483,26.828963425841668,47.329859553138874,40.1157542882361,-0.012445400749458768,0.020304845080355533,0.006894827662761838,1.7663136595380653,0.5569921861162522,1.0
2014-09-03,797.4169921875,808.0720624768431,787.9511025539886,789.6159554721527,386736,45.64642977717705,855.1179908071771,755.7984276498543,0.4190369270122712,-17.297137531418457,-17.333456601048322,0.0363190696298652,-31.45870511196033,33.35418253191561,15.884068702655998,25.158290039666436,60.8900996679268,55.47995462455728,0.01569225913334571,0.019374829048517152,0.003903265936881173,1.5912315315182342,0.5055729090624088,1.0
2014-09-04,791.7564697265625,801.3174704544159,776.4398463170032,793.421322621752,352195,44.055400194154906,848.8534139161203,756.549967431536,0.38142131887682446,-16.099189211154226,-17.0866031230695,0.9874139119152758,-52.45049352072844,33.004165300133806,14.808734730049578,26.587632858687122,57.23691989093844,55.15229303733472,-0.007098572661976221,0.019349107464107528,-0.0022983144109759435,1.592403006859499,0.5032436649294545,1.0
2014-09-05,810.2125244140625,815.6827550038944,785.8105160349775,792.4699271878162,268131,50.155734984621574,842.8671612693445,758.9877032326087,0.6106956623279493,-13.504881301845671,-16.370258758824736,2.865377456979065,9.034868629764661,31.83218226749758,17.487694769609543,24.4474144241534,78.50882323645621,65.54528093177383,0.023310266973724847,0.02023747427100009,-0.0011240308347646444,1.8226617419041375,0.4966598560727687,1.0
2014-09-08,847.4103393554688,852.4524549369669,819.1078329329874,823.436439949213,729727,59.69504891765352,845.4285101423249,757.4918755998627,1.0225370145611716,-8.351055037952278,-14.766418014650245,6.415362976697967,155.77904337059462,30.062311501475953,25.08348488758448,21.777887632960237,95.4310544870318,77.05893253814217,0.04591118233861824,0.022755002354380258,0.010764364818970584,2.247222872992437,0.5561595795778157,1.0
2014-09-09,866.7699584960938,870.2899447907494,847.4101209736792,853.974421308725,615186,63.599608567682196,856.4194792297276,751.8950227233975,1.099024473432582,-2.673631167126132,-12.347860645145424,9.674229478019292,214.7587301515468,29.054983025426374,28.249946472580508,20.473779693149964,97.25416614673581,90.39801462340796,0.02284562536179302,0.022147548233675287,-0.002563000193486986,1.8005984612070802,0.3918333934527772,1.0
2014-09-10,851.833984375,867.2933342394944,847.2674838088068,860.966869376453,338408,58.86188965729194,861.8224882956669,749.8455109719113,0.9107985930734012,0.6134879603812351,-9.755590924040094,10.369078884421329,169.16628527041757,28.112777806983615,26.740590244173255,19.417948843965156,85.60306868779259,92.76276310718674,-0.01723176256247816,0.022604136575577225,-0.007218257961404628,1.8500494103689524,0.4345482503210477,1.0
2014-09-11,854.8306274414062,864.5343533924387,814.9693259316955,856.1625330277008,289298,59.513534347861864,866.6911433357375,747.8974858146532,0.9001586773079518,3.4209233281372917,-7.120288073604617,10.541211401741908,120.96272429396613,26.35690749403397,23.407156367854647,25.120469537719593,87.94065846488367,90.26596443313736,0.0035178721691937476,0.022551951940183015,-0.001037780882668149,2.0925306898835343,0.44467427387748876,1.0
2014-09-12,844.4133911132812,865.5332515302676,839.6091127957584,852.4047084814803,214502,56.18184353166101,870.8840686825916,747.8999889345959,0.7847633805647777,4.750491463843446,-4.746132166115005,9.49662362995845,118.23834470689258,24.68545605558236,22.124238799229925,23.472341527816184,79.81449041398855,84.45273918888829,-0.012186316205474279,0.02170260579482774,0.0024487433628788136,2.0419782399289903,0.45068231111226853,1.0
2014-09-15,839.9896850585938,853.8792923123951,831.4751396923585,840.988585226596,288634,54.77940231610777,873.8345154535375,747.9890990484157,0.7310602852153915,5.385151013508903,-2.7198755301902233,8.105026543699125,84.22142789979462,23.45478516500805,20.851030170778387,24.210874431696432,76.36369236392424,81.37294708093218,-0.005238791924954245,0.021722929346849756,-0.007834186663376763,1.8354229822628563,0.43732102200337214,1.0
2014-09-16,817.9659423828125,848.4089646296943,805.1703479815787,839.0858006796781,455792,48.3132690491696,874.1624777380864,748.1748513634761,0.5539519477239795,4.064142401492063,-1.363071943853766,5.4272143453458295,33.252507658440926,23.231032548155042,18.623514220766353,28.123573584692345,59.18364302493785,71.7872752676169,-0.026219063242717056,0.02261407285730622,-0.013566289188790104,2.0824771741513826,0.5297117984125493,1.0
2014-09-17,842.986328125,846.5538699572616,795.4667173716441,825.7670161074682,646602,54.8357093862905,877.1558658118207,748.1448910241169,0.7351423958849317,4.978777338445525,-0.09470208739390784,5.073479425839433,42.44329733586072,23.321146297201228,16.394937177882042,27.031118052983906,78.70128214101533,71.4162058432925,0.030588542194434964,0.023590429382532037,0.005370053597129498,2.250144751685547,0.5564525890730329,1.0
2014-09-18,848.5042114257812,855.8295178707507,841.9399109279547,845.7452890564426,283429,56.14991901127192,880.5982975732701,747.8656794775112,0.7582049792437996,6.0788064858252255,1.1399996272499189,4.938806858575306,86.31542551376992,22.950194455813598,18.100568920160633,26.116084489170582,80.70772337976231,72.86421618190518,0.0065456379500890005,0.023606893026576925,0.01745972039370569,1.7025781345504967,0.4970529296910577,1.0
2014-09-19,845.650146484375,862.8694586513435,840.0847463384724,844.1279604501242,320122,55.25432384277445,883.8071210137863,748.4907854803542,0.718016495355182,6.643703839747559,2.240740469749447,4.402963369998112,78.61472502410217,22.26728824403694,18.822669586002135,24.642432714468562,73.74558076434288,77.71819542837352,-0.003363642634855557,0.023421946059499262,0.000825681051480398,1.7144985090836835,0.5045353283523475,1.0
2014-09-22,844.4608154296875,854.3072059919448,837.2305637022898,841.0359410118308,272703,54.86162926894195,886.6277353551362,749.3994313929107,0.6927243235691675,6.915700100255776,3.175732395850713,3.739967704405063,62.59798444787571,21.739641859466627,18.002753590766417,24.29706809498211,72.47831405495289,75.64387273301936,-0.0014064102745466878,0.02343117840645176,0.0030597502634865936,1.710113153351166,0.5032575436772967,1.0
2014-09-23,839.2285766601562,852.8803470538525,833.4253403518019,841.0836519888867,258018,53.07454755433481,888.6450223332895,751.4491366022573,0.6398110234149988,6.632604617896504,3.8671068402598716,2.7654977776366327,50.2700606498518,21.396310979181372,17.0894207585976,24.05669676180418,66.90321199899188,71.04236893942924,-0.006195952108054792,0.02331983097643728,-0.015804721540682243,1.4071115284529774,0.47658932305585083,1.0
2014-09-24,820.7725219726562,846.7917725522685,811.9725847622858,839.0859048158595,161216,47.230254401677854,886.4916933959594,759.277245813025,0.48339852373717906,4.862943058436713,4.06627408389524,0.7966689745414728,11.299777015410475,21.835303891172394,15.567216179749298,27.401846374038268,41.38523005257664,60.25558536884048,-0.02199168998861889,0.021529381934086253,-0.0018895925454548435,1.4203746045392975,0.5223754445629363,1.0
2014-09-25,779.1986694335938,825.7669924284511,770.6841248916604,813.5422393266324,523429,37.27360569405839,883.7430604467756,764.171154641115,0.12567763883351393,0.10460524596101095,3.2739403163083947,-3.1693350703473837,-83.56068774962152,23.326237436847798,13.516143444941761,33.66751768629692,8.54824000300329,38.945560684857284,-0.050652100827088264,0.02464250898291427,-0.011315331124726713,1.7922811232318074,0.6042755723566086,1.0
2014-09-26,783.8126831054688,796.1325467701541,750.7058511648186,779.1986278748686,372759,38.815233364255214,879.7310077470867,770.9991863447102,0.11784495647636127,-3.256559815583614,1.9678402899299927,-5.224400105513607,-133.34629273128814,25.113122828780924,12.100211570722454,34.74774935186782,27.684979612933443,25.87281655617114,0.005921485563147755,0.024636548701976096,0.007204383209546084,1.7600644508220455,0.6040010765723719,1.0
2014-09-29,771.397705078125,796.2753882847725,766.8312628515918,784.9543649145145,186409,36.23472148838747,882.047895949219,766.3229658671872,0.04385173710919964,-6.843208070364426,0.20563061787110914,-7.048838688235535,-127.31081313805421,26.764356103407355,11.308742237823601,32.37998536923874,17.74792058942814,17.993713401788305,-0.015839215535726647,0.021921088525729188,-0.0012486362763213243,1.513797875289911,0.5649784570181291,1.0
2014-09-30,786.9046020507812,808.2622389625109,768.0203794708688,770.5890211544754,342357,41.46896024864815,881.8989278569713,766.6526895746692,0.1757273189820202,-8.338257422355468,-1.5031469901742063,-6.835110432181262,-99.8540223066432,27.619976678021455,12.993077188892721,29.428479704289106,31.524488728959053,25.652462977106893,0.020102337446137097,0.022253929973613116,0.0007412962113033661,1.6757542912625054,0.602901145421127,1.0
2014-10-01,778.247314453125,796.2753033646148,775.67867282918,783.9078255345789,143975,39.51861023168994,883.2856026588732,763.34904699933,0.12421790313943856,-10.105179344983753,-3.223553461136116,-6.881625883847637,-105.80623745979511,28.414481497305978,12.37150397101346,28.020656556534192,23.985096937362613,24.419168751916615,-0.011001699030726453,0.022085229143300262,-0.002416884350146642,1.6543090732495644,0.5947088593586738,1.0
2014-10-07,767.639892578125,784.859204629262,757.2702144059303,775.3457597246648,284112,37.209443625701546,885.4451839298813,758.7778080134781,0.06996343376131545,-12.220537247669881,-5.022950218442869,-7.197587029227012,-132.00956501037234,29.5999832061847,11.572873646745625,30.519108450517564,15.097625506865803,23.53573705772917,-0.013629885613487547,0.022228224851523797,-0.011723531364537632,1.6122280940081763,0.6013597640416415,1.0
2014-10-08,771.3026123046875,781.0538941747128,762.9783472936903,766.8788368155145,190376,38.54478070011171,887.1287336202729,753.203267112149,0.13514491055695232,-13.44642078585855,-6.707644331926005,-6.7387764539325445,-114.31375686707813,30.700806221572087,11.068722098368259,29.189598058364275,18.363140773930063,19.148621072719507,0.004771403573440081,0.021522817630082725,-0.0012352538270948843,1.6064748460147333,0.6188362705625691,1.0
2014-10-09,797.1791381835938,799.9380024039922,772.9674089605974,772.9674089605974,351328,47.10352873692025,884.1074633716672,751.2014172435671,0.34594152997156724,-12.189411000243467,-7.803997665589499,-4.385413334653968,-63.58055166221698,30.598823980366653,14.865195112456492,27.170255675966843,41.43348101955295,24.964749100116283,0.03354912257017517,0.020204408838147288,0.01502666255755103,1.471936580835503,0.631546455326407,1.0
2014-10-10,770.3511352539062,793.1358454645039,766.7835937198498,789.6634151451739,170455,40.7647788096883,878.3170244630521,747.3499738279636,0.1756255585997003,-13.205789196785076,-8.884355971828615,-4.321433224956461,-82.88049821683113,30.69035594930077,13.775788937708338,26.67002389872568,17.514846864610536,25.770489552697864,-0.033653669099791395,0.020370889979360384,-0.012637269013223484,1.5843051005379758,0.702450516833375,1.0
2014-10-13,783.5750122070312,786.4290460405073,761.6464724674502,762.9783781492591,238465,44.71407658743941,873.5181593626953,745.3229417115235,0.29838921604388,-12.79670740924746,-9.666826259312385,-3.129881149935075,-73.7262907664749,30.930693574263547,12.942927241981932,26.310825046042886,29.30465752553608,29.4176618032332,0.017166038119443394,0.020792047161288484,0.0030915977943464235,1.6157814746955592,0.6994093874905242,1.0
2014-10-14,772.967529296875,789.5685050776372,770.8745594506081,785.6204015479639,141946,42.27905210109152,867.736027431878,742.9187638278877,0.24074206244677415,-13.176551284673565,-10.368771264384621,-2.807780020288943,-65.91095475699665,30.95680684129632,13.123209850652117,25.079116659103367,21.48782529842708,22.769109896191242,-0.013537290935655366,0.02081890587533429,-0.002568411706883933,1.6202574006044153,0.7007838115479625,1.0
2014-10-15,772.967529296875,772.967529296875,772.967529296875,772.967529296875,0,42.27905210109152,862.9734118339335,740.5367932441915,0.2648777500247025,-13.323989633971223,-10.959814938301943,-2.3641746956692806,-71.11853575236721,30.981054874969605,13.123209850652117,25.079116659103367,21.787901117940056,24.193461313967756,0.0,0.02077004099660249,-0.002568411706883933,1.6202574006044153,0.7007838115479625,1.0
2014-10-16,740.4315185546875,778.199912215399,731.393744513066,768.5913546183889,240890,35.41781853326489,860.873238071468,732.6811503562665,0.06045902158672746,-15.883128916883493,-11.944477734018253,-3.9386511828652395,-117.34970550577185,32.18211983408857,11.552739032775772,32.70720707464333,7.831827107609826,17.035851174659,-0.04209233830531489,0.02243473082552511,-0.014725305784270115,1.6202574006044153,0.7007838115479625,1.0
2014-10-17,757.22265625,760.1242453230599,735.5320135534977,735.5320135534977,263931,40.76083365924389,859.2726557893546,728.2074040250985,0.22138020439689463,-16.367684277751437,-12.82911904276489,-3.538565234986546,-107.60027964857937,33.297394438984746,10.820083313302472,30.63296976492394,27.36889140457699,18.99620654337564,0.02267750261102952,0.02278233287435636,0.0040654602625080916,1.6202574006044153,0.7007838115479625,1.0
2014-10-20,784.4786376953125,787.6181209425391,765.8323090489988,767.0214896531122,232664,48.24573715747263,852.397180703173,729.2321100683114,0.4485567810924771,-14.386529026067365,-13.140601039425386,-1.2459279866419788,-34.70813143087616,32.6909354559882,17.018961418883052,28.24842870875719,69.05936373862446,34.75336075027044,0.03599467239965137,0.02323688322292595,0.012815366213124957,1.6202574006044153,0.7007838115479625,1.0
2014-10-21,791.8040771484375,793.4213745369655,781.8149591236916,784.8592733728975,140079,50.071653973338606,843.6109085919202,732.3483687518299,0.534373100614628,-12.08602727391667,-12.929686286323642,0.843659012406972,-1.0820973441236348,31.823357372563997,18.041960424986208,27.37223531645035,78.5891971321259,58.339150758442464,0.009337971872180217,0.02330763540286966,0.006136266499415566,1.6202574006044153,0.7007838115479625,1.0
2014-10-22,819.5833129882812,822.8179076180182,795.0386357155958,796.2753719920969,300424,56.35942376229134,837.887861575991,735.4647324181495,0.8212850091750165,-7.9298999392934775,-11.92972901691761,3.999829077624133,90.1036377840322,29.665597710024905,24.33060723032119,25.129246416305374,96.46199153496897,81.3701841352398,0.03508347158287739,0.024828631230154555,0.008596373793793965,1.6202574006044153,0.7007838115479625,1.0
2014-10-27,817.34765625,825.0059679167097,808.737942011022,819.2979008758635,139727,55.750909278505304,831.5332937356956,739.1079843404763,0.8465178252740659,-4.7616485771663974,-10.496112928967369,5.7344643518009715,122.91542347206222,27.571734255135105,23.84923651173974,24.01749253584491,91.81911144905935,88.95676670538474,-0.002727796799729676,0.02483077187173523,-0.0005252325670084268,1.6202574006044153,0.7007838115479625,1.0
2014-10-28,819.2503051757812,829.2869776183923,815.3022024395351,819.0124690607172,202575,56.18449049793618,826.5194676072042,742.1239833205302,0.9138678746515498,-2.07335829564056,-8.811562002302008,6.738203706661448,155.29422027477133,25.760177694772064,24.11532201944075,23.072498364398882,89.74732765051058,92.67614354484631,0.002327833096763987,0.02481611019387196,0.00449214828714517,1.6202574006044153,0.7007838115479625,1.0
2014-10-29,819.6309204101562,827.6697938137391,811.0212634784053,821.9617262701961,193452,56.276788087637925,826.2676470139622,742.261643757522,0.9209969960891196,0.08684252249224755,-7.031881097343157,7.1187236198354045,153.1027606394087,23.957623653697162,22.957273210213142,23.199328176029134,90.13613413110305,90.56752441022434,0.00046458967664753104,0.02431500617492255,0.007829251194837239,1.6202574006044153,0.7007838115479625,1.0
2014-10-30,816.8244018554688,827.6697528779861,811.6871761596417,816.4914544914157,297696,55.35091023702961,830.3838107328944,741.9080532807774,0.8467443594957185,1.5544360705416693,-5.314617663766192,6.869053734307862,130.18056947559546,22.283823472699034,21.871431340705918,22.102037498373033,87.26921630066641,89.05089269409336,-0.0034241247917820017,0.021210232884727,0.009733698137790459,1.6202574006044153,0.7007838115479625,1.0
2014-10-31,830.7140502929688,837.1831814455924,820.6297634953698,820.6297634953698,352091,58.950403031094936,836.7731622395892,740.2088384928328,0.9372531001976395,3.794551847411867,-3.4927837615305806,7.287335608942447,144.7216642039614,21.117808058108178,23.386004181777263,20.755352503796093,93.88489877609454,90.430083069288,0.017004448454219556,0.02144575119930163,0.018728883653480688,1.6202574006044153,0.7007838115479625,1.0
2014-11-03,833.6156005859375,844.5085064948456,828.763766964203,832.4264199859576,210122,59.681634956220805,842.9951461595101,740.2086441236929,0.9087473025368233,5.737848256109146,-1.6466573580026354,7.384505614111781,137.80336363783755,20.376119294362788,24.50353371741359,19.75296767309514,90.37004037486925,90.50805181721007,0.0034928388317803094,0.020976365424454118,0.0002343365055792468,1.6202574006044153,0.7007838115479625,1.0
2014-11-05,837.325927734375,841.9399255692188,826.1951849018926,835.2805137285583,194899,60.64699849910042,849.1644700187118,739.0814528328507,0.8924580504152706,7.490965861589416,0.18086728591577472,7.310098575673641,115.55475633925467,19.538617522517207,23.292105102318843,19.5829440851127,93.65018443691056,92.63504119595814,0.004450884971237912,0.020636964941193072,0.0016998027904968627,1.6202574006044153,0.7007838115479625,1.0
2014-11-07,838.9430541992188,848.0759954775506,830.4285680860023,846.6965344543934,182848,61.084348120118,854.9858458211471,739.3296510050249,0.861288955187967,8.908125460097608,1.9263189207521416,6.981806539345467,109.65591416080815,19.062136745517375,23.938505428155025,18.48012424558023,92.17281017220718,92.06434499466235,0.0019312986870230198,0.02036566419098234,-0.00015588365949248395,1.6202574006044153,0.7007838115479625,1.0
2014-11-10,824.8156127929688,843.5571094948966,818.1562018476968,842.9862680031715,118217,55.3020999332268,857.3761800800544,742.6568887676019,0.7161718232864356,8.789943204753854,3.299043777552484,5.49089942720137,74.64199898882804,17.89060600165497,22.016610824539466,20.875380885430005,80.06519201308366,88.62939554073381,-0.016839571333878922,0.020523598851568934,0.000869617368358,1.6202574006044153,0.7007838115479625,1.0
2014-11-11,830.00048828125,833.4253051215525,814.8265324847014,829.5723716598477,157265,56.9140871157474,860.1404496905762,745.7624067547362,0.7364882224271564,9.010788277783263,4.44139267759864,4.569395600184623,61.45388637905481,16.613981911463835,20.705787896222294,20.698389491838387,83.93916148399803,85.39238788976297,0.00628610250323014,0.02053017021528803,0.002205158117865702,1.6202574006044153,0.7007838115479625,1.0
2014-11-12,839.5614624023438,860.7764316522239,827.9550487027839,827.9550487027839,567161,59.79359456432852,864.3496859292746,745.791402937913,0.7909195131584607,9.843826788787737,5.5218794998364595,4.321947288951278,94.6263152533046,16.753239412724763,27.07172536578891,18.594445955383613,77.65531065199447,80.5532213830254,0.011519239152367744,0.019414952576127093,0.0024692427756694,1.6202574006044153,0.7007838115479625,1.0
2014-11-13,845.5550537109375,854.0220437253594,838.8956416303027,841.9399559088289,247661,61.529325388219085,868.3636887672218,749.2977919456688,0.8084368768458684,10.862433170587451,6.589990233986658,4.272442936600793,95.86065657499094,16.882549949609913,25.771551198624486,17.701410215796933,80.72303181049945,80.77250131549734,0.00713895477222537,0.017427769958960025,-0.0030358207275695825,1.6202574006044153,0.7007838115479625,1.0
2014-11-14,882.8953247070312,887.6044919849965,843.7950857460968,843.7950857460968,711701,70.1695025396389,880.2427405995002,747.3507713633905,1.0199604545163916,14.5154092680325,8.175074040795826,6.3403352272366735,149.4785931861642,18.218038858151953,32.40079967866605,15.39525333915585,94.91263035015871,84.43032427088421,0.044160662078969626,0.01937175896710271,0.0038348119131084157,1.6202574006044153,0.7007838115479625,1.0
2014-11-17,873.8576049804688,889.2693997178515,870.6230680529238,889.2693997178515,270091,66.28889509808158,887.407554432269,750.2749650989809,0.9011908874638959,16.491052109575207,9.838269654551702,6.652782455023505,155.78655669283913,19.50890196165556,31.078131673629635,14.527714366450208,80.8623919444144,85.49935136835752,-0.010236456659866722,0.019208462116076658,0.0048689027846677835,1.6202574006044153,0.7007838115479625,1.0
2014-11-18,888.365478515625,896.8800233656542,872.3829026001644,873.3818027076069,533909,69.23060502910802,896.1234880976072,753.0988263555178,0.9457575393817617,19.00831145991799,11.672278015624961,7.3360334442930295,161.37150970693742,20.941984995837082,31.077340794775406,13.454981514021963,90.08307962843786,88.61936730767034,0.016602102507857097,0.019279227609289285,-0.0005752287014797464,1.7022148446365912,0.5930182452574458,1.0
2014-11-19,873.3818969726562,905.5849464686842,868.7203432796446,888.3655743978788,391408,63.105794525587555,894.4704640757082,768.0468882192138,0.8331911832094522,19.56863280550624,13.251548973601217,6.317083831905023,143.25141127269842,22.530245058386026,30.2795980602644,12.016951943205022,65.9456479721307,78.96370651499433,-0.016866460826466256,0.01651453082348872,-0.005174590716264804,1.2721966537999718,0.4314761508691625,1.0
2014-11-20,854.4024658203125,870.337486075884,850.0738599908462,863.8207995259089,239668,56.3101109067936,890.0820208872597,782.1533123646934,0.669415528496877,18.27059795236994,14.255358769354961,4.0152391830149785,68.78812193222521,22.767706089379082,28.225561718411324,16.62864210913938,45.49127153933843,67.17333304663568,-0.02173096467665614,0.017455155405311215,0.00233833033823716,1.339425897183327,0.43068136763972314,1.0
2014-11-21,862.7267456054688,867.6261930578019,848.2187418290089,858.8738119533372,202861,58.42479951197989,889.6205410852978,790.4396029576709,0.7288410859229638,17.70945224741945,14.94617746496786,2.763274782451589,63.76714929102308,22.873164459445697,26.60709783577189,16.223254434305556,52.777710647544914,54.7382100530047,0.00974280870920019,0.016025075699090795,0.008980018238991194,1.0079442273071157,0.3365164117572965,1.0
2014-11-24,889.6021728515625,893.6453867680746,863.8683170666185,866.7223504194504,362855,64.41363641875724,893.8065727873378,796.0333808259435,0.9569984384120811,19.211899783144645,15.799321928603216,3.4125778545414285,121.33418428193669,23.847605498503633,31.761345327919223,14.770195463205402,82.38976099787031,60.21958106158456,0.031151726062731866,0.017053382162103135,0.006228453901630848,1.1098873180720925,0.3483552397382476,1.0
2014-11-25,872.3353271484375,896.1664946118062,850.5019598545168,894.2638056635859,615328,58.57559517882076,896.3838255456425,798.7313294836543,0.7537339098640202,18.792679821618663,16.39799350720631,2.394686314412354,80.58603026622391,23.950477575379157,27.800872736335542,16.578339768399108,63.36469770602798,66.17738978381442,-0.019409626268984126,0.016502491660847166,-0.00786044538249775,1.1084899161708812,0.3898080345072139,1.0
2014-11-26,859.444580078125,883.1330215124992,856.2099857944968,865.4380383655954,421595,54.59718673109769,896.6944689970242,802.6303784150853,0.6039945882807328,17.221747836789973,16.562744373123042,0.6590034636669309,52.322354302660564,24.046001646763568,25.761272266033163,15.362076167283245,49.16133461884636,64.97193110758157,-0.014777284226755838,0.016946274517155618,0.0014947703806991175,1.1345812553428603,0.38554890176853507,1.0
2014-11-27,858.7786865234375,868.57752320056,856.3527696763308,859.4446392824664,248907,54.391675055868944,896.672499229286,806.6051863175891,0.5792723077794043,15.741581720817521,16.39851184266194,-0.6569301218444181,31.035481870821382,24.13470257019195,24.869102396915217,14.830053472828975,48.42763564212667,53.651222655667006,-0.0007747952225458654,0.016963566040217825,0.0021768215570894256,1.1426796943183672,0.3872886590987478,1.0
2014-11-28,862.5841674804688,876.1408281412278,854.4977383144021,862.8695592497072,331184,55.42432607342904,896.5490940012278,811.0239162526784,0.6028663439833057,14.706087299225487,16.06002693397465,-1.353939634749164,36.39390662006569,24.510212390467483,25.49324460875266,13.911473027388313,52.62061433135635,50.06986153077647,0.00443127084631878,0.016961774577567434,0.0110722378240391,1.1084470355724199,0.3881784917366712,1.0
2014-12-01,841.7021484375,871.4316676674202,832.426538437765,865.2479276675969,285923,48.88367580095331,894.7596877449149,815.3010971671944,0.33226176148294584,12.06140966863336,15.260303480906394,-3.1988938122730346,-28.322789308852034,23.49828500844801,22.757440274691103,18.491017781559428,17.70851196554671,39.58558731300992,-0.024208674156358856,0.01796341411082835,-0.0037667288883066474,1.4389153875293512,0.472789109148896,1.0
2014-12-02,855.115966796875,858.1127251496902,825.8145682829042,831.4750795796333,296786,52.74168580472477,894.384553553837,818.116423008663,0.4851245667585491,10.921965016140916,14.3926357879533,-3.470670771812383,-42.47484894835707,22.201273309402286,20.769820264941956,18.66400613289995,36.732179513715906,35.687101936873,0.015936538102315545,0.017916909186942453,-0.003646629096650922,1.5210908123371245,0.3913516214063224,1.0
