Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-02-05,771.2528686523438,774.3421639094845,751.357787083758,751.357787083758,8622,61.16267360542413,777.3567488590188,747.9931840023094,0.7921274124425547,6.471892371343301,8.832802761689695,0.6485720312340071,38.4582466898197,0.0,16.40108181236122,10.687353051373872,78.28664140736642,71.81568917300713,0.006666627365141897,0.01117754249098776,0.003582795972251196,0.483594491944603,0.3782816110345715,1.0
2014-02-06,782.6214599609375,786.6993397296652,770.3054595610421,771.0880910773027,112988,67.57930288215435,780.7865261503787,746.981302218762,1.0542795934223257,7.3748937866735105,8.832802761689695,0.6485720312340071,190.63929867873765,0.0,19.959413365456662,10.042525449307059,88.46151494931573,78.17249262811488,0.014740420127653753,0.010748755611823615,0.0023080337687870767,0.508672810210598,0.4154475388212397,1.0
2014-02-07,790.0769653320312,793.3310331045959,777.0607445232712,778.5024156633885,9808,70.96700055567358,784.3785312588362,747.8749416415543,1.1561061290941426,8.593070323595953,8.832802761689695,0.6485720312340071,244.8357492479503,38.63900586675435,21.21949045214109,9.43414639006657,92.24728111104592,86.3318124892427,0.009526323711422258,0.009888997121798316,0.00445643713788213,0.5447780294713068,0.48807139913604614,1.0
2014-02-10,785.1340942382812,794.8962975732169,782.6214774459388,790.0357861796372,6477,66.04006724060318,787.1433394766685,747.7174881600503,0.949037365807232,9.055252305744943,8.832802761689695,0.6485720312340071,206.2369083650681,38.713493098255746,20.82226880390712,8.991586348261462,77.57800341539208,86.09559982525123,-0.0062561893469109675,0.009372676011069116,-0.0016080616977710571,0.4481945909248654,0.37649068575816036,1.0
2014-02-11,782.7451782226562,786.7406472610655,782.621586280641,786.7406472610655,32891,63.73694106323269,787.1997236104496,751.4465288309566,0.8754084658653118,9.123598138880197,8.832802761689695,0.6485720312340071,147.38566861394264,38.78265981322132,20.47516076098592,8.841696248892635,72.09110000788257,80.63879484477353,-0.0030426853618459315,0.008154956711462227,0.0015280542007536368,0.37605280769578253,0.36283666918798996,1.0
2014-02-12,787.02880859375,790.7771935832887,785.8755019120811,786.6993139482001,49184,66.02499147839869,789.71144373916,751.3691653916993,0.9300345399117974,9.414886919356945,8.832802761689695,0.6485720312340071,150.431699321907,39.090794166394645,21.48241076581093,8.542648752845231,81.92981594680028,77.19963979002496,0.0054725733102827245,0.006482571654359488,0.0035132538310187478,0.14766236199914431,0.16508520955539113,1.0
2014-02-13,789.0884399414062,795.8025290099401,782.6215347406244,782.6215347406244,81387,67.09987376369747,791.5625752690951,752.990384935983,0.935857017547564,9.700113542399777,8.832802761689695,0.6485720312340071,136.34411940073497,39.66365632372958,22.421131935131733,8.060820613090353,84.8934007093904,79.63810555469108,0.0026169707197076786,0.005776856028174854,-0.013625887959196281,0.14575886182137562,0.19411547773902313,1.0
2014-02-14,787.0701293945312,789.994652400771,785.1341407194415,789.994652400771,36354,64.93195506883639,793.2119943031668,753.8824331870677,0.8438359154198286,9.652034259934567,8.832802761689695,0.6485720312340071,104.89207213942694,40.19559975554059,21.92993521052942,7.8842261086642536,80.35223237450123,82.39181634356397,-0.0025577748256264687,0.0055969511207666755,0.007873556386512215,0.1463095866132155,0.20569861761478175,1.0
2014-02-17,786.7818603515625,791.601192066864,785.9168675662032,785.9168675662032,15780,64.61086892156098,794.2551052370167,755.582626696577,0.8067554713970707,9.481374792923702,8.832802761689695,0.6485720312340071,95.88698000576521,40.78584019484533,22.099973803421406,7.672527531988968,79.703631369128,81.64975481767321,-0.0003662558547234962,0.005510637184567666,0.007873556386512215,0.1463095866132155,0.20569861761478175,1.0
2014-02-18,785.9168090820312,790.8596820951258,780.3148963901583,790.8185015429842,50415,63.594592606836635,795.2262445846352,756.8151982864586,0.7576365030429837,9.17061043922979,8.900364297197715,0.2702461420320752,69.9183870953058,40.40758121745556,20.974847547691443,9.986572984901215,77.75727904027883,79.27104759463602,-0.0010994804444839357,0.0054550233818082185,0.013020079646268501,0.1463095866132155,0.20569861761478175,1.0
2014-02-19,787.02880859375,790.8595546743021,778.0904681144566,778.0904681144566,23796,64.37041868460706,796.2774128716358,757.856492157661,0.759282075858172,8.911332226424634,8.9025578830431,0.008774343381533711,60.55182957412106,39.70783795048038,19.668982915366186,10.449393775007719,80.25926119503104,79.2400572014793,0.0014149074035172404,0.005443978854515459,0.004186303787261814,0.1463095866132155,0.20569861761478175,1.0
2014-02-20,783.4041137695312,790.035791010031,780.1500459713235,787.9350802456055,21714,59.8901370074217,796.8879298777424,758.3993076710858,0.6496674774219604,8.317490937235902,8.78554449388166,-0.4680535566457582,49.95847359619396,39.058076345432006,18.698388509603454,9.933753328052477,72.10375242812455,76.70676422114481,-0.00460554275096392,0.005396634703068585,-0.009962992919832603,0.1463095866132155,0.20569861761478175,1.0
2014-02-21,783.7337646484375,788.3883239778384,779.03807504431,787.5645117270778,6016,60.161710353777366,797.4537806688687,759.0733067334751,0.6425261438009781,7.783741382630524,8.585183871631433,-0.8014424890009089,40.45696074511697,38.263938930471575,17.803518071047726,10.027491534853903,72.84546194115033,75.06949185476864,0.0004207928872368427,0.00538662484498364,0.01050652930713425,0.1463095866132155,0.20569861761478175,1.0
2014-02-24,780.9328002929688,786.6994858055556,759.5548632292919,759.5548632292919,5382,56.6518633050761,797.4341996069195,760.5222151880023,0.5529527991051638,7.053419174653072,8.278830932235762,-1.2254117575826893,-20.98134300912248,36.079579452236636,15.48638325382006,18.06403004942451,66.54333432362282,70.4975162309659,-0.0035738722533221745,0.005244619282804071,0.00497931123983264,0.1463095866132155,0.20569861761478175,1.0
2014-02-25,779.0791625976562,782.6215447967514,776.0722281287306,781.7977326443338,11462,54.390386610324995,797.1558955222362,762.0568364113575,0.48497955835581996,6.252980031173934,7.8736607520233965,-1.620680720849463,1.9231855990263045,34.051245651018476,14.979802793012306,17.473131289107098,53.86360458771367,64.41746695082894,-0.0023736199767984134,0.005292121173782117,0.0022550082945691496,0.1463095866132155,0.20569861761478175,1.0
2014-02-26,777.6786499023438,782.6215226771468,742.5430424821848,742.5430424821848,15032,52.67932746989913,796.6840753835561,763.6531621652721,0.4246170138979981,5.4428745039652995,7.387503502411778,-1.9446289984464782,-91.3392873472191,34.523269293823915,12.323223943238283,29.210770078391725,65.9706086386105,62.125849183315665,-0.001797651333200645,0.005321234231733634,0.006249949794065124,0.1463095866132155,0.20569861761478175,1.0
2014-02-28,778.090576171875,782.5803624485428,766.9691121397731,766.9691121397731,9334,53.14620691318162,796.1317728247875,765.3217305931812,0.4144377824187126,4.779009596696369,6.865804721268697,-2.086795124572328,-32.811927168666195,34.96157696214325,11.469948569947618,27.188179978791727,66.74404131020897,62.192751512177715,0.0005296869980717656,0.005321407215617368,0.006115020808383109,0.1463095866132155,0.20569861761478175,1.0
2014-03-03,790.4066162109375,798.7682797753912,770.264398097436,781.7977687641355,9312,64.44221175771001,795.7744337494507,768.3976548735961,0.8039280821584357,5.1869019989985645,6.530024176814671,-1.3431221778161069,56.38729244969595,33.69395527424569,16.901072736063934,23.93010894167249,85.12827341065928,72.61430778649292,0.015828542866636708,0.0061277603240493415,-0.008841873564879643,0.1463095866132155,0.20569861761478175,1.0
2014-03-04,794.81396484375,798.2328054329636,782.6627354389244,782.6627354389244,10055,67.46509042426072,796.4818562401266,770.4211772071391,0.9359996953929945,5.7989491908955415,6.383809179630846,-0.5848599887353041,103.83694681472748,32.516877992626526,15.788107187904691,22.354268920645424,92.96701068415236,81.6131084683402,0.005576052303231549,0.006126554889143616,0.01229616851351456,0.1463095866132155,0.20569861761478175,1.0
2014-03-05,788.8414306640625,806.5122139472999,782.704019183953,791.477639989651,19315,60.018811667327554,795.1004842632335,774.0721658832508,0.7023512063081022,5.735946980003291,6.254236739705335,-0.5182897597020437,112.96754361820676,30.670587088540117,17.645656448417412,20.167330970918567,72.37609479923631,83.49045963134931,-0.007514380023332379,0.006428313678560865,0.004874555383765911,0.1463095866132155,0.20569861761478175,1.0
2014-03-06,793.1251220703125,798.2739478432956,786.781758661697,794.9786993485864,4381,63.159533816677076,794.8880639152201,776.4718115730611,0.9042724973488877,5.962938328891141,6.195977057542497,-0.23303872865135578,116.68731755769602,28.956174106174164,16.79170763923926,19.191347543083996,79.07258829467898,81.47189792602255,0.005430358041214722,0.006381591942122572,0.011455839889823904,0.1463095866132155,0.20569861761478175,1.0
2014-03-07,795.8025512695312,799.0154388251466,787.7292021100543,797.4501755992819,11104,65.00968077260431,796.4223835817802,776.2556010373605,0.9692646900474237,6.286410936317566,6.214063833297511,0.07234710302005443,126.59672878474356,27.293676264455716,16.293998279974666,18.256905732035083,83.2580875561144,78.23559021667656,0.003375796737127512,0.005589785721194165,0.019605852372563293,0.1463095866132155,0.20569861761478175,1.0
2014-03-10,796.2556762695312,807.3359604772809,790.900896939835,790.900896939835,24809,65.32704406134536,797.5183763545068,775.7774793583839,0.9419205157358163,6.504350603830403,6.27212118740409,0.23222941642631323,159.25117463592443,25.697924487031866,18.729589154899028,16.961743422609526,82.898926996021,81.74320094893812,0.000569393751348457,0.005203547770976855,0.001624125365211171,0.1463095866132155,0.20569861761478175,1.0
2014-03-11,795.72021484375,801.5692612831625,789.2532589800132,789.2532589800132,7228,64.5816044560735,798.7119177075082,775.6425500659294,0.870317084098737,6.558262530408456,6.329349456004964,0.22891307440349173,111.85450796817773,24.058663936997956,17.715373311872867,16.767683467120477,82.07250731567603,82.74317395593715,-0.0006724742337660405,0.004972138892117825,-0.003877792291292259,0.1463095866132155,0.20569861761478175,1.0
2014-03-12,797.244140625,803.2579587542466,790.9007775510692,802.392966126324,6049,65.77845355281809,800.0383523464329,775.7660116672389,0.8848808296503479,6.647329913776844,6.39294554755934,0.2543843662175034,116.26600139302501,22.69391961874905,17.49152219036449,15.840823284357096,84.42450168235256,83.1319786646832,0.0019151527796101853,0.004899751923731203,0.000767825070253414,0.1463095866132155,0.20569861761478175,1.0
2014-03-13,790.9832153320312,800.4570545707163,789.994630746477,795.8848571477156,15215,57.22304308212943,800.3013880824482,775.8984166050519,0.6181541760581055,6.1419119723753965,6.342738832522552,-0.20082686014715545,71.66384050299558,21.32975069552458,16.652233763267205,15.496315105490233,74.76152386517413,80.4195109544009,-0.00785320954263835,0.005149145860874908,-0.0036520132339212807,0.1463095866132155,0.20569861761478175,1.0
2014-03-14,791.1068115234375,799.0977995754934,787.6467903761912,799.0977995754934,7859,57.34099883429583,800.4665608206238,775.9350810250793,0.6184596536697198,5.685795481162927,6.211350162250627,-0.5255546810876996,55.30563052253521,19.80698444760905,15.760860326904721,15.764335420071287,74.95227957618502,78.0461017079039,0.00015625640217198367,0.00511925495255105,0.0017095220294318647,0.1463095866132155,0.20569861761478175,1.0
2014-03-18,799.3037109375,803.2168185148802,788.5529728075243,788.5529728075243,14532,64.36001106817899,801.9787793049195,775.6462206950805,0.8984121365851636,5.917527579697662,6.152585645740034,-0.235058066042372,90.86390585041919,18.832290251093323,16.608407446023627,14.68060806651198,87.6031983304274,79.10566725726218,0.010361305571718882,0.0055572482770714846,0.0019141026809448292,0.1463095866132155,0.20569861761478175,1.0
2014-03-19,800.374755859375,805.6883547584083,795.7614275193737,799.0154958592087,11082,65.16651231120201,803.5426143507271,775.4416752000542,0.8872685900507961,6.117087336366467,6.145485983865321,-0.02839864749885379,111.00119005070482,18.184272682032436,17.004005351697398,13.97995691359259,89.25622609181957,83.937234666144,0.0013399724125122692,0.005551720884458504,0.0011355378077144707,0.019523729312701067,0.025763121321739448,1.0
2014-03-20,798.6446533203125,804.0406125387344,797.4501157146465,804.0406125387344,6699,62.698357017843406,804.6196650512909,775.6374089233184,0.7938389715212145,6.065713298317178,6.129531446755692,-0.0638181484385143,95.41094264987093,17.582542082190187,16.442925235120132,13.518661136945429,78.46919560253941,85.10954000826213,-0.002161615576199538,0.005576590623638277,-0.00627673121100758,0.06642032207249919,0.08719651552217027,1.0
2014-03-21,815.5327758789062,822.6587201777736,797.4089101805404,804.8643994228865,37558,73.32063571952996,809.6926834623672,773.4147872407578,1.1609821137605087,7.303538705678534,6.364332898540261,0.939205807138273,175.64971344028328,18.641439739628872,23.308300732026442,11.89872230118848,86.3993959346569,84.7082725430053,0.021145978362695494,0.007197448367145551,0.0015579117249633345,0.042347588487114084,0.043064775201894244,1.0
2014-03-24,802.5989990234375,807.4595108930197,795.8025486852868,795.8025486852868,33571,59.3754235356761,810.8561431585075,774.1708160700081,0.7749197079488884,7.158359447127282,6.523138208257666,0.6352212388696161,87.57011716373871,19.40918669418958,21.17323697462286,11.554568593828433,49.84566254509156,71.57141802742929,-0.015859297428640895,0.008107366793690273,0.013906825905766418,-0.23317258427096663,-0.20375249867698428,1.0
2014-03-25,799.7980346679688,807.2123442863702,797.450190068077,799.1801755331019,15343,56.85354949977943,811.4569513183262,775.1764349121424,0.6786452397802617,6.7395995159498625,6.566430469796106,0.17316904615375694,79.09736568421195,20.122094580567374,20.18788948262815,11.01684896226452,42.78348994942919,59.67618280972588,-0.0034898677407732004,0.008175094711432183,0.0009493430546061443,-0.22394645812652544,-0.1900369867343255,1.0
2014-03-26,809.5602416992188,814.7090678392087,799.0978169264579,807.1711662576612,16451,62.78616512214244,813.2675705108395,776.2285598602543,0.8999074557742761,7.113458255942646,6.675836027025414,0.437622228917232,127.44435375948885,21.337839744105203,22.25309300117391,10.199412445589944,63.490557937339844,52.03990347728686,0.012205840234782217,0.008462114977466118,0.0017678822935240923,-0.23378638285114448,-0.19164695132729176,1.0
2014-03-27,821.299560546875,823.7709970797721,807.3359340797057,815.5328753034486,16648,68.41107482045678,817.2806407775772,776.4375293884384,1.0983989620919652,8.261772353403103,6.993023292300952,1.2687490611021506,192.0252816196507,23.028215535235695,24.804796191088496,9.407984157507794,93.15850295848267,66.47751694841723,0.014500858914484382,0.00885257584979101,0.0061123546903929515,-0.2013938114649317,-0.15834994645007983,1.0
2014-03-28,849.9268188476562,860.8835589135706,823.7708375545047,823.7708375545047,24088,77.38717205148423,829.7033428126244,771.2396442479223,1.3459150982836021,11.350953321522411,7.864609298145245,3.486344023377166,340.50851465533884,25.994307324634814,36.35727610500375,7.831727441378498,85.03929066678832,80.5627838542036,0.03485604969972145,0.011325603872507776,0.00815295702845642,-0.027540373927787642,-0.01705425233418045,1.0
2014-03-31,844.2425537109375,852.6453956457302,830.4024722810591,830.4024722810591,6991,72.95432259935703,836.8508359453283,770.7073488691249,1.1117527679950296,13.18845055547854,8.929377549611903,4.259073005866636,240.43206540565816,28.74853541479114,33.01041110787579,7.110778645189974,77.27779975144631,85.15853112557244,-0.0066879465510049085,0.011571499292721802,0.001239608281157878,0.009333337519899124,0.005649890083626063,1.0
2014-04-01,827.1484985351562,852.6042613202694,823.6472972388924,852.6042613202694,12482,61.53829693618651,839.582372151398,771.650000895477,0.8169668835878008,13.114161074550225,9.766334254599567,3.347826819950658,153.28005620635207,30.485575085104305,29.23706629058596,8.96456952536496,53.936989503849716,72.08469330736145,-0.020247800943748784,0.0124350177342211,0.0025132915014651758,0.24523782887171625,0.1262415711857168,1.0
2014-04-02,840.8650512695312,844.4074333727458,826.695472575171,831.2264392908297,22280,66.11967409143446,844.7650925642305,771.0723891252227,0.9470769681027223,14.000705875145627,10.613208578708779,3.387497296436848,138.7929410287882,32.098540493252244,27.189775727913894,8.336836277258367,72.66604187509708,67.96027704346436,0.01658293856383275,0.012822952644226162,0.004686767828744776,0.25415172630848515,0.1207826423790397,1.0
2014-04-03,849.6798706054688,860.8836957194557,827.1897587121886,835.5514721372803,21489,68.69994747827892,850.9187673554648,771.002558328129,0.9844975535617283,15.238916524916135,11.53835016795025,3.7005663569658847,146.51837502495468,34.14908232441709,29.913457875767012,7.290918096409582,84.70194082959388,70.43499073618023,0.010483036870932994,0.01268456582444905,-0.0024360734103480164,0.21054010415226532,0.10333224178176084,1.0
2014-04-04,855.9819946289062,856.7645758912994,843.7483046092894,849.6798120109521,5187,70.43364807656836,857.6799107764322,770.5271021630209,0.980517941136499,16.53809525780332,12.538299185920865,3.9997960718824555,142.80601569355503,36.0531568819273,28.429618190869117,6.929256343504816,93.22321014748098,83.53039761739065,0.007417056989883486,0.012705787051630972,-0.0061979482778954376,0.1480614145236647,0.07267267782842911,1.0
2014-04-07,841.6477661132812,856.7647000838895,833.1624601083987,855.9408878722703,4401,62.01917237634155,860.6974311837694,772.0941032400588,0.7850005692496076,16.2240307907814,13.275445506892972,2.948585283888427,97.39395897263884,36.56435529475872,25.918951261801766,10.27819012095675,70.46182490592335,82.79565862766607,-0.01674594629976922,0.013519797644430962,0.00010452202544564138,0.3382672640719987,0.11815360781490197,1.0
2014-04-09,853.0985717773438,856.7644950164006,840.5765688200793,841.1532472864855,37151,65.55890332649861,865.2663901604769,773.2094338141324,0.8678229341261906,16.706534229526596,13.961663251419697,2.744870978106899,103.78298801549487,37.03903953524503,24.33181141922428,9.648807979457915,88.03782001871517,83.90761835737317,0.01360522314096091,0.013714815935387481,0.015108235722784302,0.4680326218385814,0.19266195119106175,1.0
2014-04-10,858.865234375,860.8835335346471,844.4485244832715,852.6041827716308,21362,67.2159749606418,870.1675021169656,774.6228238107688,0.8817069883709835,17.354194803518567,14.640169561839471,2.7140252416790958,104.16150958660263,37.67070070365541,24.377667903354805,9.043341485250728,96.89854675825562,85.13273056096472,0.006759667391825541,0.013695271072057875,2.9385101308232464e-05,0.4372153882716132,0.17554255668950072,1.0
2014-04-11,858.5769653320312,868.9570786648194,848.4852666963797,857.5472001651281,93291,67.042326261515,874.2459103596985,776.6776980387389,0.8394052257909282,17.64085675631236,15.240307000734049,2.400549755578311,103.69256443150542,38.606511830398446,25.54690948667807,8.34121286628057,85.81070326650679,90.24902334782587,-0.00033563943612002767,0.0137217846566837,-0.002957462472053529,0.4510153521262097,0.1843955228572666,1.0
2014-04-15,848.1146240234375,869.1218342348,837.1579322832238,841.11222061965,23588,60.89358606286463,875.3516018931375,781.2851473744406,0.710449617676551,16.829811324268007,15.558207865440842,1.2716034588271654,74.70562814468249,38.181843312087885,22.596891677454682,11.470190115523481,70.68964936468407,84.46629979648216,-0.012185676684847602,0.013947798164114567,-0.006375117435236111,0.5301678895958064,0.2198556454908943,1.0
