Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-23,68.87252807617188,69.79588087602096,68.67466388654972,69.28474094463857,2703282,63.88991785168732,69.34483124294962,62.586357721894124,0.5,-1.2492246855955074,-1.1533778635730694,0.16426320549004414,-34.62316802687352,0.0,21.21126946839132,13.918395266745364,81.49693280683367,83.57585518084784,-0.00760255467647919,0.02203998637175254,0.0010569111327305425,1.463236569553856,0.518161769512428,1.0
2014-01-24,66.84442138671875,68.52625149126129,65.7232046716198,67.86671106311036,5320239,51.661332161645234,69.34483124294962,62.586357721894124,0.5,-1.2492246855955074,-1.1533778635730694,0.16426320549004414,-34.62316802687352,0.0,19.045604589216783,22.065836526812568,55.92496589926618,75.19048668923743,-0.029447251990083356,0.02203998637175254,-0.012433699236166218,1.463236569553856,0.518161769512428,1.0
2014-01-27,64.32169342041016,65.75619110366242,63.94245458340007,65.75619110366242,7334356,41.11872839033602,69.34483124294962,62.586357721894124,0.5,-1.2492246855955074,-1.1533778635730694,0.16426320549004414,-34.62316802687352,0.0,17.29347316252193,25.681094462771643,24.116424264489705,53.84610765686319,-0.037740291769655876,0.02203998637175254,-0.020888004522878645,1.463236569553856,0.518161769512428,1.0
2014-01-28,65.92105865478516,66.2013653277098,63.79404194577796,64.3051867442262,3407695,48.31938164429815,69.34483124294962,62.586357721894124,0.4934103718098517,-1.2492246855955074,-1.1533778635730694,0.16426320549004414,-34.62316802687352,0.0,17.384532553447176,23.730755247059133,37.674114229401106,39.238501464385664,0.02486509837235573,0.02203998637175254,-0.0015645912959830754,1.463236569553856,0.518161769512428,1.0
2014-01-29,63.843528747558594,67.075273492709,63.711617615333054,66.94336739237865,6906229,41.2608106084316,69.31408998001409,62.34009245406794,0.21557740562672245,-1.2492246855955074,-1.1533778635730694,0.16426320549004414,-52.64363794866761,0.0,18.26615049744074,21.297000187659354,8.372111041218087,23.3875498450363,-0.03151542086279524,0.02203998637175254,-0.0009793919608243051,1.463236569553856,0.518161769512428,1.0
2014-01-30,61.73299026489258,63.24993543923086,60.18307108443939,62.98611823083794,8558232,35.575241384077685,69.53466535649024,61.70235589900294,0.003911281347592133,-1.2492246855955074,-1.1533778635730694,0.16426320549004414,-191.47186718703637,0.0,16.306274600070708,29.354820001740517,15.259719643045658,20.43531497122162,-0.033057986049161214,0.023054974240446006,-0.00760586653935702,1.463236569553856,0.518161769512428,1.0
2014-01-31,62.12872314453125,63.15101309777564,61.40322948346854,61.996817035936395,3072944,37.319309768021604,69.64193873286057,61.24057965398025,0.10571426387233626,-1.2492246855955074,-1.1533778635730694,0.16426320549004414,-146.86289428248566,0.0,15.453665419983937,27.819939127529665,19.15590524612695,14.262578643463568,0.006410395445621608,0.023150231756648598,0.0026013474783779245,1.4741824353769228,0.5225758758169196,1.0
2014-02-03,61.205360412597656,62.80474310595665,60.87559016259851,62.65634749983598,6853149,34.9423711242586,69.80752210458002,60.63475427786628,0.0622065384746367,-1.2492246855955074,-1.1533778635730694,0.16426320549004414,-151.64147224534562,0.0,14.549384134709047,27.79248883773314,10.064943216723938,14.826856035298853,-0.014862090917039383,0.023309431833719328,-0.014401871305115388,1.4131736005811395,0.5294684195283875,1.0
2014-02-04,60.8756103515625,61.46919297290266,59.44110727556562,60.34797576381975,4179444,34.106914274006456,70.0047627184145,60.111043479705614,0.07727800369203328,-1.2492246855955074,-1.1533778635730694,0.16426320549004414,-164.77911357596298,0.0,13.645396435473048,30.460352868401653,13.161913328332211,14.127587263727703,-0.005387601001158093,0.022880191064403043,-0.0001499387472150282,1.3750791537383689,0.5231559453612099,1.0
2014-02-05,60.908565521240234,61.10642968839215,59.523531446861206,61.007497604816194,3444643,34.27604351602831,70.15512694303683,59.7364349466116,0.1125026610855569,-1.2492246855955074,-1.1533778635730694,0.16426320549004414,-150.8498432742466,0.0,12.968149131946458,28.948546894706006,13.464284995759549,12.230380513605235,0.0005413525956852183,0.022678032313826275,0.003582795972251196,1.4014832134494124,0.540334557756944,1.0
2014-02-06,60.463375091552734,61.76596652401343,60.05116229445159,61.00749397096843,3971204,33.0422145695116,70.1961947431857,59.1347565660184,0.12011263854250231,-1.3876330136788155,-1.1533778635730694,0.16426320549004414,-122.71518767286342,0.0,14.363506704506063,27.364062613320705,9.37955492567736,12.001917749923043,-0.007309159653944741,0.019706805953007913,0.0023080337687870767,1.3759781400544613,0.6129586091062631,1.0
2014-02-07,62.623382568359375,62.98613193782771,60.74369272633216,60.89208836587982,5298790,43.64234690076222,70.15069124540412,58.951070763262855,0.3278960935285557,-1.3079508165779856,-1.1533778635730694,0.16426320549004414,-71.39160235535569,23.37508567856137,17.076853335560145,25.18047502991982,29.198146934287593,17.347328951908167,0.03572422931296826,0.021348293124779687,0.00445643713788213,1.505070572055701,0.6246111489415791,1.0
2014-02-10,61.98031234741211,63.925959680394726,61.46916749587031,63.019091568008854,4199317,41.5341860805263,70.13032951962006,58.7092639862393,0.2864048325099263,-1.281915371328644,-1.1533778635730694,0.16426320549004414,-55.458483884450054,22.475705123573714,18.712298445815236,23.23588947869534,24.444245791749502,21.00731588390482,-0.01026885157864621,0.021426420902857173,-0.0016080616977710571,1.9548874213364067,0.7183289183203981,1.0
2014-02-11,62.26063537597656,62.755290839718064,61.205371393040465,62.17819279868631,3461191,42.83060189920561,70.13352357346746,58.582406602313775,0.3184305710736319,-1.2245465572868,-1.1533778635730694,0.16426320549004414,-60.51911947996509,21.773397891036726,17.779458664835836,22.92601625541311,27.22925878637227,26.957217170803123,0.004522775345067398,0.021160312653995636,0.0015280542007536368,1.927913895726676,0.7168850922269864,1.0
2014-02-12,61.831912994384766,62.788244569273665,61.20535162213258,62.65633850097656,3055501,41.32149363826873,70.06662294736186,58.329429222437945,0.298408959929604,-1.199844610260918,-1.1533778635730694,0.16426320549004414,-57.9906676587706,21.09875617066856,16.963518795287186,21.734352503008903,26.315550552172223,25.996351710098,-0.006885930074482016,0.02035955921838873,0.0035132538310187478,1.8760870268155994,0.6678367118484464,1.0
2014-02-13,62.277122497558594,63.11803272799272,61.667045436365804,62.161700881042535,5128906,43.54600117495247,69.87773667996355,58.14732321078351,0.3520591407647763,-1.1313025021069905,-1.1533778635730694,0.16426320549004414,-43.07692849978824,20.237570940609253,17.24489714037413,20.673544413735936,37.14898446439876,30.23126460098108,0.007200319084649021,0.020096652271009634,-0.013625887959196281,1.5373245836715246,0.5885164341639333,1.0
2014-02-14,62.52444839477539,62.75528658917383,60.826128398489566,62.1946781079504,3405463,44.797987520974836,69.64463830190326,58.01767630380963,0.38761390049306926,-1.044979382811178,-1.1533778635730694,0.16426320549004414,-46.86034536421075,19.92103208474145,16.118470626592487,22.170423564538982,40.388708229665994,34.617747748745664,0.003971376442874153,0.02011937940144183,0.007873556386512215,1.556293539332416,0.6086772055470616,1.0
2014-02-17,62.22765350341797,63.052079238841884,61.76597710433872,62.656355892217476,2585067,43.54984827161123,69.11332963264005,57.99497191154941,0.3806930571985014,-0.9891146580830252,-1.1533778635730694,0.16426320549004414,-34.740305574752114,19.39973074419959,16.430175078803284,21.177295938638252,36.50098974259748,38.01289414555408,-0.0047468614114510865,0.019086054188633537,0.007873556386512215,1.556293539332416,0.6086772055470616,1.0
2014-02-18,62.40902328491211,63.08505334140507,61.51864456675074,61.66704018112847,4961885,44.56626514939161,68.2492106936294,58.216038558689945,0.417912168736799,-0.9196057925149006,-1.1066234493614358,0.18701765684653515,-30.016735450624388,19.06592194756059,15.518390821955947,20.878318601451053,66.17644777230034,47.68871524818794,0.0029146170758982404,0.018589778422854177,0.013020079646268501,1.556293539332416,0.6086772055470616,1.0
2014-02-19,61.3867301940918,62.90367536103452,61.15589202483392,62.44199902251876,5033616,40.175290230397735,67.02692549718437,58.63698212610665,0.3277433406123135,-0.9362178875054283,-1.0725423369902343,0.13632444948480593,-43.63134231782485,18.979085735803874,14.54826456595539,20.87060978152798,43.38209472470508,48.6865107465343,-0.01638053340705714,0.018504796961114737,0.004186303787261814,1.556293539332416,0.6086772055470616,1.0
2014-02-20,61.08995056152344,61.63406956591235,60.62827413549015,61.20537218397958,3558526,38.97473742961349,65.65239030997749,59.23325956184868,0.28924336838223524,-0.9622386404521208,-1.0504815976826116,0.0882429572304908,-77.26738985950777,19.216879611224332,14.005649829017985,22.048733844728734,36.76471680946312,48.77441976882284,-0.0048345893588077615,0.018502159009947623,-0.009962992919832603,1.556293539332416,0.6086772055470616,1.0
2014-02-21,61.33726501464844,61.700014293621926,61.02398429111383,61.04047380959345,3537895,40.568555035246625,64.69089028080815,59.64404395381099,0.3355008159808388,-0.9519307994579052,-1.0307714380376702,0.07884063857976509,-64.49656448312453,19.374338550660763,13.893902384396315,21.46912405056867,42.27915587681574,40.80865580366131,0.004048365579800706,0.017751096570830877,0.01050652930713425,1.556293539332416,0.6086772055470616,1.0
2014-02-24,60.644744873046875,61.50214950626739,60.44688574899988,60.793145505950264,2493006,37.60671273741068,64.38529897109491,59.581940408787894,0.22126277904777614,-0.9882504133997898,-1.0222672331100942,0.03401681971030435,-97.55735101405634,19.879587125543754,13.305903936549768,22.874950752208527,25.46806822755972,34.837313637946195,-0.011290365513300538,0.016016555548496087,0.00497931123983264,1.556293539332416,0.6086772055470616,1.0
2014-02-25,59.17726516723633,61.08993345590533,58.814520943179915,60.875584824958096,5719241,32.23593647173389,63.59263552489295,59.70022450623498,-0.13435357584075494,-1.1225077465710598,-1.0423153358022872,-0.08019241076877259,-183.80993944737068,21.20551980084482,12.115293516082877,27.247325080423966,7.096714696302326,24.94797960022593,-0.024197969813914755,0.015294572180975935,0.0022550082945691496,1.556293539332416,0.6086772055470616,1.0
2014-02-26,57.70979690551758,59.193763111659464,57.26460503091703,59.193763111659464,10167943,27.938957898587702,63.69462276271437,58.984864084209455,-0.2707287709901605,-1.3319660000295812,-1.100245468647746,-0.23172053138183513,-270.2144641354565,23.065158567586984,11.200242944846925,31.257456584179224,6.683203312639312,13.082662078833787,-0.024797838453190613,0.014752012400946866,0.006249949794065124,1.556293539332416,0.6086772055470616,1.0
2014-02-28,58.58367919921875,58.896964942445344,57.7097901046771,57.7097901046771,5810756,33.61399057206832,63.81562640133127,58.54892933902518,0.006598036640891491,-1.411180961503483,-1.1624325672188935,-0.2487483942845894,-191.49923020911905,24.791965993847562,10.666344901741917,29.767462573789373,19.80189072210927,11.193936243683638,0.015142702635600802,0.01382369475223963,0.006115020808383109,1.556293539332416,0.6086772055470616,1.0
2014-03-03,57.52840805053711,58.30337000186584,57.23161689533115,58.2539014547357,2674418,30.49123070038729,63.98770223137496,57.916821999582076,-0.06397984051980853,-1.5413433054419343,-1.2382147148635019,-0.30312859057843244,-192.57178752968088,26.57876900971331,10.077180333060152,30.076714180000323,5.041967194352349,10.50902040970031,-0.01801305693166011,0.014069460373522547,-0.008841873564879643,1.556293539332416,0.6086772055470616,1.0
2014-03-04,60.183074951171875,60.512845224876926,57.3965171447432,57.3965171447432,5294363,44.46763201901066,63.95220733882694,57.850088345987515,0.38232401038426495,-1.4139888841984387,-1.2733695487304892,-0.14061933546794947,-84.18737633119927,26.152380310234804,17.410792703947973,26.450260726195747,50.140155567402545,24.994671161288053,0.04614532177394359,0.017682074543294245,0.01229616851351456,1.556293539332416,0.6086772055470616,1.0
2014-03-05,60.16658020019531,60.908563251523304,59.49055019149534,60.49635044522998,4617505,44.40788224899841,63.93354970562545,57.79784296405228,0.3860577657816315,-1.2994117663881468,-1.2785779922620208,-0.02083377412612597,-37.02560900494941,25.44432472205455,17.996330836338796,24.97464657617476,49.85993834446972,35.014020368741534,-0.00027407624136766007,0.017647587544631815,0.004874555383765911,1.556293539332416,0.6086772055470616,1.0
2014-03-06,61.436195373535156,62.02978279892039,60.34795259897798,60.34795259897798,4449343,49.979153411137005,63.97001003093673,57.8141456239705,0.58839011227502,-1.0935554150579634,-1.2415734768212094,0.14801806176324606,19.509327376342966,23.960330369336752,21.08252235691005,23.147351459831604,71.83094096843138,57.27701162676788,0.021101667555566417,0.018294706337934154,0.011455839889823904,1.556293539332416,0.6086772055470616,1.0
2014-03-07,61.436195373535156,62.32657399566579,60.52932723338658,61.584590971907865,6636288,49.979153411137005,64.02076079416719,57.860676888938286,0.5804334063634816,-0.9198097789439075,-1.177220737245749,0.2574109583018416,26.16385571491594,22.376033159729165,20.75979513699872,21.512310236313787,71.83094096843138,64.50727342711082,0.0,0.01820140229912961,0.019605852372563293,1.556293539332416,0.6086772055470616,1.0
2014-03-10,60.661231994628906,61.76596426318101,60.347951286678025,61.17237685070368,3371644,46.66828897026638,63.825480605534544,57.85974202019788,0.46959650248786944,-0.8350225583234874,-1.1087811014612967,0.27375854313780934,2.1923437644337587,21.030036836861743,19.5843720144487,21.018499813514698,58.59148093421436,67.41778762369238,-0.012614117365087996,0.016468201153770498,0.001624125365211171,1.556293539332416,0.6086772055470616,1.0
2014-03-11,58.633148193359375,60.611769583246236,58.220935403799615,60.611769583246236,4372059,39.32613953851425,63.757938114192676,57.59256809613448,0.16877820701386398,-0.9208623604079236,-1.0711973532506223,0.1503349928426987,-83.47256654727795,21.047003974141422,17.72446437770031,27.30009767190297,24.70939442008071,51.71060544090881,-0.03343294777542771,0.017874627640547,-0.003877792291292259,1.556293539332416,0.6086772055470616,1.0
2014-03-12,57.95711135864258,59.29268164526317,57.64383068200165,58.03955390680565,4640516,37.223853445617465,63.668303080414994,57.25185072817876,0.10991441870803023,-1.0315504729539597,-1.0632679771912898,0.03171750423733011,-111.02487128298459,21.34946046396546,16.578797822108342,27.79782774460429,14.239461668161582,32.513445674152216,-0.011529942627118928,0.017897358473037313,0.000767825070253414,1.556293539332416,0.6086772055470616,1.0
2014-03-13,56.98430633544922,58.92994900695915,56.687510059389844,58.07254928387648,3681904,34.3760706443762,63.69584717932726,56.73954596337293,0.03518541887101237,-1.1841190476199372,-1.0874381912770195,-0.09668085634291779,-128.33507334071388,22.075376712089156,15.145028996151558,29.08196746819004,5.263218850030987,14.737358312757754,-0.01678491215984823,0.018133465669657737,-0.0036520132339212807,1.556293539332416,0.6086772055470616,1.0
2014-03-14,56.555599212646484,56.984301554165036,55.68171004223523,56.06094382594695,4959282,33.17166607058056,63.61999643844821,56.24324437576077,0.04234313885451674,-1.32435745582832,-1.1348220441872796,-0.18953541164104037,-154.79850009786247,23.17162599749111,14.367729927299605,31.552334388178753,13.151347815933667,10.884676111375407,-0.007523248949966477,0.017956309092377637,0.0017095220294318647,1.556293539332416,0.6086772055470616,1.0
2014-03-18,56.8853645324707,57.70979010540506,56.27528759574153,57.083228682732695,6313120,35.05653258960683,63.36416599949849,55.935166428480024,0.12790391154382766,-1.3928323945146843,-1.1864241142527607,-0.2064082802619236,-116.4298825618178,23.572874462299705,16.445124803342036,29.74197813641294,18.114057694349913,12.176208120104851,0.005830816478211487,0.018008062699045237,0.0019141026809448292,1.556293539332416,0.6086772055470616,1.0
2014-03-19,57.99009323120117,58.66611813373716,56.72047591454245,57.33055281359021,6858937,41.05452330744758,63.02102309221712,55.85455330853972,0.29799050119843257,-1.3424816110281839,-1.2176356136078454,-0.12484599742033842,-74.006751218741,23.192192309665025,18.974249155437068,27.442141919365998,34.73935967905237,22.00158839644531,0.019420262273257993,0.01878888393740152,0.0011355378077144707,1.267034167736994,0.49402697993439915,1.0
2014-03-20,56.98430633544922,58.45178309940792,56.72048910069485,57.62735738573503,2576985,37.645583232729024,62.62828079648182,55.704823909328724,0.18480398549092644,-1.3679677682308977,-1.2477020445324558,-0.1202657236984419,-83.42045950115151,22.838701739361397,17.665249983746044,25.548958123390374,19.603054364137783,24.152157245846684,-0.01734411586030693,0.018978309743479943,-0.00627673121100758,1.331619464958399,0.5136762917969078,1.0
2014-03-21,58.00658416748047,59.02887394123171,57.1326950297117,57.1326950297117,6101744,42.84067362768067,62.33709251409042,55.657997589058986,0.35163245990405334,-1.2907969501709147,-1.2563210256601476,-0.034475924510767086,-48.18984292199605,22.052683651798638,18.517059830892045,23.488144058120717,34.98753535871821,29.776649800636118,0.01793963808234178,0.01938213608181028,0.0015579117249633345,1.323981468436475,0.49997964790848737,1.0
2014-03-24,58.814544677734375,59.17728904817594,57.67683293035492,58.0890458730587,3413597,46.62565967298396,62.08250391109423,55.68504560367628,0.48917850241077687,-1.1511728559991568,-1.2352913917279493,0.08411853572879258,-20.325017957497344,21.20466876813405,18.0001333905619,22.080536033539204,47.14670845716485,33.91243272667361,0.013928772429024683,0.019721978967948157,0.013906825905766418,1.5551636938277453,0.5586385433672906,1.0
2014-03-25,57.72627639770508,59.259705864922694,57.54490177541521,58.53421240765731,4180180,42.53963092542694,61.73068522105464,55.675765432021535,0.3386520444742313,-1.1154754044880235,-1.2113281942799643,0.09585278979194078,-33.98591863747496,20.506792512941267,16.763678569006917,21.092280844757862,30.76912288647075,37.63445556745127,-0.01850338697667897,0.020017756649843198,0.0009493430546061443,1.6230135299790325,0.5624623604660703,1.0
2014-03-26,60.16658020019531,60.908563251523304,58.13849520598998,58.13849520598998,11598421,52.5758206367999,61.65212870241917,55.70650548337185,0.7501441905257681,-0.8801272356753742,-1.1450880025590462,0.264960766883672,55.90413608667285,19.484301877928043,20.994562405404064,18.546226929925528,67.49378451374716,48.46987195246091,0.04227370886834558,0.022282712720697092,0.0017678822935240923,1.5644788518411024,0.48703846389888616,1.0
2014-03-27,59.50704574584961,60.5128461016013,59.2102545079731,59.93574811425633,7543603,50.03233384009096,61.68310553786311,55.70850670578923,0.6357814385241062,-0.7383201398220933,-1.0637344300116556,0.32541429018956225,55.934697284456455,18.534846288272913,19.93387036472224,17.60923024909986,57.56830734870747,51.94373824964179,-0.010961807238357268,0.021720721366928035,0.0061123546903929515,1.4911304667991312,0.47784038920136723,1.0
2014-03-28,60.33147430419922,60.79315573511456,59.42460599534931,59.754376289476546,5226799,53.08748277772357,61.85935847846601,55.7944215050545,0.7480791340511889,-0.5530374288456557,-0.9615950297784557,0.4085576009328,71.94545358250507,17.85585668966379,19.963522104513746,16.65705331345557,76.422912210943,67.16166802446587,0.0138543015875916,0.021060875483909926,0.00815295702845642,1.6070029336610074,0.5351363702600511,1.0
2014-03-31,62.17818069458008,62.44199789693122,59.919252503810156,60.39741835263087,9382685,59.11739984227252,62.368320034234664,55.644910098821974,0.9717198056520236,-0.25425488136825436,-0.8201270000964155,0.5658721187281611,124.77147659506595,18.27010158635125,24.364057382720993,15.042357530778922,96.09754483800741,76.69625479921929,0.030609336365120532,0.02182232612871373,0.001239608281157878,1.5099403572207837,0.48467588462651,1.0
2014-04-01,63.44780349731445,63.9424589456778,61.27132254365296,62.34307601510689,9618765,62.669968676819416,63.10501558833164,55.50015408940274,1.0450748391711135,0.08401195213123458,-0.6392992096508856,0.7233111617821202,166.35660470141826,19.397036093716935,27.530114016067625,13.545144789020974,94.01197816148117,88.84414507014385,0.020419105038965046,0.021545847058472657,0.0025132915014651758,1.4307059932512634,0.4250579674369418,1.0
2014-04-02,62.42550277709961,63.876489711997365,61.9473369711829,63.49725597707236,5428928,58.278582707493264,63.44008391444878,55.38932854587837,0.8739769014333707,0.2665273687631995,-0.45813389396806864,0.7246612627312681,136.27008199352656,20.44347527912793,25.552015143164553,12.571896526233777,81.63657815641852,90.58203371863569,-0.016112468263115076,0.019728615539482772,0.004686767828744776,1.032280662555008,0.31886047096602904,1.0
2014-04-03,62.87069320678711,63.876493428584894,61.798939944455505,62.689323603292706,6996668,59.606009939489375,63.84016240147363,55.2596613595127,0.8870148503047135,0.4420001953443631,-0.27810707610558233,0.7201072714499455,124.6056178695284,21.267975787641216,23.586510970075032,12.154286938145205,87.02580418048969,87.55812016612977,0.00713154736257593,0.019752876810697078,-0.0024360734103480164,0.9557256041872257,0.3012170079802163,1.0
2014-04-04,62.6893310546875,63.20047095350071,62.029790507165885,62.7387945829936,4771096,58.785456092139675,64.04541464760214,55.17972268149941,0.8470414268734441,0.5599742303006323,-0.1104908148243394,0.6704650451249717,109.74002111349179,22.033583402689267,22.53462194158072,11.612241482773387,83.65592949737956,84.10610394476258,-0.0028846851028522247,0.019279168854714947,-0.0061979482778954376,0.7798173240581526,0.25225246184386185,1.0
2014-04-07,64.10734558105469,64.37116283267582,62.45849404829201,62.62337920156828,6763972,63.066557605503924,64.53718598526375,54.95506636458977,0.9551414069929106,0.759140524973148,0.0634354531351581,0.6957050718379899,134.12459717316116,23.343548534660975,25.34839264867057,10.767349621559998,96.55171810787546,89.0778172619149,0.022619710603231313,0.01986065251075874,0.00010452202544564138,1.3515551210145345,0.3213641724329748,1.0
2014-04-09,65.17909240722656,65.45939915186915,64.14031806064762,64.56902042167361,9655102,65.9457614362786,65.30925482490265,54.63478356621063,0.9878061953120066,0.9920267929727586,0.24915372110267822,0.7428730718700804,152.46843493738754,25.027917859230232,28.24221796799317,10.202256379279344,96.7924289985692,92.33335886794141,0.016718003474606613,0.01978291370452237,0.015108235722784302,1.2500737602447922,0.35674278292321043,1.0
2014-04-10,65.39344787597656,66.74550301198494,64.47009008071768,65.50886445544944,9601659,66.50812749076454,66.10217802462466,54.51789033475033,0.9388197041007889,1.1802819771693365,0.43537937231600987,0.7449026048533266,142.96396446783606,27.057092933306397,30.69847652487731,9.31612593958217,85.934857551491,93.0930015526452,0.00328871515133633,0.017746274791114337,2.9385101308232464e-05,0.9287973121628257,0.2877871252257874,1.0
