Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2017-04-05,632.1500244140625,645.0999755859375,628.2999877929688,636.0,820437,89.32505796987948,812.8292918607921,556.1857044770985,0.5,24.08268035826734,24.92966993446567,1.3879554517901553,55.886774553930636,0.0,0.0,0.0,86.80609654208638,83.69784715823086,-0.0033109587480291136,0.03716372387880576,0.002955317785461098,-1.2706010147334104,-0.1720605129013483,1.0
2017-04-06,664.4000244140625,668.4000244140625,630.2000122070312,632.0,5166823,89.32505796987948,812.8292918607921,556.1857044770985,0.5,24.08268035826734,24.92966993446567,1.3879554517901553,55.886774553930636,0.0,0.0,0.0,86.80609654208638,83.69784715823086,0.051016370726066906,0.03716372387880576,-0.00034540133484917135,-1.2706010147334104,-0.1720605129013483,1.0
2017-04-07,751.2000122070312,761.3499755859375,664.0,665.9000244140625,16504569,89.32505796987948,812.8292918607921,556.1857044770985,0.5,24.08268035826734,24.92966993446567,1.3879554517901553,55.886774553930636,0.0,0.0,0.0,86.80609654208638,83.69784715823086,0.1306441670731695,0.03716372387880576,-0.006872244968150865,-1.2706010147334104,-0.1720605129013483,1.0
2017-04-10,774.0999755859375,806.9000244140625,759.0499877929688,769.0,14333464,89.32505796987948,812.8292918607921,556.1857044770985,0.5,24.08268035826734,24.92966993446567,1.3879554517901553,55.886774553930636,0.0,0.0,0.0,86.80609654208638,83.69784715823086,0.030484508794969223,0.03716372387880576,-0.0018318178068531532,-1.2706010147334104,-0.1720605129013483,1.0
2017-04-11,778.5499877929688,791.0999755859375,768.3499755859375,778.9000244140625,4283589,89.62970764417558,812.8292918607921,556.1857044770985,0.5,24.08268035826734,24.92966993446567,1.3879554517901553,55.886774553930636,0.0,0.0,0.0,86.14029339835791,83.69784715823086,0.005748627241155768,0.03716372387880576,0.006050221207523521,-1.2706010147334104,-0.1720605129013483,1.0
2017-04-12,762.2000122070312,782.9000244140625,755.0,779.0,2435513,80.53553244349513,812.8292918607921,556.1857044770985,0.5,24.08268035826734,24.92966993446567,1.3879554517901553,55.886774553930636,0.0,45.8039224234615,10.239036886818262,78.14715153424831,83.69784715823086,-0.021000546968456546,0.03716372387880576,-0.003632110499891761,-1.2706010147334104,-0.1720605129013483,1.0
2017-04-13,783.25,806.9000244140625,756.0,756.9000244140625,6262741,82.93607637709052,812.8292918607921,556.1857044770985,0.5,24.08268035826734,24.92966993446567,1.3879554517901553,55.886774553930636,0.0,45.96322375031094,9.028427925673778,88.43802553479973,84.24182348913531,0.027617406790661603,0.03716372387880576,-0.005720723153564311,-1.2706010147334104,-0.1720605129013483,1.0
2017-04-17,774.0499877929688,789.7000122070312,766.5999755859375,785.9000244140625,2786771,78.38591894576588,812.8292918607921,556.1857044770985,0.5,24.08268035826734,24.92966993446567,1.3879554517901553,55.886774553930636,0.0,43.45228151173918,8.535210540626416,83.94034281131056,83.5085066267862,-0.011745946003231755,0.03716372387880576,-0.0012567207506942735,-1.2706010147334104,-0.1720605129013483,1.0
2017-04-18,730.1500244140625,774.9000244140625,725.0999755859375,774.9000244140625,4750180,61.14673673363404,812.8292918607921,556.1857044770985,0.5,24.08268035826734,24.92966993446567,1.3879554517901553,55.886774553930636,0.0,38.561463204318905,16.95418455013912,59.984368894099255,77.4542457467365,-0.05671463609744021,0.03716372387880576,-0.003736545992832463,-1.2706010147334104,-0.1720605129013483,1.0
2017-04-19,732.7999877929688,752.0,722.0,735.0,2052184,61.69438465906517,812.8292918607921,556.1857044770985,0.6881694770414195,24.08268035826734,24.92966993446567,1.3879554517901553,55.886774553930636,0.0,35.937301589644534,16.50362080772167,59.88087075054732,67.93519415198571,0.00362934094405154,0.03716372387880576,-0.00018125901870869043,-1.2706010147334104,-0.1720605129013483,1.0
2017-04-20,756.2999877929688,765.0,732.4000244140625,740.0,3218061,66.23904418833104,820.6171244651671,559.8678730934266,0.7533372144547261,24.08268035826734,24.92966993446567,1.3879554517901553,64.69679319133485,0.0,36.227930765698886,15.286260769574902,72.60420504770953,64.15648156411869,0.032068777826780304,0.03716372387880576,0.003614037526775471,-1.2706010147334104,-0.1720605129013483,1.0
2017-04-21,743.2000122070312,765.0,739.0,760.0,1237439,61.83491561239745,825.5307697832263,565.4192302167737,0.6834790270611526,24.08268035826734,24.92966993446567,1.3879554517901553,56.23123189162911,0.0,34.069461681441645,14.375501568382493,64.33370708530533,65.60626096118739,-0.017321136846988217,0.03751109581566206,-0.0018606890321317682,-1.8214069938585637,-0.2172131224499012,1.0
2017-04-24,726.2999877929688,748.0,724.1500244140625,748.0,1249610,56.60601878614355,827.6634457897338,572.4315554309693,0.6028573942923653,24.08268035826734,24.92966993446567,1.3879554517901553,34.916921541023584,0.0,32.17568246892208,17.03742961398645,54.87120935361869,63.93637382887784,-0.022739537320344838,0.03803291511634757,0.010806610135114969,-2.0487464000950144,-0.26304558900037367,1.0
2017-04-25,734.7999877929688,739.9000244140625,721.1500244140625,731.0,1519949,58.506537934473144,828.4401394255261,583.4448581330677,0.617787938042871,24.08268035826734,24.92966993446567,1.3879554517901553,29.737151793043193,0.0,30.729517518305872,16.99080140810682,59.630446899595825,59.611787779506614,0.011703153163790114,0.03709782403224647,0.00961704198701141,-1.6051188782460153,-0.22779828255528994,1.0
2017-04-26,747.9000244140625,753.9500122070312,731.0,736.4500122070312,2080565,61.31834831737731,828.8221946086359,596.4128029499578,0.6518119615690161,24.08268035826734,24.92966993446567,1.3879554517901553,39.51836077077553,0.0,32.43490632167531,16.0404732988905,66.61007587771277,60.37057737697577,0.017828030537181627,0.037002467556096,0.004862141050359314,-1.9865176067621726,-0.2670627351304041,1.0
2017-04-27,740.0999755859375,749.7000122070312,736.0999755859375,749.0,614735,58.76486178290778,828.2989671309446,608.0660292069462,0.599519525206333,24.08268035826734,24.92966993446567,1.3879554517901553,32.56686702108197,0.0,31.31705892143265,15.48764909159986,53.25399760984831,59.83150679571897,-0.01042926671146438,0.03715398731585082,-0.001037144431864756,-2.081364288660225,-0.27414643982407866,1.0
2017-04-28,736.5,747.0,735.0,743.8499755859375,516172,57.573206993043,825.8593196155945,621.3306767222961,0.5630963059672146,22.40741254161412,24.92966993446567,1.3879554517901553,24.72520864588957,0.0,30.323984068600474,15.287202084467422,17.9008461643586,45.92163988397323,-0.004864174712460145,0.037219367913315,-0.004078352878555069,-1.7964799722989293,-0.2397344004213945,1.0
2017-05-02,752.2999877929688,762.9000244140625,737.25,737.25,1808851,61.28398732929578,823.3952937984195,635.8397037601742,0.6209374191888741,22.09992353436928,24.92966993446567,1.3879554517901553,39.06760420269597,44.84444069170896,32.41360548127254,14.218944145054824,36.32648790543003,35.827110559878975,0.021452800805117134,0.03732124791010591,0.0010479307618374012,-1.7962715428653422,-0.23752885644749938,1.0
2017-05-03,756.8499755859375,762.0,746.7999877929688,753.0,1083002,62.30641054190837,819.928216738811,651.2067808197828,0.6261397325758558,21.970124352241896,24.92966993446567,1.3879554517901553,43.94348744166728,44.42820097047077,31.06750110360223,13.628445720849394,41.63259611880466,31.95331006286442,0.006048102973279512,0.03732872399790458,-0.00019858805361794296,-1.7878511721909771,-0.2364556392288514,1.0
2017-05-04,773.25,793.0,762.2000122070312,762.2000122070312,2607954,65.81106054624586,814.3121211581058,670.7228764004878,0.7140306627601556,22.926322104662972,24.92966993446567,1.3879554517901553,91.72043293296927,44.7799588794421,36.325012429917095,12.318212987007671,60.75798902150146,46.23902434857871,0.021668791627251993,0.037255717841322186,0.005149318274558334,-1.5295321665745396,-0.19833324325496746,1.0
2017-05-05,808.9000244140625,814.4000244140625,766.0999755859375,778.0,4332891,71.92240870134512,808.6890570683603,694.0209404902336,1.0018398082396207,26.25808785136053,24.92966993446567,1.3879554517901553,146.69552453924987,45.51140853137067,37.29493296892291,10.821273791224788,94.10187667560322,65.49748727196977,0.04610413761922083,0.037918046069064675,-0.007970232889681239,-1.8274436095180469,-0.24891502176394836,1.0
2017-05-08,780.1500244140625,824.5,770.2000122070312,823.6500244140625,3972924,62.25734552977051,799.6490959353073,714.6359016232864,0.7706347622972731,26.275760868273437,24.92966993446567,1.3879554517901553,120.30326565167486,46.3635089099692,34.89721564938893,9.433367761697866,57.08758000715768,70.64914856808745,-0.03554209312927814,0.038295689071635865,0.0030962920535411165,-2.0164035752197353,-0.2740934070346336,1.0
2017-05-09,780.0499877929688,793.0,775.5999755859375,782.9000244140625,1199297,62.22601135323836,802.1323921089024,715.037603008285,0.7464555050426417,25.982188249433875,24.92966993446567,1.3879554517901553,79.55663274502159,47.15474497581069,33.418112692034406,9.033538666611179,56.990785962914714,69.3934142152252,-0.00012822741519347147,0.025366263398683253,0.0003006001413146109,-0.2554959100360496,-0.04961091940725622,1.0
2017-05-10,790.8499755859375,795.0,780.0,781.9000244140625,1251054,64.31421056932422,804.7395230556788,714.1054720615086,0.8467513333301775,26.317625386255827,24.92966993446567,1.3879554517901553,95.90846574791154,47.92657569262439,32.65771747735155,8.691535428683249,67.44070405117624,60.50635667374954,0.013845250896709294,0.024652356344018862,0.009708238203339103,0.12755584909851156,0.027331227086989717,1.0
2017-05-11,761.7999877929688,790.5,756.0,789.7000122070312,1038372,55.4368298935728,803.0685393502849,714.1014557669025,0.536136850899039,23.963138357417847,24.736363619056107,-0.7732252616382596,32.334402387672505,47.10579662763763,29.831870161773622,13.898439408904114,39.33233960476848,54.58794320628647,-0.036732615147956116,0.026045215598122076,0.0016051987553300506,0.04485392592905324,0.008887729579007912,1.0
2017-05-12,751.7999877929688,768.0,736.7000122070312,763.9000244140625,1137225,52.73820824385823,802.6104505456688,713.5195421301125,0.42967847498311107,21.047649792289462,23.99862085370278,-2.950971061413316,-26.471989578812178,45.31498032252764,27.527971128777494,17.587141113128844,29.656478586606163,45.47650741418362,-0.013126805146021714,0.025781379899809567,-0.002281796475279485,-0.06270396303637625,-0.012417225099811403,1.0
2017-05-15,752.1500244140625,761.4500122070312,744.0,755.5,617269,52.824775918277474,799.5769907487695,713.4430043684181,0.4493815005231677,18.55149899687956,22.90919648233814,-4.35769748545858,-21.28853959738003,43.65207946778265,26.30811410956157,16.80779571806035,29.995169156303188,32.994662449225935,0.00046559806700896544,0.024930969614422906,0.004733589140501593,0.385902414914634,0.07591400043314177,1.0
2017-05-16,750.4000244140625,757.9000244140625,741.0,752.0999755859375,600525,52.30891746708102,797.6962236759116,712.9587751033853,0.4418500903839636,16.24481106318933,21.576319398508378,-5.331508335319047,-28.391156269947125,41.94518696488431,25.145920344615792,16.849482984405398,20.74868921290107,26.800112318603468,-0.002326663488927294,0.024820457239457666,0.007077477566896029,0.2956362959583218,0.059581539094792274,1.0
2017-05-17,744.9000244140625,756.9000244140625,742.9000244140625,751.7000122070312,458274,50.63530224498779,797.1490421591889,714.9809566201079,0.36412029801673323,13.813704436358762,20.023796406078457,-6.210091969719695,-35.90437698366506,40.36021535505013,24.192477725370544,16.21061135157532,11.061479792248603,20.60177938715095,-0.007329424068575396,0.021206111902308526,0.0014192225814082526,-0.4247344632673476,-0.09653559278006886,1.0
2017-05-18,727.4500122070312,748.0,724.5,739.9500122070312,698857,45.645373138472,797.5482334575157,714.0467677631874,0.1605150799736709,10.359546368208498,18.090946398504467,-7.731400030295969,-96.01645839438119,37.88547775244826,22.64066030005947,20.193182124350244,2.95001220703125,11.58672707072697,-0.02342597883623032,0.021895641843832296,-0.010109419697924005,0.18859096385661,0.04774090998880395,1.0
2017-05-19,722.9000244140625,738.6500244140625,713.6500244140625,730.0,686573,44.41628678369206,798.2678061000977,709.9871987827148,0.14627024013239984,7.172277671863071,15.907212653176188,-8.734934981313117,-118.5915540435938,35.294515756701934,21.090741477549184,21.781851889281224,8.344611670959592,7.452034556746477,-0.006254708525145869,0.0205651532791201,-0.00016435790585866972,0.09509415183627323,0.025622705826678104,1.0
2017-05-22,721.5499877929688,734.5,720.0999755859375,729.4000244140625,361363,44.03738455965999,799.2191937429288,706.8708086984775,0.15895436706798405,4.485699245728938,13.622909971686738,-9.1372107259578,-107.79111145868407,32.88862247493749,20.231612694242678,20.894570807593276,7.126716390462105,6.140446756150978,-0.001867528808271901,0.020249278004398717,0.001097763971423804,0.0008407334966696251,0.00022767137952958247,1.0
2017-05-23,708.4000244140625,725.0,691.5499877929688,724.9500122070312,1362902,40.42038061812342,800.9806042189875,703.3194018845281,0.05202293652022434,1.2807111010589551,11.154470197561182,-9.873759096502226,-159.02498894773592,31.88137410258051,18.360622317267083,26.855427226826585,12.673963951845813,9.381764004422498,-0.018224604810996525,0.020021361869432788,-0.00552004973114717,0.6090063503860758,0.16039454622582838,1.0
2017-05-24,714.2000122070312,722.9000244140625,701.0,710.4000244140625,748251,42.657510642431824,802.1887792287743,700.0512293161477,0.13852675047509105,-0.7822374060219772,8.76712867684455,-9.549366082866527,-135.0175583356397,30.946072042534734,17.236719724723773,25.211535001250795,17.036496678760457,12.279059007022788,0.00818744719520037,0.01991860450608577,-0.0027274851639997877,0.3815630295358563,0.09408027666834873,1.0
2017-05-25,712.4000244140625,720.0,705.5,720.0,508214,42.12882199929876,803.1333951159119,695.5566134290101,0.15657106227693746,-2.5331819872933465,6.507066544016971,-9.040248531310318,-120.9365888788159,30.07757727249223,16.51586032816778,24.15715967940903,15.682613543973083,15.13102472485978,-0.00252028530132109,0.01940688055311688,0.015939255537936958,0.11695243937276933,0.035943621049397675,1.0
2017-05-26,714.9000244140625,732.0,709.4500122070312,714.0,790476,43.18210421562342,803.8258160957137,692.3441973320207,0.20232776786147377,-3.6767062947021714,4.470311976273143,-8.147018270975314,-92.43755712129403,28.558840351245635,18.91809388000631,22.575897236963076,22.571323214891514,18.430144479208348,0.003509264337906437,0.019347879221206336,0.008974958266515953,0.14097115997624107,0.04526378464903721,1.0
2017-05-29,714.7999877929688,719.75,710.0,715.0,307830,43.148262729049314,804.4200805204505,689.5799316865807,0.21961009596802167,-4.5387102398565276,2.668507533047209,-7.2072177729037366,-94.76723384132852,27.14858463865951,18.358543372882064,21.908157937863916,22.474622770919066,20.24285317659455,-0.00013993092415365282,0.0193341611358261,0.00102143611312,0.11914091360076479,0.037471336099854986,1.0
2017-05-30,727.8499755859375,742.8499755859375,710.0,715.0,912185,48.78676331383145,803.7327786584269,687.8222323279012,0.3453330566132853,-4.121321595283689,1.3105417073810295,-5.431863302664718,-54.719498663135425,25.806517194840637,23.39450396864286,19.784864063300674,36.685177680442294,27.243707888750958,0.018256838298587708,0.019148378199604518,0.0020457696866569286,0.1497625889589779,0.04755329363056276,1.0
2017-05-31,745.1500244140625,750.7999877929688,726.4000244140625,731.7999877929688,883930,55.13879596433233,802.9246794405499,687.4603364285908,0.4996320637228806,-2.3672801969185002,0.5749773265211237,-2.9422575234396238,-15.119692654121973,24.922066138896927,24.05552593945532,18.361392897946267,70.11122048737103,43.09034031291079,0.023768701529732095,0.019909734490063464,-0.0003428528870922376,0.09779446064293536,0.029876510274519655,1.0
2017-06-01,776.8499755859375,782.0,745.0,749.9000244140625,1557053,63.95972847985314,803.474731352626,687.2702820751084,0.7708800658475331,1.562717347670059,0.7725253307509108,0.7901920169191483,61.075652275870034,25.27171653347047,30.392190341263987,16.430876209866945,94.30622032170146,67.03420616317159,0.042541703191651514,0.02161223570111813,-0.0005353140834091219,-0.14055704184653312,-0.03930234884794384,1.0
2017-06-02,779.6500244140625,794.5999755859375,776.8499755859375,783.8499755859375,738963,64.62145005893754,796.7792172799473,691.0407961477872,0.8380040794776444,4.847332226754588,1.5874867099516463,3.259845516802942,109.41494740104879,25.97780541018821,32.48357917494752,15.58435455316935,85.49252504337021,83.30332195081422,0.0036043623815693593,0.018792886956728257,0.00388935141525959,0.5972608863131906,0.17948475360736876,1.0
2017-06-05,789.75,811.0,775.2999877929688,782.7000122070312,1662267,66.97675119953891,798.7207063066124,690.0593046797156,0.9174434880067668,8.17120424740267,2.9042302174418513,5.266974029960819,132.93020398995486,27.07981245044366,33.83429986868066,14.01985461550275,82.210131579418,87.33629231482989,0.01295449915945035,0.017258763209269033,0.002237489964779682,0.6721779235253409,0.21972712514765488,1.0
2017-06-06,775.3499755859375,800.5,772.5499877929688,792.7999877929688,761302,60.765344501034996,797.90424889459,690.405760871035,0.7901898554730333,9.533538449952061,4.230091863943894,5.303446586008167,106.734463921624,27.93033693292179,31.193983944488973,13.693594189545566,70.15485912862552,79.28583858380456,-0.018233649147277653,0.0177745435738758,-0.003922359487981697,0.8060812704359273,0.2622467969390788,1.0
2017-06-07,774.2999877929688,784.5,771.25,777.0,335268,60.32602919627076,794.6295732099306,692.0254377763974,0.8018638787699608,10.408490283850028,5.465771547925121,4.942718735924907,93.40341069043619,28.634406734329936,29.99883601171315,13.544847521418967,69.27584055544285,73.88027708782879,-0.0013542114219778911,0.017466828288872974,0.002775716774745085,0.6904315098409071,0.2165186585311728,1.0
2017-06-08,790.25,799.7999877929688,768.0499877929688,776.9500122070312,1170440,64.52207338496497,799.4848733980965,690.0151388089347,0.9156399398175683,12.247744229671639,6.822166084274425,5.425578145397214,114.13573525507518,29.726455660896242,31.635472677848004,12.326163085806728,82.62871671872581,74.01980546759806,0.02059926702632975,0.01591429089542764,-0.0017229472523487832,0.5968578164679219,0.2070305611858026,1.0
2017-06-09,802.3499755859375,811.0,783.1500244140625,789.9500122070312,1485266,67.34375965586759,807.4768703868866,687.0781405994416,0.9574173680237302,14.514419940750031,8.360616855569546,6.153803085180485,130.73626628000565,31.02946298647178,32.3075908366199,11.360592763322074,92.75845665124734,81.55433797513867,0.015311579355820948,0.015765676461651612,0.0021767861307626646,0.5290990072209745,0.1833092712967369,1.0
2017-06-12,804.0999755859375,823.0,797.0,804.0,1211793,67.74334364619124,814.9748178955949,684.7751882079208,0.916475627958818,16.26450011392251,9.94139350724014,6.323106606682369,131.51583942651263,32.52498976019421,33.318466909741964,10.531187907076326,84.50817670978483,86.63178335991932,0.002181093105564136,0.015753670179188276,-0.005362874292141773,0.5338153803201555,0.18989869952496716,1.0
2017-06-13,798.6500244140625,815.0,795.0999755859375,807.7000122070312,679152,65.07291248710605,820.7743680697621,683.8006380337534,0.8384774682715921,17.01554118045874,11.35622304188386,5.65931813857488,103.6027279642606,33.77330288725865,31.427268219748903,10.47537237381565,79.27661652260639,85.5144166278795,-0.0067777034415449355,0.01587075377020811,-0.0009878956380873216,0.6651882962334037,0.22735672836566037,1.0
2017-06-14,798.5499877929688,807.0,792.0,802.0,406225,65.02224518196229,826.2356733570861,683.7043290843202,0.805757212875685,17.402074237965962,12.565393281100281,4.836680956865681,85.05172515037798,34.69437868352918,30.043007522859316,10.924255895556682,78.4676223377408,80.750805190044,-0.00012525714397515486,0.01569908222027943,0.0011710332721861505,0.6790469035778661,0.23454894599612455,1.0
2017-06-15,797.9500122070312,807.0,793.0,800.0,376579,64.69688069350119,830.9317310948827,686.0582713465235,0.7723411938588358,17.458737991402927,13.544062223160811,3.914675768242116,77.20712930305734,35.54966335149467,28.76932163292587,10.461117490335242,77.83186920976217,78.52536935670311,-0.0007513312818345774,0.014410534667453357,-0.0041692616884621,0.2280240929593238,0.07838130677849801,1.0
2017-06-16,800.0999755859375,812.0,796.9500122070312,802.4000244140625,579782,65.36568182460772,835.0205051345737,689.6894924240202,0.7597172902236279,17.47567974308072,14.330385727144792,3.145294015935926,77.47468723957275,36.49587359455661,28.97766727071413,9.971698447754678,79.73449166897124,78.6779944054914,0.0026943584761152106,0.01418862358815151,0.001044053873587636,0.20359414008907872,0.07100747761037457,1.0
2017-06-19,796.4000244140625,806.25,791.0,804.7999877929688,302416,63.148523371314894,837.6730097166266,694.5219915040765,0.711682209334466,16.994647349709226,14.863238051657678,2.1314092980515476,62.740788207536156,36.85739943390765,27.570129774488116,11.382495581895908,72.4637864299732,76.67671576956887,-0.0046243610608354135,0.014273836209772421,0.007248606485755094,0.06861017292378253,0.024761623393426864,1.0
2017-06-20,822.0499877929688,836.7000122070312,796.0,796.0,1759720,70.59490052568711,842.166267145805,701.3937304127887,0.8571008250637123,18.470249848379808,15.584640411002106,2.8856094373777026,98.93771469567062,38.075770305718606,33.35791450939022,9.988092070120059,84.0239667787752,78.7407482925732,0.032207386479900846,0.014401151220316096,-0.0004193408027297618,-0.38345018336216946,-0.13112228447519234,1.0
2017-06-21,817.7999877929688,838.7999877929688,813.2999877929688,825.7999877929688,1466750,68.13811571669387,844.8376384440817,709.0823566731058,0.8008353686250939,19.076830155333823,16.28307835986845,2.793751795465372,106.58127302374947,39.258009623340264,31.43987796384529,9.225534171952845,70.31802120141343,75.60192480338726,-0.005170001901478427,0.014677817258415281,-0.0020614689620345183,-0.28389541681595787,-0.09472080068812239,1.0
2017-06-22,803.9000244140625,824.0,800.0,819.9500122070312,674073,60.69803223191896,843.4640425624481,719.6059525547395,0.6805697702433228,18.225842375224715,16.671631162939704,1.5542112122850114,71.62191087086737,39.30219779257129,29.181707458392758,12.543210477073089,50.67142985313604,68.33780594444154,-0.016996776212260256,0.015500536144004115,-0.00037365154469337636,0.16477864560795283,0.03744596688324753,1.0
2017-06-23,801.5999755859375,809.25,789.7999877929688,805.7999877929688,799811,59.53951874929683,840.2070408522146,731.5329493821604,0.6447445316171286,17.167932471468475,16.77089142464546,0.39704104682301633,42.60652485740793,38.613543707237106,27.460334328840652,14.89677494965291,47.420477445892224,56.13664283348055,-0.0028611130218604286,0.015623116751140958,-0.005716490621754944,0.5811938339969005,0.11939956952116244,1.0
2017-06-27,804.5999755859375,807.0,794.7000122070312,803.9000244140625,472470,60.59593811824589,834.3127806141272,746.4072083995447,0.6619917909679371,16.382755966001696,16.69326433291671,-0.3105083669150126,43.2062487758261,37.97407919942679,26.39977720077158,14.321440335408894,51.660760131404594,49.91755581014428,0.00374251508404444,0.01556874253344407,-0.006637089842891464,0.5795509988506552,0.13071265960908085,1.0
2017-06-28,818.0499877929688,822.9000244140625,797.0,802.4000244140625,842867,65.00726559232152,829.8318834688025,759.9081067655725,0.8315037283263689,16.653826561242454,16.68537677858186,-0.03155021733940444,84.82103551879078,37.96628554712276,29.217469795223387,13.168163342540948,70.6713780918728,56.58420522305653,0.0167163964891206,0.015508861061792228,-0.0021185514012070916,0.3793486916460706,0.08504395360330082,1.0
2017-06-29,815.5,826.4500122070312,813.0,825.0,443572,63.554568108203696,826.0198439487406,770.7551438442281,0.8096462311593797,16.472998781308206,16.64290117912713,-0.16990239781892313,119.46263056339157,38.08011855056368,29.095790720707942,12.600686272937331,58.131171382225105,60.154436535167484,-0.003117154001613498,0.015043243998200485,0.0013538374160411148,0.2766276883488866,0.06447796621369495,1.0
2017-06-30,815.0999755859375,820.0,805.0,810.9000244140625,365653,63.31553577445865,826.9834084879315,773.6165793050372,0.7773254831897904,16.111687333442433,16.53665840999019,-0.4249710765477559,82.02708005438242,37.566851874770194,27.66396298399105,14.605173259072608,51.63262814891581,60.14505920767122,-0.000490526565373961,0.012130360397734094,0.0017677404426008625,0.22900738383261843,0.0669522864356513,1.0
2017-07-03,840.0499877929688,847.9000244140625,808.0,811.5999755859375,1577531,70.71396338665949,833.4239986679806,773.2159854628787,1.1100516155950257,17.635313955379843,16.756389519068122,0.8789244363117206,179.35661305432575,38.023685711003694,32.885415265396446,12.800661902868015,86.48875787757468,65.41751913623852,0.03060975702900226,0.013668185188250628,0.009883477981521338,1.0244458748421417,0.3102795746061504,1.0
2017-07-04,836.2000122070312,843.0,829.0,843.0,590080,68.42089046045105,838.262507776289,773.0224775752735,0.9683860420833214,18.320945718357052,17.06930075892591,1.2516449594311432,171.02347543038957,38.44788855893479,31.418587506049395,12.229698572601047,79.86229805097325,72.66122802582125,-0.004583031536078419,0.013614159286356243,-0.00017682738559543498,0.9678639399289971,0.29149384799098044,1.0
