Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,87.04779052734375,89.60995944991349,86.59512671366501,88.62112955880194,7431180,38.733774108436684,93.16920420305519,82.45268376691553,0.5,-3.514818645066768,-3.679865392804621,0.056505636367581324,-240.02346640889945,0.0,0.0,0.0,8.500682790351568,14.322458974405444,-0.019309654827413758,0.020641380875408323,0.012664483037998941,1.1211874594056286,0.4138808866505545,1.0
2014-01-16,89.9571533203125,90.18128568387085,86.68302898734355,87.62790821093506,7167370,38.733774108436684,93.16920420305519,82.45268376691553,0.5,-3.514818645066768,-3.679865392804621,0.056505636367581324,-240.02346640889945,0.0,0.0,0.0,8.500682790351568,14.322458974405444,0.033422592065158074,0.020641380875408323,-0.0003164106426141178,1.1211874594056286,0.4138808866505545,1.0
2014-01-17,87.91356658935547,90.05823089959596,87.19281973678919,89.96154477374532,4442060,38.733774108436684,93.16920420305519,82.45268376691553,0.5,-3.514818645066768,-3.679865392804621,0.056505636367581324,-240.02346640889945,0.0,0.0,0.0,8.500682790351568,14.322458974405444,-0.022717334370068176,0.020641380875408323,-0.00906012136365153,1.1211874594056286,0.4138808866505545,1.0
2014-01-20,86.75332641601562,88.79691190009846,86.26990256719203,87.80808216113508,4632080,38.733774108436684,93.16920420305519,82.45268376691553,0.5,-3.514818645066768,-3.679865392804621,0.056505636367581324,-240.02346640889945,0.0,0.0,0.0,8.500682790351568,14.322458974405444,-0.013197509990230838,0.020641380875408323,0.006755454812783057,1.1211874594056286,0.4138808866505545,1.0
2014-01-21,87.08293914794922,88.05858505845002,86.4764547425214,87.06097051778356,3877800,40.67820347225198,93.16920420305519,82.45268376691553,0.5,-3.514818645066768,-3.679865392804621,0.056505636367581324,-240.02346640889945,0.0,0.0,0.0,14.296700683649865,14.322458974405444,0.0037994247085462174,0.020641380875408323,0.0015624503794975375,1.1211874594056286,0.4138808866505545,1.0
2014-01-22,87.41694641113281,87.89597788116173,86.75332748633426,87.10491273904508,3302930,42.66400133929281,93.16920420305519,82.45268376691553,0.5,-3.514818645066768,-3.679865392804621,0.056505636367581324,-240.02346640889945,0.0,10.662218428022605,18.066544625981862,20.1699934492149,14.322458974405444,0.0038355074650859855,0.020641380875408323,0.003983400076500443,1.1211874594056286,0.4138808866505545,1.0
2014-01-23,87.39057922363281,88.5420143949997,87.02581010848989,87.40815546870662,4586290,42.54293017360422,93.16920420305519,82.45268376691553,0.5,-3.514818645066768,-3.679865392804621,0.056505636367581324,-240.02346640889945,0.0,12.108008773339865,17.248916223343496,19.70634421561448,18.057679449493083,-0.00030162558385404825,0.020641380875408323,0.0010569111327305425,1.1211874594056286,0.4138808866505545,1.0
2014-01-24,85.26349639892578,87.43892735577772,84.8547832944073,86.58193615171781,6435990,34.12885893660605,93.16920420305519,82.45268376691553,0.5,-3.514818645066768,-3.679865392804621,0.056505636367581324,-240.02346640889945,0.0,11.179379727010476,22.369446202253457,5.754899998124875,15.210412554318085,-0.02433995567489966,0.020641380875408323,-0.012433699236166218,1.1211874594056286,0.4138808866505545,1.0
2014-01-27,80.3984603881836,84.38014752664824,79.8666934221134,84.38014752664824,6295430,22.949128619406252,93.16920420305519,82.45268376691553,0.5,-3.514818645066768,-3.679865392804621,0.056505636367581324,-240.02346640889945,0.0,9.534700787552785,32.67608068146341,4.82645799525054,10.095900736329964,-0.057058837793607986,0.020641380875408323,-0.020888004522878645,1.1211874594056286,0.4138808866505545,1.0
2014-01-28,81.7959976196289,83.19354720199775,79.80955328101679,80.446797800888,13972210,30.038840237471916,93.16920420305519,82.45268376691553,-0.06127792609549433,-3.514818645066768,-3.679865392804621,0.056505636367581324,-240.02346640889945,0.0,8.67308306527319,29.875844623805715,17.93647359916019,9.505943864178535,0.017382636740774116,0.020641380875408323,-0.0015645912959830754,1.1211874594056286,0.4138808866505545,1.0
2014-01-29,82.01134490966797,82.99138321501133,81.08404204674973,82.38050641850612,5357420,31.091014273546577,93.32271563912742,81.57534802054055,0.03711443306137641,-3.514818645066768,-3.679865392804621,0.056505636367581324,-183.50242022805168,0.0,8.222086644340024,28.322314132250646,19.880938343203823,14.214623312538185,0.002632736274462699,0.020641380875408323,-0.0009793919608243051,1.1211874594056286,0.4138808866505545,1.0
2014-01-30,78.77238464355469,81.18952424555093,77.40999418551148,81.1543650466283,11665950,25.000768354515515,93.89989712569799,80.00582034256372,-0.08877421064106093,-3.514818645066768,-3.679865392804621,0.056505636367581324,-210.1933409068608,0.0,7.243519041429631,34.454643649327124,10.295604189881185,16.037672044081734,-0.0394940513374199,0.022116597921638784,-0.00760586653935702,1.1211874594056286,0.4138808866505545,1.0
2014-01-31,80.63138580322266,80.96539485221486,78.94817681422107,79.28217915728152,7177520,33.10068141107476,94.08329032086081,79.14826485492043,0.09930488245128978,-3.514818645066768,-3.679865392804621,0.056505636367581324,-145.4905574409052,0.0,6.826508150839048,32.47108268248092,25.223695020390092,18.466745851158368,0.023599655743316017,0.022932003314266706,0.0026013474783779245,1.1864082173353891,0.42456639677543534,1.0
2014-02-03,74.94011688232422,80.41603286051257,74.47426924600192,79.88425921347046,9276840,24.409238176842038,94.5801111268368,77.05437449938391,-0.12063730398343715,-3.514818645066768,-3.679865392804621,0.056505636367581324,-178.04700309017417,0.0,5.814405598923441,38.42987097592962,2.965856935115674,12.82838538179565,-0.07058379146288929,0.025008570574232735,-0.014401871305115388,1.692236357936698,0.5909468007216,1.0
2014-02-04,74.12268829345703,76.03002962372692,72.62406008855996,73.74473527680124,8174160,23.456563231064237,94.8800468485428,75.13495559286343,-0.051266782528302586,-3.514818645066768,-3.679865392804621,0.056505636367581324,-177.39288485172867,0.0,5.342536565635856,39.71964310523352,8.535677785545573,12.241743247017112,-0.010907757058222445,0.025002100966581536,-0.0001499387472150282,1.7086421058581227,0.5948914313633925,1.0
2014-02-05,74.43031311035156,75.28290515468512,73.23931967909645,74.50502388560656,6375620,24.648460642678728,94.79904149431843,73.63822809796673,0.03743169024501644,-3.514818645066768,-3.679865392804621,0.056505636367581324,-147.31042410018642,0.0,5.076339336373541,37.740572150453296,10.360418292152039,7.287317670937763,0.004150211277775373,0.025124499717326738,0.003582795972251196,1.7203683499581157,0.5986930755105772,1.0
2014-02-06,74.0391845703125,75.69602578914726,72.74711249920661,75.08514895281377,8701340,24.133894565608827,94.50598271044228,72.32059275952841,0.07746502606384421,-3.7349679353116585,-3.679865392804621,0.056505636367581324,-129.0952183520963,0.0,4.71152538253672,36.22784282442465,8.749999679975568,9.215365252557726,-0.005254962980730249,0.025063061727050674,0.0023080337687870767,1.7154942155720414,0.6008844832693466,1.0
2014-02-07,76.3640365600586,76.72001425995187,74.52701351905257,75.23896891883913,10627740,33.076979761758054,93.80733148304066,71.66125219615856,0.21235290919804758,-3.679427557429065,-3.679865392804621,0.056505636367581324,-94.84138315062236,54.79371169644019,6.912607572513858,33.84647671770767,23.495333630814596,14.201917200980736,0.031400291659590795,0.026653495996258374,0.00445643713788213,1.8231835313679317,0.606027362071789,1.0
2014-02-10,74.70718383789062,77.61214598159714,73.88975102980879,76.47828713774618,7592800,30.332725816289766,93.1200251985676,70.86003919352224,0.17282781056090538,-3.726152805501073,-3.679865392804621,0.056505636367581324,-92.11785320029068,54.95174650187728,8.4388716651985,30.817353481363625,13.086629784380788,15.110654365056982,-0.021696767179991694,0.02681290823891155,-0.0016080616977710571,2.2469075312367597,0.6597699152657298,1.0
2014-02-11,75.55538177490234,76.15747378336529,74.76431663285933,75.01921577340269,5021260,33.37992978565167,92.34072547346976,70.3187021693525,0.23779284642618576,-3.6526351125138063,-3.679865392804621,0.056505636367581324,-83.20716422076872,55.09849310692601,8.133453046799746,29.702015566959794,18.41519098441246,18.33238479986928,0.011353632856142104,0.027183660780142817,0.0015280542007536368,2.298300776891607,0.6652469893163281,1.0
2014-02-12,74.13147735595703,76.05200936507727,73.49423945314985,75.81468642840366,4871450,30.93382717580782,91.79235023961155,69.57544608607205,0.2050704831959738,-3.666998125929524,-3.679865392804621,0.056505636367581324,-86.26531276780126,55.488877423610575,7.610327652659474,30.98538818407221,10.175030529856155,13.892283766216467,-0.018845837126301168,0.02717339891323912,0.0035132538310187478,2.818258006240701,0.7516617749805425,1.0
2014-02-13,71.64401245117188,74.71158015885726,71.03313568163964,74.71158015885726,5406540,27.185880044395375,90.6856240818836,68.85085815688593,0.12792233742648831,-3.8348922955009925,-3.679865392804621,0.056505636367581324,-104.71385084821979,56.26616989231519,6.920911363986493,34.23942999941696,4.576880403089549,11.055700639119387,-0.0335547731342396,0.025945766887135582,-0.013625887959196281,2.674783948015985,0.7931200652059844,1.0
2014-02-14,73.32723999023438,73.65684998712317,70.66838467414489,71.71434250423788,6479960,33.09332643165912,89.62616594187679,68.45168363698062,0.23025622459380657,-3.78845627372435,-3.679865392804621,0.056505636367581324,-94.94068235253103,57.04310010638191,6.412652904021389,32.62128537492443,21.228110295390188,11.993340409445295,0.023494322574544313,0.026887026524383364,0.007873556386512215,2.7641530886319696,0.8089644193600211,1.0
2014-02-17,74.39956665039062,75.4543158786337,71.97362867238104,73.39315378035602,4775170,36.621077980039466,88.56844586146632,68.2740277408286,0.30183368023411655,-3.62335975643704,-3.679865392804621,0.056505636367581324,-69.02551589576555,56.46766527035806,10.227410392182408,29.869870217169805,30.27819863706155,18.694396445180427,0.01462385138591138,0.027356570442228705,0.007873556386512215,2.7641530886319696,0.8089644193600211,1.0
2014-02-18,76.5661849975586,77.24298106009375,75.23456150167692,75.23456150167692,8108500,43.14403590566959,87.25184374237678,68.53895444487908,0.4289679923320511,-3.2798831325040965,-3.599868940744517,0.31998580824042033,-28.062652079700193,54.82368378284696,13.866220052994304,27.806570444385365,56.05666841871889,35.854325783723546,0.0291213839638218,0.02846042919695922,0.013020079646268501,2.7641530886319696,0.8089644193600211,1.0
2014-02-19,76.5661849975586,76.5661849975586,76.5661849975586,76.5661849975586,0,43.14403590566959,85.63459125227321,69.07113079362522,0.4525053338126644,-2.9733999299070177,-3.474575138577017,0.5011752086699994,-18.135689360661008,53.297129544443806,13.866220052994304,27.806570444385365,57.27682328579738,47.8705634471926,0.0,0.02840337402335058,0.004186303787261814,2.7641530886319696,0.8089644193600211,1.0
2014-02-20,76.2849349975586,76.73320645049733,74.93133586749838,75.76634513907413,5642830,42.4857381439335,83.68456930956344,69.91058831372757,0.4627817248882588,-2.721828760579882,-3.3240258629775905,0.6021971023977084,-22.31508499787963,52.35272274882743,13.196283853331883,30.84670159840528,57.61954284797213,56.984344850829466,-0.0036732925900508917,0.028376428506330605,-0.009962992919832603,2.7641530886319696,0.8089644193600211,1.0
2014-02-21,77.87583923339844,78.227424504944,76.38161021174393,76.4695048531475,6027990,47.37692261029118,82.1538435432019,70.70254836353638,0.6264174276635476,-2.3668011104066693,-3.1325809124634065,0.7657798020567372,28.16775810139731,50.58304615493383,16.580936591054417,29.208367710397305,95.3488104386878,70.08172552415243,0.02085476294750399,0.028669154745381713,0.01050652930713425,2.7641530886319696,0.8089644193600211,1.0
2014-02-24,77.59457397460938,78.98333213789724,76.96172181382344,77.96373549975736,6570500,46.62202788774625,81.74912881798573,70.82687444739511,0.6196247860182639,-2.084110566266588,-2.922886843224043,0.8387762769574549,48.42547564850905,48.51734417444273,17.75012871982114,27.567353984060617,83.2980524610417,78.75546858256722,-0.003611713999589705,0.025825017175249262,0.00497931123983264,2.7641530886319696,0.8089644193600211,1.0
2014-02-25,75.37959289550781,78.61416516637655,75.0104246900043,77.59896098365559,8792630,41.07190048511641,80.8158559541822,71.11850683878656,0.4394073066789251,-2.0155724702872675,-2.7414239686366884,0.7258514983494209,9.63546964384077,47.23796125970892,16.0220491698465,30.15498437715611,56.659506772600366,78.43545655744329,-0.028545566598849437,0.026102718959827683,0.0022550082945691496,2.7641530886319696,0.8089644193600211,1.0
2014-02-26,75.42794799804688,76.46072188483288,74.36440729508408,75.49826640136641,9460400,41.236366966742885,79.61645419021393,71.6595689115927,0.4735997761057528,-1.9350476579039082,-2.5801487064901325,0.6451010485862243,-14.704520016804471,46.24381888284781,15.10105447048591,30.193028372137515,57.24105106677491,65.732870100139,0.0006414879768068538,0.02608089319599815,0.006249949794065124,2.7641530886319696,0.8089644193600211,1.0
2014-02-28,76.99249267578125,77.3045196815646,75.03241587542846,75.58615819226834,7861200,46.44458000831888,79.31709213314177,71.78094177188753,0.6915401967943702,-1.7250996094321067,-2.4091388870785275,0.6840392776464208,40.86182562197455,44.8241245106751,16.48662764905367,28.29458029993759,76.05710113269237,63.31921965735588,0.020742241029477304,0.025211190063655627,0.006115020808383109,2.7641530886319696,0.8089644193600211,1.0
2014-03-03,76.3640365600586,77.46273647623887,75.77513501440967,76.86504345359953,5002660,44.72964667806479,78.33282226422745,72.33847671648545,0.671559524140134,-1.5910843942547785,-2.245527988513778,0.6544435942589995,62.405377143333055,43.41178536774265,16.14609290754244,26.939669460368282,68.49895216708185,67.26570145551638,-0.008162563567971626,0.024583584895641167,-0.008841873564879643,2.7641530886319696,0.8089644193600211,1.0
2014-03-04,78.2977294921875,78.48670260354753,76.13109711122465,76.29370250527212,7112430,50.75486477440585,78.75834246424216,72.24871777745705,0.9292412398229761,-1.3136999958206275,-2.059162389975148,0.7454623941545204,117.32498856399356,41.49556154048592,17.98081184358553,25.130707148071018,91.7545763373911,78.77020987905512,0.025322036644934265,0.01939431273837742,0.01229616851351456,2.7641530886319696,0.8089644193600211,1.0
2014-03-05,78.81632995605469,79.37007896610956,77.5242578738355,78.91301607825692,7324670,52.25804416274968,79.22921268941391,72.24721171854506,0.9408646983748779,-1.0400352592367028,-1.855336963827459,0.8153017045907562,147.75620831984182,39.223387224458854,19.58300290380273,23.783058471263125,93.63630815476688,84.62994555307995,0.006623441921376871,0.01915722258446699,0.004874555383765911,2.7641530886319696,0.8089644193600211,1.0
2014-03-06,79.83592987060547,80.67973057564521,78.26698321956384,78.84270088503898,8871320,55.15626094771064,79.86997144682228,72.14701463716209,0.9955921576339483,-0.7324377059462535,-1.630757112251218,0.8983194063049647,175.70899744690098,36.437144920218394,22.01840997551333,22.113733182722502,91.5715557793954,92.32081342385112,0.01293640436086374,0.01927932654194939,0.011455839889823904,2.7641530886319696,0.8089644193600211,1.0
2014-03-07,82.69692993164062,83.23309593284566,79.80955054718389,80.4248197095843,9481220,62.107425016967795,81.16714504791734,71.71561557219984,1.1618558020322047,-0.25486767834613033,-1.3555792254702006,1.1007115471240703,239.87115627822493,34.91748048109916,27.11011401743506,19.971650853207016,95.23808730198388,93.48198374538207,0.035835995969135004,0.020431162323744555,0.019605852372563293,2.7641530886319696,0.8089644193600211,1.0
2014-03-10,85.46125030517578,86.2830754376544,81.91903725844469,82.20470317020832,9860380,67.37030981617627,83.04243281932716,70.75004917530174,1.1967736735115861,0.3427169335125626,-1.015919993673648,1.3586369271862107,257.3327436189225,34.5053374290839,32.13099004359199,17.62761245125864,93.10472342506725,93.30478883548217,0.03342712209292675,0.0205696815940225,0.001624125365211171,2.7641530886319696,0.8089644193600211,1.0
2014-03-11,82.33216094970703,86.04577138344213,81.91904878032601,85.96226913142712,7460960,57.6154126458581,83.76946351657163,70.78551618923892,0.8893015713458022,0.5573904337232847,-0.7012579081942615,1.2586483419175463,176.71146013504298,34.12263316649831,28.700602477866504,15.745642973063703,66.8510403957322,85.06461704092779,-0.03661413031397276,0.021851419328547984,-0.003877792291292259,2.7641530886319696,0.8089644193600211,1.0
2014-03-12,83.13201904296875,84.88993863344338,81.42683489431042,82.12121393725963,7010040,59.24008964821653,84.57250844656794,70.74013498604926,0.8958610098468833,0.7830362383796512,-0.4043990788794789,1.18743531725913,142.24804251528707,33.491157660815794,26.175075919893438,15.61078464432451,73.56200913564399,77.83925765214782,0.009715013963380814,0.02182979262108781,0.000767825070253414,2.7641530886319696,0.8089644193600211,1.0
2014-03-13,81.61141967773438,84.34498531241937,81.11041283793949,83.21112631584538,7074890,54.92936579068124,84.95258709795887,71.10805056683604,0.758665274730326,0.8295993982099077,-0.1575993834616016,0.9871987816715093,105.21398315167738,32.723122709616526,24.046681344830255,15.136864752361323,60.80387754707163,67.07230902614928,-0.01829138017745502,0.02179822280953703,-0.0036520132339212807,2.7641530886319696,0.8089644193600211,1.0
2014-03-14,82.56949615478516,82.92107475430994,80.37209637809559,80.96539700017455,6366140,57.05000910666953,85.11019694746693,72.0429890876893,0.8055666658137164,0.9330541352979367,0.06053132029030606,0.8725228150076306,83.65967983689771,31.584430730661033,22.494392922387785,16.029526434436626,68.84233004520593,67.73607224264052,0.011739490390364704,0.01984207728332271,0.0017095220294318647,2.7641530886319696,0.8089644193600211,1.0
2014-03-18,83.33857727050781,84.45485328850278,82.69254126795107,82.90788213151583,6786760,58.7287298139569,85.45758846713039,72.6967312960532,0.8339444468177755,1.064826521047948,0.26139036044183445,0.8034361606061136,105.20977658703387,31.10929958003089,25.372831872482227,15.245602330831575,75.29507381257119,68.31376046828292,0.009314349142701905,0.019483399431789162,0.0019141026809448292,2.7641530886319696,0.8089644193600211,1.0
2014-03-19,85.40853118896484,85.87437885928165,82.91228831182134,83.52316516918744,7637420,62.928527945470734,86.1956498845822,73.05956633245881,0.9400796521661803,1.3210567481529552,0.47332363798405863,0.8477331101688965,117.74840638912048,31.14501315486538,27.096160620315924,14.080508134546971,92.66239953803294,78.93326779860335,0.02483788404184284,0.019835477523768887,0.0011355378077144707,1.7099204134237056,0.631533745026631,1.0
2014-03-20,83.3825454711914,85.66344104485299,82.87274035434973,85.34701490745653,5932150,56.83261690752219,86.57296954546521,73.3638827189391,0.7584674765051217,1.345135054032184,0.6476859211936837,0.6974491328385003,89.14024508945387,31.15315636701336,25.146355879340188,13.169268050445707,74.21902288998668,80.72549874686361,-0.023721116492344096,0.020264028217865097,-0.00627673121100758,1.7689294320729827,0.6390747278821435,1.0
2014-03-21,86.26551818847656,86.9115475084319,83.60227091731781,83.60227091731781,9555530,62.41248014709406,87.40284225048784,73.50394333300825,0.9181716430370648,1.5786513787747651,0.8338790127099001,0.7447723660648651,110.43744052732474,31.568014381705105,26.05855478290967,11.993916664978153,94.19894584272892,87.02678942358284,0.03457525434122455,0.021310562111902572,0.0015579117249633345,1.7417065280595736,0.5982078843349983,1.0
2014-03-24,86.07215118408203,87.80809565132941,85.54037749215432,87.10932413786453,5735930,61.835142708997935,88.0262437627571,73.85926343939133,0.8620671071694676,1.7281901470541499,1.01274123957875,0.7154489074753998,116.63256505660266,32.22475782752481,26.842496768901793,11.296228423060533,85.13364148085434,84.5172034045233,-0.0022415329839212683,0.021278039012568632,0.013906825905766418,1.6270521032818768,0.541720335671986,1.0
2014-03-25,86.17762756347656,87.755359080325,85.74254667560486,85.74254667560486,6176300,62.04140788120108,88.64387241009365,74.07181362506259,0.8307552225118319,1.8340697462326716,1.1770069409095343,0.6570628053231373,108.13266358409929,32.834591027214536,25.428587567632626,10.701207719714203,84.14533442543102,87.8259739163381,0.0012254414226147148,0.021021000131617947,0.0009493430546061443,1.597790395984293,0.5272944031561299,1.0
2014-03-26,87.67623901367188,88.24756421810507,86.58193166147133,86.72256844665594,7177010,64.94065093648803,89.42643626184001,74.2974162772225,0.884315226634134,2.0156701205763454,1.3447395768428967,0.6709305437334487,118.03011938389844,33.55731192177493,25.337647832239263,10.111351379012502,94.27563180423365,87.85153590350633,0.017389797010731955,0.021077534510843907,0.0017678822935240923,1.59457159487996,0.524790349072578,1.0
2014-03-27,87.90917205810547,88.59915878429405,86.67423449689582,87.80809354934054,11328260,65.38322692734101,89.87498867435087,75.10182178097139,0.8669332966700338,2.1535605698821882,1.506503775450755,0.6470567944314332,114.9711834362377,34.34110527541305,24.96766772223674,9.582384670853424,92.14997178969341,90.19031267311937,0.002656740834848792,0.019451732763333732,0.0061123546903929515,1.527144025516577,0.5464660163846119,1.0
2014-03-28,86.56436157226562,88.85844732276679,86.22596015153958,88.33546513780784,5572950,60.62494645903314,89.87706977961244,76.2133820331317,0.7575538706086103,2.1297740675347683,1.6311578338675579,0.4986162336672104,98.41423435246205,34.69122804774913,23.181592679704202,10.115049831703098,72.96734762139806,86.46431707177504,-0.015297726668964229,0.020081016560745443,0.00815295702845642,1.4112030924732055,0.4928650750471952,1.0
2014-03-31,91.06462860107422,92.06664218787112,86.66543072421433,86.91153838329697,14044790,68.80611043028806,90.83606690344821,76.66159850182522,1.0161248867435364,2.4458626498451963,1.7940987970630857,0.6517638527821106,150.70598773486932,35.97087882512498,28.0530584468759,8.712201297095666,91.4317870647074,85.5163688252663,0.051987526356925606,0.022291871668585587,0.001239608281157878,1.2735588380560356,0.40018899392709667,1.0
2014-04-01,89.90880584716797,91.82493863072985,88.20802064574814,91.82493863072985,6983260,65.06680401640952,91.13995915246853,77.71218318151584,0.9083129396883126,2.5734349359609183,1.9499660248426522,0.6234689111182661,139.3343961122278,37.15912597554541,25.545044072119705,7.933308466915902,81.54835274663331,81.98249581091291,-0.012692334791915227,0.02249391405005343,0.0025132915014651758,1.287639534584822,0.36642965063719657,1.0
2014-04-02,90.66031646728516,91.41183013680836,88.98589892090136,90.5416617083593,8617950,66.34739744396228,91.66309807278557,78.42530295870856,0.9242485929976313,2.704007404055673,2.1007743006852566,0.6032331033704166,134.52460943036562,38.26249832950724,23.995499393866123,7.452079470749464,87.97451612519733,86.98488531217934,0.008358587493583647,0.022140747248903615,0.004686767828744776,1.2103189140416133,0.3331248623612218,1.0
2014-04-03,92.91923522949219,93.16974199994284,89.65390267919028,90.66030873414593,10156330,69.91717929445188,92.56600518897845,78.93268636985944,1.0259093215085953,2.9556915193024764,2.2717577444087005,0.6839337748937759,154.97529087672777,39.72996181064256,26.244515208173198,6.8075761300560185,98.04255581180489,89.18847489454517,0.024916290282553488,0.022474125603502586,-0.0024360734103480164,1.0306900649795998,0.2855103856285039,1.0
2014-04-04,93.54329681396484,93.9608013662483,91.94798267512506,93.16973622690912,6336830,70.83754129153145,93.48761164635813,79.38181660681569,1.0039476801875122,3.168979524946053,2.4512021005161713,0.7177774244298818,164.16770000300883,41.2680393197852,26.90547572088786,6.462957074661843,96.294862306679,94.10397808122707,0.006716172199774828,0.022452571978730282,-0.0061979482778954376,0.992395527336204,0.27564463395426075,1.0
2014-04-07,93.03790283203125,94.40029334122008,92.12378374352022,93.28840961903501,5873650,68.9965373493918,94.34095895911373,79.56256658409914,0.9118269366507331,3.2596554564505027,2.612892771703038,0.6467626847474648,144.38103334212482,42.79155935799306,26.464085789361135,6.087601794432645,88.1814422302759,94.1729534495866,-0.0054027813766143185,0.021659842748940502,0.00010452202544564138,0.5733164081346228,0.12499604736603931,1.0
2014-04-09,93.60923767089844,93.96082300333713,92.78301314555738,93.2796276790995,5582160,69.94740175345379,95.25576851483466,79.4625557649505,0.8957444017241967,3.339127350542242,2.758139687470879,0.5809876630713631,130.2930908961496,44.20625653632892,25.634564411306833,5.896784855969057,93.137696515274,92.53800035074296,0.006140882602423403,0.020687478583837578,0.015108235722784302,0.4164800498824116,0.11365706959894427,1.0
2014-04-10,94.3475341796875,95.36713068512165,93.39386367754796,93.69710585728363,4774920,71.17756798932925,96.06091968314614,79.85894191963708,0.8942483733487393,3.4222343696851425,2.8909586239137317,0.5312757457714108,129.63099910806454,45.82270031325491,28.077191915781658,5.581146713080006,91.33354306334856,90.88422726963283,0.007887004820877674,0.018252476785541014,2.9385101308232464e-05,-0.007036783728879161,-0.002119873821544452,1.0
