Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-09-02,279.4508972167969,296.0592636980328,277.82885645381185,289.1479315050769,2487017,42.61033275394132,320.37081494073715,261.3736949469582,0.30640821571874777,-8.590724700670876,-8.299280376176357,-0.2914443244945186,-46.89804659871001,18.3054489772614,21.63387110047488,21.917339166929395,43.05151111860706,45.11544461582054,-0.016993251457675496,0.030098672553968926,-0.0088429775544967,0.6183000579481497,0.3413272892688356,1.2410224942700572
2015-09-03,285.6570129394531,298.95077074638573,281.3903261271011,282.6597475609063,8191537,46.3625980802156,315.7667855048157,262.6384177422546,0.4332637377468887,-7.784126336826716,-8.19624956830643,0.41212323147971297,-16.517306852264188,17.159714568814206,21.08555050192939,20.1514631696511,55.65897987266153,49.35833516494535,0.022208251197138207,0.030363273274489514,0.013735907736166952,0.7108398962265084,0.3996554885710829,1.2506945476206641
2015-09-04,287.4200744628906,291.5810007473104,283.6823173000041,289.8531570175306,1206867,47.41445933599238,313.36382130661593,263.0138123603763,0.4847320311019946,-6.922824974830462,-7.941564649611236,1.0187396747807744,-17.873205847829617,16.095818332398956,20.36963268525887,19.467260425510606,59.24056682036678,52.650352603878474,0.006171952528997382,0.029580215615365273,-0.021468770971813878,0.6610302540839713,0.39057944774339703,1.2175370406299684
2015-09-07,285.58648681640625,292.25098117328145,282.2718555440554,290.5231588683947,839470,46.395434287190206,309.31335227848734,264.3350058758095,0.472482486357736,-6.315392723130401,-7.61633026431507,1.3009375411846689,-16.99393804020027,14.99012065247084,19.470195174127447,19.23177139427892,55.51570895532879,56.805085216119046,-0.00637946966617009,0.02921430865101895,-0.01257339958011272,0.6552536119384135,0.39359028457321166,1.201631017833769
2015-09-08,280.6850891113281,291.12261647945877,278.56937235923266,284.95177595251374,546519,43.69221620927691,305.2096815557194,265.48019881537437,0.3827105023069756,-6.1585086651023175,-7.324765944472519,1.1662572793702015,-38.88921049376514,14.18873650898974,18.371253230320793,19.81100803831991,45.55872117432775,53.438332316674455,-0.017162568718558036,0.029347262176961188,0.017125760525132927,0.5576547334858327,0.3472767032966322,1.2063729237169072
2015-09-09,287.4200744628906,288.44267936781023,283.6117891130819,283.6117891130819,1384674,48.16170586203165,300.75531066383877,267.7165887502237,0.5963755427399637,-5.4281475811653195,-6.94544227181108,1.5172946906457607,4.802276487767394,13.444594090043003,17.70615727303443,19.093788521999297,59.24056682036678,53.438332316674455,0.023994809887785573,0.03003581735735756,0.01695445617094271,0.6184395231217626,0.38635747175477536,1.2338392435680514
2015-09-10,275.8894348144531,287.3142907777561,272.3984940488384,286.75010833099327,822857,42.013112317321955,296.7003139814977,268.87658116010385,0.2520457517101029,-5.713891232871617,-6.699132064023188,0.9852408311515708,-81.67263522933246,13.666427328771055,16.463261065687913,22.993448934073292,35.81654677651923,46.871944923737935,-0.04011772549285264,0.031052530988889115,-0.0039009540862875447,0.6304037271565543,0.3804961615340661,1.274457714114718
2015-09-11,264.1119384765625,281.21397988659356,261.0088919684569,280.57926925210074,2691262,36.83972948464557,297.30429671595857,265.7619447391196,-0.05231081891954891,-6.812164272041684,-6.721738505626888,-0.09042576641479627,-176.37190561238816,14.628477406725958,14.943762473127656,26.073979407468972,6.67676459961933,33.911292732168455,-0.042689189405935246,0.03042769325549666,0.00015404360706794407,0.8374716385046485,0.4950771755186585,1.247848632957813
2015-09-14,280.755615234375,282.0955648630377,265.6282319597212,269.401264444201,2728038,46.80794675178103,295.0522024565485,266.4801400727484,0.4996305471361621,-6.267302390175132,-6.630851282536537,0.363548892361405,-76.08095755617795,15.42679933686458,14.127606184039676,23.9547530560011,42.488638992669216,28.327316789602605,0.06301751012777279,0.03343571679155818,0.010649249276883932,0.9650348709720784,0.5280160677715657,1.3693905858189817
2015-09-15,274.4437255859375,282.09557228870545,269.43652487337613,282.09557228870545,1791446,43.97355485463925,293.1294153573883,266.5164189931976,0.2978735082760745,-6.272506615480722,-6.559182349125375,0.2866757336446524,-75.10028403969035,16.168097419170348,13.307672628581232,22.56446887479467,28.907469245033216,26.02429094577393,-0.022481793082458346,0.033712196375638645,-0.005481266771729776,0.9737710921739128,0.5283340422740985,1.3788631923494068
2015-09-16,267.92022705078125,276.45362119306463,266.22765816423953,274.19684832955494,1161894,41.19696708483699,292.8092381075477,264.9923976346398,0.10525384502215433,-6.725495488647368,-6.592444977029774,-0.1330505116175944,-117.49079201962459,17.080610249971496,12.668070038113404,22.988148014881666,14.870984786477475,28.755697674726648,-0.023769894980213424,0.03371501940316022,0.008947363530129149,0.9392143763711277,0.5138841124719399,1.3764086777066318
2015-09-18,275.7837219238281,277.86418573043113,268.87238784194636,271.0938865452521,1665768,45.651736460547404,292.21431633597115,264.7339868866851,0.4020961632768963,-6.376470137424917,-6.549250009108803,0.1727798716838862,-66.27651661487081,17.74714018077108,12.740768787316503,21.886545059933248,31.790713208369656,25.189722413293463,0.029350135148834555,0.03444636915312408,0.010475810818002973,0.98744471883631,0.5305846673025176,1.4034707490677099
2015-09-21,283.18865966796875,285.1280665606629,272.4337668993924,272.4337668993924,1168980,49.52927007707242,292.0989537876631,264.75766242327444,0.6741085122519199,-5.439643616137687,-6.32732873051458,0.8876851143768931,2.6729366683196245,17.47956380551233,15.49005316265257,20.533774877184158,53.39561342204454,33.3524371389639,0.02685052508714003,0.03500365156023242,-0.0006013361162410247,0.9994011106129407,0.5267293279814415,1.4235986733678392
2015-09-22,292.7799072265625,294.78984227377464,281.813451607308,282.8007817028316,2773004,54.097468013746244,293.46146761966895,266.13147366451074,0.9750618169098492,-3.8785587173936733,-5.8375747278903996,1.9590160104967262,100.85540456003712,16.23492570066257,19.246643593981968,19.22562606317985,83.73600960579505,56.30744541206976,0.03386875579636284,0.032052419788449464,-0.02069675641963653,0.5326706148530651,0.22432534813225394,1.301752205294219
2015-09-23,278.0051574707031,290.2763088998941,275.254708795421,289.0068660831067,764540,47.03500426067123,293.04226834129946,265.95122225928645,0.4449416672551391,-3.78989892007138,-5.428039566326596,1.6381406462552164,2.496327842769832,15.662295413197032,17.61452054675268,20.768909886554255,44.79552950375541,60.642384177198345,-0.0504636738764529,0.030556296142784704,0.004345903137800811,0.29197370834364844,0.12775316364191827,1.2395581756132619
2015-09-24,279.0982971191406,285.6570103377038,276.52417941603505,283.5412936191759,1915621,47.580277528098065,293.0170694259625,266.5899801345844,0.47331421355726433,-3.5900443613814446,-5.060440525337566,1.4703961639561216,-9.371171360698163,15.130567289121894,16.814310300382775,19.8253988524025,53.54913046314188,60.693556524230786,0.003932084060536578,0.029206115310873824,0.002874069312977845,0.16786489004962746,0.07541727644317084,1.1841810586522448
2015-09-28,265.9102783203125,282.2365735977584,255.8253721882023,281.3902784371956,1988414,41.96693992986029,293.76495733794206,264.815966123972,0.03780139308662458,-4.4445866556319515,-4.937269751396443,0.4926830957644919,-143.02229515143335,16.159873381368765,14.73024772372894,27.081917944539097,25.88231306613975,41.408991011012354,-0.04725223670282186,0.031040266624000924,-0.009252056260723118,0.2519301903150472,0.10097386863858811,1.2575371374375075
2015-09-29,252.19345092773438,265.8750821504003,240.73331807642404,264.2530411864733,5933628,37.0684978399564,296.7813357899315,259.4687740733498,-0.19498321237971292,-6.1576691379355,-5.181349628704255,-0.9763195092312449,-245.7322016959359,17.892103633230153,13.067507932762249,30.791355897846532,21.20027697206624,33.543906833782636,-0.05158441967427441,0.03300700180766812,0.006105879931557867,0.1349296435666986,0.050786603679216086,1.3358404218536208
2015-09-30,250.50086975097656,258.6111172260165,246.86887214223358,251.4176717262381,5239314,36.50232155054679,298.6431710360825,254.46509770171048,-0.08973292974389656,-7.564675630901206,-5.658014829143645,-1.9066608017575613,-203.66034652638385,19.500603152815728,12.36639208880118,29.13929587323395,18.0691448804458,21.717244972883943,-0.0067114398511594064,0.03238229322494501,0.013463733413981993,0.14760421963939796,0.058375889852202836,1.3092920189725048
2015-10-01,280.26190185546875,283.92915231645856,253.8859743773673,256.001690830512,4290092,50.74725172066879,298.2293881576572,254.47689388579983,0.5893380114389147,-6.2067245884971385,-5.767756781014343,-0.4389678074827952,-34.21760333750062,18.67879133582479,21.31808895082812,25.023183873242655,73.1245383715997,37.46465340803726,0.11880610288530202,0.04264255176738724,0.00025160714370175974,0.2700281990211541,0.07336573623601014,1.719750011437397
2015-10-05,289.2536926269531,300.43173203162695,280.2971726839194,281.84868514730033,4108959,54.09782146876687,299.40375216206127,254.2828094224114,0.7750477069223819,-4.354777076768755,-5.485160840165226,1.1303837633964706,101.52610909982813,17.849256354687466,26.40435206044786,22.919474923423397,81.2758184613385,57.48983390446134,0.032083528699243136,0.043015774408689054,0.02117998017986733,0.386536840904332,0.10925781477220453,1.7309764399357068
2015-10-06,300.8196105957031,303.7463689216391,291.5809992550609,292.3567447406922,2591448,58.050850072856186,302.2207593270376,252.98206202306002,0.9715437489606105,-1.9315566290268862,-4.7744399979375585,2.8428833689106723,158.08363409819316,17.27335215889038,26.188540318591553,21.51954224860974,95.35531403942774,83.25189029078865,0.039985377070592465,0.04362202856043786,0.004138299910646515,0.34775887021549634,0.09473231383110498,1.7514920613335492
2015-10-07,303.81689453125,308.01307438822806,296.024013679356,298.31603999134626,2151696,59.0354002101744,305.2837321672797,251.55877118965384,0.9726972787073669,0.228089524364691,-3.7739340934771084,4.002023617841799,168.849515761733,16.98994727715318,26.673638493380018,20.408974832590022,93.76308701605411,90.13140650560679,0.009963725202660312,0.04364261367578311,0.0030050657181448504,0.4758822098556816,0.11454317740488035,1.7482674113063705
2015-10-08,289.1832275390625,303.252753429125,283.82342864969115,299.02131966034653,1896560,52.55052402115085,305.70015509228153,251.50202233691766,0.6952491402651803,0.7501626249457445,-2.869114749792538,3.6192773747382825,91.02554361098737,15.85884722792807,24.411143476504467,23.85390105170654,72.01261139844242,87.04367081797477,-0.04816607389383443,0.045123741884771834,-0.005875926976951273,0.6907963815820606,0.1541254224309071,1.8036389584378383
2015-10-09,284.3876037597656,292.6389080015948,277.51152406563614,292.5683798028591,3070800,50.58931189486283,305.9900827774202,251.58234611662286,0.6029520736667603,0.7680885119534651,-2.1416740974433375,2.9097626093968025,41.06764692378396,15.050970168947275,22.83306019443675,25.00919803516592,64.884726218431,76.88680821097584,-0.016583339981738998,0.04511126845881127,0.00742372968703231,0.8631982405926409,0.1838803625093636,1.7993540704110769
2015-10-12,272.4338073730469,287.5964453321753,271.09385762528194,286.15071404262096,1623422,45.982644128380755,305.0732928173279,251.00050936773073,0.39637867033966817,-0.18019933405457778,-1.7493791447655858,1.569179810711008,-8.686184055886233,14.697228684937457,21.221347397937627,25.988918280007983,47.11742585646239,61.33825449111195,-0.04203346499173233,0.04579708434491062,-0.005629033610123568,0.9379342037156108,0.1890058161149922,1.8227141699674982
2015-10-13,281.21405029296875,282.9066195827713,264.99355334817056,271.5170140759698,2751120,49.61208611546735,305.3545550327525,251.25170870015768,0.553803424844211,-0.22068810487553492,-1.4436409367875758,1.2229528319120408,-12.51002497206359,14.729499237507751,19.603767844157097,26.60375272250082,60.16777472994874,57.389975601614054,0.0322289036173069,0.04545883064447368,-0.0014612581906097155,0.7268543022629286,0.14648392306223182,1.8054371091424548
2015-10-14,287.772705078125,291.47520905277696,277.51148838581935,282.80077977817933,1769019,52.19591907810713,306.0161107535101,252.9562296395563,0.65617326514161,0.2733024205606398,-1.1002522653179327,1.3735546858785725,45.93933966028379,14.115272393540012,22.115226990176296,25.00377415347913,69.9161078760448,59.06710282081866,0.02332264258604244,0.04443453983541094,-0.002926853228365389,0.5990245542150517,0.12433982536248232,1.7618021833216067
2015-10-15,281.67242431640625,290.55843913817563,279.0630531889127,289.0421797432263,1281719,49.645912571440185,306.07373221955925,252.99028908171033,0.5403216810976854,0.17058539345117651,-0.846084733564111,1.0166701270152876,30.356670452588013,13.54491889556997,20.995763282661756,23.738093374885104,60.84907033588583,63.64431764729314,-0.021198260481523512,0.04262232167486589,0.008830905477206663,0.1789032956928861,0.03837543196315255,1.687682698732772
2015-10-16,283.1181640625,290.55842582362493,282.09555905206304,282.09555905206304,862437,50.266042566547625,306.44411045703407,253.4873546918917,0.5595284103508495,0.20349476342761363,-0.6361688341657661,0.8396635975933797,37.32302273655381,13.015304933169215,20.146793821672162,22.778237042629772,62.99791840750124,64.58769887314396,0.005132698912939215,0.042267154064985483,0.007170412693318751,0.07311617710349116,0.015634586613705412,1.671402450811631
2015-10-19,292.49786376953125,293.6262504296796,280.2972381572773,280.7556391848479,1053170,54.20640562492779,307.60400506636444,254.78522375443637,0.7140005709783053,0.9751975824780175,-0.3138955508370094,1.2890931333150268,56.86794815459169,12.267001334825611,20.32272413063557,21.38162018518598,76.93925859839253,66.92874911392654,0.033129982098077715,0.04232871279242919,0.004479089639404021,0.2315751569542325,0.048839394334599336,1.6709463957455004
2015-10-20,286.5032958984375,296.7645130257423,283.50603064903845,295.3540352613192,1210060,51.40337106615163,308.11406692296714,255.34711929529453,0.5904487184474493,1.0904955440686308,-0.03301733185588135,1.123512875924512,52.656426633327726,11.472645379503211,20.5290161193016,20.06381498425571,64.82122965109149,68.2528022189951,-0.020494398809753567,0.0423013781687276,-0.0016192547934769097,0.15608065664263365,0.03231040911529012,1.6669856451918137
2015-10-21,288.7247619628906,292.07464628084324,284.81069521078655,288.4426707458149,941977,52.38597660437759,308.5618647817306,255.45293166602332,0.6264827467796931,1.345612373315987,0.24270860917849235,1.1029037641374946,45.93135676299023,10.735029135275267,19.808688436215274,19.359810404713624,64.3647776779706,68.70842197581821,0.007753719054040431,0.04194253171192759,-0.001204383487806604,0.1841615494989836,0.038491754057510666,1.6498536311125076
2015-10-23,274.1263427734375,291.9688766249805,271.5874786722623,291.68678539644577,2801512,45.82819900207835,307.3591822643923,254.79025773804915,0.3678234852550335,0.3656093569201744,0.2672887587268288,0.0983205981933456,-15.896466504835248,10.965646988507988,17.909803960217925,23.723319745715987,21.229407497965784,50.13847160900931,-0.0505617152134995,0.042783973878638595,0.005301937657024025,0.9733457641406585,0.15969191635130478,1.67967203398281
2015-10-26,267.9555358886719,276.2773465241769,267.1092405769802,275.0431784159004,3704144,43.35746317932515,307.44976044205674,253.69471740218154,0.26529266241888666,-0.8986238616267315,0.03410623465611673,-0.9327300962828482,-70.41010371927081,11.497315655105249,17.11501741543035,24.838186150811108,6.885205759829983,30.826463645255473,-0.02251081316130832,0.04157184352825221,-0.004207172582956553,1.1510451619043023,0.19917033760701805,1.6292161985151836
2015-10-27,272.610107421875,274.8668806699893,264.4646061609904,266.5097948108651,1794442,45.733995920851214,307.344412316227,253.1512465582847,0.35906484870259664,-1.5075743936045,-0.27422989099600664,-1.2333445026084935,-62.389738825373,12.17642007473622,16.234703809959733,24.868297871218182,18.70444953053468,15.606354262776835,0.017370686213913356,0.04176455939494395,-0.0033471638954116756,1.0082799840899324,0.17658628057250697,1.63333249581744
2015-10-28,275.6072998046875,277.7935442730999,269.47173548360917,269.47173548360917,2740936,47.26823489060085,307.123556020033,254.34180500291623,0.4028948337631886,-1.72839978391994,-0.5650638695807934,-1.1633359143391466,-42.560156706627716,12.491278032989268,17.038125110703664,23.813062299756936,28.72705820845198,18.10557116627223,0.010994428677489232,0.04032916500066471,-0.007494344931314734,0.37535644935166124,0.06680579365671767,1.5742461133451244
2015-10-29,271.9753723144531,276.700481463574,270.45911301269075,275.25472883272585,3062328,45.58630910003052,305.0671322280386,258.37642093358255,0.29125603367034775,-2.1714406754516062,-0.886339230754956,-1.2851014446966502,-64.48129858760134,12.783646137081382,16.473530387006203,23.0239655392762,23.253213035295282,23.561573591427333,-0.013177907453134186,0.038488374966633765,-0.00727557689096936,0.7116131975437425,0.1373977442531532,1.4996071552398214
2015-10-30,274.30267333984375,277.75833957707516,272.5043012670946,273.06850528924804,936263,46.890407872091885,301.7639219712733,264.05981154923455,0.27166432720348854,-2.308153079321926,-1.1707020004683502,-1.1374510788535757,-69.21276294150843,12.929530687524892,16.531754754511034,22.287040997511966,30.458500143817417,27.479590462521582,0.00855702854852547,0.038406323651881,-0.005664646384873739,0.9105580046086608,0.16739834241099294,1.4936554989937725
2015-11-02,273.1742858886719,280.685075695174,271.0938225730129,274.97263643312215,1342210,46.310878185854286,301.85663817451643,263.25833374931165,0.256901236648237,-2.4789740120280612,-1.4323564027802924,-1.0466176092477688,-70.2304852597378,12.712266906363165,17.28789951114145,21.081836781327368,26.965030469441185,26.89224788285132,-0.004113658235382456,0.027585477375338303,-0.0018597039801661053,0.9763014235779326,0.2507273742533519,1.0727283548467317
2015-11-03,271.8695983886719,276.91205226446607,269.5423186066694,271.8695983886719,1413587,45.60897864059284,301.26667649107657,262.1098860089234,0.24924699546549242,-2.6886352953502524,-1.6836121812942844,-1.005023114055968,-80.33667641442854,12.664764138661761,16.54744187194608,21.080574904544985,22.925738636610006,26.78308974995622,-0.0047760260295206525,0.026473644918592915,0.0012297400090901522,0.41841920868144344,0.08208168800170729,1.02908357035834
2015-11-04,267.7439270019531,275.184209835669,264.21773272687886,272.85690870081083,3477526,43.37046944639016,298.42093235114174,261.6480617894833,0.16577071953761885,-3.1513735020747617,-1.9771644454503798,-1.174209056624382,-103.8805269663999,13.13178545887809,15.48462438677944,22.84510663823927,10.834233809595593,20.241667638548947,-0.01517518476199975,0.024592669656991105,-0.0025432033822472278,0.063471854294437,0.01317205567502527,0.9557813659370785
2015-11-05,264.60565185546875,271.3054216071816,263.75935654111566,264.85246826015316,2333088,41.69412051935277,294.11061644951263,262.0372534235342,0.08007886263296525,-3.7283513281217893,-2.3274018219846617,-1.4009495061371275,-121.74832501085427,13.608653213385024,14.781110023310948,22.0831603830942,2.564130591979706,12.108034346061787,-0.011721181434906969,0.024351075104889073,-0.010540782311541208,0.03650908158918742,0.008206709585054801,0.9462141722219234
2015-11-06,267.32080078125,269.154426255491,259.8100106786037,262.56043812887344,1246267,43.72089218105187,292.81868590895715,261.1429412883085,0.19503438883372884,-3.92131807150804,-2.646185071889337,-1.2751329996187026,-124.47078739418278,14.42350221217831,13.936708895089234,23.23604559168966,20.324424970176494,11.24092979058395,0.010261114631309187,0.022539465207251076,-0.00014460408861305396,-0.2972870067105103,-0.07088177496957747,0.8753375709694017
2015-11-09,268.4844665527344,271.1643658508392,258.78743136301,261.64364039183704,854065,44.60957434341755,292.05306283110366,260.3182506454588,0.25732674450707865,-3.9349874177861466,-2.903945541068699,-1.0310418767174476,-108.00857716072782,14.873188584291098,14.110209652112852,21.485278504373742,25.533913521428573,16.14082302786161,0.004353068553152317,0.022394346905070115,-0.004915531264230055,-0.14766120493439053,-0.03326757535400178,0.8691022780036212
2015-11-10,268.4139099121094,270.811717691399,263.05409036169743,264.5703495807937,1527057,44.56362555190455,292.13637122903594,259.8329525014328,0.26563620039832375,-3.9064823080791484,-3.104452894470789,-0.8020294136083592,-85.56692943896235,15.290754501252971,13.427311822848814,20.445446325156393,28.919447219785578,24.92592857046357,-0.000262795987905462,0.020383950775585948,-0.01665783484975325,-0.34838007772804813,-0.10270078508576082,0.7907944135717763
2015-11-13,265.5929870605469,272.5748482082754,264.5351286587036,267.74395720208776,1643481,42.67119972980082,291.7736304172759,258.63358698995063,0.20999972694235952,-4.064661810762914,-3.296494677729214,-0.7681671330336997,-76.64480686981406,15.387133146725473,13.86306532049056,19.397670180090646,20.510124389719607,24.98782837697794,-0.010509600089228632,0.018957697713191005,-0.002710927478722036,-0.3830504860527407,-0.12137541742624094,0.7355389637823677
2015-11-16,259.986328125,267.2503020420355,258.82268819097607,266.58031644738134,765715,39.11580192791284,290.59408368832385,257.03449602359024,0.0879579371146959,-4.589525532102812,-3.5551008486039337,-1.034424683498878,-121.42272334531854,16.104588831761667,13.104916306092948,22.043755169334073,5.4750033556304425,18.301524988378564,-0.02110996603336046,0.018343489953032855,0.005713562131630656,-0.5028622054421512,-0.17174990264332918,0.7117936813541891
2015-11-17,271.5169982910156,272.9274762042157,261.81996263776506,263.0541308118151,1590252,48.600939268404844,289.7149191027706,256.8981180066044,0.4454693875119676,-4.0286157218225185,-3.649803823247651,-0.37881189857486763,-51.113996141399355,15.862076168403837,15.656405859620023,20.215516043270416,58.132129351046196,28.039085698798768,0.044351063570049476,0.020949528858984674,0.00396455648349936,0.15489781126672433,0.04371312590139721,0.8127221881796199
2015-11-18,274.0205383300781,278.14618978312546,269.9654150643492,271.8695685110422,1239629,50.407448406599535,288.63948791153257,257.0637866246002,0.5370190055761482,-3.343533722369216,-3.588549803071964,0.24501608070274816,9.926221137306722,14.902293254350402,18.228992712552042,19.135115442912294,69.56504880615495,44.390727170943876,0.00922056466011445,0.02103868684691689,-0.01349273722468125,-0.11525729414375806,-0.032916564940303,0.8159887900136742
2015-11-19,277.4409484863281,278.07565912218604,270.6001448209117,274.443683490495,1567652,52.8458926900873,285.28994889452895,258.9076341132835,0.7024900781723487,-2.495832385861661,-3.3700063196299035,0.8741739337682426,37.47721305592333,14.011066262729358,17.318171079456278,18.17901888990921,85.18504018224093,70.9607394464807,0.012482313103588938,0.019719230120975182,0.014349853606560714,-0.09594615650280734,-0.03402442326726209,0.7647845091433508
2015-11-20,271.5169982910156,278.146240178619,270.31808345592157,277.75836736136296,745085,48.40655245883768,282.76571459593646,259.9332386511339,0.507336990867107,-2.2758022103224675,-3.1511654977684165,0.8753632874459489,24.719325001277415,13.223134997959907,16.39439003326563,17.40151773552037,58.132129351046196,70.9607394464807,-0.02135211196340192,0.019761418389930927,0.0017595619760288894,-0.16235610278666793,-0.05800109339730483,0.7664174089205212
2015-11-23,268.5196838378906,276.2067827608556,267.81444500968865,271.8343149393122,874396,46.28780417517558,278.55320317375424,262.1252422608161,0.38924134352173123,-2.316580835886384,-2.98424856539201,0.6676677295056259,0.12495328983151559,12.848792612564958,15.443313151878932,18.122664119907117,44.44428965624195,62.58715306317637,-0.011039141092420435,0.019695065256032564,-0.0009291361817810317,-0.18986401974726247,-0.06808465836927473,0.763872527529341
2015-11-24,265.8750305175781,270.3885545826712,264.92295382269447,268.5196760465991,1058472,44.43953246123643,278.167165592144,261.68614861684034,0.25416404260821457,-2.5330996155310004,-2.8940187754198083,0.36091915988880796,-65.87847955207036,12.897279191333581,14.839531132070363,19.482476679133185,36.61175241760432,46.39605714163084,-0.009849011001774932,0.016395495364961057,-0.002248610038379506,0.2265768951099521,0.09428789703826168,0.6362444483281395
2015-11-26,282.8360290527344,289.99422051874114,267.99076003343885,268.6959988756321,3576479,56.449888016324145,280.5825434655807,260.7588200598099,1.1136762020447504,-1.32085547580391,-2.5793861154966287,1.2585306396927187,174.0575748657484,13.48774173764872,25.25102228199247,16.42979607064138,77.06206995444079,52.70603734276238,0.06379312304031837,0.021200239589952725,0.006665267171503286,0.7704433925964292,0.25929730521782174,0.8225362110970954
2015-11-27,281.14349365234375,287.73748191738736,279.9093255313746,284.49337855211724,2802400,55.168293758591055,281.9923269351024,260.2023752133351,0.9610447377948652,-0.4910561335896091,-2.1617201191152247,1.6706639855256156,181.75582497668972,14.036028387798494,23.93990631254742,15.576707123889888,71.63845718881991,61.77075985362169,-0.00598415769751548,0.021004387091198427,0.0074710662477730505,0.6495377903002774,0.23053669142318914,0.8146594244189257
2015-11-30,273.59747314453125,279.9093491540039,267.35610381588845,278.63992758846354,2968670,49.74569044958851,281.7598658055129,260.23385367690895,0.6208125958390874,-0.43729411243703,-1.8168349177795857,1.3795408053425557,36.612496506822936,13.12239606289152,21.793570035102956,22.343149806745288,47.45775577107514,65.38609430477864,-0.026840459331930133,0.021815811079219875,-0.0009379927643368147,0.7121400592083791,0.23937259793621465,0.8457384444904756
2015-12-01,275.71319580078125,277.9346943474874,271.55226848089063,274.16166139110817,2582132,51.194179898757625,282.1363695106494,260.2311323204053,0.7067745190757931,-0.22141386559457032,-1.4977507073425829,1.2763368417480125,56.50855498896226,12.274023189763616,20.86116977871512,21.38723672895373,54.237442863175254,57.777885274356784,0.00773297586389754,0.021658826362207333,0.0024762801857218797,0.6733714599592947,0.22534423851253027,0.8392860984891378
2015-12-02,282.7655334472656,284.9165033912225,273.98530090962856,277.3704388757008,2339419,55.7704685298329,283.61212844517786,259.60165939661897,0.964740588940596,0.5128259561878394,-1.0956353746364986,1.608461330824338,128.35551819064327,12.079147821726407,24.00686930979284,19.82297412447134,76.80997201078628,59.50172354834558,0.025578527810399487,0.022300428291234735,-0.00296041496142041,0.6699875051669848,0.21572839758585535,0.8636318172113258
2015-12-03,275.9599304199219,281.39027772166816,273.5621228339978,281.39027772166816,1192888,50.818458871010165,283.88481279515094,259.6075394997709,0.6735678558787257,0.5393437977826352,-0.7686395401526719,1.307983337935307,73.42934295437402,11.844131431634105,22.51383428852008,18.87610620878009,54.97722103857352,62.00821197084503,-0.024068007668314184,0.023011701716041912,-0.008472730932953976,0.8128862877540637,0.2607179463509096,0.890467243246201
2015-12-04,279.4862060546875,283.43554874447915,273.63273098526884,275.0432089800383,1221273,53.14019059012118,284.7264088389782,259.5276042225452,0.7920455805719688,0.8352718576711595,-0.4478572605879056,1.2831291182590652,89.96643075922009,11.85205514059093,22.40398298966407,17.619187589440124,66.28970833527501,66.02563379487829,0.012778216132319553,0.023124165930171234,-0.010458854551524621,0.6786210743332114,0.2242309861650791,0.8939871706267216
2015-12-07,284.7402038574219,286.9617020722444,280.9319181288428,284.8459853872357,852688,56.43976854804335,286.5353039312157,259.41833681585456,0.9338015912267361,1.4767278904780596,-0.06294023037471252,1.539668120852772,140.61697580228238,12.240188875915313,23.68806555827788,16.70563908523804,81.35171232010728,67.53954723131862,0.018798773209244946,0.023072336258884548,-0.0021203048364873966,0.6599392834073012,0.21849699522233867,0.8911573398984053
2015-12-08,284.1407470703125,288.44270864301905,280.3324613339855,282.0955585750798,2734836,55.955646930941846,287.7712318212846,260.1359184472701,0.868628782969191,1.9146444358368626,0.33257670286760255,1.58206773296926,127.63294316980439,12.758088158955882,23.378072463617627,15.75142805661578,76.65266171273413,74.76469412270548,-0.0021052762447607565,0.02284120168622697,-0.00820301695113268,0.5900825301645285,0.19410603841573593,0.881444822263796
2015-12-09,280.0856018066406,285.4101679772544,277.37042796039987,284.9164921789628,3514687,52.66469140872112,288.303848075177,260.87978229591675,0.7003272113374416,1.9124347630377656,0.6485483149016352,1.2638864481361303,79.01051978839216,12.775570254194138,22.034453246380483,16.963599785488867,60.47818870810008,72.82752091364718,-0.014271607664452346,0.023133475398343286,-0.011581883616657795,0.6790035154354488,0.22971359054328497,0.8918925016843617
2015-12-10,282.0250244140625,283.6823400900631,278.71041458424395,282.6597351029909,1431269,54.05641718932611,289.0447988464274,261.4928873107991,0.7452164281491904,2.043621184507515,0.9275628888228111,1.1160582956847038,77.7532438087395,12.791803628343946,21.222139211938952,16.33822596630116,68.21382740132849,68.44822594072092,0.006924392381871813,0.023150958344227805,0.00930046695402309,0.6598556930313767,0.2337166877314908,0.892187465364858
2015-12-11,275.9952087402344,282.65970248827364,273.80896415535636,282.1660482414819,1540921,49.21185575263225,289.06095003400685,262.23486600603223,0.512946381583412,1.6421025015986288,1.0704708113779748,0.571631690220654,22.633106389216575,12.045168113913663,19.821284651942435,18.91527281989841,44.16312526915849,57.61838045952903,-0.021380427805496094,0.023767212332680282,-0.00948155235730297,0.901191764815485,0.2895871887752195,0.9153578657091116
