Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-30,33.88191604614258,35.60388565562163,33.479649961568654,34.72878813108561,11247296,43.33043570971525,36.21826023899405,33.00571131862314,0.27274439992598576,-0.8332599143060619,-1.1352684877778914,-0.12903160807175018,-38.69794486311702,0.0,19.175006207708666,23.811478241609773,28.16005447038832,43.35999214070075,-0.056592504629705886,0.03283892547752816,-0.00760586653935702,1.6517072059295235,0.41063842662192324,1.0
2014-01-31,33.7125358581543,34.72172422563579,32.35753937731056,34.001882564738224,20725876,42.67395235620766,36.183528390126924,32.906354651254915,0.2459989219786884,-0.8332599143060619,-1.1352684877778914,-0.12903160807175018,-114.65728801493009,0.0,17.27186455167056,26.158908899153616,28.872237088932607,43.7574427410648,-0.004999132509436843,0.032324996808380434,0.0026013474783779245,1.615385961827128,0.41010142804085625,1.0
2014-02-03,33.16912841796875,34.31240439743904,32.886838920028204,33.66313855217578,10780834,40.551280379013306,36.09588869146673,32.75334226556452,0.12439203512094889,-0.8332599143060619,-1.1352684877778914,-0.12903160807175018,-117.43561453788074,0.0,16.22608584548841,24.575036479250482,17.29332255244798,24.77520470392297,-0.01611885390265322,0.032243254335896,-0.014401871305115388,1.5754273939797603,0.4267128852147391,1.0
2014-02-04,32.646888732910156,32.87272030280532,31.83530301578877,32.85154859312765,12381675,38.565862011174914,36.18998461008032,32.508926293850344,0.03747901478537539,-0.8332599143060619,-1.1352684877778914,-0.12903160807175018,-195.28423529463802,0.0,15.293064480550164,27.69511918909085,15.561588982373241,20.575716207917946,-0.015744751519478628,0.03121369546996126,-0.0001499387472150282,1.4874019306338033,0.41480718055466476,1.0
2014-02-05,32.51280212402344,33.38084224445579,32.18110848389303,32.46339795395233,10903926,38.050739200070126,36.28078267514294,32.27980578005725,0.058234863653516655,-0.8332599143060619,-1.1352684877778914,-0.12903160807175018,-150.33840909707166,0.0,16.720752308027777,26.233913097063628,12.990571957903763,15.281827830908329,-0.00410717878765432,0.0311908141034509,0.003582795972251196,1.4791811726681807,0.414643511578892,1.0
2014-02-06,31.9411678314209,33.232645887973135,31.687107265439078,32.653948863758785,11967824,35.85216715275455,36.37913872429025,31.909745438612585,0.007030572339428545,-0.9243706044116848,-1.1352684877778914,-0.12903160807175018,-159.24614321624992,0.0,15.58033281540285,26.624661942560184,4.736834300082714,11.096331746786573,-0.01758182178275436,0.030845905920318297,0.0023080337687870767,1.4301863402544652,0.40703424675911654,1.0
2014-02-07,31.85647964477539,32.50574902129544,31.56007566351699,32.32225732961002,12557927,35.52467794236043,36.48443425069802,31.589203711643286,0.05459925349781694,-0.9919752385640308,-1.1352684877778914,-0.12903160807175018,-154.84645155452216,25.298654351843673,14.910233405906173,26.057294441457984,5.398447371572332,7.708617876519603,-0.00265138040952273,0.030640193826258162,0.00445643713788213,1.4213394898743428,0.4109815626202595,1.0
2014-02-10,31.291894912719727,32.27991162669774,31.13663569539347,31.61653133448555,9864044,33.338343579910756,36.64725009525279,31.23442982112905,0.010616478781937387,-1.0786753694335403,-1.1352684877778914,-0.12903160807175018,-160.2643913239546,25.68567223084974,14.11959253839202,26.639534832229494,2.625290999219841,4.253524223624963,-0.01772275965050829,0.03046352609436911,-0.0016080616977710571,2.1161792751853077,0.5469196364985419,1.0
2014-02-11,31.186033248901367,31.72944396822314,30.713198406872145,31.291891795624327,10139020,32.929119837060625,36.72212886898648,30.830681990693698,0.06031646648923745,-1.1427550306822454,-1.1352684877778914,-0.12903160807175018,-153.23082801945296,26.289175968716652,13.437496592167413,27.365480401710258,7.4610007136491205,5.161579694813764,-0.0033830378158188346,0.02892968727648593,0.0015280542007536368,2.237380023581694,0.608527225172104,1.0
2014-02-12,31.05194854736328,31.60947378969233,30.861403146135558,31.461268298148763,16561644,32.38685581557897,36.6700672179297,30.471305653469226,0.09367079018219873,-1.1906332596387443,-1.1352684877778914,-0.12903160807175018,-133.17565503609458,26.849572296735925,12.941876186530068,26.35614875990264,5.345238580783156,5.143843431217373,-0.004299511273778589,0.028343463797593022,0.0035132538310187478,2.27927124994576,0.5828123810905376,1.0
2014-02-13,30.734371185302734,31.45420932805822,30.557940267960703,31.22132051716674,14370472,31.08133060876655,36.602187846756614,30.103046108626693,0.09713976123525825,-1.239910029046662,-1.1352684877778914,-0.12903160807175018,-127.49994532096163,27.555244206429258,12.353957336823395,26.69696091264807,3.0864094378745226,5.2975495774356,-0.010227292550615608,0.02834483837083873,-0.013625887959196281,2.058539051938485,0.5587298399388182,1.0
2014-02-14,30.374452590942383,30.939035113408167,29.654614353632738,30.501486380925833,8812757,29.62386721218695,36.66610967623766,29.691200809602183,0.09795852453478487,-1.2930986105654014,-1.1352684877778914,-0.12903160807175018,-134.0017272275042,28.717170532032714,11.544578542037064,29.55557548759476,10.874171099475655,6.435273039377779,-0.011710621707219593,0.02754605793051379,0.007873556386512215,1.7407958717651144,0.49727714062463224,1.0
2014-02-17,31.073122024536133,31.24955296162564,30.07804802654024,30.219192776211845,9081862,35.906796546176125,36.50830282001283,29.474267255975942,0.22730262791600042,-1.2643000958496415,-1.1352684877778914,-0.12903160807175018,-99.51913989643394,29.386743306932214,12.449167706791384,27.768589934624,21.428557583954763,11.796379373768312,0.023001877367234913,0.02721523783890138,0.007873556386512215,1.7407958717651144,0.49727714062463224,1.0
2014-02-18,32.14582443237305,32.60454485164641,31.08723533662356,31.08723533662356,21739557,44.15092841586237,36.281505947759065,29.429358882258025,0.3964400536281235,-1.1417574766198264,-1.1365662855462784,-0.0051911910735480404,-43.626880103523945,28.45276114896118,18.413011846478902,25.590406350261897,41.87420529817619,24.725644660535536,0.03452187414543939,0.028619393417893723,0.013020079646268501,1.7407958717651144,0.49727714062463224,1.0
2014-02-19,34.446495056152344,34.580582579924965,32.28697317398107,32.59043792480418,39225103,56.94290263612255,36.24087725976825,29.443170248471493,0.7360312527983461,-0.8492075402651267,-1.079094536490048,0.22988699622492126,43.60611058832836,26.90472360167721,25.84228635792653,22.560465780742767,94.56832047388295,52.623694452004635,0.07156981239101046,0.03319338443502111,0.004186303787261814,1.7407958717651144,0.49727714062463224,1.0
2014-02-20,34.608802795410156,35.67445250410054,33.7478199653806,34.29828439769458,32912810,57.67935283304332,35.87439335985802,29.638161762517466,0.797058440711603,-0.5973765449436996,-0.9827509381807783,0.38537439323707867,92.53560762161662,26.171924419593637,28.677417332687583,20.49277562802651,82.29770166482675,72.91340914562863,0.004711879655483919,0.03139907920100564,-0.009962992919832603,1.7407958717651144,0.49727714062463224,1.0
2014-02-21,35.22983932495117,35.37098403604655,34.262994541137694,34.785233485000724,19831987,60.465700367773984,35.86847232069173,29.641259544237464,0.8974448089913846,-0.3437239730909454,-0.8549455451628117,0.5112215720718664,112.08984916211773,25.49146803623032,27.13705950471511,19.392041660622347,92.61420044798348,89.82674086223106,0.01794446728516652,0.031006152082850083,0.01050652930713425,1.7407958717651144,0.49727714062463224,1.0
2014-02-24,35.236900329589844,35.949684709673996,34.96166811351389,35.4062740010212,13804431,60.49754535659251,36.129514122999346,29.558060072862467,0.8641679928674371,-0.1405129722882279,-0.7120590305878951,0.5715460582996672,122.22333818752819,25.222642601715176,28.67898701152146,18.44083382725264,88.67710224397881,87.863001452263,0.00020042681925236394,0.028550617700140855,0.00497931123983264,1.7407958717651144,0.49727714062463224,1.0
2014-02-25,35.194557189941406,35.83676921200578,34.77818024438123,35.39215980817335,12963544,60.18446723815545,36.327581854053356,29.493374376110218,0.8342127206748263,0.016921412896230947,-0.56626294189107,0.5831843547873009,107.41703486417742,24.79568616621149,27.142765693185773,18.381504872007984,88.00446258701609,89.76525509299279,-0.0012016703867927525,0.028483085889022597,0.0022550082945691496,1.7407958717651144,0.49727714062463224,1.0
2014-02-26,35.04636001586914,35.37099293304465,34.382976194047316,35.25807713576621,11502830,59.03300057608123,36.149872010010704,29.584280020934123,0.831924981634936,0.1282526077683528,-0.4273598319591855,0.5556124397275383,94.84446256047195,24.01448892820236,25.75603960228176,19.485981855085228,85.65028438581388,87.44394973893627,-0.004210798086546785,0.024966719932727983,0.006249949794065124,1.7407958717651144,0.49727714062463224,1.0
2014-02-28,35.88616943359375,36.20374506620637,35.01106862202847,35.1804422927552,11098296,63.3161864997603,36.48205527471181,29.45252209497814,0.9152310934620785,0.28100967858046744,-0.2856859298512549,0.5666956084317223,120.80331175958652,23.86114116261023,28.50050070928225,18.272383934220578,95.15087350443454,89.60187349242149,0.023962814322067594,0.021812952049909407,0.006115020808383109,1.7407958717651144,0.49727714062463224,1.0
2014-03-03,37.24822235107422,37.47405392903488,35.992030685857266,35.992030685857266,17474193,68.9807007859761,37.11682688212741,29.171319136854517,1.0165370764410844,0.5061425488040072,-0.1273202341202025,0.6334627829242097,148.66716082488162,24.45818938111548,32.72223726541421,16.774484482483413,97.11192118331515,92.6376930245212,0.037954814876547616,0.023053140988424262,-0.008841873564879643,1.7407958717651144,0.49727714062463224,1.0
2014-03-04,37.78458023071289,37.975125646650675,37.198825994833726,37.54463063857267,13359479,70.88712136472539,37.833150802504306,28.916540397752044,0.9945527986996573,0.719547077995287,0.04205322830289543,0.6774938496923917,149.479994758277,25.270562439792894,34.038933316599646,16.080450358553335,97.70993140652693,96.65757536475887,0.014399556429387728,0.022569537648786737,0.01229616851351456,1.7407958717651144,0.49727714062463224,1.0
2014-03-05,37.81986618041992,38.25036122576948,37.29057331254522,38.109216461002895,10939992,71.01333804983986,38.476483804780486,28.790505140226838,0.9322094702971533,0.8813592255947711,0.20991442776127056,0.6714447978335005,132.5855827212643,26.164965132929716,33.75895893220704,15.240852228364638,94.99176683826026,96.60453980936745,0.0009338716876454711,0.02199460408375183,0.004874555383765911,1.7407958717651144,0.49727714062463224,1.0
2014-03-06,38.72319412231445,38.85728162952686,37.714002173988646,37.968066226781005,10300462,74.1080784165366,39.2353914188084,28.652636726028028,0.9516007588418005,1.0701514935734693,0.3819618409237103,0.688189652649759,132.63031298659385,27.296099009234315,34.972188429632496,14.284123824727912,98.54294952547464,97.08154925675395,0.02388501158584755,0.02210044078803469,0.011455839889823904,1.7407958717651144,0.49727714062463224,1.0
2014-03-07,42.78112030029297,43.67033220528158,38.58910375557724,38.885511236717804,38471706,82.92651468694469,40.938936552866615,28.03308683885702,1.1427402137982918,1.529579415804939,0.6114853558999561,0.9180940599049828,191.6187918569613,29.86353907247705,48.776753986359395,10.98393742376642,93.45796561273077,95.66422732548854,0.10479316776298964,0.02991208407537588,0.019605852372563293,1.7407958717651144,0.49727714062463224,1.0
2014-03-10,44.70774841308594,45.57579209567628,42.48471168437047,42.88697420207312,35582025,85.45876694489894,42.84236672222605,27.41478354632863,1.1209121136857119,2.0257900941771325,0.8943463035553914,1.1314437906217412,218.3424016494526,32.60217765875068,50.46828260974293,9.539967855025006,94.00876362617713,95.33655958812751,0.045034540920607435,0.030318430566667248,0.001624125365211171,1.7407958717651144,0.49727714062463224,1.0
2014-03-11,44.92652130126953,46.01333921520971,44.4748546607168,44.94063226120093,25433009,85.71780292616621,44.406786959616085,27.21382594779358,1.0302294841066677,2.4089251854728104,1.1972620799388753,1.211663105533935,195.40027503586552,35.21859303558659,49.01826470937662,8.911992873020662,92.08226044186928,93.18299656025907,0.004893399823274525,0.02934126620873065,-0.003877792291292259,1.7407958717651144,0.49727714062463224,1.0
2014-03-12,44.22785949707031,45.258219708962976,43.69150592172356,45.0253308660199,16306756,80.76941240558021,45.52290791083911,27.40188762138746,0.9285333610865911,2.6259164072586927,1.482992945402839,1.1429234618558537,150.58604813635455,36.9391300432586,45.71789307038095,11.678389774467517,85.44309717532525,90.51137374779056,-0.015551210820755834,0.029941942686858423,0.000767825070253414,1.7407958717651144,0.49727714062463224,1.0
2014-03-13,43.61387252807617,45.16647170544619,43.13398040844489,44.39017211676118,15814673,76.58519178066936,46.30401396817554,27.87697396212231,0.8540112009733705,2.717019783983048,1.7297983131188808,0.9872214708641671,124.08298940419856,38.04723221063023,41.78717712597985,13.032731467291372,79.57960592910831,85.70165451543427,-0.0138823577712327,0.03039138105457517,-0.0036520132339212807,1.7407958717651144,0.49727714062463224,1.0
2014-03-14,45.201759338378906,45.801624507129745,42.56234205744226,43.06340941709218,23328824,79.53755774487621,47.18799605156027,28.439730694045203,0.8940575741112391,2.884102918318497,1.9606592341588043,0.9234436841596929,117.27175982411784,39.24645582696839,38.9351020453766,11.35683368779471,93.0218869750319,86.01486335982183,0.036407838108861945,0.029933499295982647,0.0017095220294318647,1.7407958717651144,0.49727714062463224,1.0
2014-03-18,45.589908599853516,46.46500955856004,45.07473026476991,45.639309262121806,17247215,80.19494245662179,47.879670927709704,29.269601418786884,0.8769611082452791,3.013104712022944,2.1711483297316323,0.8419563822913116,119.10399744091431,40.53222775675822,39.42772198393067,10.719697145442876,92.75700594175755,88.45283294863259,0.008587038804594771,0.029139517323994026,0.0019141026809448292,1.7407958717651144,0.49727714062463224,1.0
2014-03-19,45.73810577392578,46.2250586207139,45.448759068229066,45.787506430995954,12149667,80.45314755247456,48.442521135467445,30.173249585968104,0.8519691738001576,3.0916591145718257,2.355250486699671,0.7364086278721547,104.9100893777971,41.72615883442019,38.14101557041302,10.369864530877171,93.98359727453395,93.2541633971078,0.0032506574069495198,0.029398001717157795,0.0011355378077144707,1.8027623133527924,0.449245757208518,1.0
2014-03-20,44.3690071105957,45.575798341907124,44.11494653827991,45.575798341907124,15529852,71.21585118825085,48.68326015346784,31.15482883578997,0.7538711271600725,3.008756156365017,2.4859516206327403,0.5228045357322766,77.62300897310533,41.59145944019928,35.53011200421052,15.285132100652755,81.70060017265081,89.48040112964743,-0.02993343603028198,0.031190229231360195,-0.00627673121100758,2.1062239706599493,0.49437090318235405,1.0
2014-03-21,46.0203971862793,46.323861891050264,44.517202187712556,44.60188903198049,19101574,74.9516282061918,49.268569976403484,31.726909225867015,0.8148309423881174,3.0412506976379774,2.597011436033788,0.4442392616041895,83.19481879643655,41.735681401273844,35.75328716160145,14.038713433566052,95.75467135296529,90.47962293338334,0.037219450765875406,0.02886836951478126,0.0015579117249633345,2.004703649512346,0.5082764450817365,1.0
2014-03-24,45.865135192871094,46.83198011916085,45.63224638524474,46.154485406066,13104636,73.9794655926899,49.691100064160885,32.43001237785571,0.7783474053998761,3.019665684088352,2.681542285644701,0.3381233984436509,82.97866652701606,42.04615412465768,36.09076868577337,13.320787405860798,89.96336076625066,89.13954409728892,-0.003373764741311125,0.02907546240383798,0.013906825905766418,1.7983582503638946,0.4381823301268411,1.0
2014-03-25,46.69084167480469,47.21308076595234,45.53345120459908,45.82985518149279,17504426,75.77874922538038,50.16081644695957,33.10639623004238,0.7965351663662638,3.0342105274833386,2.752075934012429,0.28213459347090986,82.39695368606068,42.46614133783475,35.131472601153,12.367247721946113,94.7368233926765,93.48495183729749,0.018002922665797172,0.029075822862445387,0.0009493430546061443,1.8400094442794852,0.4390103588912788,1.0
2014-03-26,46.422664642333984,47.49536821565084,46.11214620376649,46.91667124914591,12981720,73.98924558199766,50.430949259941634,33.954839848334736,0.7567214129578467,2.9896351226813707,2.7995877717462174,0.19004735093515324,79.8382400494102,42.95489272928286,34.2525475597785,11.628980507110855,89.03319261596135,91.24445892496284,-0.005743675265880155,0.02926021521922864,0.0017678822935240923,1.9005015163718744,0.45055968510287564,1.0
2014-03-27,46.712005615234375,47.086042655700794,46.3168003784659,46.50734576047927,9714620,74.6838785083088,50.56800776777483,34.96952618303084,0.7527963134365722,2.9437227877239494,2.828414774941764,0.11530801278218528,75.96191587746479,43.40873330705612,33.070231222256105,11.227575805218498,91.20436403019193,91.65812667960994,0.006232752366320149,0.029100084994830935,0.0061123546903929515,1.8440986065495102,0.4410941910205774,1.0
2014-03-28,50.21946716308594,50.48764215062724,46.592033543521666,46.84609405803448,27232075,81.2283270851297,51.12356595568231,35.93127870984503,0.9404896196361678,3.154002389079089,2.8935322977692293,0.2604700913098599,119.2880850097488,44.81011452525109,41.66467689216519,9.448823745736629,96.6490401400834,92.2955322620789,0.07508693967761593,0.03168351803955746,0.00815295702845642,2.167343141105386,0.47975388126424684,1.0
2014-03-31,51.94144058227539,52.618938855195815,50.473531755893845,50.6781916313436,22901710,83.48547574610821,51.91998641921295,36.74038536118256,1.0014133548688418,3.420173718291778,2.9988605818737395,0.4213131364180387,175.34153371506386,46.51919606236338,46.14925037401983,8.550288371307174,93.2631457087773,93.70551662635087,0.03428896235791212,0.0318590214653459,0.001239608281157878,2.121595936656498,0.4664691243371145,1.0
2014-04-01,49.78192138671875,52.40722054791507,49.46434221234649,52.22372887509097,21972544,71.82195383316247,52.16433769420958,37.74940398975038,0.8347258227934938,3.417466832778203,3.0825818320546325,0.3348850007235704,144.86112407447146,47.22640784727317,40.999592969265386,11.422796438544164,71.78948778068941,87.23389120985003,-0.04157603584629033,0.03425802727191179,0.0025132915014651758,2.9557062559766876,0.5522811970516549,1.0
2014-04-02,50.60056686401367,51.09457701999623,49.79603824660913,50.08538499475234,20047703,73.34237437728427,52.408469959827904,38.78687038746214,0.8672767404290801,3.4417056148776624,3.1544065886192385,0.28729902625842385,136.01345761368285,47.88310450468941,38.913757552592266,10.841666928628696,79.92987059366835,81.66083469437835,0.016444634005495118,0.03425872849767518,0.004686767828744776,3.2727409951902917,0.5821566962677474,1.0
2014-04-03,49.63372802734375,50.74171800791373,48.97740132025486,50.642916666839746,15944250,68.63233506894115,52.20088569990877,40.17584083207366,0.7865157510196311,3.344347652459099,3.1923948013872105,0.1519528510718886,108.15426222421378,47.77492612556354,36.24471441586454,13.280542550064215,70.31589425441715,74.0117508762583,-0.01910727283487257,0.034984913138015536,-0.0024360734103480164,3.429824706920751,0.6103342601012668,1.0
2014-04-04,52.407222747802734,52.57659996524278,49.61254959580434,49.85249567736188,26807316,73.82523842486567,52.42837176791636,41.31675762661489,0.998096674358497,3.4512052647038587,3.24415689405054,0.2070483706533186,140.76043203247298,48.188884728419225,39.07739657885725,11.81445520475412,97.5103915960514,82.58538548137896,0.05587923435714992,0.036160494846846324,-0.0061979482778954376,2.8214906566949356,0.48660334815393175,1.0
2014-04-07,53.472862243652344,53.988040494828,52.01906453663153,52.64010484537982,20483534,75.50328332565545,53.33072004658726,41.48358354227993,1.0119980213795463,3.5806039205223286,3.3114462993448983,0.26915762117743025,155.32410482272513,48.90525901333895,41.463987789318764,10.949713691983373,94.78199788796726,87.53609457947861,0.020333828811683885,0.029554770452309337,0.00010452202544564138,1.062278694035678,0.16973370385599507,1.0
2014-04-09,53.96687698364258,54.53851317498274,52.562479808925985,53.76927083678825,15543063,76.26301575837645,54.302836214070965,41.43738023185189,0.9738867218625826,3.680588613934617,3.385274762262842,0.29531385167177504,142.13240328277848,49.690878958735205,40.46653058760281,10.147020311459661,94.51592519850786,95.60277156084219,0.009238606636376101,0.028489716333170025,0.015108235722784302,0.7099296035408182,0.14068149488678147,1.0
2014-04-10,66.31709289550781,67.45331171050135,53.96688090089309,54.192712513749186,163256482,87.06411911198651,59.094917782786254,38.78435582256043,1.3555871633126029,4.702182579076698,3.6486563256256135,1.0535262534510847,268.07421415098884,51.86616467728895,59.82783964084823,6.594075838312667,95.04615717907774,94.78136008851762,0.22884807500735316,0.056594667266421234,2.9385101308232464e-05,-0.1137618738493348,-0.011052966127738664,1.0
