Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-02-05,133.66021728515625,134.38047987600424,131.85079542406876,133.41427723041005,13227190,29.663157445326007,149.88727526447818,130.95292554118586,0.14298308542595367,-4.509370718655219,-4.167203687806613,0.09009490002656495,-122.9318657202977,0.0,10.448621492692716,34.81823492333894,26.663363964243675,17.35061064770882,0.00415726129049232,0.01515961675744586,0.003582795972251196,1.2481162085854305,0.7198582970557912,1.0
2014-02-06,132.18020629882812,135.08318408351792,131.17887491102798,133.69538496583573,16116300,27.655363078778947,149.78684142246215,129.86801239833864,0.1160808146748593,-4.575377572963845,-4.167203687806613,0.09009490002656495,-112.41741747908887,0.0,11.049598057109158,32.04655356979661,18.479940860611865,22.915658678807215,-0.011072935660209282,0.015173455641157609,0.0023080337687870767,1.2223425580980207,0.7072033160893686,1.0
2014-02-07,134.178466796875,134.80210921444476,132.0616262588813,133.51531313202932,18203400,34.13741457200412,149.70424260465288,129.2430916848979,0.24120711153213065,-4.415545894039951,-4.167203687806613,0.09009490002656495,-86.56605094152422,45.18949095155862,10.422444720832104,30.227654557940838,29.528920414042126,24.890741746299224,0.01511769843609767,0.015318720137817847,0.00445643713788213,1.282436160922876,0.7417017406734558,1.0
2014-02-10,132.99267578125,134.6396030717765,132.39538318113352,134.42001276637296,10494640,32.28858900625295,149.27978962081403,128.5507081208852,0.21428675748995724,-4.334595048334137,-4.167203687806613,0.09009490002656495,-80.38909657932965,45.44175477083574,9.925614891502091,28.786725787644674,23.876853431233965,23.961904901962654,-0.008837416643164508,0.01437357427296454,-0.0016080616977710571,1.2679137597121084,0.6945062650592692,1.0
2014-02-11,133.48455810546875,134.1696787973219,133.0278065099904,133.06733115728244,7118720,33.88808369276407,148.88998961652615,127.9936331251731,0.2627694920197117,-4.182536450497793,-4.167203687806613,0.09009490002656495,-68.88867168289077,45.67599974587879,9.665386813803757,28.032000322589457,26.703707426769796,26.703160424015294,0.0036985670175386787,0.014430212708291121,0.0015280542007536368,1.2753645810920664,0.6954174991966494,1.0
2014-02-12,134.60885620117188,135.26762711243373,133.33961781216436,134.13454704226388,15539930,37.521036022797595,148.20222373016907,127.73101143828796,0.3359764270341561,-3.9260503909916054,-4.167203687806613,0.09009490002656495,-51.46650292341239,45.19978475260275,11.755510756487046,26.79282850089245,33.16506293300726,27.915207930337004,0.008422682830584671,0.014443391506378588,0.0035132538310187478,1.4001136911911833,0.7025541428216792,1.0
2014-02-13,131.802490234375,134.8987216657934,131.40723035452322,134.6527815893199,13251910,32.69191753359246,147.58521166980765,127.156525695915,0.22742356235723785,-3.9042281093452686,-4.167203687806613,0.09009490002656495,-68.21420181147789,45.23742794961249,10.8224902928076,29.059028398440816,20.936726956232636,26.93516577200323,-0.02084830111477054,0.014964282966203429,-0.013625887959196281,1.4142005332641399,0.7270626342531274,1.0
2014-02-14,129.56707763671875,133.0541732609876,127.8103549404717,131.95622157583318,45823350,29.44141983516498,147.20326138314954,126.25211733999497,0.15822335476743998,-4.0209617641722275,-4.167203687806613,0.09009490002656495,-95.5764097519665,45.97350503726648,9.591241427593673,33.556677262871425,11.567395414199886,21.889728434479924,-0.016960321414877466,0.015203041901505532,0.007873556386512215,1.2183991875977667,0.6306221374714063,1.0
2014-02-17,129.435302734375,130.42785514678238,128.52619570545644,129.1190921766089,16601150,29.25675030440466,146.3319369681734,125.64559751668986,0.18319844487582143,-4.077108787780048,-4.167203687806613,0.09009490002656495,-98.78400275971943,46.65700519008804,9.183219598128861,32.129139758897644,11.097648676408959,14.533923682280493,-0.0010170400131522817,0.014693065411349444,0.007873556386512215,1.2183991875977667,0.6306221374714063,1.0
2014-02-18,131.837646484375,132.61499144579238,129.21573734667822,129.73396732095648,13981720,37.01336205181038,144.74637882895271,125.83851496987542,0.3172823518939986,-3.8829958856177313,-4.110362127368837,0.2273662417511053,-70.45864032383017,46.034947077733314,13.358368433504614,29.69716461745668,44.55786414337412,22.407636077994322,0.018560189525187454,0.01523552091844818,0.013020079646268501,1.2183991875977667,0.6306221374714063,1.0
2014-02-19,132.4612579345703,133.07172541847967,131.578514018422,131.7454047953966,9753850,38.88657556073302,143.16637015927202,126.1993570746147,0.3690632422284176,-3.6369156797984488,-4.015672837854759,0.3787571580563105,-48.77465955126971,45.21288088982762,13.953979756820312,28.670524976502836,62.367349438916186,39.34095408623309,0.004730147016612785,0.015369023445435762,0.004186303787261814,1.2183991875977667,0.6306221374714063,1.0
2014-02-20,130.05015563964844,131.84640266477004,129.67684945337382,131.4906674550583,10363320,34.6018376970931,140.95455863021118,126.85031807877316,0.2268706031498474,-3.5950101098221126,-3.93154029224823,0.33653018242611754,-88.36382733541986,44.91767380605413,13.048146616633094,31.242900796016997,30.03512071877942,45.65344476702324,-0.01820232068242056,0.015430599932489653,-0.009962992919832603,1.2183991875977667,0.6306221374714063,1.0
2014-02-21,131.93862915039062,132.1933479768671,130.43662574461638,130.43662574461638,9430050,40.16310243756876,139.2927395916628,127.46600827210673,0.37817895388290385,-3.370561874826194,-3.819344608763823,0.4487827339376289,-62.85025141967215,44.44918450206616,13.208487581528408,29.647565278819236,55.35903899874377,49.253836385479794,0.014521116883357665,0.015517111114740809,0.01050652930713425,1.2183991875977667,0.6306221374714063,1.0
2014-02-24,132.6764678955078,133.28253929514685,130.80555416666192,131.82006032597806,10295950,42.23012260469661,138.07113141675282,127.94979448656747,0.4670008953899911,-3.097442225292127,-3.6749641320694844,0.5775219067773572,-33.574220703440766,43.4091527109144,15.046846124790218,27.875919780684356,65.25325672478205,50.21580548076842,0.005592287489027736,0.015344240960531214,0.00497931123983264,1.2183991875977667,0.6306221374714063,1.0
2014-02-25,132.28118896484375,133.59873063420383,131.6751176525018,133.247378147405,9445490,41.40493136783608,136.4496222595918,128.77814263298635,0.4566324232561989,-2.8796933293820643,-3.515909971532001,0.6362166421499365,-11.672422099105546,42.26917946570739,15.11303193425912,26.54908649789184,59.952673327139166,60.188323016888326,-0.002979269322841538,0.01531931862764384,0.0022550082945691496,1.2183991875977667,0.6306221374714063,1.0
2014-02-26,133.54603576660156,134.81087808464954,132.21971513175532,132.63254598286065,31769610,45.10160298455299,135.27393150329178,129.48610420227462,0.7014603845580271,-2.5753758645899723,-3.327803150143595,0.7524272855536229,64.61971291462035,40.555621007751704,17.158341438609863,24.834334242784898,76.91392635091108,67.37328546761076,0.009561803999917018,0.01531015471628754,0.006249949794065124,1.2183991875977667,0.6306221374714063,1.0
2014-02-28,134.6747589111328,135.2149559968621,133.33526313785515,134.31902361651856,13109410,48.23979818239889,135.49747799089604,129.40880557843988,0.8648770989747915,-2.2175608950086314,-3.105754699116603,0.8881938041079716,116.92359548461518,38.751724735347004,17.3667460375334,23.641438345555567,92.0497980008026,76.30546589295095,0.008451940471703168,0.01308786885316601,0.006115020808383109,1.2183991875977667,0.6306221374714063,1.0
2014-03-03,133.36599731445312,136.9013962768335,133.0805191624234,134.38928235808302,16179310,45.025842156642035,135.43607467991944,129.4218995632446,0.6558002842772495,-2.0163528166386016,-2.887874322621003,0.8715215059824013,115.72884309938182,36.23936036592646,19.91387175041697,21.392055392249816,61.11117712951426,76.69163382707598,-0.009717942747855868,0.013246314144553756,-0.008841873564879643,1.2183991875977667,0.6306221374714063,1.0
2014-03-04,136.17674255371094,136.5720024442082,133.07173225119467,133.33524331243598,17249460,52.365878824161264,136.01465153812643,129.38790736079937,1.024460128721898,-1.6115137866741236,-2.632602215431627,1.0210884287575035,143.40287393996078,33.910377338331905,18.205021943736767,19.577901486118847,92.02892500087812,81.72996671039833,0.021075426239497652,0.0128666601224102,0.01229616851351456,1.2183991875977667,0.6306221374714063,1.0
2014-03-05,138.48245239257812,138.95676162004372,135.26764666429096,137.0243693482428,25001030,57.391644846617496,137.13430677275355,128.8058116354496,1.1618714542782325,-1.092036111815986,-2.324488994708499,1.2324528828925128,220.0326581307595,32.28600759716705,22.326599590935853,17.84028008028307,95.7447342349812,82.96161212179119,0.016931744699046236,0.012787816565856962,0.004874555383765911,1.2183991875977667,0.6306221374714063,1.0
2014-03-06,138.55271911621094,139.0885200562611,137.20003518106063,139.0885200562611,22604310,57.53867532898527,138.03542560533282,128.3939429859758,1.0536529008349358,-0.6669877548502541,-1.9929887467368501,1.326000991886596,205.4664211140676,30.831135716198364,21.610591758687054,17.008093588403664,95.2492188707182,94.34095936885917,0.0005074052518481142,0.012782342698518748,0.011455839889823904,1.2183991875977667,0.6306221374714063,1.0
2014-03-07,144.8988494873047,146.19883368945787,138.98308637755167,139.13240617048925,51525570,68.20868980703835,140.8300019745386,126.87123093561766,1.2914903827436544,0.17987235790073441,-1.5584165258093332,1.7382888837100676,296.66630678950094,31.54854195139173,33.675180832267735,14.133476687946425,92.64408514829522,94.54601275133153,0.04580300128047976,0.015735398186966232,0.019605852372563293,1.2183991875977667,0.6306221374714063,1.0
2014-03-10,148.6318817138672,150.28760109203867,144.051231442872,144.40257054871472,44180640,72.57448791308266,144.07583809857834,125.0707363032771,1.2397273986932953,1.1391086653613343,-1.0189114875751997,2.158020152936534,293.75840016066815,32.92907014008559,37.797236021011805,12.306494069421877,92.14251098915712,93.34527166939017,0.025763021858151935,0.016276348228969416,0.001624125365211171,1.2183991875977667,0.6306221374714063,1.0
2014-03-11,148.42364501953125,152.61546189009863,147.64820501054433,149.7706988786138,25625230,71.98067268899476,146.560188590627,124.1294827350566,1.0830761386156502,1.8610543133636668,-0.4429183273874264,2.303972640751093,237.12799077930248,34.54070214317759,38.702228974312085,11.078144728030509,81.72593533226855,88.83751048990696,-0.001401023064061202,0.01602045459505909,-0.003877792291292259,1.2183991875977667,0.6306221374714063,1.0
2014-03-12,145.79156494140625,148.35273172619418,145.11804483807975,147.04999155484745,17206710,64.7671312756404,148.01855327089874,123.90181873837861,0.9076579656134826,2.195506147436845,0.08476656757742784,2.110739579859417,147.73201492146603,34.93667471245969,36.11856280455314,15.448326753184643,70.25148331218459,81.37330987787008,-0.01773356312451857,0.016851322151557963,0.000767825070253414,1.2183991875977667,0.6306221374714063,1.0
2014-03-13,146.4119110107422,150.30240295344646,145.59657950153507,146.22579949780197,29306490,65.64109138209452,149.4147700490159,123.68590744121846,0.8832883099401497,2.4820073432253764,0.5642147227070176,1.9177926205183589,133.2473062906515,35.62953954842867,36.611792208878754,14.01404666462523,72.02941200943006,74.66894355129439,0.004255020306457746,0.016826702453878378,-0.0036520132339212807,1.2183991875977667,0.6306221374714063,1.0
2014-03-14,146.59359741210938,147.89191575642198,144.80787047500633,144.985124715221,17043720,65.90782111702072,150.66789171543772,123.9118964925701,0.8477240607426124,2.6926826101975223,0.9899083002051186,1.7027743099924038,104.15429061278985,35.94189427271695,34.36025708315592,14.724945948302398,72.38931702806693,71.55673744989387,0.0012409263707640061,0.01577835175041737,0.0017095220294318647,1.2183991875977667,0.6306221374714063,1.0
2014-03-18,150.77210998535156,151.45448737279017,146.66892074542318,146.66892074542318,29193580,71.40570369257576,152.45333459130615,124.24695685156496,0.9403955863646457,3.160384376657163,1.4240035154955275,1.7363808611616354,120.59825904560398,36.809813772135904,38.03988904158145,13.333165489325443,91.19712702030245,78.53861868593314,0.028504059160888273,0.015654438194886607,0.0019141026809448292,1.2183991875977667,0.6306221374714063,1.0
2014-03-19,151.4412078857422,152.38503128342134,150.35116461301138,151.54312772281463,17798490,72.17938146509839,154.02568143345582,124.87520052455197,0.9113402775141107,3.5441769392803053,1.848038200252483,1.6961387390278222,119.40450907699729,37.75123269309045,38.35494931181723,12.788502228411469,94.24265255756772,85.94303220197902,0.0044378094891397435,0.015541270701749422,0.0011355378077144707,1.4991372693101532,0.7066725151297338,1.0
2014-03-20,148.70278930664062,151.18863518077026,148.2198026337746,151.18863518077026,14052620,64.48878932966508,154.96078937205368,125.6266068681807,0.7866652645054344,3.586030291842661,2.1956366185705187,1.3903936732721425,88.00858522788239,37.739527785082906,35.85650144726008,16.265292894574387,79.97990836063656,88.47322931283558,-0.018082387332565508,0.01636808561988447,-0.00627673121100758,1.6295051378018464,0.7288275207688482,1.0
2014-03-21,150.84742736816406,151.70262355018284,149.68204981896614,150.47965325345606,16902930,67.41684059659772,156.10427483477758,126.32173834881614,0.8234922848464759,3.7490371764863824,2.5063167301536917,1.2427204463326906,90.60135458053168,37.82238041645449,34.70842888238872,15.267903245705508,90.95344361285525,88.39200151035318,0.014422312261412662,0.016466612711470374,0.0015579117249633345,1.6228346147740242,0.7213433788240853,1.0
2014-03-24,152.9256134033203,154.19291082833055,151.62730865844762,151.62730865844762,16494770,69.9983484830606,157.15651554498257,127.55704341497837,0.8570615677509498,3.99980627493494,2.8050146391099418,1.1947916358249984,101.23668240230752,38.3307247356107,37.433603248050034,14.220611787734287,93.99987353744493,88.31107517031224,0.013776741648262592,0.015447725854197835,0.013906825905766418,1.4452806501086455,0.6628158936027972,1.0
2014-03-25,154.5030975341797,154.88417794745803,153.14718635148853,153.5637095014761,16789650,71.8232381206843,158.37592874197972,128.59407705636013,0.869960026371696,4.276535142848559,3.099318739857665,1.1772164029908936,104.92069880202811,38.91563984315076,37.34493247596903,13.631112676807325,98.05735067134246,94.33688927388089,0.010315368993806029,0.01538631930779913,0.0009493430546061443,1.4531253248467442,0.6551715958706147,1.0
2014-03-26,156.63885498046875,157.21489062227698,154.3391207802772,155.45574933378475,20279380,74.11859833279229,159.75752412009996,129.60872038673597,0.8965574499335789,4.614983879603358,3.402451767806804,1.2125321117965537,114.320424683277,39.819310252173416,40.033308701709664,12.792572853063099,97.12195951901802,96.39306124260179,0.013823395649505299,0.015427535908729102,0.0017678822935240923,1.4482927154738348,0.6512105168991563,1.0
2014-03-27,162.79806518554688,164.28691682293407,157.74663083523058,157.74663083523058,48585150,79.34442342783743,162.10844517301317,130.3094869558931,1.0216868743883072,5.31889086772685,3.7857395877908138,1.5331512799360363,159.3942218991496,41.47387140597527,47.887805690066074,10.876306882089281,94.11610174751667,96.43180397929238,0.0393210880266337,0.01663111429034207,0.0061123546903929515,1.5120079627916108,0.6328112428057586,1.0
2014-03-28,168.55406188964844,169.79476037691683,164.52619341210365,164.52619341210365,33298740,82.83295605969197,165.51865316858144,130.4000815726295,1.0864331487051964,6.2689386340456394,4.28237939704178,1.9865592370038598,201.36328339433206,43.446689853181695,51.852914518320006,9.47761178981603,95.1805423007581,95.47286785576426,0.03535666531135506,0.017525545150071997,0.00815295702845642,1.6139211091317145,0.6458549394885189,1.0
2014-03-31,169.94985961914062,171.81977826927567,167.0696540006568,169.71057721220012,25924470,83.55813179582063,168.62564541003044,130.8205994019813,1.0350274460406221,7.053182843809935,4.836540086395411,2.216642757414524,195.82295565521966,45.414022711824906,51.06034001496068,8.663075569145187,93.07742842757757,94.12469082528412,0.008281009154238017,0.017527332372002095,0.001239608281157878,1.6360423333689476,0.6538398335417644,1.0
2014-04-01,167.81851196289062,171.35450966286402,165.5010492960442,170.86266564576408,22272160,78.13079841289216,170.35112130725497,132.54037496960052,0.9330187951925666,7.4172190031687535,5.35267586975008,2.064543133418674,157.32203112753427,46.64623034029089,45.832984716102224,10.519647475812686,85.18702811789574,91.14833294874381,-0.012541038051025022,0.017720423032036334,0.0025132915014651758,1.649601890579463,0.595890412183612,1.0
2014-04-02,171.4741668701172,171.92613276336905,167.30007800617548,170.1536984049838,19202730,80.47350381268527,172.6670593700383,133.75417933845782,0.9693445332508674,7.909525000927573,5.8640456959855785,2.0454793049419946,149.66824179630086,47.84041917018414,43.149883351072724,9.67650742122504,98.33335230537313,92.19926961694881,0.021783382920442795,0.017740826177637125,0.004686767828744776,1.7202359999193697,0.5908995948757844,1.0
2014-04-03,168.04449462890625,171.74888941319878,166.92786586828643,171.39439443336653,20425470,72.61429241657406,173.93551094895946,135.44193198316947,0.8469610652392526,7.931505703565932,6.27753769750165,1.6539680060642823,118.86757257233604,48.7978932702115,39.588785700131304,9.515089534401138,85.68625786863736,89.73554609730208,-0.020001101645874986,0.019045946434301856,-0.0024360734103480164,1.8765371120730996,0.6133822775844812,1.0
2014-04-04,168.62940979003906,169.47131343578286,165.735911137667,168.29264292270094,20800500,73.09685544819291,174.852332954541,137.5327790449707,0.8332530131635331,7.904999421295258,6.6030300422603725,1.3019693790348859,96.80972533659879,49.193643953241846,37.03821636617949,10.95789566608449,86.94739953488299,90.32233656963115,0.0034807159997980452,0.018980332898268455,-0.0061979482778954376,2.060189640871535,0.676915120564695,1.0
2014-04-07,170.36639404296875,170.65884733249158,168.23946471623927,169.24089444800526,22630300,74.53205306353803,176.34373218193397,138.58813427314416,0.8416833934558443,7.93270977392325,6.868965988592948,1.0637437853303018,97.07991542703176,49.70443175534037,37.55626123094501,10.48664354659958,93.42058128831522,88.68474623061185,0.010300600915892577,0.017018382510383432,0.00010452202544564138,2.045908493512527,0.5677081545374665,1.0
2014-04-09,175.91409301757812,176.53444227835948,171.04433441719496,171.04433441719496,26631730,78.48062459975313,178.86468702700435,138.79540055844487,0.9263627014735732,8.306570398327978,7.156486870539955,1.1500835277880226,116.56842419320297,50.77027253975611,43.64990075627552,9.379204004120568,97.80908650589168,92.72568910969663,0.03256334094393143,0.017448866447011935,0.015108235722784302,1.9687340490279777,0.6369856477062766,1.0
2014-04-10,179.729248046875,180.78828394613268,176.37492668318728,176.80030709437975,28796540,80.69705287207138,181.77950600284282,139.01114188534075,0.9520613425770756,8.809162224363007,7.487021941304565,1.3221402830584417,130.47708059528043,52.08554448811004,47.24707832188748,8.605787235053256,96.59542233583083,95.94169671001258,0.021687603101336883,0.01751565910588484,2.9385101308232464e-05,1.9218778012459503,0.6033327486221346,1.0
2014-04-11,176.7249755859375,179.87548438215066,175.8609220341387,178.57274417410974,20895560,74.21479475607707,183.35208631469874,140.531902637938,0.8452339490463725,8.862884373525247,7.762194427748702,1.100689945776545,109.13056076376606,53.10758949410158,44.02685757246472,8.891891158628857,86.06593805553838,93.49014896575363,-0.01671554570880951,0.01743284177271233,-0.002957462472053529,2.009185843376909,0.6465789588801802,1.0
