Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-29,137.96630859375,139.04822147888854,134.86172521053004,135.47323057867698,1503702,44.385964737403135,144.44578601859237,134.09284618355608,0.3741413040077175,-1.839284447235599,-1.1061489316919781,0.5876039774652091,-79.30579273942216,0.0,5.757949750550432,27.554765001914088,48.908102722745596,26.440355833899687,0.03274642341237288,0.02007306816415925,-0.0009793919608243051,0.5365656274910722,0.21083177773295478,1.0
2014-01-30,133.26239013671875,137.68409777786735,132.6508847081828,136.13179157769983,1530051,36.80929160531556,144.15294075843946,133.35082663658005,-0.008186962187553656,-1.839284447235599,-1.1061489316919781,0.5876039774652091,-152.80608171238595,0.0,5.331570792248706,28.594297849246775,5.65211446861054,20.793035798951077,-0.034094689529472144,0.020777928112434126,-0.00760586653935702,0.5365656274910722,0.21083177773295478,1.0
2014-01-31,138.24855041503906,138.81302796368732,133.8738996564265,134.53244722634253,765126,47.11457660205566,143.91525315196023,133.310979758196,0.46562083732644693,-1.839284447235599,-1.1061489316919781,0.5876039774652091,-61.313841633704484,0.0,6.485230172950773,26.396144149979033,51.738947613130954,35.43305493482904,0.03741611022588476,0.022378998548490722,0.0026013474783779245,0.6375366364802476,0.23378571263689657,1.0
2014-02-03,135.4261932373047,137.96631353049406,134.908757869833,137.73111694121246,520680,42.85435519193951,143.5362673577424,133.0408215704803,0.22727683179683777,-1.839284447235599,-1.1061489316919781,0.5876039774652091,-80.63815069840763,0.0,6.177511760339698,25.14367055069753,25.65203963906528,27.681033906935596,-0.020415094185518123,0.02272948397954258,-0.014401871305115388,0.7458183923514407,0.2865627566675753,1.0
2014-02-04,138.2014923095703,139.70675602909162,133.54460331298566,134.06203861377477,787885,47.84813324243149,143.5619721475062,133.10448750825554,0.4874025616240352,-1.839284447235599,-1.1061489316919781,0.5876039774652091,-41.568219706877535,0.0,8.07872694140466,22.97733651452505,51.30399186887516,42.89832637369047,0.020493074536936273,0.022079152482830683,-0.0001499387472150282,0.6962414066197966,0.27449887120264516,1.0
2014-02-05,137.07257080078125,139.70677549943213,135.94363003143394,138.20151157012856,2446824,46.08398621561849,143.09522271865404,133.0961392808577,0.39767960180157275,-1.839284447235599,-1.1061489316919781,0.5876039774652091,-24.064640508908155,0.0,7.6455367941952606,21.745187765413217,40.86942612997585,39.2751525459721,-0.008168663665803932,0.020785525824492956,0.003582795972251196,0.589767383196578,0.24808468144629314,1.0
2014-02-06,137.73110961914062,140.03604755577368,137.07256207521397,139.23637345262426,720689,47.3045080622466,142.8037663734016,133.09124400257494,0.477719941269054,-1.6716015299509763,-1.1061489316919781,0.5876039774652091,5.7264208754764985,0.0,7.796281803703672,20.799281152524593,46.95626789735324,46.376561965401415,0.004804307780266859,0.02077260988714025,0.0023080337687870767,0.5995908647649328,0.25339602470713424,1.0
2014-02-07,138.76597595214844,143.46990734035685,138.01334405898322,138.76597595214844,6366201,49.24880079187875,142.72836977522576,133.0913766237,0.5888350483625712,-1.4386229952008591,-1.1061489316919781,0.5876039774652091,74.26980393763803,60.508256143506514,12.124506169585356,19.069368381379537,56.521660522091274,48.11578484980679,0.007513671645204001,0.020774218319067714,0.00445643713788213,0.6252622611272428,0.26665734477517705,1.0
2014-02-10,139.28341674804688,140.27124524943216,138.01334948122866,138.53078482531237,1981260,50.23747161660418,142.80296959377952,133.42131171725563,0.6248474531841787,-1.1984180626588454,-1.1061489316919781,0.5876039774652091,36.3634485281645,57.77649104211128,11.711775929574584,18.42022812949497,61.30435498064292,54.92742780002914,0.0037288736835381364,0.019490486641962294,-0.0016080616977710571,1.2643298290285967,0.5107271340703265,1.0
2014-02-11,139.47158813476562,141.11796438593487,138.81304050535027,141.02388000090625,2114388,50.61424886997121,142.89617835201116,133.4409951099029,0.6378081598678841,-0.9815553061693265,-1.1061489316919781,0.5876039774652091,54.07088576442592,54.85879695099589,12.614450059837507,17.75575303402232,63.04361917405683,60.289878225597015,0.0013509963433704364,0.018835425154085532,0.0015280542007536368,1.328516460633536,0.5549776686371013,1.0
2014-02-12,137.40187072753906,140.3653424503291,135.80253655404502,140.17718802202322,835543,46.44847362629348,142.5024571766006,133.45369974478612,0.43632189419417894,-0.9655684347820284,-1.1061489316919781,0.5876039774652091,-13.662613572243272,52.99894094587218,11.713635302932307,21.199455663007853,43.91326444985513,56.087079534851625,-0.01483970631514342,0.018507899811479676,0.0035132538310187478,1.1885884908748083,0.46543609579330153,1.0
2014-02-13,135.61436462402344,138.53080843851825,135.00285915740147,137.44890973441406,734478,43.14567941153246,141.92739840850962,133.4031390060412,0.25940383951031926,-1.0846325587928334,-1.1061489316919781,0.5876039774652091,-64.9647736012826,51.47194591684649,11.056207061738817,21.281817085656908,27.391382905769404,44.782755509893796,-0.013009328723479707,0.018634449225617994,-0.013625887959196281,1.1594335761660994,0.47868084928953775,1.0
2014-02-14,138.34266662597656,139.61271986979997,134.86175922233895,134.86175922233895,919174,49.095401451207316,141.7471778783924,133.43283463381465,0.5905255349379392,-0.9479136066934757,-1.1061489316919781,0.5876039774652091,-9.975987943686977,49.5443526790579,11.93807845964424,19.679956977776236,52.60902127025147,41.304556208625336,0.02011809006750176,0.019033991453539314,0.007873556386512215,1.2129323576191242,0.5014375073867774,1.0
2014-02-17,142.24691772460938,142.99954980516281,137.54298516522903,139.6127126203038,647048,56.16485202560229,141.80992249006763,133.39360991960032,1.0519224103053335,-0.518544954226769,-1.1061489316919781,0.5876039774652091,143.99445402172924,46.3804888315262,16.20765069052866,18.003842634072537,88.69593255022407,56.232112242081655,0.02822159781832423,0.019790898918742902,0.007873556386512215,1.2129323576191242,0.5014375073867774,1.0
2014-02-18,150.19656372070312,150.9021536179603,142.48211704841077,142.99955251078532,3306662,66.39762523077411,145.08137320559564,131.25110665280278,1.3698548032738047,0.4579241259324647,-0.7933343201670896,1.2512584460995542,331.6652158394256,44.7952025632295,25.745584775364584,15.717196925872038,96.13402278633255,79.14632553560271,0.05588624430853617,0.022645232149969628,0.013020079646268501,1.2129323576191242,0.5014375073867774,1.0
2014-02-19,154.383056640625,155.22975867310095,149.11464696779697,150.5258265920979,2624162,70.32617019359911,148.8228586855161,129.03369496438626,1.2809718507291945,1.5517107421657101,-0.32432530770052964,1.8760360498662398,331.7113526326813,44.08988255116263,29.713109182334847,14.332177049532543,96.09547629050769,93.64181054235478,0.027873426769648546,0.02324416561159174,0.004186303787261814,1.2129323576191242,0.5014375073867774,1.0
2014-02-20,155.04159545898438,157.58171576746756,150.66693025885053,151.5136465985187,2344760,70.90245062552931,151.84325724951412,127.56559437402103,1.1317399547836537,2.4435157661245057,0.22924290706447742,2.2142728590600282,257.88455813967306,43.79068032522542,30.129857225884777,12.943238975964311,89.43250644896177,93.88733517526732,0.004265615882268259,0.02323702900343893,-0.009962992919832603,1.2129323576191242,0.5014375073867774,1.0
2014-02-21,157.34652709960938,158.42842572919122,152.92483384289983,156.54685290886704,2288323,72.88715878504371,155.00071528001118,126.50138585524273,1.0823111233473262,3.2982462631663054,0.8430435782848431,2.4552026848814625,210.94814143764285,43.63654305060516,28.998973290036872,11.950555055160015,95.65220080948153,93.72672784965033,0.014866537162504523,0.02236625124425275,0.01050652930713425,1.2129323576191242,0.5014375073867774,1.0
2014-02-24,154.75936889648438,160.59224193520834,153.6774702359693,157.1113349891361,2124447,67.33536790906932,156.97847613890772,126.45694256226419,0.9272937175043685,3.7239370664321996,1.4192222759143145,2.304714790517885,164.45263107809743,43.799736425965584,29.214618210125646,10.827004444466237,77.3308837466676,87.4718636683703,-0.01644242329852741,0.022774133831238108,0.00497931123983264,1.2129323576191242,0.5014375073867774,1.0
2014-02-25,149.5850067138672,156.7349876196522,148.69126268945863,155.0886117595939,1682365,57.84531208432672,157.66681458324226,127.3679388347265,0.733263770693836,3.6022478399909517,1.855827388729642,1.7464204512613097,94.92384951212843,42.34388766322901,26.136305032658964,16.217866975709587,57.22103100756926,76.73470518790613,-0.03343488810734441,0.02411066859804507,0.0022550082945691496,1.2129323576191242,0.5014375073867774,1.0
2014-02-26,151.2313995361328,152.12514366078426,145.68076604176284,150.52580980268274,1778597,59.78731520188036,158.63347035115055,127.72779216105646,0.7604947942093614,3.5971922000824748,2.204100351000209,1.393091849082266,65.11488080721355,40.18862834978459,23.958216517036984,18.759375648770042,63.619639384403804,66.05718471288021,0.011006402703279683,0.02331567063066617,0.006249949794065124,1.2129323576191242,0.5014375073867774,1.0
2014-02-28,157.34652709960938,159.74553531657497,150.666937845354,151.09030321413604,2464976,66.04440185931294,160.3049511438688,128.4647250646273,0.9070853317153988,4.040054029148536,2.5712910866298744,1.4687629425186612,109.21023142227224,39.43571866080981,30.690369152588705,16.65381595133042,87.38572116264426,69.40879718487245,0.040435568157362045,0.022710594230332965,0.006115020808383109,1.2129323576191242,0.5014375073867774,1.0
2014-03-03,161.4859619140625,163.50866106296402,157.4876201573558,158.05209767687705,1937906,69.50361750419893,162.83858850914618,128.25482884925225,0.9608883878333133,4.671196370120754,2.9912721433280502,1.6799242267927035,132.69903319102045,39.217492916953525,32.993735924916464,15.391072509734945,92.93920452496168,81.31485502400325,0.026307760906808086,0.022095857453100658,-0.008841873564879643,1.2129323576191242,0.5014375073867774,1.0
2014-03-04,165.06097412109375,166.33104152714475,160.96856181709,162.09750264732338,2792682,72.14310785399522,165.62692213013622,128.4299733166411,0.9847850958991253,5.397634262097256,3.4725445670818917,1.9250896950153642,140.30898166814083,39.340907496055095,34.29663336948382,14.369954439476478,95.96410431687207,92.09634333482602,0.02213822281923017,0.021245249842055357,0.01229616851351456,1.2129323576191242,0.5014375073867774,1.0
2014-03-05,166.42510986328125,168.07148607757986,164.6846636213224,165.7665622486141,2423656,73.09984210963373,168.37955328595163,128.4997039161968,0.950991704994938,6.014089202343428,3.980853494134199,2.0332357082092285,140.21703118967758,39.64735858917599,35.03461440725842,13.749506098495553,95.04248793892506,94.6485989269196,0.008264435306111428,0.02110760956978825,0.004874555383765911,1.2129323576191242,0.5014375073867774,1.0
2014-03-06,168.54190063476562,169.05933609586725,165.34323218384068,166.75441197488342,1618425,74.55993951598226,171.05295433215167,128.97323585339518,0.9403262714636809,6.597390892827406,4.504160973872841,2.093229918954565,133.7602269903053,40.04082754791159,34.62435161628139,13.082074217974416,98.48692361153178,96.49783862244298,0.012719179054310636,0.02069783434065662,0.011455839889823904,1.2129323576191242,0.5014375073867774,1.0
2014-03-07,175.83302307128906,178.4672286211945,166.09588963940473,169.0593619110075,4517490,78.82358086757455,174.9686228969905,128.86775863377125,1.0187501945595456,7.560837700617839,5.11549631922184,2.4453413813959983,156.31483464555006,41.25694038432466,40.76449977041233,11.142843731156555,93.56321503477555,95.69754219507747,0.04325999890272669,0.021884405533396902,0.019605852372563293,1.2129323576191242,0.5014375073867774,1.0
2014-03-10,176.72674560546875,179.45502064911707,171.50537778237117,174.93924268440398,2522084,79.281938682772,178.42128866433902,129.21116983175475,0.9655651500327564,8.30080565587977,5.7525581865534265,2.548247469326344,152.9113282958803,42.459688639377326,38.12792235983677,10.106142024009053,92.62087967687718,94.8903394410615,0.0050827911536124315,0.021920344960051723,0.001624125365211171,1.2129323576191242,0.5014375073867774,1.0
2014-03-11,173.66917419433594,177.33823539136313,172.77541563521032,176.96192657560792,1741685,73.42644892298952,180.63875401331526,130.4322802274074,0.8611816506233988,8.542047723007386,6.310456093844219,2.231591629163167,128.94668942801943,43.57652630478338,36.054500671465576,9.556563322589625,82.86906247955717,89.68438573040329,-0.017301124403425905,0.02284266827592078,-0.003877792291292259,1.2129323576191242,0.5014375073867774,1.0
2014-03-12,172.77542114257812,175.31555597330873,171.27017147631503,172.39911231482773,1067157,71.7581051726404,182.23895840649604,132.16245913500788,0.8110183938255818,8.562413227619459,6.760847520599267,1.8015657070201918,106.8248965127416,44.15470146475262,34.274863742259996,10.921473844811224,80.2228070339575,85.23758306346396,-0.005146296433457431,0.023037554622483965,0.000767825070253414,1.2129323576191242,0.5014375073867774,1.0
2014-03-13,168.5889129638672,174.70402430832576,167.36588782392334,172.77540939786746,923751,64.37911235450883,182.5240477148294,134.9960740503073,0.7068014123782372,8.146825284183393,7.038043073316092,1.108782210867301,78.22886212873797,43.58720695052617,31.260608568554858,14.640073403928511,67.82724648826499,76.97303866725989,-0.02423092446266495,0.023679019074600564,-0.0036520132339212807,1.2129323576191242,0.5014375073867774,1.0
2014-03-14,172.35208129882812,174.37478085611906,164.8257894136805,166.51920795889123,1715374,67.6039278230459,182.5294437159604,138.66444971665678,0.7679844110478198,8.028576645429126,7.236149787738699,0.792426857690427,72.44453257627187,42.411681875007666,27.83068405894033,15.952397206102262,78.96936754677539,75.67314035633262,0.022321564738764677,0.023141166268548025,0.0017095220294318647,1.2129323576191242,0.5014375073867774,1.0
2014-03-18,177.5734405517578,178.56126918481996,172.63431174170893,172.63431174170893,3061068,71.46409719996836,183.1554162648581,141.96155456033722,0.8644949640036372,8.260956636434486,7.441111157477857,0.819845478956629,102.85806769842003,41.8708207583383,30.655716948476552,14.814176142951396,94.42895152170271,80.4085218522477,0.03029472701218361,0.02343193041918547,0.0019141026809448292,1.2129323576191242,0.5014375073867774,1.0
2014-03-19,174.23367309570312,178.70240938534724,173.3869709092446,178.70240938534724,1385598,66.0433352388824,183.09857502577296,145.21707133653172,0.765983367429325,8.08245858005617,7.56938064199352,0.5130779380626489,89.91369528791199,41.38640273841741,28.927544726978553,13.899852732022639,84.54045066541005,85.97958991129606,-0.018807809578264223,0.024153585640610577,0.0011355378077144707,1.5944532726108986,0.4836080363912659,1.0
2014-03-20,170.8468017578125,175.8329577784682,170.04712764228694,173.15172537485788,1230749,60.99085847314413,183.20291099166158,147.17775917435407,0.6570143743873731,7.580324114856182,7.5715693365660535,0.00875477829012894,59.770789427110564,40.07924493059753,26.975863193164155,16.856612963047553,70.09797786819156,83.02246001843478,-0.019438672661341916,0.022515971894453642,-0.00627673121100758,1.4113116466445492,0.4588800162150564,1.0
2014-03-21,170.94090270996094,173.48102336707979,169.15341411742688,172.1639280205034,1492705,61.079948427654124,183.4814922685249,148.55496250442434,0.6409437283559192,7.108035089986487,7.478862487250141,-0.3708273972636542,46.43426543036818,38.645962860382916,25.585408691869915,17.052214897840486,61.24203251837059,71.96015368399074,0.0005507914176925421,0.021986450862287028,0.0015579117249633345,1.388499975131154,0.46223497703676614,1.0
2014-03-24,167.93038940429688,172.06984424134535,164.2613278148795,171.22314213771446,1389494,56.62443798974521,183.39402665997207,149.93130750750842,0.5378846176480938,6.416849919736592,7.266459973747432,-0.8496100540108404,15.016637339663035,36.21531116636337,23.256117345144222,21.20348884331845,37.65906521342949,56.33302519999722,-0.017611427446197925,0.022578711644196343,0.013906825905766418,1.2261017033905592,0.38470924029273046,1.0
2014-03-25,169.24746704101562,171.41127862469253,166.51919223241944,168.4007650260061,1468660,58.06563830546702,183.45957245808683,151.0558557035343,0.5614050843388365,5.907262604438728,6.994620499885691,-1.0873578954469636,19.743739937549165,33.958277450488076,21.910288524833135,19.976445396943646,32.81716486264826,43.90608753148279,0.007842997574118993,0.022459064674279747,0.0009493430546061443,1.1867450148379628,0.36656625321637537,1.0
2014-03-26,168.21263122558594,172.1639317051432,167.27184471353596,169.85900762167336,1836011,56.477816042372744,183.083956282278,152.77679811225323,0.5093131143057644,5.358143046157551,6.667325009140064,-1.309181962982513,16.47326801701767,32.01492744955047,21.5274870055338,18.80452092226171,26.00620832482895,32.16081280030224,-0.0061143356147179695,0.022082520747689915,0.0017678822935240923,1.2412565606361796,0.3899191231008051,1.0
2014-03-27,169.1063690185547,169.85900107021826,167.27183826186763,167.93038592384985,1595618,57.5572826663903,181.50748459271554,156.30540603228448,0.5079328260792175,4.938155033311915,6.321491013974434,-1.383335980662519,1.5872752226503417,30.210386587751874,20.831476590515226,18.19655544806486,31.88850305540818,30.237292080961804,0.005313143171574275,0.020207949006790855,0.0061123546903929515,1.1854923466048413,0.40833628513393,1.0
2014-03-28,175.12738037109375,176.96192531176638,168.73004441737754,168.73004441737754,5268789,64.02995378612441,180.01762322469264,160.18486548380346,0.7534259774919408,5.033137922785727,6.063820395736693,-1.030682472950966,65.52565220920224,29.84516914963407,27.359609334037188,16.38170250729989,71.51686344302426,43.137191607753806,0.03560487631236664,0.021229389133352875,0.00815295702845642,1.297962560279595,0.428794185067427,1.0
2014-03-31,176.35043334960938,181.38364706066932,174.7510991090316,176.30339115174405,3889451,65.19121450888437,179.4178603796578,162.6850189538383,0.8166822387191658,5.147762499174831,5.880608816424321,-0.7328463172494892,128.2804434333828,30.129485544211725,30.490347969841874,15.076940010957774,70.6043694267787,58.00324530840371,0.0069837907466210325,0.019771836955939273,0.001239608281157878,1.2039794734436233,0.42654486971103106,1.0
2014-04-01,175.2685089111328,178.18493813331827,173.38693611413785,177.52639052542227,1143086,63.24604063150739,179.04498151764844,164.4361525155547,0.7414938181578836,5.092596756248781,5.7230064043892135,-0.6304096481404322,84.58681761486432,30.037203191705366,28.708975114430157,15.85719210879614,64.28557333995423,68.80226873658573,-0.006135082392066948,0.019335587709884403,0.0025132915014651758,1.7966750580488033,0.5948034778484735,1.0
2014-04-02,174.98626708984375,178.46717383294435,164.7787291008318,176.77375547392595,2072685,62.72028192055814,178.98611891193366,165.48754441814447,0.7036833908698823,4.968825424836382,5.5721702084786475,-0.6033447836422656,16.084377293813528,28.091629183999654,24.339899218850793,23.014373990392887,62.63718787746226,65.84237688139841,-0.0016103396043163354,0.01890557230009259,0.004686767828744776,1.7501512258834127,0.5641378626885154,1.0
2014-04-03,170.56459045410156,176.67970252961078,168.49486308421245,175.03332620158906,2074961,55.00571976688491,178.703644463972,166.18396692518814,0.34989907011126914,4.462502451507248,5.350236657084368,-0.8877342055771198,-11.894009645252229,26.28502474827292,22.167546829629877,20.960325620063838,36.81313581845495,54.57863234529049,-0.02526870656353819,0.01988433962009128,-0.0024360734103480164,1.8796550224282222,0.5884961172361509,1.0
2014-04-04,169.20045471191406,172.54023524239867,167.78927498739523,171.22313990828607,2928018,52.846127605455095,178.6605944078917,166.29287238898328,0.2350944109582603,3.906135989248554,5.061416523517206,-1.1552805342686518,-74.01970478538944,24.469050723976803,20.996142236912217,20.637514741817974,28.846132501874894,42.76548539926404,-0.00799776635089211,0.019803943430481176,-0.0061979482778954376,1.8402164677936,0.5794928437246513,1.0
2014-04-07,166.51918029785156,171.97574387922867,165.10800080380199,169.57673586829236,2230925,48.79128064915182,178.5085955710282,165.51348694850304,0.0773901456741419,3.211831132633506,4.691499445340466,-1.47966831270696,-114.295189661248,23.175690401423896,19.40021476264574,22.036415769590466,13.186604282753553,26.28195753436114,-0.015846732909954198,0.017322959317155634,0.00010452202544564138,1.4004511584641655,0.3817711354577153,1.0
2014-04-09,172.58724975585938,173.29283950494732,166.42509640943928,168.2125990536182,3813131,56.858916841136804,177.94130424334494,165.6668286912254,0.5638058453290876,3.115320547803151,4.376263665833003,-1.2609431180298518,-32.500586559817506,21.697389855250606,19.383400984277223,20.36905630751508,48.62613423720107,30.219623673943175,0.03644066375509358,0.01935278233429258,0.015108235722784302,1.8312536860510484,0.5342135668169187,1.0
2014-04-10,181.57177734375,192.2967366882711,172.49319421866704,172.49319421866704,15336233,65.52042758997842,179.6441335580727,164.75425969143905,1.1294600480126908,3.720919064730168,4.2451947456124355,-0.5242756808822673,233.99459956170955,22.61971205204327,33.95326363982274,16.493640318759688,61.74495120454563,41.18589657483343,0.052057887246016454,0.022273466890030087,2.9385101308232464e-05,1.563012510389755,0.38586220920301223,1.0
