Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-23,264.66693115234375,265.7183793277681,257.72747573039277,259.9144514780844,5278619,35.20290759093258,288.63600204559987,252.2384730520564,0.5,-4.415403305738607,-3.975942177191026,-0.00504948385628623,-105.21266494037944,0.0,8.599299397478138,28.381809406366195,37.67639930890675,22.05264155841874,0.01581929612577282,0.015044393551625925,0.0010569111327305425,0.4695342724874497,0.2490679867554686,1.0
2014-01-24,263.4052429199219,264.7510831372269,258.86304642761,263.2790953214616,5058323,33.821408528461504,288.63600204559987,252.2384730520564,0.5,-4.415403305738607,-3.975942177191026,-0.00504948385628623,-105.21266494037944,0.0,8.063588918327207,26.61370807467937,32.96693780185267,30.978339022152472,-0.004767079237774641,0.015044393551625925,-0.012433699236166218,0.4695342724874497,0.2490679867554686,1.0
2014-01-27,258.1480407714844,262.56406039895194,255.58253687310318,258.9891765168381,5568181,28.757255680031875,288.63600204559987,252.2384730520564,0.5,-4.415403305738607,-3.975942177191026,-0.00504948385628623,-105.21266494037944,0.0,7.403677350205215,27.86763920302171,13.556355637465924,28.066564249408447,-0.019958608606874817,0.015044393551625925,-0.020888004522878645,0.4695342724874497,0.2490679867554686,1.0
2014-01-28,257.39105224609375,260.33505628699896,254.15262786356882,258.14808022905885,5757925,28.104706171006953,288.63600204559987,252.2384730520564,0.14156398350424715,-4.415403305738607,-3.975942177191026,-0.00504948385628623,-105.21266494037944,0.0,6.921564817025846,27.559042392682592,12.164328564853186,19.562540668057263,-0.002932381447204979,0.015044393551625925,-0.0015645912959830754,0.4695342724874497,0.2490679867554686,1.0
2014-01-29,253.9423370361328,264.75106943855036,253.1432408881814,260.75561718097714,8611443,25.289215427253154,287.34680654037714,250.5121579981971,0.09312370753335011,-4.415403305738607,-3.975942177191026,-0.00504948385628623,-94.04293305001848,0.0,10.542527507478097,24.35260389838708,2.8919554136096197,9.537546538642909,-0.013398737756678436,0.015044393551625925,-0.0009793919608243051,0.4695342724874497,0.2490679867554686,1.0
2014-01-30,259.6200866699219,261.3023583541268,252.42827838052222,254.02644217695357,9410790,36.55752480208053,286.5867538464909,249.5857147204036,0.2711916256006881,-4.415403305738607,-3.975942177191026,-0.00504948385628623,-80.91123374744993,0.0,9.62094628441983,22.928092344091965,25.370926418115733,13.475736798859513,0.022358420813388014,0.015390929525389221,-0.00760586653935702,0.4695342724874497,0.2490679867554686,1.0
2014-01-31,264.96136474609375,266.01281308729847,259.9986003507137,260.7556283456449,3675441,44.96672106044798,285.55922863622806,249.4061934218774,0.43025907042078326,-4.415403305738607,-3.975942177191026,-0.00504948385628623,-31.435292828152985,0.0,13.689605703174085,21.471937457105057,45.014983518245785,24.425955116657047,0.020573439230696877,0.01624712283183322,0.0026013474783779245,0.5328897570258077,0.26916239035146255,1.0
2014-02-03,257.264892578125,263.36321349957944,255.54055253372834,263.36321349957944,4028120,37.29553657166273,284.53589402120366,248.45283431131583,0.24421593782952966,-4.415403305738607,-3.975942177191026,-0.00504948385628623,-64.99607183586973,0.0,12.436140764470327,23.83878647542873,17.371627549562046,29.252512495307855,-0.02904752613779782,0.017313050225098207,-0.014401871305115388,0.7125314010119128,0.3594236521375556,1.0
2014-02-04,266.0127868652344,267.23245087078055,251.88152306700692,254.78345868115562,7637040,48.12745270655007,282.94818858549456,248.7409669931187,0.5049173556955949,-4.415403305738607,-3.975942177191026,-0.00504948385628623,-36.572631840032756,0.0,14.203810494603895,20.538700996273434,50.149115781391615,37.51190894973315,0.034003451459871714,0.019132654354797354,-0.0001499387472150282,0.7723439484892586,0.3513974746873176,1.0
2014-02-05,264.37261962890625,267.23254503204623,261.93331924049147,266.5596247586241,5097413,46.50534750714582,280.9836920103919,249.18299042369017,0.4776507576036626,-4.415403305738607,-3.975942177191026,-0.00504948385628623,-6.602684428233163,0.0,13.508690704643517,19.533432460986873,77.74915608582933,48.42329980559433,-0.006165745848747739,0.019123856808874882,0.003582795972251196,0.7429346195914499,0.3396685417979234,1.0
2014-02-06,265.0455017089844,268.70449409442926,262.8584971294351,264.54079738978646,7592592,47.2902444831969,279.36533498859984,249.58168191813846,0.5192049395103421,-3.910980483919559,-3.975942177191026,-0.00504948385628623,10.704968300213553,0.0,14.149998307595387,18.460007162354966,78.25002266555333,68.71609817759143,0.002545203361159931,0.019105962387144224,0.0023080337687870767,0.7489096665380576,0.34410927044323647,1.0
2014-02-07,265.4240417480469,267.69515456474096,258.6107602623434,264.7511215417812,9224604,47.754660706775525,277.3902930265873,250.29500513015103,0.5583641213085506,-3.4410109140344503,-3.975942177191026,-0.00504948385628623,0.26101048600239757,41.109273945619016,12.958307430678984,20.84327187220476,80.50016051840619,78.83311308992961,0.0014282077478082744,0.019088875741649865,0.00445643713788213,0.743272646006042,0.3449719821587634,1.0
2014-02-10,258.2322082519531,264.7931654194543,256.80226006549844,264.7931654194543,10467267,40.46071652858845,274.8024159280295,250.864129176951,0.30779475371896303,-3.607294852826726,-3.975942177191026,-0.00504948385628623,-48.04753255392568,40.116835687260185,11.931284463840965,20.853787019034396,37.75008097317795,65.50008805237916,-0.0270956370369817,0.019858791133712254,-0.0016080616977710571,0.8841494461286487,0.3505291190842733,1.0
2014-02-11,256.2134094238281,258.2742377382671,252.00767339222443,256.5498694456437,11167787,38.674989865441134,272.5403993582064,251.16206493622724,0.23628335060600306,-3.8575092999608387,-3.975942177191026,-0.00504948385628623,-117.82302861903482,39.85277313133023,11.234342368745635,24.104868968099577,25.749829502529575,48.00002366470457,-0.007817765420474965,0.019840335272490052,0.0015280542007536368,0.8577639485517796,0.3401753013851707,1.0
2014-02-12,259.0312805175781,259.4939166343712,253.73205623180442,256.6340205260664,7256213,42.49034474416384,268.2227488030939,253.4988072882147,0.37574675393627555,-3.7847986023455746,-3.975942177191026,-0.00504948385628623,-79.12163874051842,39.281276431729324,11.77749632381094,22.786878569886262,42.49996887539493,35.33329311703415,0.010998140573855286,0.01984694738247849,0.0035132538310187478,0.880627056380433,0.32157626478727935,1.0
2014-02-13,254.7834930419922,260.83977418558476,253.26943699718703,258.61072982495244,3673969,38.592483465637784,267.8313104498576,252.82619077084553,0.13044229656391032,-4.023554764917719,-3.975942177191026,-0.00504948385628623,-101.27829945342137,38.390178938597884,12.208392217332444,21.15056469346836,17.250044419947567,28.49994759929069,-0.016398743298872254,0.017181798514442938,-0.013625887959196281,0.9972345304630217,0.4465246379419491,1.0
2014-02-14,256.8863220214844,267.0642017836673,254.02642616003854,255.70872622035424,14159920,41.45565226406705,267.7239730558817,252.47089388747767,0.28947782183895304,-3.997014919396065,-3.975942177191026,-0.00504948385628623,-18.893953716008447,36.11268676803727,16.384647032264816,18.664708761850807,29.749792389937316,29.833268561759937,0.008253395674835184,0.01704658254276466,0.007873556386512215,0.9556644356143831,0.4411417914922858,1.0
2014-02-17,256.2555236816406,261.51270890746866,254.8676436434771,261.47064071635947,3867756,40.84049286375432,267.7401717698654,252.12665257095497,0.26444205550877836,-3.9809916610473124,-3.975942177191026,-0.00504948385628623,-61.65947704213449,33.99787260965956,15.391710894388943,17.533597191606116,26.00016731589115,24.33333470859201,-0.002455554405854987,0.016977421427322663,0.007873556386512215,0.9556644356143831,0.4411417914922858,1.0
2014-02-18,254.23672485351562,259.62008535877095,251.88153311464973,258.23217704769104,7408301,38.85339145372852,267.8830626192477,251.7608521756742,0.15356905844312094,-4.084114180982908,-3.9975765779494026,-0.08653760303350566,-114.77431839984389,32.58031163242498,14.304527301455122,19.020723037328253,13.999915845242771,23.249958517023742,-0.007878069510934949,0.016861227137158628,0.013020079646268501,0.9556644356143831,0.4411417914922858,1.0
2014-02-19,254.48910522460938,257.13871758635486,253.4797250179178,254.02646906960243,2544886,39.2513273018928,267.89756486439535,251.14073164439367,0.19982138249242365,-4.09823265923859,-4.01770779420724,-0.08052486503135015,-106.52110199427521,31.26400501070716,13.807900522464834,18.360358649395366,15.5001286832864,18.500070614806774,0.0009926983257009248,0.016430994912585824,0.004186303787261814,0.9556644356143831,0.4411417914922858,1.0
2014-02-20,249.73660278320312,255.70874712389525,249.10575088983234,255.70874712389525,4785876,34.67507875679031,267.8174327328581,249.72783093901688,0.00048491085023378286,-4.441707642836093,-4.102507763933011,-0.3391998789030817,-170.09134751124486,30.789768341456373,12.935145895673102,21.38682552260309,3.2188385080877073,10.90629434553896,-0.018674679362842395,0.01637766980734566,-0.009962992919832603,0.9556644356143831,0.4411417914922858,1.0
2014-02-21,242.37657165527344,250.99832788039575,240.6522033209391,250.24127145136123,6257760,29.03027996015524,268.9844266692115,246.45796987619866,-0.18118243177023644,-5.24731921406115,-4.33147005395864,-0.9158491601025105,-268.19198823270796,31.4396168443731,11.688496066671815,27.200336453346075,6.146978684407111,8.288648625260405,-0.02947117501361607,0.017433618893572315,0.01050652930713425,0.9556644356143831,0.4411417914922858,1.0
2014-02-24,237.8764190673828,245.61497140014444,237.11939110820583,243.84856333467025,7194628,26.219728901670422,270.90189564343325,242.51333873156673,-0.1633376320811035,-6.177684392669619,-4.700712921700836,-1.476971470968783,-271.57154896846976,32.40166698769253,10.77056188901524,28.32993990854321,2.3967880032152356,3.920868398570018,-0.018566780432438312,0.017369251489161464,0.00497931123983264,0.9556644356143831,0.4411417914922858,1.0
2014-02-25,241.49334716796875,243.4279995249473,238.71757319037758,238.71757319037758,5895280,31.924381118472198,271.5700483181674,240.25541554902014,0.039532049699407,-6.547672141188912,-5.070104765598451,-1.4775673755904606,-197.4058522158426,33.294999263632,10.206486140465659,26.846244607876102,13.84816146292358,7.463976050181976,0.015205072090652916,0.017890171070249337,0.0022550082945691496,0.9556644356143831,0.4411417914922858,1.0
2014-02-26,242.41864013671875,245.53088866272495,239.81109595665225,241.61954391043864,8052633,33.344257600207044,272.05376013202385,238.6193340452222,0.11363455384677136,-6.689118691482463,-5.393907550775253,-1.2952111407072096,-147.33496615883786,33.5602571181499,11.665040584827938,25.371895547740138,17.331534619065348,11.192161361734719,0.0038315464156717383,0.017779132503648744,0.006249949794065124,0.9556644356143831,0.4411417914922858,1.0
2014-02-28,241.9139404296875,245.90939268510581,238.29700215532395,243.93267216791835,5039929,32.94067729355109,272.02092012164985,236.88155943157275,0.14321208181615624,-6.763970310746487,-5.6679201027695,-1.0960502079769867,-127.75160198955692,33.98904641958972,10.813857706617608,24.971878508798735,16.011286140508503,15.730327407499141,-0.0020819344038338627,0.016818528356045425,0.006115020808383109,0.9556644356143831,0.4411417914922858,1.0
2014-03-03,241.11483764648438,244.6897218781451,239.81106572083308,244.26912548216274,3743907,32.27460086079056,271.0489802528761,235.46884659038562,0.15868380680230282,-6.809278550018007,-5.896191792219202,-0.9130867577988049,-109.779844030415,34.38720791378383,10.295365505765997,23.77455146800526,13.34270094935898,15.561840569644277,-0.003303252312718108,0.015847293797139367,-0.008841873564879643,0.9556644356143831,0.4411417914922858,1.0
2014-03-04,241.7036590576172,244.68973123483337,240.4419267857887,242.6709709927814,4211396,33.344137166909164,270.8536622234918,234.10804126771907,0.20670810813185725,-6.720206333744159,-6.060994700524193,-0.6592116332199653,-92.16817427089914,34.75692640363783,9.852426369915195,22.751673301402576,15.309056380737038,14.887681156868174,0.002442078707723949,0.014819936604458288,0.01229616851351456,0.9556644356143831,0.4411417914922858,1.0
2014-03-05,237.83438110351562,244.269147671061,237.11940704045503,244.269147671061,8474738,29.992287254082527,269.39953648876025,232.7443264262788,0.13886306117358097,-6.882497210965141,-6.225295202612383,-0.6572020083527583,-100.34233604784959,35.53207914115335,9.139652583614902,24.4676113402457,2.3876924888882276,10.346483272994748,-0.016008354897015464,0.01224064578583005,0.004874555383765911,0.9556644356143831,0.4411417914922858,1.0
2014-03-06,240.4419403076172,240.98868434364738,238.46524814026296,238.88581609379608,8311773,34.752413428565106,267.6908967338643,232.05989824904592,0.2352457807810995,-6.723204745657625,-6.324877111221432,-0.39832763443619346,-87.73033185903651,36.2518638259892,8.835942480302043,23.65455409326818,11.095575909364657,9.59744159299664,0.010963760546321755,0.012779826063689641,0.011455839889823904,0.9556644356143831,0.4411417914922858,1.0
2014-03-07,253.9423370361328,257.18076133118825,241.87187237472966,242.25040059708047,14249287,52.68875868872704,265.85628466342956,232.78419385219541,0.639758257338549,-5.444830513917935,-6.148867791760733,0.7040372778427972,10.175354990311186,34.16122578588784,22.86411722706962,19.879368966118292,68.9653866127033,27.482885003652058,0.056148260620603185,0.01864437348532013,0.019605852372563293,0.9556644356143831,0.4411417914922858,1.0
2014-03-10,256.676025390625,260.67147715562226,253.10116998155925,253.98437390930894,10134303,55.36445895153349,264.1022519224699,233.66342495741284,0.7560278344375748,-4.163133905057919,-5.75172101442017,1.5885871093622512,68.5731261300669,32.733952474986594,24.540773106582904,18.445568086996772,83.03567778687042,54.36554676964612,0.010764996441311014,0.0188498178476393,0.001624125365211171,0.9556644356143831,0.4411417914922858,1.0
2014-03-11,254.90968322753906,258.0219318668398,251.33482689720216,258.0219318668398,4448609,53.26816876174931,263.5929544383347,233.8404699391067,0.7081497106226227,-3.252417316766355,-5.251860274889407,1.9994429581230522,53.41962127898106,31.07869310612217,22.965107509328725,18.95720019213139,75.53595075831832,75.84567171929734,-0.006881601662632186,0.0179248414973244,-0.003877792291292259,0.9556644356143831,0.4411417914922858,1.0
2014-03-12,252.47030639648438,258.2321663982837,250.74596660712055,256.5498663097689,4115516,50.42839198062735,263.1151758200725,233.94393825463456,0.635090235725886,-2.696422502584852,-4.740772720428496,2.044350217843644,45.62191914133183,29.429631906686463,21.315152108831807,18.160335736102866,65.17858017915351,74.58340290811408,-0.009569573035314027,0.017966729196167718,0.000767825070253414,0.9556644356143831,0.4411417914922858,1.0
2014-03-13,253.1011962890625,255.66667197847434,250.6618681891437,253.18530417611893,2283999,51.15367529688025,262.1797855674613,234.28632008439416,0.6745263049544705,-2.1797581695294923,-4.228569810248696,2.0488116407192036,42.314836450069805,27.881413708079517,20.26681823130745,17.34980794239725,67.85728087389445,69.52393727045542,0.00249886769490959,0.01777787168341906,-0.0036520132339212807,0.9556644356143831,0.4411417914922858,1.0
2014-03-14,248.1383819580078,254.27876985390668,244.22706648998647,252.84882197062242,4199008,45.512558726700235,261.5202656262708,234.28132891718624,0.5087222452482897,-2.1460176481653264,-3.812059377832022,1.6660417296666958,3.176188847988344,26.515786947656967,18.31818170849656,21.83681953266711,46.78562581513123,59.940495622726395,-0.0196080239991705,0.017937850791380414,0.0017095220294318647,0.9556644356143831,0.4411417914922858,1.0
2014-03-18,248.2225341796875,251.50299803643762,247.04490986020087,250.24126583189695,3444084,45.62206353685888,260.452679230409,234.4825365288684,0.5290690085427996,-2.0884137274393026,-3.467330247753478,1.3789165203141756,9.895716192766395,25.247704955836024,17.513875895455904,20.878019081403036,47.14289268390977,53.92859979097849,0.0003391342404011066,0.017805838753021934,0.0019141026809448292,0.9556644356143831,0.4411417914922858,1.0
2014-03-19,252.09182739257812,253.94234340091214,248.6431190482844,249.7786752616145,5211552,50.54369600323784,259.8001528170331,234.718693313338,0.6926683862508335,-1.7108212970394163,-3.116028457610666,1.4052071605712495,45.76295150862475,23.579703246068682,18.95144638709137,19.683848335824436,63.571568354329294,52.500028951123426,0.015588001410418606,0.018210879572258868,0.0011355378077144707,0.9825009393971652,0.39524408243912973,1.0
2014-03-20,248.5590057373047,255.79285383131338,248.13840932815026,251.54507789385318,3582627,46.41319548115079,259.1225026868555,234.82857153189454,0.5651795964115223,-1.677310763704753,-2.8282849188294836,1.1509741551247306,41.11327850343897,22.11703662867988,19.34928980671266,18.184841937528617,48.57152106337653,53.09532736720519,-0.014014026919531353,0.01838962982166154,-0.00627673121100758,1.1755691947916607,0.46799598515369273,1.0
2014-03-21,245.99354553222656,252.34419072327353,245.2365174317604,251.75540691301595,5050188,43.62514386972954,258.2010444312491,234.90047381826267,0.47608583919319286,-1.8365935158994375,-2.629946638243475,0.7933531223440373,8.977549505591723,20.879024980898595,17.980040282925387,19.787152714936767,37.67880465868986,49.940631358798555,-0.010321332745390377,0.018499758815439204,0.0015579117249633345,1.183950933607135,0.46842460178447076,1.0
2014-03-24,247.2552032470703,250.45158782289565,245.78321551482742,248.1384072792895,5319891,45.36336192224547,257.9911563915014,234.86222190439705,0.5358215420421991,-1.8398127944587657,-2.471919869486533,0.6321070750277675,11.436830498326367,19.729442736530256,17.122964477422766,18.843935147851404,43.03569137257264,43.09533903154634,0.005128824466162474,0.018100499153770433,0.013906825905766418,1.084168892147146,0.42433775033966664,1.0
2014-03-25,248.01226806640625,249.31604006616783,243.55417956948264,247.29727978655887,7649439,46.43072163453765,258.13832145861886,235.27862647839288,0.5570346235602961,-1.7609758585173552,-2.3297310672926974,0.5687552087753422,-2.1599189813526674,19.095891610948666,16.10270784452947,20.026209644034616,46.250121423238966,42.32153915150048,0.003061876188625412,0.01675730249919755,0.0009493430546061443,1.346562161939597,0.5574539888838889,1.0
2014-03-26,251.12452697753906,251.92362327285494,248.1384542800441,249.4001867717107,7887921,50.69499630783473,258.19610712585217,236.54565160217513,0.6733749947856944,-1.4308695612818099,-2.1499587660905197,0.7190892048087099,41.69349756227504,17.918471386938016,18.21331074269609,19.190296123933162,57.00778294468687,48.76453191349949,0.012548810328606441,0.01625449634214171,0.0017678822935240923,1.365078654980065,0.5825668713583405,1.0
2014-03-27,261.344482421875,265.38200368454216,251.96569615181502,253.60592848395248,14322728,61.52572713161557,260.42113573847644,236.30573651494151,1.0382886750013842,-0.34066596462568555,-1.788100205797553,1.4474342411718675,160.68506333487713,18.596215516412112,28.938757689233498,16.488546707003117,82.82646230486172,62.02812222426252,0.04069676334422723,0.018162835170788066,0.0061123546903929515,1.4808167997609705,0.5674912207831282,1.0
2014-03-28,266.9801025390625,269.08297056194783,260.4191463326492,261.5967706540618,5662000,65.96552514373121,263.7902204335308,235.39279806012158,1.11232998768644,0.9669295231811361,-1.2370942600018153,2.2040237831829517,208.64061735622826,19.638964606666896,30.101138105611327,15.097563460373053,91.76275906091287,77.19900143682048,0.0215639529289553,0.01857655576710474,0.00815295702845642,1.5450848099515553,0.5833260167877942,1.0
2014-03-31,267.2745361328125,275.22340185650614,265.6763721357716,268.74655252345013,6532401,66.18507419410338,266.5413972318579,235.17768083210697,1.0233753835677593,2.003867362722872,-0.5889019354568779,2.59276929817975,217.87787153427377,21.202249517502032,33.21488131311973,13.723669839786169,74.90034440488708,83.16318859022054,0.0011028297275708088,0.018526255460706856,0.001239608281157878,1.578785813048192,0.5969366272734266,1.0
2014-04-01,265.2557373046875,270.3446768627788,262.4378813222381,267.4847811828534,3162658,63.17585379971829,268.2700129779494,235.86315505183572,0.9069864878559241,2.6324031725108625,0.05535908613667023,2.577044086374192,150.52366215845683,21.98527664622601,30.721410377661236,15.768199642523632,68.52570466846323,78.39626937808772,-0.007553277829362104,0.01865235090330963,0.0025132915014651758,1.7746519328434536,0.609033170408172,1.0
2014-04-02,274.08782958984375,276.31687390010893,268.3680371212137,269.16710483213603,6702502,69.67245773417004,271.7847641628603,235.5868209201475,1.0636242068103434,3.79940123230017,0.8041675153693703,2.9952337169307994,186.38194547067735,23.274927935888417,33.085919314755344,14.166045927529172,93.19639499801002,78.87414802378679,0.03329651744727857,0.019682028386959774,0.004686767828744776,2.0366260936546867,0.6305811015155545,1.0
2014-04-03,269.7558898925781,276.485061851532,268.70447012501467,276.485061851532,4881760,63.73331577888625,273.1362540912742,237.42748187063984,0.9053351882890348,4.324850092668839,1.5083040308292641,2.816546061839575,146.2254385430481,24.48748875815152,30.875799499097873,13.153616409624084,79.56577081257869,80.42929015968397,-0.01580493268799321,0.01966984020323163,-0.0024360734103480164,2.1732371102516757,0.6878328371754131,1.0
2014-04-04,265.97076416015625,270.84939201190844,264.9613555590009,270.59703986161963,2500822,59.00068907368317,273.6190156225942,239.49760272457382,0.7758518533421671,4.3852931574064655,2.0837018561447045,2.301591301261761,93.29102724601951,24.836318831882135,29.176418790760582,15.928580057954708,68.07161860614009,80.2779281389096,-0.014031670388843676,0.020159117044602607,-0.0061979482778954376,2.345101873860294,0.72547265730862,1.0
2014-04-07,267.0221862792969,268.91477045837274,264.1202219725683,265.9707379655062,3700298,59.89163666734213,274.8159024818466,239.60870078963777,0.7786328981586053,4.4665481132730065,2.5602711075703652,1.9062770057026412,77.51290848229986,24.98995431952427,27.833050220858386,16.002937640513096,71.26443351506148,72.96727431126008,0.003953149220970342,0.016215659053998438,0.00010452202544564138,1.8925855476523752,0.551160547483134,1.0
2014-04-09,269.251220703125,270.00824865077095,266.7277562347275,267.6109602540117,4273679,61.78749324540092,276.20502076195925,239.47710204077515,0.8106671899482449,4.657123282154487,2.97964154248719,1.677481739667297,83.12166080918847,25.263772002032024,28.013513220347814,15.477828900254995,78.03326043180392,72.45643751766849,0.008347749881340016,0.016160812280955297,0.015108235722784302,1.4526640235326724,0.5074716771851304,1.0
2014-04-10,268.9568176269531,273.1625540344734,266.01281353456295,270.00826596992573,7003435,61.37485330898298,277.4710485922356,239.61578765044013,0.7750846050599527,4.729876536231302,3.3296885412360124,1.4001879949952896,79.29914380057656,25.886444952624338,29.165117870544506,14.371019030390354,77.13925742984867,75.47898379223803,-0.0010934140814777837,0.016034978639591246,2.9385101308232464e-05,1.4459954222772327,0.49585665388022987,1.0
