Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,107.41937255859375,107.76190122170874,103.92728200265577,103.92728200265577,8061805,45.29618823690063,111.86906086803938,97.89344828723407,0.5,-4.241789701717238,-3.597663317465892,0.20042510573658978,-212.06599715556482,0.0,0.0,0.0,36.31995025450482,54.94786848261043,0.036183365160407543,0.0213529625335532,0.012664483037998941,2.302563505178,0.8218230620932786,1.0
2014-01-16,107.28569793701172,108.57226462387264,106.31660444886003,108.07100255799521,5606610,45.29618823690063,111.86906086803938,97.89344828723407,0.5,-4.241789701717238,-3.597663317465892,0.20042510573658978,-212.06599715556482,0.0,0.0,0.0,36.31995025450482,54.94786848261043,-0.001244418193832919,0.0213529625335532,-0.0003164106426141178,2.302563505178,0.8218230620932786,1.0
2014-01-17,104.98826599121094,107.68669565250097,104.70422344741691,107.18544635420974,3301185,45.29618823690063,111.86906086803938,97.89344828723407,0.5,-4.241789701717238,-3.597663317465892,0.20042510573658978,-212.06599715556482,0.0,0.0,0.0,36.31995025450482,54.94786848261043,-0.02141414922937468,0.0213529625335532,-0.00906012136365153,2.302563505178,0.8218230620932786,1.0
2014-01-20,105.88961029052734,106.95249632744887,104.81820632218242,105.56648681121541,3051630,45.29618823690063,111.86906086803938,97.89344828723407,0.5,-4.241789701717238,-3.597663317465892,0.20042510573658978,-212.06599715556482,0.0,0.0,0.0,36.31995025450482,54.94786848261043,0.008585190838296786,0.0213529625335532,0.006755454812783057,2.302563505178,0.8218230620932786,1.0
2014-01-21,107.53070831298828,109.31636642633049,106.27224721829727,106.27224721829727,4753005,51.710208862168166,111.86906086803938,97.89344828723407,0.5,-4.241789701717238,-3.597663317465892,0.20042510573658978,-212.06599715556482,0.0,0.0,0.0,49.38966867336626,54.94786848261043,0.015498196829304423,0.0213529625335532,0.0015624503794975375,2.302563505178,0.8218230620932786,1.0
2014-01-22,107.64974212646484,108.21095243361283,106.29774609313995,107.5051903154893,3793410,52.14846613819925,111.86906086803938,97.89344828723407,0.5,-4.241789701717238,-3.597663317465892,0.20042510573658978,-212.06599715556482,0.0,21.64163408105654,18.862381366081276,79.13398651996022,54.94786848261043,0.001106975071066163,0.0213529625335532,0.003983400076500443,2.302563505178,0.8218230620932786,1.0
2014-01-23,106.63787841796875,107.938857758069,106.34026333765341,106.93548701090333,3184865,48.14818865653401,111.86906086803938,97.89344828723407,0.5,-4.241789701717238,-3.597663317465892,0.20042510573658978,-212.06599715556482,0.0,20.828327768700465,18.153521130590565,66.46552741784309,64.99639420372318,-0.009399592497930653,0.0213529625335532,0.0010569111327305425,2.302563505178,0.8218230620932786,1.0
2014-01-24,102.46283721923828,107.03752421356953,102.03768021832859,106.01715000633864,6292435,35.90852310675909,111.86906086803938,97.89344828723407,0.5,-4.241789701717238,-3.597663317465892,0.20042510573658978,-212.06599715556482,0.0,18.48809478225455,25.782734340747826,14.194319120055638,53.26461101928631,-0.039151577850848995,0.0213529625335532,-0.012433699236166218,2.302563505178,0.8218230620932786,1.0
2014-01-27,96.70620727539062,100.88975030428969,95.77085675124688,100.88975030428969,6975065,26.068471187259462,111.86906086803938,97.89344828723407,0.5,-4.241789701717238,-3.597663317465892,0.20042510573658978,-212.06599715556482,0.0,15.911231475518708,35.24159648542881,6.9052442217385215,29.18836358654575,-0.0561826131315325,0.0213529625335532,-0.020888004522878645,2.302563505178,0.8218230620932786,1.0
2014-01-28,96.49363708496094,99.97992324205914,94.60593893742993,96.9357975174349,12230210,25.78745773620048,111.86906086803938,97.89344828723407,-0.100160990738659,-4.241789701717238,-3.597663317465892,0.20042510573658978,-212.06599715556482,0.0,14.199629962317012,33.78242544413567,12.832381308805157,11.31064821686644,-0.002198102856255657,0.0213529625335532,-0.0015645912959830754,2.302563505178,0.8218230620932786,1.0
2014-01-29,94.52091217041016,98.29630211137224,94.29982870267781,97.78611498285102,6749740,23.27942788959463,112.05579297827315,96.17543108178545,-0.10418647397079946,-4.241789701717238,-3.597663317465892,0.20042510573658978,-207.03410440688677,0.0,13.073338978836377,31.710399237036953,1.4722665890161315,7.069964039853271,-0.02044409324952512,0.0213529625335532,-0.0009793919608243051,2.302563505178,0.8218230620932786,1.0
2014-01-30,90.36286926269531,93.0243563329091,89.28297329726188,92.72674771939447,9365190,19.069532233278892,112.87912209631727,93.53116232751086,-0.16375334157576638,-4.241789701717238,-3.597663317465892,0.20042510573658978,-247.8317597500466,0.0,11.757080303565495,38.16101612154398,5.390479578152435,6.565042491991242,-0.04399071922008513,0.02287434960854475,-0.00760586653935702,2.302563505178,0.8218230620932786,1.0
2014-01-31,93.26243591308594,93.94268967983685,90.38837704769382,90.53292886472966,10363855,28.746396990417978,112.69748704071789,92.1809797561571,0.052711513803456275,-4.241789701717238,-3.597663317465892,0.20042510573658978,-171.30242462930357,0.0,12.715780998872434,35.52824007849455,19.864146778260093,8.908964315142887,0.03208803210930866,0.02459005728843386,0.0026013474783779245,2.39744013157435,0.8000952611546732,1.0
2014-02-03,90.3033447265625,93.26244031809934,89.45303072165181,93.26244031809934,7346475,25.40755796023963,112.98027587018183,90.28099198260136,0.0009847334423340945,-4.241789701717238,-3.597663317465892,0.20042510573658978,-156.2587691462216,0.0,11.784091486329581,34.72412287086134,5.09335299680241,10.115993117738311,-0.031728649992383895,0.025060054888277863,-0.014401871305115388,2.320421286269634,0.8086508665971592,1.0
2014-02-04,92.24205780029297,92.65020485296101,88.5091736865097,89.02786570178485,7645645,31.057439540702262,113.1258359770252,89.05379506545528,0.1324467146990139,-4.241789701717238,-3.597663317465892,0.20042510573658978,-128.04806071899432,0.0,10.853155726863003,33.78155608449314,17.94035437870136,14.299284717921287,0.02146889552763387,0.025200468912487655,-0.0001499387472150282,2.30125100924938,0.7949109579726484,1.0
2014-02-05,92.38661193847656,93.19440759579263,91.56180636923224,92.20804678751345,6188880,31.474213162397703,112.89918295566125,87.99939645107705,0.17619490378328356,-4.241789701717238,-3.597663317465892,0.20042510573658978,-97.17192613959126,0.0,11.582704907147365,32.685250252174946,18.63508595537843,13.889597776960732,0.0015671174476241667,0.024515473873278217,0.003582795972251196,2.24594081442178,0.8010105364846352,1.0
2014-02-06,91.53630065917969,94.54641290761829,90.856046884577,92.35260129627444,21127230,30.31335562819855,112.78247272307456,86.90624798005044,0.17893076463472318,-4.296809502837405,-3.597663317465892,0.20042510573658978,-86.41483574987569,0.0,13.417007109659176,30.29217406313855,14.548464132197306,17.041301488759032,-0.009203836589040892,0.02444280739249938,0.0023080337687870767,2.221131407666308,0.7977356904607288,1.0
2014-02-07,94.87803649902344,95.36271521351071,92.51416464635278,92.82877667052293,11149060,39.72264995632765,112.5290095560023,86.4126835592321,0.32414026922616346,-4.024372476572637,-3.597663317465892,0.20042510573658978,-58.52462017209439,34.12293480899968,14.015291519984718,28.002816219954624,30.608948031345978,21.26416603964057,0.036507219712605066,0.02614525049055052,0.00445643713788213,2.337491693978534,0.792087745246482,1.0
2014-02-10,95.62631225585938,96.3575828193949,94.96306836971807,95.5752954915042,4270575,41.62338105748715,112.13593676574875,86.04917752258133,0.367126274444629,-3.7053713560013932,-3.597663317465892,0.20042510573658978,-39.391393692735306,33.60689628865706,15.639240257263149,27.14843962858966,36.124345221347845,27.093919128297046,0.007886712082660452,0.026136950504501304,-0.0016080616977710571,2.780855079625413,0.8376732975569035,1.0
2014-02-11,95.4647445678711,96.07697165149258,94.55490889842822,95.83888478283548,5533980,41.32040478658695,111.64005950433379,85.72469879644747,0.37584064066141376,-3.426103839427526,-3.597663317465892,0.20042510573658978,-38.681175537020096,33.23603790343795,15.127894344681497,27.13757677917596,35.798682344726274,34.177325199140036,-0.001689573551220791,0.026072218436008907,0.0015280542007536368,2.8128235162493604,0.8488842858585558,1.0
2014-02-12,95.53276824951172,98.12622831770209,95.29468138831005,96.08547359866151,7843655,41.51343162966043,110.46567251692301,85.71042535295004,0.39677821964372956,-3.1628341941242155,-3.597663317465892,0.20042510573658978,-24.21738469451062,31.966588887948326,18.64716626902597,25.469213724303962,37.907284583937326,36.61010405000382,0.0007125529110096895,0.0243603457515446,0.0035132538310187478,2.7571061965087478,0.8202679189436571,1.0
2014-02-13,90.1843032836914,96.08548468452604,89.80166456795328,95.91542447472713,10209960,32.469457093647605,109.31004333960547,85.15591506493556,0.20817924627936368,-3.347183281896477,-3.597663317465892,0.20042510573658978,-71.21533687823855,32.149370530750446,16.2583601530727,33.40484635074243,13.530303546411735,29.07875682502511,-0.05598565878308093,0.02680264166262059,-0.013625887959196281,2.9348891688548067,0.8424242233617806,1.0
2014-02-14,91.20468139648438,91.94445042407403,90.13328394072232,90.79652782230518,8589050,35.36260861478286,108.34188398587332,84.74571595919502,0.27372942208187,-3.3720741048354625,-3.597663317465892,0.20042510573658978,-79.19942375240956,32.31909634192384,15.636590620929516,32.12734262396648,23.49896749921294,24.978851876520668,0.01131436486883075,0.02695837846758676,0.007873556386512215,2.8830622536111363,0.8415314632423275,1.0
2014-02-17,90.65196990966797,92.02097587579274,89.62309081794709,91.56180556845457,6210170,34.50039079955671,107.02232843265087,84.54150747433157,0.27180779770745656,-3.3972382117293023,-3.597663317465892,0.20042510573658978,-80.41492272135648,32.587599729061914,14.8280684181021,31.566292730796956,21.894023764057902,19.64109826989419,-0.006060121896744097,0.026720277753933822,0.007873556386512215,2.8830622536111363,0.8415314632423275,1.0
2014-02-18,91.47679138183594,92.76926594450823,90.60096890690001,90.66049063371949,7899670,36.970207517650294,104.97269763994967,84.98574657391751,0.324764131681393,-3.3124409904420844,-3.540618852061131,0.2281778616190464,-64.13744506999572,32.486009233402164,15.771625956862012,30.053033610986645,30.85786458674088,25.416951950003906,0.009098770528537692,0.02646884954689349,0.013020079646268501,2.8830622536111363,0.8415314632423275,1.0
2014-02-19,90.38838958740234,92.65022167398193,89.89520586245689,91.49379400250098,7266285,35.08992778047299,102.42258231904714,85.8097266409138,0.27560962637598846,-3.295079880551441,-3.491511057759193,0.19643117720775205,-71.21570009417745,32.5655969087634,14.800750630035752,29.779982468641876,19.540451551533383,24.097446634110725,-0.011898119490117098,0.02640039422523419,0.004186303787261814,2.8830622536111363,0.8415314632423275,1.0
2014-02-20,87.37826538085938,89.91219737873475,86.9276000147032,89.91219737873475,11426065,30.473807210717695,99.71126290412901,86.595084752121,0.059711039272402504,-3.4840509718365524,-3.490019040574665,0.005968068738112731,-131.77451302608856,33.29431675738614,13.662947373475962,34.08261362974874,4.024290778858059,18.14086897237744,-0.0333021112587949,0.02698428822886512,-0.009962992919832603,2.8830622536111363,0.8415314632423275,1.0
2014-02-21,88.092529296875,88.90882996019022,87.24221529499903,87.24221529499903,6953115,32.73502620235624,97.79483874185976,87.07447812215392,0.09496426574025217,-3.5354226429693654,-3.4990997610536057,-0.03632288191575972,-136.1539345637374,33.97098518825011,13.13911279758485,32.77589327373979,10.402428321152877,11.322390217181441,0.008174388824295553,0.026319598418465835,0.01050652930713425,2.8830622536111363,0.8415314632423275,1.0
2014-02-24,89.75064849853516,90.00573881521183,87.2762315562698,87.60785350911634,7215160,37.79298470420165,97.18975134548477,86.98400964084335,0.27108650578855803,-3.403109769303157,-3.479901762703516,0.07679199340035892,-106.04068269982693,34.0294905931001,14.852283598710672,30.699924526947125,25.208877439712587,13.211865513241174,0.01882247240367274,0.024232731259867513,0.00497931123983264,2.8830622536111363,0.8415314632423275,1.0
2014-02-25,91.36624145507812,91.78290000765406,89.64010498331915,90.13328868593067,9333070,42.34228492472529,96.52053762724135,87.14048379609848,0.4505046276972992,-3.131784749022188,-3.4102783599672506,0.27849361094506264,-38.80610037429833,33.22853132422292,18.3127914337553,29.13954549126419,39.635581432650085,25.08229573117185,0.018000905659966815,0.024703688490689296,0.0022550082945691496,2.8830622536111363,0.8415314632423275,1.0
2014-02-26,91.55330657958984,92.47164725411942,90.50742399530417,91.09413624232505,7499170,42.86331861441442,96.207172096433,87.1570887678248,0.4857654512271912,-2.868595737456147,-3.3019418354650303,0.43334609800888346,-11.551434849517674,32.17115498719875,19.11315627085464,27.747322552417415,41.30601034099794,35.383489737786874,0.0020474205957534686,0.024350031687476067,0.006249949794065124,2.8830622536111363,0.8415314632423275,1.0
2014-02-28,93.73011779785156,94.28281672400588,91.00910902636187,92.32709835960951,8091425,48.67557896631994,96.41704285643517,87.28394286133828,0.7058036088484648,-2.456054212550683,-3.132764310882161,0.676710098331478,44.067958727418635,30.411618763026386,21.973216042358573,25.555784747980926,60.74420544279259,47.22859907214687,0.02377643473061619,0.022761254192834632,0.006115020808383109,2.8830622536111363,0.8415314632423275,1.0
2014-03-03,92.84579467773438,96.0514758429649,92.34410600678666,93.6535904431782,12548145,46.60159349024111,96.37400359728066,87.28531799695763,0.6118020718616466,-2.1753929907959133,-2.9412900468649115,0.7658970560689982,68.40047897507436,28.378144157254326,24.234191014372023,23.310411612744616,52.84749616563608,51.632570649808876,-0.00943478084626348,0.02175135637954807,-0.008841873564879643,2.8830622536111363,0.8415314632423275,1.0
2014-03-04,98.08372497558594,98.43235685218143,92.37811844334568,93.33047252068275,16656340,58.01307586792744,97.4534141788974,86.98394544024323,1.0602046591305414,-1.512870323315596,-2.6556061021550486,1.1427357788394525,140.72555730682794,27.283643445438592,26.25401815976604,20.19060967149678,96.96967192335802,70.18712451059557,0.05641537471925684,0.023815266648705917,0.01229616851351456,2.8830622536111363,0.8415314632423275,1.0
2014-03-05,104.25701141357422,104.67366350248494,98.36433449231022,98.97656167696856,18290280,66.97170111475819,100.2317840028168,85.40707097765195,1.2715214388247942,-0.4841032717087046,-2.22130553606578,1.7372022643570753,259.8529341151944,27.77257733449336,35.53731427409231,17.452552225119934,97.6521435911824,82.48977056005883,0.0629389477155855,0.02697439205571794,0.004874555383765911,2.8830622536111363,0.8415314632423275,1.0
2014-03-06,104.6821517944336,105.9491177742501,103.74680773894906,104.67364683839465,13017855,67.48621307742928,102.46407744942815,84.40433151663632,1.1228186904322945,0.3613419788405565,-1.7047760330845125,2.0661180119250693,240.45351955859547,28.46485620278604,36.578631031299395,16.64039781842294,93.33930133319349,95.98703894924465,0.004077810931802928,0.026956139240617242,0.011455839889823904,2.8830622536111363,0.8415314632423275,1.0
2014-03-07,110.46429443359375,111.95234392793128,104.75868180641001,105.18383880479217,15921840,73.52654746456479,106.00989053274387,82.751317810762,1.1915166486824014,1.4808635454564296,-1.0676481173763241,2.5485116628327535,245.796474329883,30.020065595323604,43.10766774794351,14.278251478325668,94.05368742434584,95.01504411624057,0.055235229120190965,0.028757384918494625,0.019605852372563293,2.8830622536111363,0.8415314632423275,1.0
2014-03-10,110.87244415283203,114.4522718731422,109.84355848341127,110.3877719100394,15248685,73.8952100074181,108.8561704117287,81.50447869715802,1.0737166008649195,2.373664596100909,-0.3793855746808775,2.7530501707817865,218.49449223549746,31.762459881952672,44.091484730218575,13.016812517814468,86.99411299534677,91.46236725096203,0.0036948565265462197,0.028083536482333516,0.001624125365211171,2.8830622536111363,0.8415314632423275,1.0
2014-03-11,110.1836929321289,112.9046952175631,107.47969407274941,111.39113729082901,13357190,72.07127975215076,111.07031804758094,80.74606912893273,0.9707618441653539,2.991159172634056,0.29472337478210925,2.696435797851947,159.70145130150266,32.512103819127965,39.65081799185566,16.09432719813849,84.49180806598952,88.51320282856072,-0.006212104603319779,0.028267930210556555,-0.003877792291292259,2.8830622536111363,0.8415314632423275,1.0
2014-03-12,109.17181396484375,110.29423467297454,106.47632014122671,109.87757614196927,12256915,69.3625368944943,112.8156485341044,80.37144558210655,0.8876891944409357,3.3601442460588373,0.907807549037455,2.4523366970213822,119.38019182907988,32.855240350111806,36.83884879178049,16.81672623190856,80.8155463743359,84.10048914522406,-0.009183563741219425,0.02844507374828017,0.000767825070253414,2.8830622536111363,0.8415314632423275,1.0
2014-03-13,109.42691040039062,112.41150786032367,108.55958649011703,109.56296375391626,9228525,69.67200066459218,114.43293547022279,80.14357286107605,0.854006470551984,3.631292446636863,1.4525045285573366,2.178787918079526,112.60125268244109,33.50144271817953,38.135737386866644,15.61363560738251,81.5312347538878,82.27952973140441,0.0023366510666298357,0.02842815734043917,-0.0036520132339212807,2.8830622536111363,0.8415314632423275,1.0
2014-03-14,111.7142562866211,112.15641022010117,107.19057962673214,107.98987685421342,8441325,72.36721780673076,116.27657450597754,80.45292912561426,0.8726450596829189,3.984814583921377,1.9589665396301448,2.0258480442912323,99.0190737571918,33.61015317211099,34.69015745537768,16.693766016675085,89.92489135799086,84.09055749540485,0.020902955935255152,0.024339583592992157,0.0017095220294318647,2.8830622536111363,0.8415314632423275,1.0
2014-03-18,112.17341613769531,114.28219112728164,111.69724239566885,112.7261279970028,10147720,72.88808492412761,117.96902413380275,80.85735297191013,0.843833279002037,4.253007761265081,2.417774783957132,1.8352329773079492,103.30024490688442,34.05910950084911,36.98227845627907,15.88899676406506,90.81557146715156,87.42389919301007,0.004110127626828275,0.0243885272891683,0.0019141026809448292,2.8830622536111363,0.8415314632423275,1.0
2014-03-19,112.12240600585938,113.3723686399703,111.08502187449163,112.75164304489358,7872370,72.72407966146494,119.37221509215217,81.60120562317985,0.8080589005107665,4.41059411178658,2.816338649523022,1.5942554622635576,88.78579620704336,34.24889112026904,35.35796774871144,16.366708595862786,90.26986565473565,90.33677615995936,-0.00045474349977292494,0.02421767252516594,0.0011355378077144707,2.1704748880435933,0.6565770340138395,1.0
2014-03-20,109.05277252197266,111.63772142100552,108.21096346283115,111.34861776958806,8832990,63.469046497945605,120.12751608123875,82.60350274810696,0.7048624980236945,4.238924973317765,3.1008559142819707,1.1380690590357943,63.39878997938724,33.418693162220826,32.71206976234853,20.640462047924103,76.96770104588893,86.01771272259204,-0.02737752063335408,0.02569353728397663,-0.00627673121100758,2.535691545567133,0.7225026450769466,1.0
2014-03-21,111.5866928100586,112.24143816562443,109.35037600883844,109.35037600883844,8008280,67.18187292260858,120.98113258226658,83.86971656934475,0.7468584931133607,4.258255614611784,3.3323358543479333,0.9259197602638505,68.21936194651707,32.77370767757294,31.862650212449307,19.368048250926233,87.03836817397651,84.75864495820036,0.02323572550689068,0.02537904386036131,0.0015579117249633345,2.5509345169637667,0.7356921337080218,1.0
2014-03-24,113.1087646484375,114.1801555487123,111.9268287833387,111.9268287833387,5572245,69.20643235992289,121.46686617512907,85.95703290324008,0.7646257175386915,4.3462924105434695,3.535127165587041,0.8111652449564284,77.99487127033524,32.56924050824581,34.05998058102745,18.37582041603435,93.91366364749835,85.97324428912127,0.013640263010301412,0.02314967589519737,0.013906825905766418,2.1085626509623885,0.6452780222561038,1.0
2014-03-25,112.96422576904297,114.8604224514386,112.2414536428017,113.0917676855502,9553355,68.77255586816842,121.61022491052903,88.30084381505692,0.7404335098060003,4.354206543352575,3.698943041140148,0.6552635022124269,76.06703505356042,32.5138337957916,33.63328862250847,17.40606725955009,88.50517354724496,89.81906845623995,-0.0012778751482591666,0.023354063285293963,0.0009493430546061443,2.277630359157916,0.6765618739136484,1.0
2014-03-26,115.4641342163086,115.98282628367801,113.34686062595388,113.8655526933233,7806740,72.03779624594159,121.94519881393924,90.53721848342403,0.7936491130779967,4.510209383445243,3.861196309601167,0.6490130738440762,86.13790248843337,32.68428833895015,33.85151251442877,16.335978930155175,95.76094082014237,92.72659267162857,0.022130089683230603,0.023410861034745142,0.0017678822935240923,2.2511565452793323,0.6670370163054442,1.0
2014-03-27,118.28718566894531,120.16638539107781,115.72774510011166,116.31445088417703,21107920,75.19238727971512,122.55843207933964,92.61607963941037,0.8573510074412705,4.806236118959589,4.050204271472851,0.7560318474867378,114.68084898707454,33.561317109813366,39.00459405564416,14.808692316622476,87.80350548797884,90.68987328512206,0.02444959616072695,0.023528489095124717,0.0061123546903929515,2.275628652231217,0.6732072897494873,1.0
2014-03-28,124.3669204711914,125.84647149618245,119.75822016661346,120.00481849149291,11710535,80.33718108571969,124.00165334556266,94.45421976234749,1.0123620592834244,5.468387065550758,4.333840830288433,1.1345462352623246,175.36850644026077,35.10039763442019,44.03868357603358,12.745695547833241,92.3616961071783,91.97538080509985,0.051398084820968526,0.0248426195760564,0.00815295702845642,2.460951112331601,0.6947520180571926,1.0
2014-03-31,122.57274627685547,128.39740181394885,120.45547292165114,126.35665359753871,13749680,75.36961181023435,124.72439285430991,96.61574310150064,0.9234525102992754,5.781723488938098,4.623417362018366,1.1583061269197321,179.6298513182978,36.792027087947595,42.41582053314345,11.010257120117169,73.42897752923669,84.5313930414646,-0.014426458318163027,0.02564627285268659,0.001239608281157878,2.5101474543529805,0.6855949914984313,1.0
2014-04-01,125.31075286865234,125.94848828132407,121.52685868175217,124.14582700009527,18046065,77.64167865360265,125.18956726939696,99.39706450550538,1.0046984815845417,6.179742882231764,4.934682466061046,1.245060416170718,171.33059662787335,38.36282586622304,39.21447111078729,10.179253974865324,85.91926716309156,83.90331359983551,0.02233780897437443,0.025109054739096037,0.0025132915014651758,2.6106417755652687,0.665546275344059,1.0
2014-04-02,131.81568908691406,132.9380968981541,123.80573220641628,126.52673460083757,20906305,81.91099043940324,127.79211746429648,100.16771072173869,1.1456527794466231,6.940069308836229,5.335759834616083,1.6043094742201456,203.57805408528463,40.42916745296933,44.57936400280761,8.716033793010862,95.64071440594454,84.99631969942426,0.05191043920293126,0.024739220410753365,0.004686767828744776,2.430653282134293,0.5987375623140587,1.0
2014-04-03,128.76304626464844,132.69150587343088,127.73417356276808,132.64898757733184,18286030,74.70208944874607,129.68184308732933,100.72858858381326,0.9682661987940143,7.213161875951457,5.711240242883159,1.5019216330682976,167.4366372680515,42.34791321209088,41.123671555467375,8.040386375802916,83.78464770217012,88.44820975706874,-0.023158417965351896,0.02344723072387978,-0.0024360734103480164,2.5070739265060307,0.6656596124467457,1.0
2014-04-04,128.5249481201172,130.50618117700483,126.76480499367679,128.22734602301222,10735155,74.15390637710003,131.13587747338426,101.65883383032666,0.9114249927881763,7.325928429814709,6.034177880269469,1.29175054954524,129.4180014006292,43.745598399526905,38.6862751827936,9.099481941581224,82.15260661095198,87.19265623968887,-0.00184911860536352,0.023574682298997354,-0.0061979482778954376,2.7284523050224427,0.7217742085118835,1.0
2014-04-07,127.60663604736328,129.07767572480284,125.67641951584763,128.39742188805926,8435050,71.9605641676305,132.49831663874897,102.01062882633893,0.8395522605228682,7.257536266156663,6.278849557446909,0.9786867087097537,101.65312513128306,44.61085901641485,36.56455907748685,10.355414902691667,78.43882363179722,81.45869264830644,-0.007145010258208129,0.021378892198446898,0.00010452202544564138,2.8766072110396497,0.6354078491548992,1.0
2014-04-09,134.72373962402344,135.5400337217407,128.4059004485812,128.4059004485812,19634155,77.51215937890316,135.16753192065056,101.72654309155645,0.9867290916875934,7.688991850418475,6.560878016041222,1.1281138343772525,132.34854265579253,46.022855571202676,42.00034289495179,9.101551193190517,97.01309232262976,85.86817418845965,0.05577377319168986,0.023917882654153424,0.015108235722784302,3.059783317373547,0.7222337096054144,1.0
2014-04-10,133.85643005371094,135.7271182829454,132.24933709192268,135.16592089650857,13335040,75.54910037130179,137.17502535235118,102.08632337201405,0.9054226827626765,7.870215925351744,6.822745597903327,1.0474703274484165,122.75832042046278,47.349214159372075,40.02019294906961,8.609416201680776,92.9078117009512,89.45324255179271,-0.006437689250112233,0.023926010491542676,2.9385101308232464e-05,3.1156679984696156,0.7160420014645592,1.0
2014-04-11,132.28335571289062,135.15740822102447,131.24597159094935,131.96873070885138,7841670,71.9880062226099,138.46684349161845,103.10565940755149,0.8251334637429752,7.797024117267043,7.017601301776071,0.7794228154909719,101.90648435393875,48.188242335879984,37.56029786715383,9.65696751242277,85.53058537329265,91.81716313229121,-0.011751951999534938,0.024041268343393624,-0.002957462472053529,3.1340901614641177,0.7313474586020351,1.0
