Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-02-03,207.1890411376953,211.747196253064,206.40662985924462,209.46916213233465,411240,33.73682421171527,231.17024206200702,203.69721857031718,0.12710004664882835,-3.7555606316529406,-2.665180095462902,0.6912351598808906,-108.58909400875058,0.0,11.839844787571959,23.333634290021063,7.28500601104431,13.167886265964398,-0.021497261839329984,0.013539325641261727,-0.014401871305115388,0.02814092117281868,0.018151708528242085,1.0
2014-02-04,208.10357666015625,210.21378986305623,206.40659001748634,206.40659001748634,396440,35.754945310426365,230.2984645952202,202.80090521679153,0.1928415307841672,-3.7555606316529406,-2.665180095462902,0.6912351598808906,-100.77590262844232,0.0,11.152096824226177,21.978300666083562,13.9007569279231,16.47566691379069,0.004414014937465405,0.013662150302805936,-0.0001499387472150282,0.04277158703379312,0.027252065236078482,1.0
2014-02-05,210.3144989013672,211.39478255405913,208.08471908292947,208.1686293327546,558920,40.47484817626657,228.72758987928728,202.65487166856428,0.29377938927950786,-3.7555606316529406,-2.665180095462902,0.6912351598808906,-74.28925903506712,0.0,12.41723665609213,20.84461535377792,30.543247446442255,17.24300346180322,0.010624143403462405,0.013816204171052691,0.003582795972251196,0.06512713645401189,0.04121482447357977,1.0
2014-02-06,209.74391174316406,211.01088722503292,208.92794419682264,209.14609289564604,466480,39.66494441511694,227.3860451086751,202.43031841671552,0.2930627273140033,-3.6330649923644103,-2.665180095462902,0.6912351598808906,-68.33113802088646,0.0,11.997837885973645,20.140577387433915,29.745640116905136,24.72988149709016,-0.0027130186515135213,0.013760761101068508,0.0023080337687870767,0.06726717623708399,0.04291376285705009,1.0
2014-02-07,210.4445343017578,211.44090762638612,209.76280518490685,209.76280518490685,636200,41.22027441366151,225.4378699079543,202.74360744800273,0.3393336473192225,-3.4398000567108227,-2.665180095462902,0.6912351598808906,-54.724643261414165,31.749519501137918,12.38184278721236,19.560909400393463,38.00047661035818,32.76312139123519,0.00334037137369525,0.013670688372495588,0.00445643713788213,0.08163922347591737,0.052908385173236,1.0
2014-02-10,211.2122802734375,211.48288251127363,209.1775911153248,209.7628247874353,267440,42.95561159793272,222.79732767044453,203.73814291061018,0.3921540956241971,-3.1879369662873955,-2.665180095462902,0.6912351598808906,-48.256048263296485,31.266336282749023,11.881565495442556,19.7962543534415,45.94921579325033,37.89844417350455,0.0036482105568911294,0.013664198677385197,-0.0016080616977710571,-0.011729639180885666,-0.0067585217405579465,1.0
2014-02-11,212.19186401367188,215.40753143167157,209.9851551858146,209.9851551858146,427300,45.17947552132263,220.23547766390197,204.9510122042621,0.47373928964215023,-2.876135135922283,-2.665180095462902,0.6912351598808906,-8.343159972720862,29.125672842677606,17.49839255006292,17.95828269030279,54.068063521795324,46.00591864180128,0.004637910915815002,0.013729447381590825,0.0015280542007536368,-0.006058321315718674,-0.0034720281874889313,1.0
2014-02-12,212.08700561523438,214.5873749625352,210.72773377166496,210.72773377166496,1170920,44.977343361361555,219.12131665464148,205.30268694643274,0.49095451662414236,-2.607434256327309,-2.665180095462902,0.6912351598808906,-0.7377854813161641,27.13791393403986,16.33577344609794,16.765107804643105,65.90582968182619,55.307702998957275,-0.0004941678557041085,0.012572675944880716,0.0035132538310187478,0.34838553358797675,0.20082513667461355,1.0
2014-02-13,213.90989685058594,218.0694855548701,212.91142349044472,213.95813821619362,938820,49.2298490793199,218.96315408521565,205.32870992845625,0.6293756330268504,-2.221783448624251,-2.665180095462902,0.6912351598808906,63.085418205207,26.287637448746278,20.515780494163256,15.091371585453986,66.45826098440061,62.14405139600738,0.008595016135305444,0.011958918122495511,-0.013625887959196281,0.2449889952177755,0.15760552023718685,1.0
2014-02-14,213.2385711669922,215.63615843503308,211.86042803441967,213.32876763465822,400960,47.76572817000146,217.71325898831867,205.9274972372673,0.6203310472547685,-1.9478689563957232,-2.665180095462902,0.6912351598808906,39.8362956286452,25.083472020972437,19.21213164182456,15.90118421449752,61.0448818081425,64.46965749145643,-0.003138357287239768,0.01087184802694302,0.007873556386512215,0.34340040240466196,0.24854643070260077,1.0
2014-02-17,209.9431915283203,213.31618091452893,207.66517060828426,209.76279859422652,1603800,41.27630460059903,216.56873431080686,206.24723248606813,0.35808345578098466,-1.9739449355820113,-2.665180095462902,0.6912351598808906,-41.408430667738145,24.009574653109286,17.427243186656174,21.321020937548646,34.47187864467856,53.99167381240722,-0.015453956667582314,0.011254427726098555,0.007873556386512215,0.34340040240466196,0.24854643070260077,1.0
2014-02-18,210.80117797851562,211.73462521854384,208.2945093686337,208.2945093686337,225260,43.43120071619031,215.51423577997232,206.66195745733236,0.4675881587000133,-1.903436371275518,-2.512831350625425,0.6093949793499069,-36.49250689496427,23.012384240093503,16.426739813365327,20.096974590025606,41.39043709776105,45.635732516860706,0.004086755297704414,0.011311556934163795,0.013020079646268501,0.34340040240466196,0.24854643070260077,1.0
2014-02-19,212.20030212402344,213.12116414654545,210.97109484456485,211.20602822210952,243880,46.85594504470563,214.80423978865335,207.00823274552633,0.6659908527243381,-1.714891993088628,-2.3532434791180656,0.6383514860294377,37.063560101394735,21.584365189364636,18.16141156232753,19.292565695120487,52.672575856026235,42.84496386615529,0.0066371742270359135,0.011389042048590743,0.004186303787261814,0.34340040240466196,0.24854643070260077,1.0
2014-02-20,211.58351135253906,212.43514769485535,211.0654034510244,211.14720120190847,868300,45.54683634195829,214.5826322467252,207.06139546323573,0.6012463135358566,-1.5968317925980386,-2.2019611418140603,0.6051293492160217,30.22595500627466,20.258347499402113,17.71067775476253,18.813758661668448,44.38795939189227,46.15032411522652,-0.002906644172089301,0.011100831035719806,-0.009962992919832603,0.34340040240466196,0.24854643070260077,1.0
2014-02-21,212.16458129882812,213.11899945430727,210.26623056702576,210.26623056702576,611680,47.047800234196316,214.43110679864654,207.11244788885344,0.6903086306173423,-1.4397838131069136,-2.0495256760726313,0.6097418629657176,43.62249106089768,19.31068664276296,16.77679710953611,19.29888231253528,49.370169379339416,48.810234875752634,0.0027462912519722327,0.011122100229501834,0.01050652930713425,0.34340040240466196,0.24854643070260077,1.0
2014-02-24,211.5751953125,212.48765855095291,210.1802672967514,210.6858029138912,1967360,45.672621514679115,214.401491370433,207.11312044597327,0.6122184110515054,-1.3473492775077602,-1.909090396359657,0.5617411188518968,26.934682114513144,18.462078595363174,16.04007788561598,18.615011305123012,37.58079916159022,43.77964264427396,-0.0027779659673637935,0.011052994344233187,0.00497931123983264,0.34340040240466196,0.24854643070260077,1.0
2014-02-25,209.79010009765625,211.60455369750198,208.9279779394422,210.39211839525257,1304840,41.6972852955718,214.30505375989668,207.38282313219315,0.3477602950454888,-1.4019754074673472,-1.8076673985811953,0.4056919911138481,-39.42125542827133,18.13002385492629,15.205919320764593,20.080085314221755,20.423540620223942,35.79150305371786,-0.008437166805906227,0.010425487829282815,0.0022550082945691496,0.34340040240466196,0.24854643070260077,1.0
2014-02-26,209.7125244140625,210.76553809556904,208.29452539513267,208.29452539513267,2149080,41.528120840521666,214.263927260787,207.27963658198644,0.34833713886803336,-1.4349851033352934,-1.733130939532015,0.2981458361967215,-62.186818567966476,18.04455987501702,14.458367144689632,20.353192369709124,19.677929938578764,25.894089906797642,-0.000369777618475009,0.009857164962539272,0.006249949794065124,0.34340040240466196,0.24854643070260077,1.0
2014-02-28,204.07826232910156,210.33129177625,200.31720352246896,209.01187538232992,16981640,31.524702229885705,214.94682251199535,206.25566924825856,-0.25053141431092535,-1.893951098575343,-1.7652949713406805,-0.12865612723466247,-255.71426896442955,19.919068938546665,11.904195888458153,30.8303279433696,21.186339873194814,20.429270143999172,-0.02686659798075053,0.010897220855370784,0.006115020808383109,0.34340040240466196,0.24854643070260077,1.0
2014-03-03,195.36886596679688,204.5229170822837,194.32425138239972,203.93138448542493,1178100,22.501609197062976,217.678778262934,201.88651104370663,-0.4127111697409988,-2.926723014362352,-1.997580579945015,-0.9291424344173371,-373.0390898461974,22.496850431132422,9.972080105171354,35.363809758924155,4.39925998122289,15.087843264332157,-0.042676746964160794,0.013299406064306829,-0.008841873564879643,0.34340040240466196,0.24854643070260077,1.0
2014-03-04,197.6175079345703,198.0160623337341,194.95353089761548,196.12819733267096,609800,28.214526665877187,218.7743128654052,199.83382312092294,-0.11701467154503165,-3.523142984978648,-2.302693060951742,-1.220449924026906,-281.6604058009873,24.89050467424777,9.474773962405045,33.60022185757828,13.869126445544623,13.151575433320778,0.011509725240231417,0.01305034593864265,0.01229616851351456,0.34340040240466196,0.24854643070260077,1.0
2014-03-05,200.40948486328125,202.41901620995327,197.80633396997732,198.64538522753818,660060,34.6554865000775,219.1481479536555,198.69057885298514,0.0840229844434344,-3.7275520048523276,-2.5876648497318593,-1.1398871551204683,-163.0355690093364,25.419338213158188,15.860521287594608,30.990753634877354,25.62717822314252,14.631854883303342,0.014128186099965134,0.013486083407740952,0.004874555383765911,0.34340040240466196,0.24854643070260077,1.0
2014-03-06,204.03211975097656,204.93829676534628,200.32351423838864,200.32351423838864,535440,41.93535033267258,219.02738913828975,198.18309975331184,0.2806053921838182,-3.5562371774745145,-2.7813793152803905,-0.774857862194124,-92.83935206712034,25.101114180608963,18.742222342916843,28.68495055765676,45.55138282370328,28.34922916413014,0.01807616485899688,0.013942459688842647,0.011455839889823904,0.34340040240466196,0.24854643070260077,1.0
2014-03-07,206.02484130859375,206.82613680294173,203.7531064240073,204.4516201868675,957120,45.530168253903774,218.8861514165737,197.95243043157083,0.3856175824071636,-3.2225256964144364,-2.8696085915072,-0.3529171049072364,-47.0562718892215,24.247064615935468,20.90466218937127,27.231939409748634,61.60822104146814,44.26226069610465,0.009766705164115042,0.014159189773380985,0.019605852372563293,0.34340040240466196,0.24854643070260077,1.0
2014-03-10,201.3932647705078,206.78417144130236,199.8200437266712,206.40660095136272,621380,39.421273444285845,218.819773117853,197.1136817771665,0.19716046183402622,-3.293817385842459,-2.954450350374252,-0.33936703546820723,-79.9915717299048,24.239863968184626,18.60469353102248,30.449426777182246,37.60731071536341,48.25563819351161,-0.02248067033406198,0.014918859398846327,0.001624125365211171,0.34340040240466196,0.24854643070260077,1.0
2014-03-11,201.3219757080078,204.51875918776997,199.79909551420607,204.51875918776997,252400,39.33379360672263,218.58680809967103,196.35761633880554,0.22332613000991017,-3.3178231943875574,-3.027124919176913,-0.2906982752106444,-80.22419482071112,24.237111357191583,17.221807167530205,28.219113049257714,37.228051294444136,45.48119435042523,-0.00035397937751913133,0.014864604412227487,-0.003877792291292259,0.34340040240466196,0.24854643070260077,1.0
2014-03-12,201.13735961914062,202.18827332136877,200.5332417160982,201.78343264379268,335820,39.09186067577861,218.13925837829203,195.6997156207314,0.2423241889176683,-3.313548422480551,-3.0844096198376407,-0.2291388026429102,-78.45413180894748,24.234555361269468,16.751588471844848,27.448627443285005,36.25006417045001,37.02847539341918,-0.0009170190597321826,0.01478002667933305,0.000767825070253414,0.34340040240466196,0.24854643070260077,1.0
2014-03-13,200.7849884033203,202.0834208652554,199.2746934293793,201.42266281324765,440020,38.60379894079296,217.61456725371522,195.09420502411683,0.252695019786321,-3.300547391365484,-3.1276371741432096,-0.1729102172222743,-77.38434471710332,24.492885099787355,15.95539830647257,28.273728299004258,34.37522544171493,35.95111363553636,-0.0017518934149655108,0.014773420099345735,-0.0036520132339212807,0.34340040240466196,0.24854643070260077,1.0
2014-03-14,199.63758850097656,201.23808003356982,197.6805103739846,201.23808003356982,670320,36.98457071266827,216.7024440379276,194.57909740494352,0.2286494525421958,-3.3442787991817795,-3.1709654991509235,-0.173313300030856,-85.46888142843206,25.05040488027992,14.98395854413029,29.280596134683318,29.252975883159007,33.292755165107984,-0.005714570155209708,0.014545974432420556,0.0017095220294318647,0.34340040240466196,0.24854643070260077,1.0
2014-03-18,201.0031280517578,205.56756918748795,197.66370745140355,202.00160115056212,634660,40.19939862818524,215.68825686363965,194.36974026770798,0.31115616108654187,-3.231497928899387,-3.1830719851006166,-0.04842594379877019,-54.196112341745376,24.1247740092435,20.043650158500878,25.55755275428598,38.65023046223578,34.092810595703234,0.006840092394597264,0.014723470987386331,0.0019141026809448292,0.34340040240466196,0.24854643070260077,1.0
2014-03-19,202.23231506347656,203.78456494074948,201.3764920376589,201.78343239124197,542220,43.01746340893258,215.12007826967837,194.16683121518489,0.3849276356698142,-3.008255856616273,-3.148108759403748,0.13985290278747486,-34.79116478335458,23.26525962899539,19.122202533456225,24.38261974053038,48.09881257494618,38.66733964011365,0.006115263098802393,0.014540152404510853,0.0011355378077144707,1.0212875738549465,0.5145675722043627,1.0
2014-03-20,202.43582153320312,203.30214306950947,201.59257083614284,203.30214306950947,228760,43.49224992651566,214.34699834075397,194.10337549957805,0.4116084407913745,-2.7828348467682247,-3.0750539768766436,0.29221913010841893,-30.86838874072394,22.467139133050722,18.557504413077858,23.662576141301262,50.675015188440305,45.80801940854075,0.001006300450364206,0.014491109498074584,-0.00627673121100758,0.9393686488960027,0.4745711584988519,1.0
2014-03-21,198.49435424804688,204.09921028012909,198.01608890487344,202.2113450257394,653760,37.05288525765391,213.2569123462622,193.82286670647215,0.24037648301134631,-2.8889287695291728,-3.0378289354071497,0.14890016587797694,-62.18412167735502,22.580823327370215,16.67097672558854,27.23393573936927,33.35579174958045,44.043206504322306,-0.019470206682317692,0.014850991044868138,0.0015579117249633345,0.9475311798525633,0.46699274342818803,1.0
2014-03-24,198.07064819335938,201.15416429717033,197.42877445770134,200.53326172295652,472780,36.42848413913615,212.11827832804698,193.61021440876942,0.24099948022894335,-2.9729284368009132,-3.0248488356859022,0.051920398884989005,-82.6159934889451,22.81390703557049,15.623483074392643,26.51331522107878,26.25470196349652,36.761836300505756,-0.0021346000307798096,0.014852870090631801,0.013906825905766418,1.0275109652819845,0.49009623000603286,1.0
2014-03-25,198.02032470703125,199.2705030673069,197.47074707827088,198.10003561223232,416980,36.35013424861443,210.58496193275857,193.72910514487813,0.2545832950620792,-3.0088750247488463,-3.0216540734984916,0.012779048749645305,-93.87677534065809,23.03034190747075,15.1289164953019,25.674027365303807,6.2948541047746565,21.968449272617203,-0.0002540683679643774,0.014804850810819711,0.0009493430546061443,1.0177145773072,0.476879540188036,1.0
2014-03-26,200.1619415283203,200.9107962194451,197.59654672247285,199.48441181854744,770980,42.06126418601934,208.85156717049333,194.32117452872544,0.4019689724560836,-2.8319079039243036,-2.9837048395836545,0.15179693565935093,-60.25456656393875,22.59528196155097,17.15872380683428,24.157483914739398,29.084406562265613,20.544654210178923,0.010815136398031555,0.015140137303722339,0.0017678822935240923,0.9934297871043982,0.4551651361112912,1.0
2014-03-27,203.87896728515625,206.6163694158202,198.53840149303724,200.61715812551816,1353040,50.38266544048064,207.61731621545843,194.96431220251034,0.7045485067042855,-2.3644711203520785,-2.8598580957373394,0.4953869753852609,45.25754801849906,21.521466524264916,24.33656726710776,20.914725237266367,68.63833265641637,34.67253110781888,0.01857009243842711,0.01578813876957125,0.0061123546903929515,1.0399999247708136,0.4585047393125172,1.0
2014-03-28,208.27981567382812,209.55307765196628,203.26019243719253,205.56758368260958,952160,58.062554436872055,207.18477084938047,195.25358669456483,1.0917800622502063,-1.6202353515583923,-2.61193354690155,0.9916981953431576,183.61462676291936,21.2113896919067,26.59678324005304,18.797813999814238,89.49826676439076,62.40700199435758,0.02158559289991202,0.016599272367842473,0.00815295702845642,1.1340944938658288,0.47916425224074494,1.0
2014-03-31,210.9689483642578,212.69949156485947,206.61637001122938,206.61637001122938,1041360,61.939231089839865,208.80872535507828,194.31870079238266,1.1490834608204183,-0.8041627214828111,-2.250379381817802,1.4462166603349909,241.50787003307664,21.557565998503865,28.991992190413697,17.005921234439388,88.66757082553465,82.26805674878058,0.012911153592727098,0.01558961566493464,0.001239608281157878,1.1874639395415705,0.5335531423919061,1.0
2014-04-01,203.3797607421875,212.69952229825626,202.7357872793537,212.65756716917403,1412740,48.354226577855044,208.65999065491698,195.268524970083,0.6057018673684527,-0.7610306111160128,-1.952509627677444,1.1914790165614313,116.78334923923491,20.756851320685367,24.81882122948229,20.164178149915777,38.9698418611954,72.37855981704026,-0.03597300778580392,0.01462576336336596,0.0025132915014651758,0.7617049562389551,0.3333723499446523,1.0
2014-04-02,204.1222686767578,205.98706298153834,203.2832175037169,205.56543771862053,1078400,49.520760239820866,208.73637683592247,195.8426148632963,0.642144149321157,-0.6593335314484818,-1.6938744084316517,1.0345408769831699,59.45215402230112,20.013330548425333,23.81693507899447,19.350190626593296,43.832131136894226,57.156514607874755,0.003650844763808836,0.014464722714952612,0.004686767828744776,0.7259917062052724,0.30585884732655394,1.0
2014-04-03,204.96763610839844,205.9849806200657,203.04410191442003,205.35779186396144,675780,50.88107813811338,209.00447561828918,196.0303312054413,0.688855050365156,-0.5047058416470236,-1.4560406950747262,0.9513348534277026,58.297418216350806,19.253339322188136,22.741613350519692,18.8436390987708,49.36799251360795,44.056655170565854,0.004141475778810522,0.014183506175211113,-0.0024360734103480164,0.6481117768639716,0.2844742332491858,1.0
2014-04-04,202.87632751464844,205.14806271418107,202.42114572513776,204.518774178248,580520,47.47283867085366,208.91218223743405,196.0070453626636,0.5322905304022219,-0.5446351936784026,-1.2737595947954614,0.7291244011170588,22.877260350876316,18.358817997129886,21.760539510522854,19.01624526956787,35.67312559821002,42.95774974957073,-0.010203116128265188,0.013819737916949362,-0.0061979482778954376,0.5668872994638371,0.2558160339914239,1.0
2014-04-07,206.29124450683594,207.7742691562662,202.42111798071662,204.5187461463199,759100,53.00816139536114,208.95591468410328,195.98995323581858,0.7944872666870488,-0.2972971744552524,-1.0784671107274195,0.7811699362721671,81.33413913895698,18.186920547903423,24.04212649198922,17.426884627953978,58.035599445878546,47.692239185898835,0.016832505960760358,0.014173524399868173,0.00010452202544564138,0.5105897701636366,0.17011846742347445,1.0
2014-04-09,206.8114471435547,209.55094894880332,205.56755520808306,205.56755520808306,614000,53.80673464695184,209.47190924092453,196.01577691630203,0.8022862711819772,-0.0586281778389548,-0.8744993241497266,0.8158711463107718,114.5945878198389,18.43071126685345,25.332736136805277,16.332951515072793,61.44212964433572,51.716951562808084,0.002521690331367843,0.013136070250200372,0.015108235722784302,0.39597632800444216,0.1701819810661089,1.0
2014-04-10,204.7830352783203,209.1041438815093,202.98746620400715,206.14019446285542,980720,50.22278892209807,209.6677778182395,196.1660142960183,0.638214479769263,-0.032779304464980896,-0.7061553202127776,0.6733760157477967,63.39008836558546,17.83111371770619,22.95037378193168,18.76379558858418,48.15913992822326,55.87895633947917,-0.009808025103302809,0.013370924321787766,2.9385101308232464e-05,0.4403925149994744,0.18110736475234104,1.0
