Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-22,573.905517578125,581.0451018766674,569.1934149494006,579.1031479157862,3245709,42.82361520297101,600.9923556172038,544.171401707015,0.5,-7.494656649317449,-5.066088468370099,1.8045474893812798,-72.82452020809599,0.0,9.469863375434242,33.45944593045906,65.43881702793317,49.70755518984137,-0.006623903248479501,0.018757112165545806,0.003983400076500443,1.3303117392771322,0.6096321840655479,1.0
2014-01-23,589.9838256835938,595.9524436328703,576.9327259592678,576.9327259592678,6787534,54.14664275227847,600.9923556172038,544.171401707015,0.5,-7.494656649317449,-5.066088468370099,1.8045474893812798,-72.82452020809599,0.0,15.144519040992776,30.194061859580952,88.62902790938982,66.93227518437543,0.02801560119742197,0.018757112165545806,0.0010569111327305425,1.3303117392771322,0.6096321840655479,1.0
2014-01-24,574.7908935546875,587.9847501490464,573.5343258234868,587.7277368157609,3782706,45.06488221026518,600.9923556172038,544.171401707015,0.5,-7.494656649317449,-5.066088468370099,1.8045474893812798,-72.82452020809599,0.0,14.043299242547915,29.50077189277005,59.68457063628409,71.25080519120236,-0.02575143837426852,0.018757112165545806,-0.012433699236166218,1.3303117392771322,0.6096321840655479,1.0
2014-01-27,559.8264770507812,566.8518055688007,555.7712086684269,564.7099403066992,3345742,38.25832715026939,600.9923556172038,544.171401707015,0.5,-7.494656649317449,-5.066088468370099,1.8045474893812798,-72.82452020809599,0.0,12.8773483181771,34.80547888615649,31.175464530940445,59.82968769220478,-0.026034539989597927,0.018757112165545806,-0.020888004522878645,1.3303117392771322,0.6096321840655479,1.0
2014-01-28,561.7396850585938,569.193331748481,556.3135934181922,559.1694476368081,3471943,39.5161390921351,600.9923556172038,544.171401707015,0.30918670213363897,-7.494656649317449,-5.066088468370099,1.8045474893812798,-72.82452020809599,0.0,13.180078551997099,32.8183921394322,34.82036776402553,41.89346764375002,0.003417501826443514,0.018757112165545806,-0.0015645912959830754,1.3303117392771322,0.6096321840655479,1.0
2014-01-29,567.2515258789062,574.5910218874029,564.6812877873995,566.0521128111798,2601379,43.111799577255624,593.0007087281531,547.8564812132531,0.42962402356429175,-7.494656649317449,-5.066088468370099,1.8045474893812798,-22.2497632085983,0.0,14.845965558151391,30.92144617250795,45.32112165182562,37.10565131559719,0.00981209084371093,0.018757112165545806,-0.0009793919608243051,1.3303117392771322,0.6096321840655479,1.0
2014-01-30,559.9977416992188,563.9958546489123,556.5421543433554,559.1409957397668,2887870,39.76170678651497,589.5824444713586,548.0990740833289,0.28682981890312576,-7.494656649317449,-5.066088468370099,1.8045474893812798,-78.29674509197824,0.0,14.11384377464589,33.144478876060994,28.70906389443484,36.28351777009533,-0.012787597474415602,0.01781562238413526,-0.00760586653935702,1.3303117392771322,0.6096321840655479,1.0
2014-01-31,563.1104125976562,568.6507086823697,557.2560008113772,562.7962968960907,2014065,41.84987089443064,588.5293366465487,547.6585722889981,0.3780658510195811,-7.494656649317449,-5.066088468370099,1.8045474893812798,-49.52556813910292,0.0,15.543863632320226,31.371768544463556,23.739648223220303,32.58994458982692,0.005558363305167235,0.017218597031514238,0.0026013474783779245,1.3289049114999911,0.6333585126418186,1.0
2014-02-03,559.3408813476562,565.2810008979352,557.1133626621147,560.3118845513706,1745134,40.039691897279766,587.5329536295716,546.8729240559752,0.3066391594505241,-7.494656649317449,-5.066088468370099,1.8045474893812798,-62.74405347105278,0.0,14.927561825822512,30.197145568577398,8.883929730851206,20.444213949502117,-0.006694124572498961,0.017262984706949116,-0.014401871305115388,1.222128519058827,0.6182686509122862,1.0
2014-02-04,561.4542236328125,564.795554122425,551.2304258507759,553.258033752975,1948258,41.56571911975047,585.3953738790243,546.9257503885539,0.377660915965491,-7.494656649317449,-5.066088468370099,1.8045474893812798,-68.10281494744528,0.0,13.939054538792565,31.069329053840388,22.8607703522044,18.494782768758636,0.003778272526879123,0.017139081591757067,-0.0001499387472150282,1.2588173514784435,0.6393494384541906,1.0
2014-02-05,562.824951171875,564.5955454123477,556.8562811247384,559.7406345715854,2288964,42.58637507010382,584.9833934005618,546.5980824295162,0.4227364148384485,-7.494656649317449,-5.066088468370099,1.8045474893812798,-43.547803953872005,0.0,13.394094313978211,29.85464490873634,25.9257651959999,19.223488426351835,0.002441387884115187,0.016555962250179187,0.003582795972251196,1.303555459371128,0.6884228851875523,1.0
2014-02-06,557.027587890625,564.8810563300625,553.4577962325804,563.1675647008594,2699857,39.44802762569758,584.8833051232459,546.8895159216759,0.2668349796637338,-7.624111939487307,-5.066088468370099,1.8045474893812798,-68.04482633886252,0.0,12.61041915357805,29.848555538228787,12.96265760658537,20.58306438492989,-0.01030047312077964,0.015586582189535186,0.0023080337687870767,1.27124660390749,0.7160028760397643,1.0
2014-02-07,562.1110229492188,564.252887923559,557.5702796619423,561.6255474994683,2114169,43.38763628606332,583.4981096557785,549.8796857543778,0.36382839453491894,-7.233136370821171,-5.066088468370099,1.8045474893812798,-50.896280754215766,40.50205720768105,12.127104082593233,28.70456051609187,24.329396655262705,21.072606485949326,0.00912600231856353,0.015193949382847485,0.00445643713788213,1.2946071082051835,0.7548894168972521,1.0
2014-02-10,568.8222045898438,571.7065581996976,559.1695371030556,563.310458403491,2414272,48.18099828385207,583.6768568414816,550.5776780706278,0.55120783042755,-6.3090226591288,-5.066088468370099,1.8045474893812798,-6.470930238976703,39.560645383102624,15.290002659917818,26.786180009855265,39.335834140540896,25.54262946746299,0.011939245747954796,0.014336942822348714,-0.0016080616977710571,1.2694216147931172,0.6971088014280998,1.0
2014-02-11,567.5370483398438,575.1620553679103,563.9387051519964,569.1077317039374,1820484,47.35414479972568,583.3598065831189,552.1312883875843,0.4933234377564008,-5.615623837613498,-5.066088468370099,1.8045474893812798,12.324564792684937,38.27701167995893,16.22814267170319,25.16478119593447,36.46217969976443,33.37580349852268,-0.002259328555794804,0.014181345791963167,0.0015280542007536368,1.2345652035043386,0.684984242917195,1.0
2014-02-12,577.1611938476562,581.4163722838086,567.7084373664304,571.1639723213033,2079207,53.75461781349556,584.1777858902677,551.964438230826,0.7821837048173131,-4.240628836229007,-5.066088468370099,1.8045474893812798,72.3514951993572,36.38436778229716,18.379157998525606,23.287487653262755,70.5516112510891,48.78320836379814,0.016957739650591996,0.01328144604270907,0.0035132538310187478,1.1514246904557168,0.6283127256547553,1.0
2014-02-13,563.7102661132812,580.2740031942063,562.824968965057,578.58906257341,1827121,45.439698014119955,583.599702770106,551.568687122472,0.3790569466911697,-4.188035775935191,-5.066088468370099,1.8045474893812798,10.224946093052838,35.02725135752028,16.693130752805065,23.71860508251892,41.34321343937909,49.4523347967442,-0.023305322460618227,0.014267346968262372,-0.013625887959196281,1.2493584497313064,0.6736907373435745,1.0
2014-02-14,567.0230712890625,570.0216824356532,557.4561086824541,566.9088663723467,1588461,47.58993022811879,583.1325137361314,551.4590023771498,0.49139069980314154,-3.8348341246347672,-5.066088468370099,1.8045474893812798,-27.99457537145627,34.179893247231085,15.584403378613734,24.981090956642923,52.3178740587858,54.73756624975133,0.005876787021500629,0.01434354178176792,0.007873556386512215,1.245858463472901,0.6834746448019406,1.0
2014-02-17,570.1929321289062,573.7912752691262,564.5955327070611,568.9649157612879,1273681,49.63526379670975,583.0994394525479,551.4549428716708,0.5921405388562531,-3.261540978988819,-5.066088468370099,1.8045474893812798,21.81553410299414,32.95108550928062,16.848252700278632,23.73849667209271,62.818988697931054,52.16002539869865,0.005590356019619103,0.01437903593484408,0.007873556386512215,1.245858463472901,0.6834746448019406,1.0
2014-02-18,581.102294921875,583.6154306600929,565.6808657327501,570.0502497530168,3418378,55.999558909846925,583.7734115471999,551.117964185222,0.9182030307006304,-1.9049485653940792,-4.433860487774895,2.528911922380816,99.64205312169308,30.777499746723056,20.436056482267507,21.49304073482609,92.23981668980676,69.12555981550787,0.01913275696392258,0.014749810283121544,0.013020079646268501,1.245858463472901,0.6834746448019406,1.0
2014-02-19,589.0413818359375,590.4407579332353,579.017443933045,580.8737442236909,2676043,59.96440130723995,586.8902454279969,549.5147167302061,1.0575546750210323,-0.18706497110963483,-3.584501384441843,3.3974364133322084,175.40888156189342,29.018815719201857,22.83142126624112,20.183458249257196,96.43110368370529,83.82996969048104,0.013662115919073958,0.014938079117148388,0.004186303787261814,1.245858463472901,0.6834746448019406,1.0
2014-02-20,590.9547729492188,593.4108058046631,580.5596170260474,584.1864592758327,2632165,60.87934196982984,587.168509022169,549.3335478625966,1.100073154854866,1.3136222069090309,-2.6048766661716685,3.9184988730806993,194.68118094061902,27.641468655532627,22.85064599196413,18.795951262963086,94.1773097868502,94.28274338678743,0.003248313568933847,0.013581270899397497,-0.009962992919832603,1.245858463472901,0.6834746448019406,1.0
2014-02-21,602.6636962890625,603.7203531536834,592.1257311616807,592.2970385248964,2793133,65.999975804672,593.6945025638018,545.5948345944013,1.1864710112129373,3.4084493825305344,-1.4022114564312282,4.810660838961763,249.38123289240767,27.16719776616846,26.817589123247394,17.50839042424028,97.9869340292221,96.19844916659252,0.01981356928789868,0.012803516925444425,0.01050652930713425,1.245858463472901,0.6834746448019406,1.0
2014-02-24,619.5130004882812,621.9975847600333,599.7792916171011,600.636037601619,3940515,71.73369371683769,604.5799013483573,540.6780881535957,1.2336881912006223,6.35495705587482,0.14922224602998146,6.205734809844839,255.49698162220201,27.812649553008214,33.12650027469907,15.51614801823501,96.37497528788423,96.17973970131884,0.02795805405729479,0.012157622279157529,0.00497931123983264,1.245858463472901,0.6834746448019406,1.0
2014-02-25,621.3690795898438,622.5113897318352,612.5731607674945,620.5979875617456,2892156,72.28809305312905,613.5143896882289,537.7065392668492,1.1036131463688044,8.739116590889012,1.8672011150017875,6.871915475887224,215.35590663017163,28.4383911390526,31.673764117109755,14.709864787489568,98.34576292976884,97.56922408229173,0.00299602930059506,0.01216114503540582,0.0022550082945691496,1.245858463472901,0.6834746448019406,1.0
2014-02-26,626.3668823242188,628.2517336895727,618.0850404725882,618.9703375627655,3813249,73.7793887531958,622.1899610758643,534.9425035237451,1.047874417954922,10.906141896666327,3.6749892713346957,7.231152625331632,187.353789395337,29.314586183514105,33.01601082613331,13.913355230766003,97.33761603889447,97.35278475218252,0.008043211190479571,0.012131676755927226,0.006249949794065124,1.245858463472901,0.6834746448019406,1.0
2014-02-28,633.7921142578125,636.6765202790692,623.2541491631475,623.2541491631475,3390912,75.85805695015722,631.1394395213811,533.3724623340877,1.027132625071855,13.071993422714058,5.554390101610569,7.51760332110349,171.31563912301726,30.523587798438967,35.14269955966506,12.918779190793275,96.35901156895785,97.34746351254039,0.011854445282996728,0.011458590613330743,0.006115020808383109,1.245858463472901,0.6834746448019406,1.0
2014-03-03,626.8809814453125,629.8510408517067,620.6552980982391,628.5944732342615,1801497,70.27386785592812,637.1542167966686,533.7347419435657,0.9006644022709628,14.068601619928472,7.25723240527415,6.811369214654322,129.0778012008357,31.33202102089898,32.68040970978221,13.399721251261946,87.63508212550708,93.77723657778647,-0.010904415907088238,0.012086569983737803,-0.008841873564879643,1.245858463472901,0.6834746448019406,1.0
2014-03-04,637.8187866210938,640.3319219324599,622.2831028591096,624.2822115347968,2621673,73.5876982701325,644.365130671051,534.371618596527,0.9404842710584428,15.561625530686683,8.918111030356657,6.643514500330026,130.56650399902068,32.562709439803065,35.06524252005308,12.14107273395935,96.96758895893436,93.65389421779976,0.017447977366554346,0.012015467010548318,0.01229616851351456,1.245858463472901,0.6834746448019406,1.0
2014-03-05,641.6170043945312,646.1006446103328,636.3908232008728,641.8740176977824,2453523,74.64474507651468,651.2602450441834,535.4927822995667,0.9167016325569372,16.857024878242328,10.505893799933792,6.351131078308535,130.11909650618415,33.941003415339054,36.321762601227974,11.514459729550627,94.94200046413529,93.18155718285891,0.005955010816722561,0.011997885185706937,0.004874555383765911,1.245858463472901,0.6834746448019406,1.0
2014-03-06,652.5548706054688,654.2683625612891,639.0468458398598,642.1311104436866,2598480,77.44425822211821,659.3751853878708,536.3508338992386,0.944561262060119,18.55237238528241,12.115189517003516,6.437182868278894,128.7720155331768,35.527008865698654,37.71130676510137,10.591600803469134,98.23008773459104,96.71322571922023,0.017047344655803043,0.012164315330340446,0.011455839889823904,1.245858463472901,0.6834746448019406,1.0
2014-03-07,684.6256713867188,698.5335175354783,652.8404173885201,652.8404173885201,9813319,83.27518644446882,673.4742695488712,535.0115580878476,1.0805372198780505,22.227567532774856,14.137665120157784,8.089902412617072,171.85155718416112,38.07089033221471,49.822076216436436,8.40123029832695,89.61620471849243,94.2627643057396,0.04914651966583783,0.014605399340642582,0.019605852372563293,1.245858463472901,0.6834746448019406,1.0
2014-03-10,706.47265625,709.3856132597438,679.2566980035582,679.2566980035582,6267502,85.94136960845695,690.9578042651227,531.9641867016741,1.0975816024733562,26.596467736766954,16.62942564347962,9.967042093287333,183.5630285518288,40.60375687794006,48.064206091335976,7.331314023780928,97.97295701090418,95.27308315466256,0.03191084672450262,0.01536426116053804,0.001624125365211171,1.245858463472901,0.6834746448019406,1.0
2014-03-11,702.5601806640625,717.2962204228343,696.0489328200472,703.5882861898594,4450599,83.3779212319456,704.3864190563625,531.9093695178562,0.9894117020369586,29.404195283047557,19.184379571393208,10.219815711654348,171.81779807849452,43.07110309880876,47.10884472481241,6.684770060723492,89.3432382518514,92.31079999374934,-0.005538042486605388,0.01583412201119079,-0.003877792291292259,1.245858463472901,0.6834746448019406,1.0
2014-03-12,695.8204345703125,702.531592925854,689.3948407325761,699.6757908729544,3076795,79.0061275372871,713.819164379798,535.3049628174675,0.899174801489387,30.731247714585948,21.493753200031755,9.237494514554193,136.23740108816017,44.70673414617183,44.49067100886236,9.12225625835247,84.29404759294583,90.53674761856713,-0.009593122808895238,0.016230755935310277,0.000767825070253414,1.245858463472901,0.6834746448019406,1.0
2014-03-13,699.7899780273438,707.0152150817513,696.2487898464932,696.2487898464932,2942418,79.68185920173441,722.8831507296809,538.5038548855534,0.8747518120371829,31.737406246242813,23.542483809273968,8.194922436968845,128.11532042922033,46.314564580160585,44.27566249843362,8.680474615959385,86.01408167466231,86.55045583981985,0.005704838863323403,0.016185167054276105,-0.0036520132339212807,1.245858463472901,0.6834746448019406,1.0
2014-03-14,716.7822875976562,721.63714674602,686.3678045384679,695.3921887838131,4093326,82.30714278346424,732.4190216899478,544.275186073724,0.9168894689476438,33.51953912142642,25.53789487170446,7.98164424972196,123.26473513519083,48.074443568596266,43.87800866238935,7.455447810187773,96.01596536946464,88.77469821235759,0.024282013323786877,0.014468744293978176,0.0017095220294318647,1.245858463472901,0.6834746448019406,1.0
2014-03-18,708.5574951171875,724.5501045903746,704.2452138779054,716.2396579098892,3189525,77.11341241218268,738.2552964137191,552.5923537327652,0.8400445405652934,33.877699220391264,27.205855741441823,6.671843478949441,114.35947077121375,49.758139864060986,41.501967574451285,6.855606994699599,85.7179443131762,89.24933045243438,-0.011474603408567319,0.015359486952854277,0.0019141026809448292,1.245858463472901,0.6834746448019406,1.0
2014-03-19,711.6703491210938,716.4110032668799,702.0747836287388,707.9006458696463,2946181,77.68728151979103,742.8487137095597,562.1466781361435,0.8274598042599323,34.020557176069815,28.568796028367423,5.451761147702392,97.61041252461932,51.09116573150969,39.10941093965187,7.333166387085427,87.90236442723455,89.87875803662513,0.004393227120392584,0.015385277781532637,0.0011355378077144707,1.4316953141828863,0.6817240042538467,1.0
2014-03-20,696.27734375,710.4422011111865,694.5353008747607,702.5315778259813,2957193,68.53566551607625,744.2478685893257,572.26502813919,0.7210737727451703,32.51685221514856,29.358407265723653,3.158444949424908,72.85199055982031,51.53878947262041,36.4077968748641,9.866076013414753,72.7871278700396,82.13581220348344,-0.021629403824543147,0.016910942029493847,-0.00627673121100758,1.6498163905447216,0.7142244783038539,1.0
2014-03-21,694.8780517578125,705.3874650142009,691.393965586526,699.1903326337402,3006924,67.75429982600784,744.7430700270909,582.3534936936123,0.6929296855428885,30.856548941942947,29.658035600967516,1.1985133409754312,60.62161397201573,51.6326553024593,34.32259622641744,10.586716892423098,71.44029250893479,77.37659493540298,-0.002009676179683284,0.017056551463493646,0.0015579117249633345,1.6569765878140519,0.7110451878100618,1.0
2014-03-24,702.7315673828125,707.3580162813876,695.0208540796016,701.6749105921904,4826047,69.83308248590748,744.7727981729361,593.5014449911264,0.7220806854315956,29.830591225705575,29.69254672591513,0.1380444997904462,62.14314613477543,51.783712004787006,33.35629552263643,10.03472749633703,78.66512478297115,74.29751505398184,0.01130200558951766,0.017022750200784333,0.013906825905766418,1.723297282164909,0.7171925275881793,1.0
2014-03-25,713.0696411132812,713.9549382861536,698.3050491429518,702.5316764252274,3608031,72.35917084266731,746.0796201844114,603.235217462073,0.7689095376365912,29.511518084922272,29.65634099771656,-0.14482291279428594,69.01107478652995,52.135500351136265,33.93496204721668,9.374632720721522,86.97758954457574,79.02766894549389,0.014711269865065102,0.016887256684845527,0.0009493430546061443,1.6963414229714064,0.6968525486978266,1.0
2014-03-26,728.69091796875,730.3473072716458,714.7830731107088,715.0972411537634,4239243,75.67392437092427,750.5270745419297,609.7055548526015,0.8449373602745286,30.171360153007754,29.7593448287748,0.4120153242329536,95.1254234531079,52.91445910972855,38.355410734896076,8.694630488947588,98.18578211224771,87.9428321465982,0.02190708446243761,0.016573096387534503,0.0017678822935240923,1.6384588119716068,0.6857937101315855,1.0
2014-03-27,733.1461181640625,740.2856507751801,724.5501068861211,728.2055530213424,6435498,76.53809370071846,754.2975752654959,617.1127579864572,0.8458177987844633,30.699897855515474,29.947455434122936,0.7524424213925371,106.54329006364196,53.86791674747991,40.00280112038942,8.117145411973446,91.83542391664912,92.33293185782419,0.006113977936944126,0.01653542126251736,0.0061123546903929515,1.614150001974818,0.6794696824346914,1.0
2014-03-28,735.7448120117188,738.172241280605,719.8664617500415,736.8014687669887,2952043,77.05022094780473,757.3697580854364,624.9783681352667,0.8366589694249983,30.97144117318487,30.152252581935326,0.8191885912495458,100.92832988017943,54.25009791378302,36.92983249448028,9.459052438243763,92.55953353737898,94.19357985542528,0.003544578336121873,0.016571568143080827,0.00815295702845642,1.5670508833527914,0.6631987684252975,1.0
2014-03-31,726.46337890625,743.7982067705252,722.4366629498679,736.8014315596715,3946083,71.08233041800258,758.1495861400441,633.4656665455028,0.7458677322878985,30.090838668094307,30.139969799167126,-0.0491311310728193,100.05197291537031,54.75633981924945,35.997244051562646,8.62629045186793,69.81593861343528,84.73696535582114,-0.012615016720391004,0.017180333517603077,0.001239608281157878,1.6064587252502662,0.6549839256712465,1.0
2014-04-01,730.5472412109375,736.801475838217,716.2395741869179,727.1488088269095,2856469,72.1060879774238,756.4007282685709,645.5811503935386,0.7667065012033565,29.383770579658403,29.988729955265384,-0.6049593756069811,93.67267814382565,54.55733886332179,32.9868113646704,10.425362759342399,76.92691493602129,79.76746236227852,0.005621566651902166,0.01666430425758858,0.0025132915014651758,1.6335526267817326,0.6274906824524961,1.0
2014-04-02,742.7701416015625,748.2247327439719,728.2625637987851,736.8014715458934,3237921,74.96304203167207,756.3489153187624,656.1280988413938,0.8645114438848525,29.46998825572382,29.884981615357074,-0.4149933596332538,130.11226354114044,54.727093642827455,34.93565463086924,9.587107302610534,91.18192367346805,79.3082590743082,0.016731156728981178,0.01664324497862822,0.004686767828744776,1.6973012714266322,0.6214703759994287,1.0
2014-04-03,736.858642578125,741.342283343283,716.5823559861805,739.7144973621697,4524073,71.16658915221119,753.1037258691241,668.8974521093916,0.8070798936270291,28.730124823355936,29.654010256956845,-0.9238854336009084,94.35030967077371,53.73943863152903,31.371944400408395,13.158873820832492,81.62519462963638,83.24467774637525,-0.00795871924885283,0.01701010309243365,-0.0024360734103480164,1.7498005205339655,0.6404101701279891,1.0
2014-04-04,729.43359375,736.1733048099554,723.5505764318126,736.1733048099554,3040353,66.60393967372423,747.9858209543415,681.7032293386271,0.7201040763176325,27.23073932369175,29.169356070303827,-1.9386167466120767,77.10534838883237,52.822330406751924,29.71318440179448,12.463111605962549,66.93491935114605,79.91401255141682,-0.010076625826286323,0.01725312947061107,-0.0061979482778954376,1.816071749544303,0.6564413995811967,1.0
2014-04-07,733.5745239257812,739.5146437701436,723.7790468867541,728.9766256047568,2376559,67.8421961632362,748.3066793232592,686.2772562236157,0.7624973010983452,26.076015891268526,28.55068803449677,-2.4746721432282435,79.46872588451203,52.10913325904784,29.1783276108582,11.676928526067195,74.2213425034309,74.26048549473778,0.005676911800144513,0.013908950338154901,0.00010452202544564138,1.289807269063565,0.43791283228606753,1.0
2014-04-09,741.3994140625,747.5394445614921,729.6334843368488,736.2303867770914,4062904,70.09838306631299,751.326629271111,686.749982057014,0.8462723656789065,25.498363231287613,27.94022307385494,-2.441859842567329,102.49319684550692,51.76604637366643,30.300451259543948,10.839038456376763,87.99009933727832,76.38212039728508,0.01066679646240054,0.012353294546028487,0.015108235722784302,1.0726612643025248,0.4902184070116354,1.0
2014-04-10,750.6522216796875,758.0773180000713,739.1147031793506,740.3712708130452,4725337,72.55082096694309,755.5748518980932,687.3109635315942,0.9278882241225866,25.493322430322678,27.45084294514849,-1.9575205148258128,131.91198406588316,51.822125563088605,32.21211452817214,10.019115412723986,88.86514242065081,83.69219475378668,0.012480192783653088,0.01239411397833663,2.9385101308232464e-05,1.0095040235861965,0.44786815288410486,1.0
2014-04-11,741.656494140625,747.3109969971198,736.8301337900795,746.0258779577684,2806795,66.81342863593235,756.8163636053465,690.6530577813722,0.7708719466791163,24.48124299704523,26.85692295552784,-2.3756799584826105,91.77614070819206,51.626713858200205,30.40656342960547,10.383973121125042,73.95853995213382,83.60459390335431,-0.011983881855346157,0.012536622125875113,-0.002957462472053529,1.0703718501730997,0.4789870697067077,1.0
