Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-03-30,606.2439575195312,633.1892652262354,598.0175458103407,630.5292081031599,1791851,36.07815681246171,733.9567575213223,485.84629728824797,0.5,-31.062002577533917,-19.7663415376069,6.653188138886115,-139.19601082984627,0.0,0.0,0.0,7.837063285476736,5.267652103863755,-0.0618233836202825,0.06639482562352415,-0.04378053643081892,0.8709188615616217,0.6529666146640297,1.0
2020-03-31,609.4951782226562,628.5588108953052,599.5446029741395,625.6032052014401,2334476,36.07815681246171,733.9567575213223,485.84629728824797,0.5,-31.062002577533917,-19.7663415376069,6.653188138886115,-139.19601082984627,0.0,0.0,0.0,7.837063285476736,5.267652103863755,0.005362891725020136,0.06639482562352415,0.03823772271336057,0.8709188615616217,0.6529666146640297,1.0
2020-04-01,599.052001953125,614.7659842500084,592.3526410742268,614.7659842500084,1500748,36.07815681246171,733.9567575213223,485.84629728824797,0.5,-31.062002577533917,-19.7663415376069,6.653188138886115,-139.19601082984627,0.0,0.0,0.0,7.837063285476736,5.267652103863755,-0.01713414091311516,0.06639482562352415,-0.04000467509668226,0.8709188615616217,0.6529666146640297,1.0
2020-04-03,581.515380859375,605.6035776583384,579.2986767391994,604.716871957489,1693653,36.07815681246171,733.9567575213223,485.84629728824797,0.5,-31.062002577533917,-19.7663415376069,6.653188138886115,-139.19601082984627,0.0,0.0,0.0,7.837063285476736,5.267652103863755,-0.02927395457585369,0.06639482562352415,-0.020596574186770744,0.8709188615616217,0.6529666146640297,1.0
2020-04-07,577.37744140625,601.9582357262038,573.3873865673496,596.0470255554064,3137346,35.42620242675076,733.9567575213223,485.84629728824797,0.5,-31.062002577533917,-19.7663415376069,6.653188138886115,-139.19601082984627,0.0,0.0,0.0,5.671508285825235,5.267652103863755,-0.0071157867690616605,0.06639482562352415,0.08763210467115035,0.8709188615616217,0.6529666146640297,1.0
2020-04-08,570.9244384765625,589.5447763985503,567.4762322044866,576.1459959478883,3090942,34.38274244642221,733.9567575213223,485.84629728824797,0.5,-31.062002577533917,-19.7663415376069,6.653188138886115,-139.19601082984627,0.0,12.88323533674482,27.42948373053705,2.2943847402892934,5.267652103863755,-0.01117640293318467,0.06639482562352415,-0.004941902407507137,0.8709188615616217,0.6529666146640297,1.0
2020-04-09,586.3922119140625,605.1602970110924,566.4911205232042,576.3923880816101,6139508,39.01928582155636,733.9567575213223,485.84629728824797,0.5,-31.062002577533917,-19.7663415376069,6.653188138886115,-139.19601082984627,0.0,14.352470584688456,25.963968538240785,13.032271469228373,6.999388165114301,0.027092505408900847,0.06639482562352415,0.04150883161880259,0.8709188615616217,0.6529666146640297,1.0
2020-04-13,498.01953125,572.8948712598913,493.68464915735905,571.4170684965381,22872176,27.195658338896862,733.9567575213223,485.84629728824797,0.5,-31.062002577533917,-19.7663415376069,6.653188138886115,-139.19601082984627,0.0,12.612616574125084,32.33661828586891,1.9222340589820817,5.749630089499917,-0.1507057543885214,0.06639482562352415,-0.01295567073707915,0.8709188615616217,0.6529666146640297,1.0
2020-04-15,497.1820983886719,516.6891126972683,494.5713195476807,502.452934201827,8436630,27.111819214230536,733.9567575213223,485.84629728824797,0.5,-31.062002577533917,-19.7663415376069,6.653188138886115,-139.19601082984627,0.0,12.231653719396304,31.359893881217438,1.8029363538839946,5.58581396069815,-0.0016815261426117445,0.06639482562352415,-0.007621853562688519,0.8709188615616217,0.6529666146640297,1.0
2020-04-16,524.2258911132812,529.2504567307842,493.5861370009335,497.5269444819789,8012039,34.16971405950041,733.9567575213223,485.84629728824797,0.15468752824439402,-31.062002577533917,-19.7663415376069,6.653188138886115,-139.19601082984627,0.0,13.37737697235643,29.797009146617736,16.130696540483193,6.61862231778309,0.05439414011939725,0.06639482562352415,0.007562771164790316,0.8709188615616217,0.6529666146640297,1.0
2020-04-17,522.649658203125,540.6788426802532,515.2606432426661,537.9202891214067,6749997,33.96328764383942,728.7096056016435,476.22675609269254,0.18386556631755174,-31.062002577533917,-19.7663415376069,6.653188138886115,-114.13216067230702,0.0,14.54100239516778,28.699222319593794,15.300868250816642,11.07816704839461,-0.0030067818794848877,0.06639482562352415,0.03046328187687486,0.8709188615616217,0.6529666146640297,1.0
2020-04-20,532.1075439453125,540.7773691262014,520.6792254897108,526.8367376170726,5766094,36.44434322607603,710.5724246643908,475.56628688346063,0.24059480997283111,-31.062002577533917,-19.7663415376069,6.653188138886115,-98.41171635833524,0.0,14.113610595586849,27.826258972131107,20.28009505082242,17.237219947374086,0.018096033535550005,0.0638870936385072,-0.0005288143766692954,0.9324470265895608,0.720849385675367,1.0
2020-04-21,518.11767578125,526.9844924109443,510.3345571312944,521.0732813244814,3249266,34.38636148864644,699.893955068681,470.15641419401436,0.20876545210954847,-31.062002577533917,-19.7663415376069,6.653188138886115,-107.1484143198854,0.0,13.629921837451226,28.50089288187439,13.174615917799558,16.251859739812875,-0.026291429849565007,0.06313383168465062,-0.030274667144095657,0.9327430244549388,0.7109847680678414,1.0
2020-04-22,524.521484375,527.7726384249878,512.4034536211255,519.2013703790577,2719250,36.163374923173656,685.8169538881599,468.5046617124261,0.25777107268867605,-31.062002577533917,-19.7663415376069,6.653188138886115,-91.1523661646124,0.0,13.414053835591181,27.7772332367286,22.159494394810938,18.53806845447764,0.012359757045721231,0.06326667980973232,0.02291941778872575,0.9646565001114077,0.729101855574805,1.0
2020-04-23,552.64892578125,565.5057964083975,527.0829287081754,531.0237356517879,4983300,43.41261945545884,658.1762206277026,480.032412795149,0.407628611230523,-31.062002577533917,-19.7663415376069,6.653188138886115,-41.50617844798276,0.0,18.75942816148124,25.889457746054788,43.759071429924006,26.364393914178166,0.05362495578186954,0.06360773501505398,0.01377995587701486,0.9678574778593892,0.7042895515385269,1.0
2020-04-24,549.5948486328125,587.6236775517499,543.9299377823291,549.4471044289271,7823763,42.84370843789379,657.3360344132262,478.4539222518128,0.3976972628588264,-31.062002577533917,-19.7663415376069,6.653188138886115,-17.853141271818277,0.0,21.065510321833735,24.01558225849619,46.219493507660445,37.37935311079846,-0.0055262518498884194,0.046260873541008635,-0.017124941572334906,0.5916838626190816,0.44080649851472165,1.0
2020-04-27,544.5211181640625,566.4911091535395,534.816843084608,555.3583393826519,3304382,41.86222553520755,653.2254469519986,476.5547807091342,0.38470640825849833,-29.012043048750797,-19.7663415376069,6.653188138886115,-34.01801364122784,0.0,19.938857591311614,24.26993309772665,45.47058106684386,45.149715334809436,-0.009231764965358713,0.04444060108454096,0.013971358975458648,0.5570876853447777,0.4299090611581854,1.0
2020-04-28,542.747802734375,554.1268737426038,539.3488438275124,547.772308852723,1975797,41.50434953148117,646.8671531105075,475.6176643943753,0.39200197818561916,-27.216788887556845,-19.7663415376069,6.653188138886115,-34.989684853273644,28.79832554611956,19.41706683790492,23.634800085807687,44.06187394013568,45.250649504879995,-0.0032566513410288156,0.044124955692244575,0.010622430648890235,0.5860834697564036,0.41945728403589055,1.0
2020-04-29,568.9540405273438,575.357852238907,540.2846921483547,547.1811047608073,6121254,48.50983046809303,635.1402782869116,480.10822940351824,0.5730802873581997,-23.409561799004905,-19.7663415376069,6.653188138886115,1.136420876805514,26.76690990759772,21.99478438303602,22.15305731227943,67.54960424487886,52.36068641728614,0.0482843738121852,0.04452226721657393,0.018383013524196468,0.5676977471442609,0.3926670501233844,1.0
2020-04-30,590.2837524414062,595.9486634624103,576.3431212673715,582.2543327675497,6038250,53.40144091990327,622.8132225906854,486.8442755782598,0.7607580931967765,-18.458400459570385,-19.7663415376069,6.653188138886115,67.49934980964538,25.41996287174756,24.676223838222967,21.058747068967936,86.66667571744958,66.09271796748804,0.03748934078101063,0.04545816872359606,0.03208830345213909,0.6082012670842721,0.41941943783118507,1.0
2020-05-04,560.0379638671875,569.4466288397952,557.8212598621883,557.8212598621883,2066273,46.6357641515901,616.3718843248832,488.6650144788278,0.5588810490335907,-16.781702766964486,-19.7663415376069,6.653188138886115,18.13137547365628,23.60896253697947,23.19253029367069,23.22314523079945,64.9181191236644,73.04479969533095,-0.0512394055386457,0.04480001262642024,-0.05744483901313502,0.5672541576117287,0.4132211989952464,1.0
2020-05-05,544.8165893554688,575.6533933269571,542.4520810089238,569.2003336349405,2247743,43.63929611308587,607.5770765768314,490.9919633401607,0.4616766628346686,-16.491046954410876,-19.7663415376069,6.653188138886115,5.926235829495426,22.369564748618654,21.751998833700465,24.6559252593506,50.04805383913161,67.21094956008187,-0.027179183365734216,0.0450724504888074,-0.009458265521601117,0.5952394802053188,0.4214349328027695,1.0
2020-05-06,557.2794189453125,560.5798209031238,533.9793724595662,548.7573993726538,2355709,46.661204046336785,601.0289280560178,493.36285356019306,0.5936555752071941,-15.08120716869712,-19.7663415376069,6.653188138886115,3.1677625118463437,21.456245767923956,20.645578707103635,25.021942482143068,62.22324140108967,59.063138121295225,0.02287527552086388,0.04537252222906103,0.007093593467121684,0.6327277432324983,0.42104439948978867,1.0
2020-05-07,565.9492797851562,570.4319366913134,550.6294012838273,554.6687052801544,2201860,48.72100146095169,598.6702919470662,494.16487956172284,0.6868964830141278,-13.113153398720783,-19.7663415376069,6.653188138886115,46.16578996572929,20.275215792853775,21.785997958832883,24.041550192499038,64.95976543721632,59.07702022581253,0.015557475379679442,0.04509053358489194,-0.007750119504051356,0.5932742351194213,0.39109814225991035,1.0
2020-05-08,553.6342163085938,577.3283098307166,540.4817349457367,576.3431079368075,5124992,46.00343146004337,595.6627684465434,494.7980805524801,0.5833174819110964,-12.404191509847124,-18.293911532054945,5.889720022207822,35.480647289639066,19.484538929281207,20.20003853398542,24.29625113867088,50.57537949393086,59.25279544407895,-0.02176001263088012,0.04532478683375247,0.0057016970693835045,1.0541432052593933,0.5318268362574801,1.0
2020-05-11,540.3832397460938,552.6982634413101,534.9646293201986,543.8314463807543,2746613,43.21056365902751,592.7620665122749,494.64466261370177,0.46616171356993186,-12.764436690104617,-17.18801656366488,4.423579873560264,-9.393034812736026,18.917029722320212,19.428297438160108,24.497019915364714,35.097817290277966,50.210987407141715,-0.023934533257088164,0.04556374953655253,-0.0013294930214019507,1.060648490401322,0.5311348625239948,1.0
2020-05-12,535.0631713867188,540.2354817826999,522.3541019214819,533.9794732612959,2114725,42.105337105183615,586.2021162189117,496.07170885433055,0.4326116309966975,-13.325609316523128,-16.415535114236533,3.0899257977134056,-39.165698961851795,18.766038477321647,18.68586396545021,26.23378018046581,27.122701359708188,37.598632714639,-0.009844991421041671,0.04508122381659678,-0.004616242718351149,1.1196747684272548,0.520929290510685,1.0
2020-05-13,540.1861572265625,562.1068981820215,537.181303638833,561.565049196029,2376104,43.601300929949254,583.7600733771444,502.73041429375394,0.4622473222337211,-13.20474444895433,-15.773376981180094,2.568632532225765,11.181278935253099,17.791324139150934,22.301579318710647,24.708513830961156,24.230126427431227,28.81688169247246,0.009574543930142898,0.02887960242240054,0.02033371253039773,0.8636428894556093,0.6326574390908078,1.0
2020-05-14,530.6790161132812,537.6739254005726,529.1519050954516,534.9646202336435,1456710,41.46025492925075,580.0975017919986,509.7426776513608,0.29758213054543564,-13.717972753212507,-15.362296135586579,1.644323382374072,-60.281354525368585,17.144041155751584,21.74602597851913,25.90571951940659,11.311860574330108,20.888229453823175,-0.01759974961611943,0.02927456821549741,-0.025661909373274727,0.8598121043126488,0.6453162454934613,1.0
2020-05-15,532.4556884765625,536.9466826892669,528.3101321864525,534.9726140029094,1044610,42.03311506740109,579.7146468292524,510.948512350435,0.3127582535957802,-13.822015677674926,-15.05424004400425,1.2322243663293229,-68.47277307183916,16.570872484897446,21.29879964372667,25.57339356239127,13.725995975209127,16.422660992323486,0.0033479227731552097,0.026734375873721693,-0.0006453627874545287,0.8270179286705317,0.6783237364509951,1.0
2020-05-18,522.04248046875,532.998537418161,519.180056818431,532.998537418161,1212869,39.587873177810614,579.7653200262969,510.83712137995303,0.16256567426474205,-14.576698201137106,-14.95873167543082,0.38203347429371526,-106.95188486219172,16.34747720675323,20.569873143467873,26.959393370732876,3.728638274749094,9.58883160809611,-0.019556947616817255,0.02712206284351027,-0.034322509703259896,0.8974251949838155,0.7323927814213161,1.0
2020-05-19,530.6790161132812,532.9985226234774,522.2892245534672,528.0633511177044,1329747,42.571845692422436,579.8087024402557,510.65088618279106,0.2896003809016804,-14.312903053275704,-14.829565950999797,0.5166628977240926,-85.79033366185485,16.140038734190743,19.985850964210393,26.193959206019272,14.978726067255074,10.811120105737766,0.01654374110853274,0.027070596408959455,0.00632982284022332,0.902604103694384,0.7407023246886609,1.0
2020-05-20,529.7906494140625,540.8947850561831,527.6685016160518,530.0374079838874,1142401,42.34018050205082,578.9042022626946,512.7226837236334,0.257896253624875,-14.013982796019604,-14.666449320003759,0.6524665239841543,-73.03709946148254,15.578351344823009,21.399638326246595,25.2615086236508,13.821525568177863,10.84296330339401,-0.0016740188932382605,0.02635222924676182,0.021111396826158035,0.8480954314056853,0.699111147082319,1.0
2020-05-21,535.3180541992188,539.7103690937795,529.1984894405542,532.4063510695104,1181440,44.36866398569504,578.3719195923453,514.3346233764047,0.3276751528055726,-13.17914993016825,-14.368989442036659,1.1898395118684082,-69.83355280352674,15.056784483267256,20.766900783149612,24.514584556160944,27.753193853266893,18.851148496233275,0.010433186752671908,0.02631371550421675,0.004378754451001221,0.8729584483540584,0.7003847534014453,1.0
2020-05-22,502.94329833984375,539.2168076260397,488.5819618140672,534.3803758674879,5257005,36.31104298081213,580.8740089976862,506.8619712269232,-0.052946426082966395,-14.957490460745703,-14.486689645778469,-0.4708008149672338,-170.81300305047168,15.972281878159125,18.005242495880015,31.921772979190248,16.182453528208576,19.252390983217776,-0.06047760878867492,0.02674834360723709,-0.0073575840768702605,0.8409485633491757,0.6571336748114445,1.0
2020-05-26,492.2833251953125,511.28373423793863,490.0624981643562,508.3226315299969,4517594,34.114195480816136,584.1560403902986,497.8487874905609,-0.06448429428884411,-17.030689697533944,-14.995489656129564,-2.03520004140438,-192.3554354303475,16.822386601987294,16.98573933733766,30.11428005672596,4.1707219102141515,16.035456430563205,-0.02119517881979649,0.027012501914484958,-0.0011284338094974533,0.8674689310241761,0.660481318241891,1.0
2020-05-27,510.74090576171875,514.3435447764297,489.5690081778497,495.0964062300433,3008219,40.793536993497156,584.385567322529,494.2412393180961,0.183036102313739,-16.988509570660085,-15.39409363903567,-1.5944159316244146,-138.54491023323664,17.444391652813604,16.677701843168652,28.112963552456183,24.96885161234395,15.107342350255559,0.037493816308084904,0.02861336838068218,0.03166450477176164,0.9451052628783596,0.7127017671596124,1.0
2020-05-28,525.3983764648438,530.7777257621455,511.43187645206183,513.2578659159751,2381056,45.517112458036465,583.8866243049788,493.0052397086932,0.35643313424468337,-15.59260429185531,-15.433795769599598,-0.15880852225571118,-62.75819280043871,17.162655274699514,20.25295966275503,26.57473732271818,41.48499118394092,23.54152156883301,0.02869844678147504,0.029466339725252103,0.018803043536468778,0.984013427966333,0.7299030901031874,1.0
2020-05-29,531.8633422851562,534.6270861763364,517.4033277354895,521.1540455600816,1540576,47.50641066897263,579.8766887994445,493.3061053900085,0.44538497231549307,-13.805529044540549,-15.10814242458779,1.3026133800472408,-37.56827114892452,16.709683664069704,20.354016414968047,25.293565300487654,58.86626035891839,41.77336771840108,0.012304883512987308,0.027304715720672362,0.009504662651105722,0.9235048413334394,0.7295286491168301,1.0
2020-06-01,540.6973876953125,550.1729533004116,536.9466693332873,536.9466693332873,1938989,50.1830800189208,569.8307914532419,498.3933662616019,0.5921828974130111,-11.543360723531805,-14.395186084376594,2.8518253608447885,36.48690280125298,15.552103904439123,23.730379827338705,23.970586164704365,70.88129341647375,57.07751498644435,0.01660961511692216,0.026044957162254592,0.025662097319460564,0.8698115505784771,0.705173837606232,1.0
2020-06-02,562.6588745117188,565.5706376618775,545.583193660738,547.3105036361451,2740833,56.1668868853667,570.3583752332248,498.127873546072,0.8934037485319649,-7.8875448772898835,-13.093657842959253,5.206112965669369,113.6676730284179,15.053772500913706,26.443872249857357,22.266713389879968,96.21793319849442,75.32182899129553,0.04061696489789912,0.02537620406244566,0.015565527970742954,0.975273859358108,0.6321687192642944,1.0
2020-06-03,603.3740234375,617.8834389242556,569.5187607975967,570.5057950450795,9382240,64.64549288136114,584.1122170087187,490.2297751787812,1.2051694230926895,-1.6854830335645374,-10.812022881080312,9.126539847515774,248.0459033454974,16.213254196965284,36.36334352175703,19.032053601465524,88.77861582788341,85.2926141476172,0.07236204878331343,0.02913614025187126,0.008262288035990828,0.9831115227193343,0.5458797961121556,1.0
2020-06-04,604.4597778320312,626.4706287948343,599.1297689693849,607.0260426955053,4581283,64.84080147631161,594.356145161758,484.7038829144139,1.0921424917570994,3.2795028986450916,-7.993717725135231,11.273220623780322,237.4199149827298,17.496383177899016,36.00712102832793,17.66393279727047,84.03722985742321,89.67792629460035,0.0017994715588609544,0.028855130923657577,-0.003225168681009971,0.9683930921810415,0.5456273057422254,1.0
2020-06-05,617.8834838867188,623.8056898025659,607.075446041539,609.9872093322559,2893988,67.24969414588978,605.9012549382207,478.3521935481074,1.0939421177851707,8.202912839654573,-4.754391612177271,12.957304451831844,214.2038270000145,18.68786008876605,34.13717898462825,16.746599512870546,93.7724070468291,88.86275091071191,0.02220777386186601,0.029027487279217033,0.011272276241460544,1.040596929912177,0.5766617755899219,1.0
2020-06-08,606.8779907226562,631.2084093315447,603.2753518195792,626.6680758326181,2619002,63.41365502677753,614.4373343217749,475.14049160595965,0.9457321253537618,11.088873733743526,-1.5857385429931115,12.674612276736637,169.52414220334907,19.98399146307902,33.566663970442576,15.495320226446523,82.94115920828291,86.91693203751174,-0.01781159951846234,0.02885024490435467,0.002494520758722585,1.0548740971575357,0.5884860232860748,1.0
2020-06-09,603.7196044921875,618.6237995787761,599.3272894388399,609.987248727058,2338078,62.31508854809189,622.1276324587033,473.7838299436404,0.8759096931963396,12.971634236553768,1.3257360129162645,11.645898223637504,125.86796606367183,20.96610752814527,31.7990526184382,15.756757925871446,80.72671280970616,85.8134263549394,-0.0052043182958535494,0.028157421463070827,-0.011881032349997822,1.0068764666421208,0.5891830192098962,1.0
2020-06-10,590.6414184570312,609.987268907383,585.8542653945689,604.0650624131366,2051355,57.846335398986895,626.9038727766646,474.5654143327105,0.7619612625069695,13.25563250533503,3.7117153114000176,9.543917193935012,86.94057657054225,21.143854293824063,29.6930871693028,18.41058211387658,71.55717499761583,78.40834900520163,-0.02166268237414093,0.028626012510903697,0.006917728526201428,0.9822046539154616,0.5609406574326503,1.0
2020-06-11,583.3865356445312,600.80771288778,582.3501618120972,587.7295101013219,1353850,55.46994148905225,630.1867309688147,475.60259398235723,0.6972509842430764,12.748339841926281,5.519040217505271,7.22929962442101,65.56449117824556,21.12306545228277,28.15715103737462,18.4402775503891,66.47054279245557,72.9181435332592,-0.012283058020977178,0.02887203971169538,-0.021169158460066062,0.982119764082387,0.5752543848620648,1.0
2020-06-12,582.79443359375,586.7919105910698,545.3364686317343,545.3364686317343,2363435,55.27037581470478,633.134162865169,477.8667038340498,0.6757869962866481,12.158374886863498,6.846907151376916,5.311467735486582,29.57241200466283,19.794068752482378,25.026016783349686,26.318413420237174,65.81885030334182,67.94885603113774,-0.001014939520548097,0.028446563504513425,0.00716020911179549,1.0168319006325612,0.5553968570154307,1.0
2020-06-15,584.8671264648438,591.2335093572649,575.7863994142715,577.4150300066777,1081666,55.86891938498424,636.0042181374706,480.2377923605763,0.671706586207024,11.722937673760725,7.822113255853678,3.9008244179070477,47.490433137178215,18.38147051499712,25.185248593976684,25.19416243863775,67.28220926575698,66.52386745385145,0.003556473349123568,0.028445934590128227,-0.015963279394844432,0.9436172492069057,0.5363223954210798,1.0
2020-06-16,578.1553344726562,601.5973988238736,569.5187844485235,594.6388191389022,1533797,53.37804732453324,637.4397266051359,484.41356929330146,0.6125865461571333,10.712774824531152,8.400245569589172,2.31252925494198,40.95428706504197,17.479660761090518,25.806354266208654,22.99715868348938,55.70662000020527,62.935893189768024,-0.01147575524163258,0.028133126397936286,0.010220386061458031,1.0460948628631181,0.5020557344500024,1.0
2020-06-17,571.986328125,577.3163369884771,567.5940138154034,572.4798452329594,1143106,51.121989092830084,638.3489490231364,487.635078076473,0.5596780808475044,9.30713932432991,8.58162432053732,0.725515003792589,17.12087873600669,16.556043652207308,25.032390705541403,22.85402737743941,47.9618305474705,56.983553271144245,-0.01067015381477554,0.028228385289074977,-0.0033134566648174157,1.0594980893048822,0.5126385611529913,1.0
2020-06-18,580.2774658203125,582.7943911357203,569.7161871846622,570.50580254427,1240429,53.93970945197846,639.6275532105615,491.40515552967287,0.5995875905473804,8.761194981355857,8.617538452701028,0.14365652865482836,24.012794722062754,15.928857748200633,25.680567030409378,21.975126684330988,45.968593925622685,49.87901482443282,0.014495342436752434,0.028284878465315497,0.021303187551898528,1.1295398028820802,0.5459014421087401,1.0
2020-06-19,608.9507446289062,614.6261911194417,579.4877384404642,585.0151659514306,4045585,62.08093673630028,644.2524614256015,494.1435163576015,0.7648260283176102,10.520945216106156,8.998219805382055,1.5227254107241013,66.5382480844439,16.496599704236097,32.180072475006696,19.774703304088884,74.0803986479747,56.00360770702263,0.049413048924896064,0.02997580205295414,0.015136275444292302,1.2168143768177528,0.5616422362405828,1.0
2020-06-22,649.369873046875,660.0791708236563,612.3560877670438,614.67559421373,6535761,70.10298551117981,652.849756033477,500.18887922042927,0.9772051421474309,15.004088034895403,10.199393451284724,4.804694583610679,140.9625303999448,18.174632089508528,39.872689251097235,17.092749643856774,90.66668505081164,70.23855920813634,0.06637503734821792,0.0283478350326981,0.006520616350433883,1.0057501877314279,0.4780483840488191,1.0
2020-06-23,671.1339721679688,678.0925518080705,654.4037290374829,656.3284579363515,3797034,73.36990778930492,662.1280509686001,508.7956489825718,1.0587346254458945,20.081702560302915,12.175855273088363,7.905847287214552,188.13378539503236,20.087937626945433,41.604806700371974,15.796608358714332,94.75837229179253,86.5018186635263,0.03351572043060069,0.02747732586492379,0.015497691991291696,0.9655942193013698,0.47368143493510756,1.0
2020-06-24,655.8348999023438,686.4823004020908,652.4296197926412,675.8716825310304,3224392,67.76432010721996,667.1545308058373,518.278568559397,0.9239660269348536,22.610600454343853,14.262804309339462,8.347796145004391,165.71150316510526,22.02142951455816,40.107093173077644,14.402228336185088,78.28671232062297,87.90392322107571,-0.022795854330252885,0.028286499058554865,-0.015824677233549855,1.0829548106726592,0.5046753876479475,1.0
2020-06-25,645.6190795898438,659.3388797785602,638.5124811764839,641.5722632575811,1614042,64.23517957719518,669.7900299427586,527.6651397349758,0.8299316163581373,23.519322819853528,16.114108011442276,7.405214808411252,116.04089816555874,23.117485502560537,37.90343885187665,17.282531451085287,71.048935487708,81.36467336670783,-0.015576817144103194,0.028718512986570865,-0.001591357298992957,1.1171491017508628,0.5000504306685861,1.0
2020-06-26,643.6943969726562,654.8972113818231,639.7955997167271,649.3204438867082,1001664,63.563524351574046,670.9152839216399,537.7229912248445,0.795627161318182,23.809722380977405,17.653230885349302,6.156491495628103,101.06352950119961,24.135251777134176,36.34406726915767,16.571517114692558,69.68532269585528,73.00699016806207,-0.002981142717173424,0.028877586678774596,0.00914574014738645,1.0937522702425833,0.48659095116700735,1.0
2020-06-29,628.296630859375,639.4995055839333,621.4861307774398,636.6370822020982,1137562,58.31056563537665,669.2280106730722,548.1701887898186,0.6618857073674199,22.53759571036005,18.630103850351453,3.907491860008598,54.265000571792214,24.176074584331214,34.12092220652778,20.60092154198145,58.776204147931495,66.50348744383159,-0.02392092611913066,0.02979496961461822,-0.006799538608783573,1.3116263438698388,0.5284278438639538,1.0
