Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,109.4128189086914,109.67055440943577,107.0132228101824,107.35983098484368,5563700,38.38324279635856,114.40072701924201,99.5208595896447,0.5,-3.328815937928212,-2.846777586871409,0.21189636431134096,-287.926824116584,0.0,0.0,0.0,18.285259021973772,46.22516635296328,0.02506231627037736,0.022136252348017513,0.012664483037998941,2.3230320321347864,0.8426016837515616,1.0
2014-01-16,109.66167449951172,110.61262643101999,108.95956878850266,110.30156865539597,4269565,38.38324279635856,114.40072701924201,99.5208595896447,0.5,-3.328815937928212,-2.846777586871409,0.21189636431134096,-287.926824116584,0.0,0.0,0.0,18.285259021973772,46.22516635296328,0.0022744646678740654,0.022136252348017513,-0.0003164106426141178,2.3230320321347864,0.8426016837515616,1.0
2014-01-17,106.09781646728516,110.1504769184161,105.90229929345668,109.13731350077099,4661220,38.38324279635856,114.40072701924201,99.5208595896447,0.5,-3.328815937928212,-2.846777586871409,0.21189636431134096,-287.926824116584,0.0,0.0,0.0,18.285259021973772,46.22516635296328,-0.03249866508506061,0.022136252348017513,-0.00906012136365153,2.3230320321347864,0.8426016837515616,1.0
2014-01-20,106.77326965332031,107.18208941806314,104.88913759008938,106.1156036648689,4680295,38.38324279635856,114.40072701924201,99.5208595896447,0.5,-3.328815937928212,-2.846777586871409,0.21189636431134096,-287.926824116584,0.0,0.0,0.0,18.285259021973772,46.22516635296328,0.006366325043488885,0.022136252348017513,0.006755454812783057,2.3230320321347864,0.8426016837515616,1.0
2014-01-21,108.58629608154297,109.44837530471895,107.20874582875959,107.20874582875959,4859730,46.234619718504334,114.40072701924201,99.5208595896447,0.5,-3.328815937928212,-2.846777586871409,0.21189636431134096,-287.926824116584,0.0,0.0,0.0,33.763215904811744,46.22516635296328,0.016980152748991673,0.022136252348017513,0.0015624503794975375,2.3230320321347864,0.8426016837515616,1.0
2014-01-22,109.81275939941406,110.2660188926615,107.00434331896648,108.2485812095285,5826925,50.80163794677255,114.40072701924201,99.5208595896447,0.5,-3.328815937928212,-2.846777586871409,0.21189636431134096,-287.926824116584,0.0,12.127969763989043,25.594719022450708,86.62702413210432,46.22516635296328,0.011294825978317657,0.022136252348017513,0.003983400076500443,2.3230320321347864,0.8426016837515616,1.0
2014-01-23,108.40855407714844,110.02606129068246,107.9019723339139,109.59057362432837,4087820,45.98537198136457,114.40072701924201,99.5208595896447,0.5,-3.328815937928212,-2.846777586871409,0.21189636431134096,-287.926824116584,0.0,11.562261533816491,24.400855294084028,63.15011716354649,61.18011906682085,-0.012787269256737344,0.022136252348017513,0.0010569111327305425,2.3230320321347864,0.8426016837515616,1.0
2014-01-24,103.41383361816406,108.24858357009855,103.16498739073529,107.71533390497841,6858510,33.73439077551778,114.40072701924201,99.5208595896447,0.5,-3.328815937928212,-2.846777586871409,0.21189636431134096,-287.926824116584,0.0,10.286653408931613,31.675488743120038,3.3412766929593127,51.03947266287005,-0.04607312127260643,0.022136252348017513,-0.012433699236166218,2.3230320321347864,0.8426016837515616,1.0
2014-01-27,97.36151885986328,101.78744249694212,96.73939647748993,101.6719086796185,8200290,25.03195329500386,114.40072701924201,99.5208595896447,0.5,-3.328815937928212,-2.846777586871409,0.21189636431134096,-287.926824116584,0.0,8.935334542044549,40.16124314698437,4.484336988986826,23.658576948497544,-0.0585251948075709,0.022136252348017513,-0.020888004522878645,2.3230320321347864,0.8426016837515616,1.0
2014-01-28,97.33484649658203,100.07216858043802,94.14427168666217,97.4059473565513,10854440,25.0013438068176,114.40072701924201,99.5208595896447,-0.14691079093315745,-3.328815937928212,-2.846777586871409,0.21189636431134096,-287.926824116584,0.0,7.937949721787055,40.56497376405521,19.37397426426571,9.06652931540395,-0.000273951799371952,0.022136252348017513,-0.0015645912959830754,2.3230320321347864,0.8426016837515616,1.0
2014-01-29,96.06394958496094,99.36118253894031,95.68179771034131,98.59686522859836,5188365,23.525201619505737,114.44847307723423,97.79428281265835,-0.10389776988304873,-3.328815937928212,-2.846777586871409,0.21189636431134096,-223.4497305089398,0.0,7.386802432362701,37.748468731998166,11.656767953437896,11.838359735563477,-0.013056957064864982,0.022136252348017513,-0.0009793919608243051,2.3230320321347864,0.8426016837515616,1.0
2014-01-30,92.00239562988281,94.56197211014593,91.57580407020602,94.20647462338154,11840875,19.55213678031153,115.54492269502279,95.03411020292643,-0.14781055476041507,-3.328815937928212,-2.846777586871409,0.21189636431134096,-230.55691733422213,0.0,6.769377106433666,42.240058201734385,2.2408758751402975,11.0905393642813,-0.04227968944256244,0.022508592440631067,-0.00760586653935702,2.3230320321347864,0.8426016837515616,1.0
2014-01-31,97.32595825195312,98.49909525026344,90.50043204890657,92.16237217452486,33373975,35.038319329878306,115.24606360745754,94.07629051851903,0.1535050810314112,-3.328815937928212,-2.846777586871409,0.21189636431134096,-145.08755751156568,0.0,12.63824737834994,36.400610325543845,33.93725256114651,15.944965463241568,0.057863304380535,0.02663402578488412,0.0026013474783779245,2.492386407811066,0.7679483756929304,1.0
2014-02-03,97.69033813476562,98.55241736347867,96.19725406805301,97.32595811532398,8783790,35.947195504420606,114.97543704480593,93.27242901354369,0.20356206452387302,-3.328815937928212,-2.846777586871409,0.21189636431134096,-95.99835411435278,0.0,12.20257748723873,34.87194725257738,35.74898864468674,23.975705693657847,0.0037439126144456214,0.02665183464481171,-0.014401871305115388,2.108035298462299,0.6907597155702615,1.0
2014-02-04,100.56986999511719,101.2097574070285,95.09522570898216,95.55736774767668,11517345,42.762430426901865,114.66872573884231,92.93036025969283,0.3514298139274477,-3.328815937928212,-2.846777586871409,0.21189636431134096,-65.80456265900143,0.0,15.48700674927182,31.20764744288877,50.06633167371219,39.91752429318181,0.02947611724282484,0.027649072534870537,-0.0001499387472150282,2.130325486018205,0.6707003129478452,1.0
2014-02-05,99.69889831542969,101.13866020402675,98.84570834533366,100.60541053973449,5880415,41.32999560774779,114.14580484738958,92.57431691774714,0.33027769901270043,-3.328815937928212,-2.846777586871409,0.21189636431134096,-46.99393557864436,0.0,14.856558507551402,29.937240141004885,46.53778478340211,44.11770170060035,-0.008660363981078945,0.027410791429451877,0.003582795972251196,2.056432079908682,0.6559534322739392,1.0
2014-02-06,97.7969970703125,100.87203812367648,96.9971293326048,99.71667286025965,6991065,38.31201725420411,113.73598761213972,92.00740914689348,0.2664503769852764,-3.287899215572466,-2.846777586871409,0.21189636431134096,-57.868637760335346,0.0,13.8318212004479,31.16287449357064,36.91549903923709,44.506538498783804,-0.019076451969407993,0.02760625439798616,0.0023080337687870767,2.0051281861576844,0.6376325973354156,1.0
2014-02-07,98.77460479736328,99.32562627120922,97.84142469080425,99.0856625726993,5157855,40.708660382892354,113.43793398427711,91.60335858774438,0.32843534071002245,-3.1403872159498576,-2.846777586871409,0.21189636431134096,-51.08328932738892,48.2972566273336,13.438039443792741,30.27569042122989,41.861508154871636,41.77159732583694,0.009996295963442758,0.027631481319957966,0.00445643713788213,2.0307616955637346,0.6511346696771524,1.0
2014-02-10,99.12120819091797,99.61001808597418,98.1880349101979,99.19230904484444,3244125,41.575326787569125,112.95256676812022,91.31196646552235,0.3608606792880026,-2.9613779744126703,-2.846777586871409,0.21189636431134096,-42.394334830283114,47.47129767618441,13.619989230720334,29.436163885569705,43.6150781161106,40.79736177007311,0.003509033463264588,0.027499185396210844,-0.0016080616977710571,2.365720396677661,0.6773214284520156,1.0
2014-02-11,98.9311752319336,99.89043981762151,98.65968186780607,99.44700710028543,3406145,41.21957668812953,112.4319729512209,91.0519053751951,0.36853344025786827,-2.80253999586904,-2.846777586871409,0.21189636431134096,-35.952768469060366,46.57255407178403,13.850891875355872,28.69450869551945,43.177830935092715,42.88480573535832,-0.001917177589465524,0.02749749684605002,0.0015280542007536368,2.3782901309516298,0.6805431528485999,1.0
2014-02-12,99.35651397705078,100.76826293362325,98.64158787858152,99.82709466112053,4263310,42.407439922568535,111.37002225536638,91.10822557788556,0.40708573531055403,-2.612226352147516,-2.846777586871409,0.21189636431134096,-25.86568848749178,45.318810797453445,15.079167452858641,27.409417905042783,49.89861573792463,45.56384159637599,0.0042993398604638244,0.026746910348214175,0.0035132538310187478,2.429722174159113,0.6583679416149615,1.0
2014-02-13,96.0986328125,99.89949876280878,95.69139273644748,99.4108148141639,5548625,36.34839769581196,110.14703454049521,90.97490912405556,0.2672486006194685,-2.693239215895133,-2.846777586871409,0.21189636431134096,-57.33935990663648,44.84437497162501,13.76546744715881,31.129277357395523,49.59861417128188,47.55835361476641,-0.03278980948650512,0.027422415242507832,-0.013625887959196281,2.4218331795520402,0.6794464952802011,1.0
2014-02-14,97.13933563232422,97.69136708421972,94.84072124119992,96.63255537656305,5940150,39.33040822318652,109.45650772845906,90.76958785259563,0.340866650151154,-2.642999619632832,-2.846777586871409,0.21189636431134096,-65.94451712394772,44.58137325718415,12.942864044281254,31.052313389003444,61.991800243352515,53.829676717519675,0.010829527844113507,0.026944465627131008,0.007873556386512215,2.289445435396735,0.6686068572729724,1.0
2014-02-17,96.37010955810547,98.06240341834773,95.29320156009936,96.86784507710698,3787220,37.91644098673401,108.54544207447668,90.64033749705652,0.32000774060122894,-2.634881222560068,-2.846777586871409,0.21189636431134096,-63.66208440293227,44.14876982353405,12.969683119830194,29.225249246137462,54.80903150213232,55.466481972255565,-0.007918790768039585,0.026842845653434675,0.007873556386512215,2.289445435396735,0.6686068572729724,1.0
2014-02-18,98.27958679199219,99.41984914047893,95.95381780845892,95.95381780845892,5454330,43.359958521054324,107.03082984202919,91.12427880054892,0.44983403207798023,-2.4461705483889062,-2.7666561791749085,0.32048563078600223,-32.26223663491108,43.06863768019964,14.894494059076353,27.077741105695317,72.63907373199673,63.146635159160525,0.019813998786993414,0.02697086308064034,0.013020079646268501,2.289445435396735,0.6686068572729724,1.0
2014-02-19,97.85425567626953,99.29315939117818,97.01263457247539,98.44248666784398,4017095,42.466756964118034,104.7306210321783,92.22863723808535,0.44997806194903395,-2.3043732653393647,-2.6741995964078,0.3698263310684351,-18.650795542205284,42.06565783281769,14.157360976652111,25.737655387633367,68.66747793581443,65.37186105664783,-0.004327766625869756,0.02671045056568009,0.004186303787261814,2.289445435396735,0.6686068572729724,1.0
2014-02-20,96.14386749267578,97.19363444131477,95.49228895963957,96.83164560025433,4184905,38.98859049604986,102.2189941116129,93.5137955002035,0.30212659238184386,-2.303459086537771,-2.600051494433794,0.29659240789602315,-73.59395133400965,41.54889774989598,13.416748409670534,27.758509280403764,20.460650835483694,53.92240083443162,-0.017478935093556025,0.026799126882057874,-0.009962992919832603,2.289445435396735,0.6686068572729724,1.0
2014-02-21,96.8316421508789,97.46511742189662,96.32486193406474,96.46965332271338,3418610,41.07842446416585,101.08287339350883,93.99169707157907,0.40048998224979776,-2.221627388685121,-2.5243666732840597,0.3027392845989385,-37.993318928007405,40.91993763234107,13.634600079321094,26.910451121734656,31.25937516826738,40.12916797985517,0.007153598832037034,0.025165874952861513,0.01050652930713425,2.289445435396735,0.6686068572729724,1.0
2014-02-24,97.582763671875,98.3700819179528,95.7818712259172,96.46964928017427,5104190,43.3601910927533,101.09305349884563,94.00364144744343,0.5048545913936067,-2.072278018166301,-2.433948942260508,0.36167092409420665,-14.99701353440994,39.836654937830055,14.92611536763812,25.281064355615474,43.5387266669272,31.752917556892754,0.007756984228623587,0.021574331823266686,0.00497931123983264,2.289445435396735,0.6686068572729724,1.0
2014-02-25,97.37461853027344,98.73207141007566,96.50584951572351,98.17099530521601,3420515,42.864811008743914,101.09460536570059,94.00606678395762,0.47521103362430167,-1.9482548700167541,-2.336810127811757,0.3885552577950029,0.1927939477637977,38.63152921767479,14.996968747332351,23.93844574773962,42.01233890455216,38.93681357991558,-0.0021330113410341633,0.021581088831263997,0.0022550082945691496,2.289445435396735,0.6686068572729724,1.0
2014-02-26,98.28865051269531,98.63253613121195,97.01264133869776,97.79091496871828,4146175,45.79353367972259,101.15148581163676,94.17165643079487,0.5898416504564845,-1.7559691699341045,-2.2206419362362264,0.46467276630212195,22.262030163624004,37.51248390610204,14.397790284829837,22.982025729835545,58.16794634953962,47.90633730700633,0.009386758030150322,0.021436301617561212,0.006249949794065124,2.289445435396735,0.6686068572729724,1.0
2014-02-28,99.94475555419922,101.60989481665683,97.58278645576232,97.91762048986305,7138530,50.72227887447745,100.5458615114174,95.57151672344588,0.879158767065822,-1.453195992257264,-2.067152747440434,0.6139567551831702,116.31331906343217,34.93963360936184,20.150640653235442,20.7612837529693,75.40114396689528,58.52714307366235,0.01684940257970058,0.019044539164653575,0.006115020808383109,2.289445435396735,0.6686068572729724,1.0
2014-03-03,97.7004165649414,100.70491226640956,97.3746272921251,98.91307817028282,5842065,44.77998082052083,100.54782035302573,95.6070037131364,0.42369774156441914,-1.3784554904597002,-1.9294132960442874,0.5509578055845872,36.23091392738742,32.64186762575524,18.55395622976647,19.611486229930247,42.24585603935355,58.60498211859615,-0.022455795472337003,0.015249679592659954,-0.008841873564879643,2.289445435396735,0.6686068572729724,1.0
2014-03-04,102.40625762939453,102.80443914774276,97.93571020687021,98.27959581461708,8195415,56.3318855406415,101.41132580725893,95.21509020836608,1.1605703666776925,-0.9287944939900115,-1.7292895356334324,0.8004950416434209,177.2762318747073,31.019280152045692,21.16555598354575,17.343304018729377,95.00005496150128,70.8823516559167,0.048166028660943994,0.018636239676182196,0.01229616851351456,2.289445435396735,0.6686068572729724,1.0
2014-03-05,107.12113189697266,107.98084927496613,101.78181596404079,103.34740772048993,13441100,64.37356797945111,103.50559828962406,93.77594391618649,1.3715993876636747,-0.1897961136558166,-1.4213908512379094,1.2315947375820928,338.3041669857844,31.10177613792896,29.35656529566346,15.064448752868294,93.45731353770482,76.90107484618655,0.04604088047667099,0.020199613771655363,0.004874555383765911,2.289445435396735,0.6686068572729724,1.0
2014-03-06,107.65505981445312,109.11205975849,106.32475491734449,107.81795443255545,9489575,65.15610760807549,105.28846654116978,92.78869181454311,1.1893308739590396,0.4339466804637908,-1.0503233448975695,1.4842700253613603,307.2534302453903,31.444530654238168,30.028205651932506,14.163303790888063,89.79072676139181,92.74936508686596,0.004984337898837676,0.020001996171750223,0.011455839889823904,2.289445435396735,0.6686068572729724,1.0
2014-03-07,111.70027160644531,112.98532532725612,107.4378704422152,108.41523816129481,13618125,70.45165117870656,108.0333493670874,91.43413644223878,1.2209094043169133,1.2403837512239448,-0.5921819256732668,1.8325656768972116,276.3297843103448,32.53405517016747,34.55034414740744,12.553738869252973,92.736577373507,91.99487255753455,0.03757567734358447,0.020560497697675054,0.019605852372563293,2.289445435396735,0.6686068572729724,1.0
2014-03-10,114.6776351928711,115.52830798341382,109.59170859448835,111.29305417557381,10966435,73.62848340416888,111.05668611291944,90.00110273595752,1.1719709691783482,2.095582725224162,-0.05462899549378103,2.1502117207179428,234.9895471604411,33.950953706426226,35.50981429660644,11.099972912979084,95.75428237748555,92.76052883746145,0.026654935960370496,0.021026099928389396,0.001624125365211171,2.289445435396735,0.6686068572729724,1.0
2014-03-11,113.29302978515625,116.87669797846195,112.35186154167312,115.65499856158657,8212040,69.86656568525333,113.11242999909419,89.36254100920658,1.007604237061443,2.631276273751638,0.4825520583553028,2.148724215396335,189.52345686138167,35.46155392566028,35.014162668268355,10.136459998599442,83.2416776626776,90.57751247122337,-0.012073892223066318,0.021473534140325178,-0.003877792291292259,2.289445435396735,0.6686068572729724,1.0
2014-03-12,111.15730285644531,113.45592409567043,110.24328257093684,112.66859887100118,6814560,64.40070634119678,114.42401620295058,89.27356756780136,0.8701131183027945,2.8506217630568926,0.9561659992956207,1.8944557637612718,125.04029445851131,35.889434551249074,32.83487267594556,13.59062842441134,73.25436902660032,84.08344302225449,-0.018851353280612493,0.022163147359717004,0.000767825070253414,2.289445435396735,0.6686068572729724,1.0
2014-03-13,111.53739166259766,114.52379111794596,110.78626598867459,111.51024370644484,5573510,64.9265916836203,115.65571560391413,89.2599559353925,0.84397782094418,3.020308398609558,1.3689944791584083,1.6513139194511495,112.36983309768543,36.478258046983676,32.52646816636265,12.607507266361019,74.68902504629392,77.06169057852395,0.0034193777321425145,0.02216772901884684,-0.0036520132339212807,2.289445435396735,0.6686068572729724,1.0
2014-03-14,113.1120376586914,113.66406218866331,109.89939615752066,110.7681652416305,5994140,67.09524852787146,116.9431671299888,89.67384489393699,0.8595077120680181,3.2444470854276943,1.7440850004122654,1.500362085015429,96.8656189703935,36.619955595485656,30.159872713494078,13.404235194063904,82.15363243352355,76.6990088354726,0.014117651243424012,0.020242169224575408,0.0017095220294318647,2.289445435396735,0.6686068572729724,1.0
2014-03-18,115.10296630859375,116.54186316682222,113.65501092616229,113.65501092616229,7106120,69.650435996118,118.4505349767141,89.96284011483863,0.8824907145224891,3.5419010818110053,2.1036482166920134,1.4382528651189919,111.06449247219386,37.28283715330373,33.740932719052566,12.511108324299606,91.2927943423042,82.71181727404056,0.017601386122225504,0.02034177056298764,0.0019141026809448292,2.289445435396735,0.6686068572729724,1.0
2014-03-19,117.51017761230469,117.95360338637666,115.112002549747,116.34276039158993,7860030,72.43737772649635,120.14765357747544,90.37972831949722,0.9113987306030382,3.926613791731455,2.4682413316999017,1.4583724600315535,113.91542102834256,38.13031838312187,34.62921392585873,11.806960543564255,97.88249568925073,90.44297415502615,0.02091354706930093,0.020121440189307206,0.0011355378077144707,1.8269199447685025,0.6651564083294075,1.0
2014-03-20,114.49662780761719,116.94004724649588,114.06224673250279,116.94004724649588,4046080,64.45747555256679,121.11436686071316,91.034719137822,0.7799928006450769,3.94288201261449,2.7631694678828196,1.1797125447316703,88.13600860793149,38.428678188071146,32.2639131452121,13.080072058219388,83.20142089224194,90.79223697459895,-0.025645011061339318,0.02149376407639694,-0.00627673121100758,2.053963665908469,0.6995958048635923,1.0
2014-03-21,116.20702362060547,116.70475912254662,115.02151003535361,115.81788683845946,3533635,66.69973310796414,122.1528828593109,91.83147993365783,0.8039055365187271,4.047136472603228,3.019962868826901,1.0271736037763266,87.05976149190795,38.70572657838119,30.812402154823243,12.491616830791369,91.51279559404772,90.86557072518012,0.014938394656148102,0.021348958472342732,0.0015579117249633345,2.064361700545954,0.7077520877030019,1.0
2014-03-24,119.8449935913086,120.23413729751537,116.75906094051643,117.01245106183558,7402975,70.90423180178138,123.46550798989175,92.88896741294029,0.881591758574798,4.372904534672102,3.2905512019959415,1.0823533326761607,106.30593459976211,39.588123087525446,35.426072680745946,11.47746508090038,98.2548378653576,90.98968478388241,0.03130593880952004,0.02096642213022256,0.013906825905766418,2.0557371359327314,0.6946220012435552,1.0
2014-03-25,121.13909912109375,121.6096866664233,119.21151155609351,119.84498682361877,5558990,72.24661861670049,124.74448816744359,94.04073293240992,0.8825749808532862,4.681535741977626,3.5687481099922786,1.1127876319853476,113.85791658254614,40.61674849219083,36.511480828912276,10.909451285951501,97.62663599943183,95.79808981961237,0.010798160949453406,0.020944448516878125,0.0009493430546061443,2.1771685171622743,0.7211238281966768,1.0
2014-03-26,122.99430084228516,123.41963724120924,121.26580728995337,121.98978502059394,5099290,74.09200687029897,126.10110771122203,95.22526710567251,0.8993774158693362,5.01798328395617,3.858595144785057,1.1593881391711127,125.80184906900625,41.82887468926706,38.57862078860494,10.383209133320403,97.51190800342445,97.79779395607129,0.01531464023301754,0.02094215705628481,0.0017678822935240923,2.177980070430067,0.7214298611329226,1.0
2014-03-27,127.60057067871094,128.81322527035795,122.64134669182525,123.07572774684176,11806100,78.00293248797912,128.02538654495567,96.32358348678262,0.9865996307697329,5.5918485156604305,4.205245818960132,1.3866026967002982,157.10466939671664,43.562126540715305,44.5950307936054,9.103384842259617,94.3268563193607,96.48846677407232,0.037451083545182895,0.021416686440525908,0.0061123546903929515,2.2182505774228614,0.7209410938664228,1.0
2014-03-28,135.79055786132812,137.83578217725787,128.50555697527994,128.68654795575333,12822835,82.93536645084953,131.6611574874514,96.43800327915017,1.1172353943504452,6.63106556913425,4.690409768994956,1.940655800139294,214.2268098092456,45.814441295193035,52.45344761704287,7.460984532664579,92.75874880464322,94.86583770914278,0.06418456546906026,0.02414986714733999,0.00815295702845642,2.4449563060686,0.7100363384708563,1.0
2014-03-31,134.6412353515625,140.92172002504284,132.53265672890788,139.34706959460667,13573085,80.21701041358466,134.3085298630973,97.26027888324057,1.0089803291563233,7.278015418579628,5.207930898911891,2.070084519667737,202.2602748052877,48.06431967502971,50.30106400039076,6.436048509279095,79.75495098207168,88.94685203535853,-0.008463935400717104,0.024789013511948628,0.001239608281157878,2.505976535449802,0.708125797921095,1.0
2014-04-01,133.03038024902344,135.72718273048594,130.3516671967417,135.56429501551165,10217545,76.43553627277869,135.57144016311378,99.53036495163232,0.9294954465375982,7.573443350351894,5.681033389199892,1.8924099611520022,148.0698282522146,49.34943939978729,45.94558671660896,9.391875191071925,74.56238349609589,82.3586944276036,-0.01196405468453221,0.02404793230294192,0.0025132915014651758,2.4316155083872864,0.6472596012607167,1.0
2014-04-02,137.06654357910156,137.7362114730142,131.98061090402223,134.45118500439105,11327455,79.09471590128487,137.80488919104118,100.76294451867562,0.9800673096817606,8.040570077070285,6.152940726773971,1.8876293502963142,146.38161339830745,50.68641324334775,44.94339515194546,8.539293983583875,87.57289601383688,80.63007683066814,0.030340162318732933,0.023097688694738407,0.004686767828744776,2.3044196092245004,0.6079845446288533,1.0
2014-04-03,134.23399353027344,137.71811434037943,132.57789934219426,137.55522662125276,11504025,72.879067171983,139.3689388517995,101.91018102124738,0.8629173624829093,8.0889637185862,6.540145325136417,1.5488183934497828,120.32884815765563,51.92788895522533,41.33452149146867,7.853604061132838,78.44221302269717,80.19249751087665,-0.02066551015925666,0.023185193807881376,-0.0024360734103480164,2.4045764779461654,0.6456609018401995,1.0
2014-04-04,136.052978515625,137.33803229424512,132.6684047268745,134.11634622830658,9456830,74.27703209228696,140.94120532605035,103.17770641711373,0.8705568352600779,8.179801257424899,6.868076511594113,1.3117247458307855,108.1751831677432,53.08068783054022,38.32386795852123,7.281576613859736,82.14400758169334,82.71970553940913,0.013550852042119477,0.023135681424501838,-0.0061979482778954376,2.4561599956472557,0.6620719668045432,1.0
2014-04-07,136.1615753173828,137.12083977950118,133.69100121167304,135.9443778923143,6086360,74.36199872743595,142.48794538240332,104.07709673185447,0.8352973108567308,8.166416153721642,7.127744440019619,1.0386717137020227,97.07572544527638,54.1511439290469,36.23617633632926,6.884912933942118,82.27759473979665,80.95460511472906,0.0007981949601003624,0.02244938147807792,0.00010452202544564138,3.2100532134829165,0.6752507260939767,1.0
2014-04-09,141.6185302734375,142.26105019704536,135.98056638756046,137.19323471275538,11094530,78.24983461639921,144.97712684154,104.28200478077441,0.917469308407836,8.498177323625484,7.4018310167407915,1.0963463068846924,113.30798514413712,55.53143693230911,40.660310208884376,6.217052587661461,97.72146387553013,87.38102206567338,0.04007705509674753,0.02315707759709671,0.015108235722784302,2.9041159674497643,0.7080110193069641,1.0
2014-04-10,141.6366424560547,143.8447682340558,139.55522554902274,142.5778176116254,11373610,78.26161762205584,146.9784056593964,105.11508723000792,0.872399909903183,8.662703686993979,7.654005550791429,1.0086981362025496,111.47731372224604,56.913940454823134,40.411243771708385,5.803011702001583,92.33908337919777,90.77938066484153,0.0001278941575104664,0.022676894661075912,2.9385101308232464e-05,2.860283700463917,0.6935585686243484,1.0
2014-04-11,141.07557678222656,143.30180596566197,139.05750035194745,140.09820888282033,6695345,76.87233315709611,148.279520282352,106.80579999963045,0.8263010057690271,8.648128462809268,7.852830133194997,0.7952983296142708,97.42505399340064,57.976728763993215,37.733516706906656,6.195539548431191,89.776189257979,93.2789121709023,-0.003961303121134074,0.02185878160211279,-0.002957462472053529,2.8140213831129004,0.7222226239199705,1.0
