Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-16,992.0,997.0,968.5999755859375,989.5,1898670,57.262613139825895,1035.167788960494,943.9822049359904,0.5,12.381248249233977,6.017101873045725,-4.959391321617339,22.139428401181256,0.0,0.0,0.0,67.43001148226875,59.202691551472974,-0.014616935483870996,0.01600354312820171,-0.0037319707924959866,0.48985408253440665,0.1706144494987629,1.0
2025-06-17,977.5,997.5,975.0,992.7999877929688,1281462,57.262613139825895,1035.167788960494,943.9822049359904,0.5,12.381248249233977,6.017101873045725,-4.959391321617339,22.139428401181256,0.0,0.0,0.0,67.43001148226875,59.202691551472974,-0.014616935483870996,0.01600354312820171,-0.0037319707924959866,0.48985408253440665,0.1706144494987629,1.0
2025-06-18,968.9000244140625,985.5999755859375,963.2000122070312,977.5,1632269,57.262613139825895,1035.167788960494,943.9822049359904,0.5,12.381248249233977,6.017101873045725,-4.959391321617339,22.139428401181256,0.0,0.0,0.0,67.43001148226875,59.202691551472974,-0.008797928988171333,0.01600354312820171,-0.0016637405234334324,0.48985408253440665,0.1706144494987629,1.0
2025-06-19,934.0,973.4000244140625,929.0,970.0,2415130,57.262613139825895,1035.167788960494,943.9822049359904,0.5,12.381248249233977,6.017101873045725,-4.959391321617339,22.139428401181256,0.0,0.0,0.0,67.43001148226875,59.202691551472974,-0.0360202534158961,0.01600354312820171,-0.0007577278241026608,0.48985408253440665,0.1706144494987629,1.0
2025-06-20,947.7000122070312,959.4000244140625,936.0,938.0,3308667,57.262613139825895,1035.167788960494,943.9822049359904,0.5,12.381248249233977,6.017101873045725,-4.959391321617339,22.139428401181256,0.0,0.0,0.0,67.43001148226875,59.202691551472974,0.014668107288042131,0.01600354312820171,0.01287247095983779,0.48985408253440665,0.1706144494987629,1.0
2025-06-23,960.5,964.9000244140625,935.0,939.7999877929688,1728394,57.262613139825895,1035.167788960494,943.9822049359904,0.5,12.381248249233977,6.017101873045725,-4.959391321617339,22.139428401181256,0.0,0.0,0.0,67.43001148226875,59.202691551472974,0.013506370822091496,0.01600354312820171,-0.0055948454872697395,0.48985408253440665,0.1706144494987629,1.0
2025-06-24,987.2999877929688,1001.9000244140625,974.0,975.0,3498494,57.262613139825895,1035.167788960494,943.9822049359904,0.5,12.381248249233977,6.017101873045725,-4.959391321617339,22.139428401181256,0.0,0.0,0.0,67.43001148226875,59.202691551472974,0.02790212159601113,0.01600354312820171,0.0029012296868362597,0.48985408253440665,0.1706144494987629,1.0
2025-06-25,981.0999755859375,997.0,979.5,987.0,2294587,57.262613139825895,1035.167788960494,943.9822049359904,0.5,12.381248249233977,6.017101873045725,-4.959391321617339,22.139428401181256,0.0,0.0,0.0,67.43001148226875,59.202691551472974,-0.006279765303037088,0.01600354312820171,0.008001820520425307,0.48985408253440665,0.1706144494987629,1.0
2025-06-26,992.0,993.5,976.0999755859375,984.0,2254782,57.262613139825895,1035.167788960494,943.9822049359904,0.5,12.381248249233977,6.017101873045725,-4.959391321617339,22.139428401181256,0.0,0.0,0.0,67.43001148226875,59.202691551472974,0.011110003756296782,0.01600354312820171,0.012052010814129765,0.48985408253440665,0.1706144494987629,1.0
2025-06-27,1015.5999755859375,1046.9000244140625,993.0,994.4000244140625,6044564,57.262613139825895,1035.167788960494,943.9822049359904,0.5,12.381248249233977,6.017101873045725,-4.959391321617339,22.139428401181256,0.0,0.0,0.0,67.43001148226875,59.202691551472974,0.023790297969695118,0.01600354312820171,0.003475704773181043,0.48985408253440665,0.1706144494987629,1.0
2025-06-30,1025.5999755859375,1034.5,1015.0999755859375,1020.0,2020543,57.262613139825895,1035.167788960494,943.9822049359904,0.5,12.381248249233977,6.017101873045725,-4.959391321617339,22.139428401181256,0.0,0.0,0.0,67.43001148226875,59.202691551472974,0.00984639645568186,0.01600354312820171,-0.004709842354665206,0.48985408253440665,0.1706144494987629,1.0
2025-07-01,1015.7000122070312,1038.0,1007.2000122070312,1030.0,1836549,57.262613139825895,1035.167788960494,943.9822049359904,0.5,12.381248249233977,6.017101873045725,-4.959391321617339,22.139428401181256,0.0,0.0,0.0,67.43001148226875,59.202691551472974,-0.009652850638232735,0.01600354312820171,0.0009699396772837598,0.48985408253440665,0.1706144494987629,1.0
2025-07-02,1019.0,1031.4000244140625,1012.0999755859375,1020.0,1307248,57.262613139825895,1035.167788960494,943.9822049359904,0.5,12.381248249233977,6.017101873045725,-4.959391321617339,22.139428401181256,0.0,0.0,0.0,67.43001148226875,59.202691551472974,0.003248978786362544,0.01600354312820171,-0.0034610085397696055,0.48985408253440665,0.1706144494987629,1.0
2025-07-03,1008.5,1023.7000122070312,1005.0,1023.0,1234996,57.262613139825895,1035.167788960494,943.9822049359904,0.5,12.381248249233977,6.017101873045725,-4.959391321617339,22.139428401181256,0.0,0.0,0.0,67.43001148226875,59.202691551472974,-0.010304219823356275,0.01600354312820171,-0.00188971251922454,0.48985408253440665,0.1706144494987629,1.0
2025-07-04,996.7999877929688,1012.0,990.0,1012.0,1565915,51.63505339143377,1035.167788960494,943.9822049359904,0.5,12.381248249233977,6.017101873045725,-4.959391321617339,22.139428401181256,0.0,0.0,0.0,57.506339061353,59.202691551472974,-0.011601400304443454,0.01600354312820171,0.0021924250859925998,0.48985408253440665,0.1706144494987629,1.0
2025-07-07,991.0999755859375,998.7999877929688,988.7000122070312,997.0,863077,49.10323133651181,1035.167788960494,943.9822049359904,0.5,12.381248249233977,6.017101873045725,-4.959391321617339,22.139428401181256,0.0,24.289642637136488,20.35893588392692,52.671724110797165,59.202691551472974,-0.005718310871623999,0.01600354312820171,1.1813410706551508e-05,0.48985408253440665,0.1706144494987629,1.0
2025-07-08,992.0,1005.0,981.2999877929688,991.7999877929688,1069668,49.52408963657034,1035.167788960494,943.9822049359904,0.5,12.381248249233977,6.017101873045725,-4.959391321617339,22.139428401181256,0.0,22.71638063049662,21.062657442487357,53.43510343877901,54.53772220364306,0.0009081065848381975,0.01600354312820171,0.0024036171315751087,0.48985408253440665,0.1706144494987629,1.0
