Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-16,686.6500244140625,714.0,672.9500122070312,711.0,31246328,61.19093801866144,698.9364634565935,667.1885365434065,0.5,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,20.231441048295736,0.0,0.0,0.0,50.730765016042426,66.28892378763327,-0.017330552670142385,0.00824475062946045,-0.0037319707924959866,0.8854041886041537,0.5985897412446614,1.0
2025-06-17,674.75,686.1500244140625,672.0,686.0999755859375,17112867,61.19093801866144,698.9364634565935,667.1885365434065,0.5,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,20.231441048295736,0.0,0.0,0.0,50.730765016042426,66.28892378763327,-0.017330552670142385,0.00824475062946045,-0.0037319707924959866,0.8854041886041537,0.5985897412446614,1.0
2025-06-18,670.25,679.3499755859375,668.0,671.8499755859375,12556088,61.19093801866144,698.9364634565935,667.1885365434065,0.5,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,20.231441048295736,0.0,0.0,0.0,50.730765016042426,66.28892378763327,-0.006669136717302737,0.00824475062946045,-0.0016637405234334324,0.8854041886041537,0.5985897412446614,1.0
2025-06-19,672.2999877929688,676.2999877929688,666.6500244140625,670.25,10895470,61.19093801866144,698.9364634565935,667.1885365434065,0.5,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,20.231441048295736,0.0,0.0,0.0,50.730765016042426,66.28892378763327,0.003058542026062927,0.00824475062946045,-0.0007577278241026608,0.8854041886041537,0.5985897412446614,1.0
2025-06-20,676.2000122070312,678.7999877929688,670.0999755859375,673.4000244140625,11393470,61.19093801866144,698.9364634565935,667.1885365434065,0.5,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,20.231441048295736,0.0,0.0,0.0,50.730765016042426,66.28892378763327,0.005801018124164337,0.00824475062946045,0.01287247095983779,0.8854041886041537,0.5985897412446614,1.0
2025-06-23,671.25,676.0,666.0999755859375,670.0,10265601,61.19093801866144,698.9364634565935,667.1885365434065,0.5,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,20.231441048295736,0.0,0.0,0.0,50.730765016042426,66.28892378763327,-0.007320337352368589,0.00824475062946045,-0.0055948454872697395,0.8854041886041537,0.5985897412446614,1.0
2025-06-24,673.6500244140625,686.5,672.0,678.0,15359947,61.19093801866144,698.9364634565935,667.1885365434065,0.5,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,20.231441048295736,0.0,0.0,0.0,50.730765016042426,66.28892378763327,0.003575455365456337,0.00824475062946045,0.0029012296868362597,0.8854041886041537,0.5985897412446614,1.0
2025-06-25,674.5,679.0,673.4500122070312,676.0,10456015,61.19093801866144,698.9364634565935,667.1885365434065,0.5,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,20.231441048295736,0.0,0.0,0.0,50.730765016042426,66.28892378763327,0.0012617465377171566,0.00824475062946045,0.008001820520425307,0.8854041886041537,0.5985897412446614,1.0
2025-06-26,682.75,683.7000122070312,674.4500122070312,677.0,10104914,61.19093801866144,698.9364634565935,667.1885365434065,0.5,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,20.231441048295736,0.0,0.0,0.0,50.730765016042426,66.28892378763327,0.01223128243143079,0.00824475062946045,0.012052010814129765,0.8854041886041537,0.5985897412446614,1.0
2025-06-27,686.9000244140625,691.4500122070312,683.0,685.0,7198028,61.19093801866144,698.9364634565935,667.1885365434065,0.5,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,20.231441048295736,0.0,0.0,0.0,50.730765016042426,66.28892378763327,0.00607839533366894,0.00824475062946045,0.003475704773181043,0.8854041886041537,0.5985897412446614,1.0
2025-06-30,688.0,691.9000244140625,685.0,688.9000244140625,6960104,61.19093801866144,698.9364634565935,667.1885365434065,0.5,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,20.231441048295736,0.0,0.0,0.0,50.730765016042426,66.28892378763327,0.0016013619840467008,0.00824475062946045,-0.004709842354665206,0.8854041886041537,0.5985897412446614,1.0
2025-07-01,683.7999877929688,693.8499755859375,680.4000244140625,691.0999755859375,6866073,61.19093801866144,698.9364634565935,667.1885365434065,0.5,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,20.231441048295736,0.0,0.0,0.0,50.730765016042426,66.28892378763327,-0.006104668905568711,0.00824475062946045,0.0009699396772837598,0.8854041886041537,0.5985897412446614,1.0
2025-07-02,688.5499877929688,692.4500122070312,680.6500244140625,683.7999877929688,8034013,61.19093801866144,698.9364634565935,667.1885365434065,0.5,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,20.231441048295736,0.0,0.0,0.0,50.730765016042426,66.28892378763327,0.00694647570166107,0.00824475062946045,-0.0034610085397696055,0.8854041886041537,0.5985897412446614,1.0
2025-07-03,690.4000244140625,696.9500122070312,688.5,693.8499755859375,9668110,61.19093801866144,698.9364634565935,667.1885365434065,0.5,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,20.231441048295736,0.0,0.0,0.0,50.730765016042426,66.28892378763327,0.002686858839433981,0.00824475062946045,-0.00188971251922454,0.8854041886041537,0.5985897412446614,1.0
2025-07-04,689.0499877929688,692.8499755859375,686.3499755859375,691.0,4942900,58.68966733277699,698.9364634565935,667.1885365434065,0.5,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,20.231441048295736,0.0,0.0,0.0,74.39217168169957,66.28892378763327,-0.001955441154915194,0.00824475062946045,0.0021924250859925998,0.8854041886041537,0.5985897412446614,1.0
2025-07-07,688.8499755859375,691.9500122070312,683.3499755859375,689.0499877929688,5428220,58.30938366872597,698.9364634565935,667.1885365434065,0.5,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,20.231441048295736,0.0,20.32609398897525,13.560139551775446,73.74383466515778,66.28892378763327,-0.00029027241938117676,0.00824475062946045,1.1813410706551508e-05,0.8854041886041537,0.5985897412446614,1.0
2025-07-08,693.2000122070312,696.9500122070312,687.5,693.0,7615926,63.802795380604984,698.9364634565935,667.1885365434065,0.5,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,20.231441048295736,0.0,22.550796217324663,12.6343055845744,87.84442285739158,78.66014306808297,0.006314926000241972,0.00824475062946045,0.0024036171315751087,0.8854041886041537,0.5985897412446614,1.0
2025-07-09,692.7999877929688,695.5,688.5,688.9500122070312,5478813,62.980947776459665,698.9364634565935,667.1885365434065,0.5,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,20.231441048295736,0.0,21.386002757220112,11.981718581612224,86.54774882430799,82.71200211561911,-0.00057706925420975,0.00824475062946045,-0.00181801902732881,0.8854041886041537,0.5985897412446614,1.0
2025-07-10,695.5999755859375,696.75,685.0,692.0,7733963,66.25726669502166,698.9364634565935,667.1885365434065,0.5,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,20.231441048295736,0.0,19.5596962778932,13.502261182453962,95.62387352185293,90.00534840118416,0.004041552890161837,0.00824475062946045,-0.004743646446198069,0.8854041886041537,0.5985897412446614,1.0
2025-07-11,681.7999877929688,698.4000244140625,677.0499877929688,692.9500122070312,8280654,45.08059309550586,698.9364634565935,667.1885365434065,0.4602332394652564,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,20.231441048295736,0.0,16.759157089206646,16.900511407220804,37.12113155375944,73.09758463330678,-0.01983897107147592,0.00824475062946045,-0.008100901810276007,0.8854041886041537,0.5985897412446614,1.0
2025-07-14,674.5,681.0,672.0,681.0,7748550,38.13680244268476,698.6598036178113,666.2501939407823,0.2545481461032499,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,-68.42086614710443,0.0,15.651400490722814,19.189508140462365,9.469688212365156,47.404897762659175,-0.010706934472966556,0.00824475062946045,-0.002685854157148504,0.8854041886041537,0.5985897412446614,1.0
2025-07-15,684.4000244140625,685.9500122070312,674.2999877929688,676.0,7041706,49.49779239385197,698.7661984256006,667.1088015743994,0.5461985052320247,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,-15.572595262109854,0.0,17.74526437789646,17.69236270009151,46.969746010755124,31.186855258959906,0.014677575113509977,0.007981689326220528,0.004525103218794291,0.8647990228628932,0.6031166772150236,1.0
2025-07-16,679.0,684.4000244140625,676.3499755859375,684.4000244140625,6244205,44.67806666753524,698.2305820770716,668.5194179229284,0.3527489539857057,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,-37.83968954753553,0.0,16.771553963175524,16.721555083184008,26.515126994622438,27.65152040591424,-0.007890158125996027,0.0080457612648427,0.0006449487413033861,0.8444794409858871,0.5813474457321843,1.0
