Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-16,388.6347961425781,388.8811729589389,380.6029179442752,385.3333407882845,3706240,33.92624094643031,391.0590800347647,375.19251603457127,0.5,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-143.7809670885966,0.0,0.0,0.0,20.7746460779329,15.19993313936317,-0.007734327670235519,0.007439532686419496,-0.0037319707924959866,0.5461141106234814,0.4091692270889625,1.0
2025-06-17,385.62896728515625,390.1130432293474,384.44637665366935,388.2898488377661,3248476,33.92624094643031,391.0590800347647,375.19251603457127,0.5,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-143.7809670885966,0.0,0.0,0.0,20.7746460779329,15.19993313936317,-0.007734327670235519,0.007439532686419496,-0.0037319707924959866,0.5461141106234814,0.4091692270889625,1.0
2025-06-18,384.6927490234375,387.69853401183053,382.47535778027407,385.6289628364859,4118145,33.92624094643031,391.0590800347647,375.19251603457127,0.5,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-143.7809670885966,0.0,0.0,0.0,20.7746460779329,15.19993313936317,-0.0024277695431175195,0.007439532686419496,-0.0016637405234334324,0.5461141106234814,0.4091692270889625,1.0
2025-06-19,378.68115234375,385.82607974646226,377.94202192277976,384.69275244936665,4416367,33.92624094643031,391.0590800347647,375.19251603457127,0.5,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-143.7809670885966,0.0,0.0,0.0,20.7746460779329,15.19993313936317,-0.015627008034199363,0.007439532686419496,-0.0007577278241026608,0.5461141106234814,0.4091692270889625,1.0
2025-06-20,383.4115905761719,386.1217355631075,378.5826109781456,378.6319043867215,6531957,33.92624094643031,391.0590800347647,375.19251603457127,0.5,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-143.7809670885966,0.0,0.0,0.0,20.7746460779329,15.19993313936317,0.01249187661742357,0.007439532686419496,0.01287247095983779,0.5461141106234814,0.4091692270889625,1.0
2025-06-23,386.81158447265625,387.4028948206668,379.12464017439993,381.39129475393116,3359491,33.92624094643031,391.0590800347647,375.19251603457127,0.5,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-143.7809670885966,0.0,0.0,0.0,20.7746460779329,15.19993313936317,0.008867738952218485,0.007439532686419496,-0.0055948454872697395,0.5461141106234814,0.4091692270889625,1.0
2025-06-24,386.95941162109375,389.66955653004425,385.0376905490144,388.7333426975833,4606984,33.92624094643031,391.0590800347647,375.19251603457127,0.5,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-143.7809670885966,0.0,0.0,0.0,20.7746460779329,15.19993313936317,0.0003821683588898228,0.007439532686419496,0.0029012296868362597,0.5461141106234814,0.4091692270889625,1.0
2025-06-25,386.0724792480469,389.6695748264922,385.33334878362814,388.1420505634784,4672204,33.92624094643031,391.0590800347647,375.19251603457127,0.5,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-143.7809670885966,0.0,0.0,0.0,20.7746460779329,15.19993313936317,-0.002292055307121843,0.007439532686419496,0.008001820520425307,0.5461141106234814,0.4091692270889625,1.0
2025-06-26,388.43768310546875,388.979730147262,384.98840767245633,386.31884849739157,5569101,33.92624094643031,391.0590800347647,375.19251603457127,0.5,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-143.7809670885966,0.0,0.0,0.0,20.7746460779329,15.19993313936317,0.006126320793516715,0.007439532686419496,0.012052010814129765,0.5461141106234814,0.4091692270889625,1.0
2025-06-27,388.43768310546875,391.93625194698694,386.41740523910806,389.27537029711647,16253653,33.92624094643031,391.0590800347647,375.19251603457127,0.5,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-143.7809670885966,0.0,0.0,0.0,20.7746460779329,15.19993313936317,0.0,0.007439532686419496,0.003475704773181043,0.5461141106234814,0.4091692270889625,1.0
2025-06-30,386.26959228515625,391.6405889418285,385.1362348474653,389.76813111587586,4870935,33.92624094643031,391.0590800347647,375.19251603457127,0.5,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-143.7809670885966,0.0,0.0,0.0,20.7746460779329,15.19993313936317,-0.0055815666569193345,0.007439532686419496,-0.004709842354665206,0.5461141106234814,0.4091692270889625,1.0
2025-07-01,384.1014404296875,388.1912893929051,383.36231001192675,386.8115852948104,5997283,33.92624094643031,391.0590800347647,375.19251603457127,0.5,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-143.7809670885966,0.0,0.0,0.0,20.7746460779329,15.19993313936317,-0.0056130534185775405,0.007439532686419496,0.0009699396772837598,0.5461141106234814,0.4091692270889625,1.0
2025-07-02,381.2927551269531,386.0232080480196,379.8637876367051,384.3478336660241,7752338,33.92624094643031,391.0590800347647,375.19251603457127,0.5,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-143.7809670885966,0.0,0.0,0.0,20.7746460779329,15.19993313936317,-0.007312352954449652,0.007439532686419496,-0.0034610085397696055,0.5461141106234814,0.4091692270889625,1.0
2025-07-03,380.8492736816406,383.3623050393131,379.91302980117024,382.2782410922667,3851213,33.92624094643031,391.0590800347647,375.19251603457127,0.5,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-143.7809670885966,0.0,0.0,0.0,20.7746460779329,15.19993313936317,-0.0011630995851595882,0.007439532686419496,-0.00188971251922454,0.5461141106234814,0.4091692270889625,1.0
2025-07-04,380.5043640136719,382.27826507445644,377.8434823471999,382.0811816650888,3990767,33.231544192038584,391.0590800347647,375.19251603457127,0.5,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-143.7809670885966,0.0,0.0,0.0,18.881183344629427,15.19993313936317,-0.0009056329939519658,0.007439532686419496,0.0021924250859925998,0.5461141106234814,0.4091692270889625,1.0
2025-07-07,378.68115234375,380.8985436066607,378.43477553675996,380.8985436066607,2810768,29.762245947666372,391.0590800347647,375.19251603457127,0.5,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-143.7809670885966,0.0,9.903727057938276,19.078334491988354,5.943969995527181,15.19993313936317,-0.004791565727893632,0.007439532686419496,1.1813410706551508e-05,0.5461141106234814,0.4091692270889625,1.0
2025-07-08,377.30145263671875,379.9130408061901,376.7594056098473,379.3710238546129,5231160,27.42863985726906,391.0590800347647,375.19251603457127,0.5,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-143.7809670885966,0.0,9.47635774633736,20.547530539935913,3.571539269953516,9.465564203370041,-0.0036434337924978744,0.007439532686419496,0.0024036171315751087,0.5461141106234814,0.4091692270889625,1.0
2025-07-09,381.8348083496094,382.52464540166693,377.30146883843554,377.49855224961107,4497121,43.19036517837723,391.0590800347647,375.19251603457127,0.5,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-143.7809670885966,0.0,12.372507698269454,19.079042137377932,33.441748219733405,14.3190858284047,0.012015208744121875,0.007439532686419496,-0.00181801902732881,0.5461141106234814,0.4091692270889625,1.0
2025-07-10,378.4840393066406,383.2144920515082,377.0057784629871,382.42606822305004,4668066,36.824158880165655,391.0590800347647,375.19251603457127,0.5,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-143.7809670885966,0.0,12.266764648189492,17.47985608111664,11.363584096999949,16.125623862228956,-0.008775441551417629,0.007439532686419496,-0.004743646446198069,0.5461141106234814,0.4091692270889625,1.0
2025-07-11,375.4289855957031,378.7304107058181,375.08405205538406,378.4840339020606,4677164,32.16847631519933,391.0590800347647,375.19251603457127,0.014903640203951692,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-143.7809670885966,0.0,11.64920196925743,19.253124157051424,2.0468160984189088,15.617382805050754,-0.008071816493329997,0.007439532686419496,-0.008100901810276007,0.5461141106234814,0.4091692270889625,1.0
2025-07-14,378.2869567871094,380.3072345813573,375.97100877826574,376.4637623939646,5109504,39.83217652261468,390.385246710306,374.8315654234831,0.22215906960583692,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-96.35604273806904,0.0,13.047376504985106,17.95106562571123,19.005855332402366,10.805418509273741,0.007612548047859047,0.007439532686419496,-0.002685854157148504,0.5461141106234814,0.4091692270889625,1.0
2025-07-15,380.8492736816406,381.63766742024166,377.8927520489467,378.33621224867477,4586811,45.750053415032816,390.05349237927845,374.685350394159,0.40108448330643875,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-52.230578727228156,0.0,14.237637024526181,17.000558839328875,34.21049870841645,18.421056713079242,0.006773474074532437,0.0074885384589703395,0.004525103218794291,0.5519372452316753,0.41027363013880935,1.0
2025-07-16,380.8492736816406,382.37679782841514,379.37101286529366,381.04635707864423,5205724,45.75005341503281,389.8113699358622,374.54312530339564,0.41302379743349904,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-33.27041795581107,0.0,14.690722937382914,16.25652401946265,34.21049870841645,29.14228424974509,0.0,0.007476964073307529,0.0006449487413033861,0.5495148442952363,0.4070689382266772,1.0
2025-07-17,380.3072509765625,382.57393575167157,379.32174370267904,381.4405783264694,3749218,44.672119371809934,389.7757476814352,374.7413574211039,0.370210793991719,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-35.945079898111956,0.0,14.27203153260283,15.467736919888406,31.547653697162303,33.32288370466507,-0.0014231947978748938,0.006583208615184564,-0.003990217351728331,0.5030583865573182,0.4304801556756443,1.0
2025-07-18,382.86956787109375,383.60869831099933,378.53334197203986,381.39130699128253,5172481,50.59790569238276,389.73572042409995,374.72718240793125,0.5425168963419824,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-14.864680189073873,0.0,14.733163813666023,14.301495151687012,59.39860258288535,41.71891832948804,0.006737491562287312,0.006129426740225331,-0.0056965580472427835,0.22428529361498892,0.18329050672822325,1.0
2025-07-21,381.1941833496094,383.75650815470766,379.81447924695453,383.3623112789911,4396850,47.04957567223799,389.1629431531273,374.7382195665993,0.44756239135421927,-1.5033869285085757,-1.7662629838893191,-0.7509767712762572,-14.05650430506693,0.0,14.081560895518827,13.453055977542544,55.85560072768651,48.933952335911385,-0.0043758623355734105,0.005822676986202652,0.004898144302865282,0.2958435382215997,0.25262223933076583,1.0
2025-07-22,383.46087646484375,386.0724646587079,379.9130443546442,381.1941917477717,5043629,51.958342028671915,388.6556464115082,374.8956627925934,0.622472664900299,-1.187436324243322,-1.7662629838893191,-0.7509767712762572,27.063630678677946,0.0,16.21624103636062,12.23198495118489,76.23325326285836,63.82915219114341,0.005946295127896795,0.006007845373638508,-0.0011876443882732346,0.27509445112184283,0.22625302654567467,1.0
2025-07-23,385.0869445800781,386.76231887708263,383.21448688508656,383.7565038236679,3670943,55.169124123483165,388.49579160755263,374.956964129752,0.7482169683405794,-0.7966498037405358,-1.7662629838893191,-0.7509767712762572,78.22734237770167,16.596580186052044,16.38830615854704,11.580001629457913,85.65391318263414,72.58092239105967,0.00424050591607994,0.006078835371868862,0.006344544590244583,0.39167083995270235,0.3101076913389125,1.0
2025-07-24,379.9623107910156,385.08696055597954,378.33622983251763,384.4463868541827,4022204,44.96881996732926,387.3623704647484,375.242848041111,0.38940996063508104,-0.890202093599612,-1.7662629838893191,-0.7509767712762572,-13.991403753064258,16.025466259698597,14.774589125335174,17.555276049754195,41.7721123357758,67.88642626042277,-0.013307731828329561,0.0065634025163814995,-0.006256994627491075,0.5105480940834067,0.31716133122130535,1.0
2025-07-25,375.2811584472656,380.3072515669325,374.4927646570531,379.9623180054788,4616856,38.048459273833565,386.3068924077135,374.98267363232554,0.026358093291945918,-1.3267785521803148,-1.7662629838893191,-0.7509767712762572,-141.50235979038183,16.522459140003924,13.538084277610848,21.61817659004125,6.425610711475598,44.61721207662851,-0.01232004388541763,0.00701885236474178,-0.008981674037030651,0.6772290640877945,0.41585159393438,1.0
2025-07-28,372.8666687011719,378.2869584983798,371.5362279177075,375.67537033842024,4521716,35.05213388043876,385.9775707676439,373.97170291399675,-0.09204117738887058,-1.8463145202475175,-1.7662629838893191,-0.7509767712762572,-201.62220454186343,17.61837005583209,12.255634748276826,23.719041628112198,8.737901192197935,18.97854141314978,-0.006433815532023379,0.007046204974113106,-0.006284962329387578,0.6821089142902961,0.4243880188456726,1.0
2025-07-29,378.08984375,378.6811541045845,371.48696333713934,371.48696333713934,4872086,45.12044015396951,385.41672278243533,373.93139123123655,0.362066388786958,-1.815654211900835,-1.7662629838893191,-0.7509767712762572,-123.41795613935332,18.48257472108717,11.59117437330604,21.393226380502515,43.22570689497136,19.46307293288163,0.014008157572845903,0.007803872253241071,0.005680474234370125,0.9006771849418327,0.5367703241031818,1.0
2025-07-30,374.3941955566406,378.4840445995511,373.5565083851302,378.4347812675246,5107774,40.353757537734396,385.45723310989615,373.2010249467445,0.09735234535942376,-2.0657509291975202,-1.7662629838893191,-0.7509767712762572,-123.93631822612257,19.285050481681168,10.809348307329202,19.95025076121247,19.032173829926283,23.665260639031857,-0.009774523845192173,0.007931070157867986,0.001367835124523431,0.8036595358070644,0.4726661021077069,1.0
2025-07-31,370.8956604003906,373.50724860380154,369.2695794492325,372.52174135154877,6461803,36.4301613249067,385.9254899575494,371.73740677096623,-0.05932770195283286,-2.5172397551655763,-1.7662629838893191,-0.7509767712762572,-201.28156525571788,20.885815426598565,10.05012364486917,24.42463700708761,9.295747860791113,23.85120952856292,-0.009344522959413015,0.008154152591013238,-0.0034882717656889994,0.8393294567831151,0.48286257009993244,1.0
2025-08-01,367.1014404296875,375.62607189037857,365.3275394590709,369.5652084862626,13769152,32.715072821325265,386.84968122814684,369.4729231419704,-0.13647440451907197,-3.1449566420608335,-2.042001715523622,-1.1029549265372114,-198.83423092226036,22.973627333304528,8.723997028036248,26.252564574760335,8.275806977168916,12.201242889295438,-0.010229885048013698,0.008393948303568627,-0.008195943742782208,0.9060646160511289,0.5246992362230638,1.0
2025-08-04,369.26959228515625,373.2608847654007,364.83480949586436,367.0522008905103,19756930,36.68830449042257,387.19654386905313,368.1849044952047,0.05705387992177011,-3.427959677316778,-2.3191933078822533,-1.108766369434525,-167.97749826710765,24.980251182594618,7.815347215807216,24.127289429228206,20.22474469029503,12.598766509418354,0.005906138240511893,0.008530198593721627,0.006407415043054421,0.9232781404769919,0.5611447576623203,1.0
2025-08-05,374.0,375.18262072576994,369.07246376811594,370.5507246376812,6846687,44.40225487329554,387.16648110773707,367.8848219928489,0.3171499906058036,-3.2332661729591905,-2.502007880897641,-0.7312582920615496,-86.93889759855796,26.04344482506325,9.59325041130096,22.312443036709485,41.79768137272336,23.432744346729105,0.012810173958734294,0.009061362826279857,-0.0029608040671041946,0.9347164530959222,0.5273655571258395,1.0
2025-08-06,376.8500061035156,378.04998779296875,373.54998779296875,374.0,5808208,48.47548292464404,386.71434791325083,367.8384749627257,0.47741003366624324,-2.816531274701049,-2.5649125596583224,-0.2516187150427265,-23.73917309713212,25.967109151091925,12.6405566613875,21.056247773348698,54.79508136908027,38.93916914403289,0.007620337175175518,0.008793769553540436,-0.003056914228121266,0.9118760846214878,0.5310336223191444,1.0
2025-08-07,379.54998779296875,380.25,373.6000061035156,375.0,3468573,52.058837781450755,386.8062820469476,367.8531356776618,0.6171456647568597,-2.242549196568632,-2.500439887040385,0.25789069047175284,7.535836291180476,25.174458779146534,14.32155715862528,19.324766868407814,67.10829780653741,54.56702018278035,0.007164605667304924,0.008737892723662278,0.0008932609229541644,0.9020517089309169,0.5270062534547287,1.0
2025-08-08,379.70001220703125,382.1000061035156,378.1499938964844,379.0,4172600,52.25752349252456,387.0313654011153,368.05515498462694,0.613655570149356,-1.7553242624762788,-2.3514167621275637,0.5960924996512849,43.5147690319862,23.878636293233175,15.946370955388034,18.359052142731898,67.79248136543718,63.23195351368495,0.0003952691842643574,0.00851959388745776,-0.009466912735407229,0.7594937793562516,0.4640941235590463,1.0
