Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-16,111.23999786376953,111.75,109.5,110.44999694824219,24551800,63.482828081051366,117.1689488442264,105.90005139991422,0.5,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,18.18089158451314,0.0,0.0,0.0,83.85968340693914,84.9122943214781,-0.01806899087949898,0.014660909172244285,-0.0037319707924959866,0.7267116907778167,0.2762908264742734,1.0
2025-06-17,109.2300033569336,112.0999984741211,109.0,111.30000305175781,14822292,63.482828081051366,117.1689488442264,105.90005139991422,0.5,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,18.18089158451314,0.0,0.0,0.0,83.85968340693914,84.9122943214781,-0.01806899087949898,0.014660909172244285,-0.0037319707924959866,0.7267116907778167,0.2762908264742734,1.0
2025-06-18,108.22000122070312,109.8499984741211,107.94000244140625,109.2300033569336,11798762,63.482828081051366,117.1689488442264,105.90005139991422,0.5,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,18.18089158451314,0.0,0.0,0.0,83.85968340693914,84.9122943214781,-0.00924656326275175,0.014660909172244285,-0.0016637405234334324,0.7267116907778167,0.2762908264742734,1.0
2025-06-19,104.88999938964844,108.5,104.5999984741211,108.19999694824219,25631663,63.482828081051366,117.1689488442264,105.90005139991422,0.5,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,18.18089158451314,0.0,0.0,0.0,83.85968340693914,84.9122943214781,-0.030770668947448176,0.014660909172244285,-0.0007577278241026608,0.7267116907778167,0.2762908264742734,1.0
2025-06-20,107.22000122070312,108.19000244140625,104.8499984741211,104.88999938964844,23310134,63.482828081051366,117.1689488442264,105.90005139991422,0.5,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,18.18089158451314,0.0,0.0,0.0,83.85968340693914,84.9122943214781,0.022213765321888568,0.014660909172244285,0.01287247095983779,0.7267116907778167,0.2762908264742734,1.0
2025-06-23,107.81999969482422,108.33000183105469,105.9800033569336,106.0,13114898,63.482828081051366,117.1689488442264,105.90005139991422,0.5,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,18.18089158451314,0.0,0.0,0.0,83.85968340693914,84.9122943214781,0.005595956605951136,0.014660909172244285,-0.0055948454872697395,0.7267116907778167,0.2762908264742734,1.0
2025-06-24,110.61000061035156,111.44000244140625,109.30999755859375,109.5999984741211,25341633,63.482828081051366,117.1689488442264,105.90005139991422,0.5,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,18.18089158451314,0.0,0.0,0.0,83.85968340693914,84.9122943214781,0.025876469332444918,0.014660909172244285,0.0029012296868362597,0.7267116907778167,0.2762908264742734,1.0
2025-06-25,110.70999908447266,111.5,110.3499984741211,110.8499984741211,19878446,63.482828081051366,117.1689488442264,105.90005139991422,0.5,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,18.18089158451314,0.0,0.0,0.0,83.85968340693914,84.9122943214781,0.0009040635889097093,0.014660909172244285,0.008001820520425307,0.7267116907778167,0.2762908264742734,1.0
2025-06-26,111.06999969482422,111.44999694824219,108.69999694824219,110.94999694824219,21835265,63.482828081051366,117.1689488442264,105.90005139991422,0.5,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,18.18089158451314,0.0,0.0,0.0,83.85968340693914,84.9122943214781,0.0032517443169417515,0.014660909172244285,0.012052010814129765,0.7267116907778167,0.2762908264742734,1.0
2025-06-27,110.9800033569336,113.0,110.66999816894531,111.48999786376953,34489264,63.482828081051366,117.1689488442264,105.90005139991422,0.5,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,18.18089158451314,0.0,0.0,0.0,83.85968340693914,84.9122943214781,-0.0008102668419726067,0.014660909172244285,0.003475704773181043,0.7267116907778167,0.2762908264742734,1.0
2025-06-30,114.19999694824219,114.61000061035156,111.47000122070312,111.55999755859375,34766391,63.482828081051366,117.1689488442264,105.90005139991422,0.5,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,18.18089158451314,0.0,0.0,0.0,83.85968340693914,84.9122943214781,0.029014178175436278,0.014660909172244285,-0.004709842354665206,0.7267116907778167,0.2762908264742734,1.0
2025-07-01,115.41999816894531,116.0,112.62000274658203,114.44999694824219,30511659,63.482828081051366,117.1689488442264,105.90005139991422,0.5,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,18.18089158451314,0.0,0.0,0.0,83.85968340693914,84.9122943214781,0.01068302323384529,0.014660909172244285,0.0009699396772837598,0.7267116907778167,0.2762908264742734,1.0
2025-07-02,114.2300033569336,115.86000061035156,113.41999816894531,114.69999694824219,20734163,63.482828081051366,117.1689488442264,105.90005139991422,0.5,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,18.18089158451314,0.0,0.0,0.0,83.85968340693914,84.9122943214781,-0.010310126762174021,0.014660909172244285,-0.0034610085397696055,0.7267116907778167,0.2762908264742734,1.0
2025-07-03,114.16000366210938,115.0,113.6500015258789,114.80000305175781,13257229,63.482828081051366,117.1689488442264,105.90005139991422,0.5,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,18.18089158451314,0.0,0.0,0.0,83.85968340693914,84.9122943214781,-0.0006127960497863683,0.014660909172244285,-0.00188971251922454,0.7267116907778167,0.2762908264742734,1.0
2025-07-04,114.37000274658203,115.0999984741211,113.55999755859375,113.55999755859375,10569354,64.20351752060256,117.1689488442264,105.90005139991422,0.5,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,18.18089158451314,0.0,0.0,0.0,85.70178039259253,84.9122943214781,0.001839515397128233,0.014660909172244285,0.0021924250859925998,0.7267116907778167,0.2762908264742734,1.0
2025-07-07,114.30999755859375,115.80000305175781,114.0999984741211,114.37000274658203,15821152,63.815959784620304,117.1689488442264,105.90005139991422,0.5,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,18.18089158451314,0.0,22.562597852892647,16.95979181893251,85.17541916490265,84.9122943214781,-0.0005246584466841453,0.014660909172244285,1.1813410706551508e-05,0.7267116907778167,0.2762908264742734,1.0
2025-07-08,113.73999786376953,114.5,112.88999938964844,114.30999755859375,12740671,60.104416908704145,117.1689488442264,105.90005139991422,0.5,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,18.18089158451314,0.0,21.522059140232034,19.643639193942594,80.17542251112788,83.68420735620768,-0.004986437818197298,0.014660909172244285,0.0024036171315751087,0.7267116907778167,0.2762908264742734,1.0
2025-07-09,113.95999908447266,114.44999694824219,113.4000015258789,113.5999984741211,13519733,61.04611376139016,117.1689488442264,105.90005139991422,0.5,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,18.18089158451314,0.0,20.846823920946143,19.02733770846346,81.70403016723768,82.35162394775607,0.0019342467455172319,0.014660909172244285,-0.00181801902732881,0.7267116907778167,0.2762908264742734,1.0
2025-07-10,112.38999938964844,114.5,111.69999694824219,113.94999694824219,16076230,51.67253868895488,117.1689488442264,105.90005139991422,0.5,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,18.18089158451314,0.0,19.123763842875924,22.472912143925935,63.97203772668332,75.28383013501629,-0.01377676120952287,0.014660909172244285,-0.004743646446198069,0.7267116907778167,0.2762908264742734,1.0
2025-07-11,111.91999816894531,113.48999786376953,111.20999908447266,112.37999725341797,13374647,49.23524724051898,117.1689488442264,105.90005139991422,0.534209029657074,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,18.18089158451314,0.0,17.831339070749337,22.406562284787054,44.109587323086956,63.261885072335986,-0.004181877598145256,0.014660909172244285,-0.008100901810276007,0.7267116907778167,0.2762908264742734,1.0
2025-07-14,113.66999816894531,115.30000305175781,111.9000015258789,111.98999786376953,27221603,57.30950488644556,117.3641248252969,105.9478754493613,0.6764150348591311,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,54.26199177078139,0.0,21.2976369912256,20.21280913428178,68.0821800410942,58.7212683636215,0.015636168947736673,0.014660909172244285,-0.002685854157148504,0.7267116907778167,0.2762908264742734,1.0
