Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-16,5296.32470703125,5312.613496903759,5237.092743858487,5237.092743858487,294926,83.33614701682036,5748.844431519134,5298.657619262116,0.5,31.886918621562472,-10.311376160301354,-15.76783449636461,25.8080768720179,0.0,0.0,0.0,87.53994457674655,78.89448308251734,-0.004473362968295147,0.00909336668550418,-0.0037319707924959866,0.32632058510481066,0.20002532685414248,1.0
2025-06-17,5272.63232421875,5321.992297297001,5243.0163403718,5312.120302681351,710729,83.33614701682036,5748.844431519134,5298.657619262116,0.5,31.886918621562472,-10.311376160301354,-15.76783449636461,25.8080768720179,0.0,0.0,0.0,87.53994457674655,78.89448308251734,-0.004473362968295147,0.00909336668550418,-0.0037319707924959866,0.32632058510481066,0.20002532685414248,1.0
2025-06-18,5323.96630859375,5393.070265871993,5239.560760775325,5265.721544602088,774670,83.33614701682036,5748.844431519134,5298.657619262116,0.5,31.886918621562472,-10.311376160301354,-15.76783449636461,25.8080768720179,0.0,0.0,0.0,87.53994457674655,78.89448308251734,0.009735930976868534,0.00909336668550418,-0.0016637405234334324,0.32632058510481066,0.20002532685414248,1.0
2025-06-19,5423.18017578125,5436.013768624639,5335.813024501257,5340.749021748715,923400,83.33614701682036,5748.844431519134,5298.657619262116,0.5,31.886918621562472,-10.311376160301354,-15.76783449636461,25.8080768720179,0.0,0.0,0.0,87.53994457674655,78.89448308251734,0.018635329646499166,0.00909336668550418,-0.0007577278241026608,0.32632058510481066,0.20002532685414248,1.0
2025-06-20,5454.27685546875,5471.059245793269,5424.660872543128,5459.21285262302,776879,83.33614701682036,5748.844431519134,5298.657619262116,0.5,31.886918621562472,-10.311376160301354,-15.76783449636461,25.8080768720179,0.0,0.0,0.0,87.53994457674655,78.89448308251734,0.005734030343740093,0.00909336668550418,0.01287247095983779,0.32632058510481066,0.20002532685414248,1.0
2025-06-23,5481.4248046875,5488.828800371454,5409.359246697011,5424.660837777184,247519,83.33614701682036,5748.844431519134,5298.657619262116,0.5,31.886918621562472,-10.311376160301354,-15.76783449636461,25.8080768720179,0.0,0.0,0.0,87.53994457674655,78.89448308251734,0.004977369124841813,0.00909336668550418,-0.0055948454872697395,0.32632058510481066,0.20002532685414248,1.0
2025-06-24,5556.94580078125,5567.311395186687,5488.8290375455235,5517.457822093872,579369,83.33614701682036,5748.844431519134,5298.657619262116,0.5,31.886918621562472,-10.311376160301354,-15.76783449636461,25.8080768720179,0.0,0.0,0.0,87.53994457674655,78.89448308251734,0.013777621473374468,0.00909336668550418,0.0029012296868362597,0.32632058510481066,0.20002532685414248,1.0
2025-06-25,5504.6240234375,5580.144779856612,5496.232828279821,5559.907191535151,449222,83.33614701682036,5748.844431519134,5298.657619262116,0.5,31.886918621562472,-10.311376160301354,-15.76783449636461,25.8080768720179,0.0,0.0,0.0,87.53994457674655,78.89448308251734,-0.0094155637322203,0.00909336668550418,0.008001820520425307,0.32632058510481066,0.20002532685414248,1.0
2025-06-26,5539.66943359375,5550.528626994717,5441.443093284995,5505.11745459067,788150,83.33614701682036,5748.844431519134,5298.657619262116,0.5,31.886918621562472,-10.311376160301354,-15.76783449636461,25.8080768720179,0.0,0.0,0.0,87.53994457674655,78.89448308251734,0.006366540204568727,0.00909336668550418,0.012052010814129765,0.32632058510481066,0.20002532685414248,1.0
2025-06-27,5587.548828125,5612.228814114952,5523.380864551126,5543.124853343088,413724,83.33614701682036,5748.844431519134,5298.657619262116,0.5,31.886918621562472,-10.311376160301354,-15.76783449636461,25.8080768720179,0.0,0.0,0.0,87.53994457674655,78.89448308251734,0.008643005707325901,0.00909336668550418,0.003475704773181043,0.32632058510481066,0.20002532685414248,1.0
2025-06-30,5584.09375,5610.748135441528,5541.150573455317,5587.548948112791,340049,83.33614701682036,5748.844431519134,5298.657619262116,0.5,31.886918621562472,-10.311376160301354,-15.76783449636461,25.8080768720179,0.0,0.0,0.0,87.53994457674655,78.89448308251734,-0.0006183530974456231,0.00909336668550418,-0.004709842354665206,0.32632058510481066,0.20002532685414248,1.0
2025-07-01,5642.33837890625,5675.4095600266,5560.400825682696,5584.0936121569775,534027,83.33614701682036,5748.844431519134,5298.657619262116,0.5,31.886918621562472,-10.311376160301354,-15.76783449636461,25.8080768720179,0.0,0.0,0.0,87.53994457674655,78.89448308251734,0.010430453268491346,0.00909336668550418,0.0009699396772837598,0.32632058510481066,0.20002532685414248,1.0
2025-07-02,5649.24853515625,5671.460521533011,5614.2029566506935,5614.2029566506935,299925,83.33614701682036,5748.844431519134,5298.657619262116,0.5,31.886918621562472,-10.311376160301354,-15.76783449636461,25.8080768720179,0.0,0.0,0.0,87.53994457674655,78.89448308251734,0.0012246972418090696,0.00909336668550418,-0.0034610085397696055,0.32632058510481066,0.20002532685414248,1.0
2025-07-03,5642.83203125,5700.5831988196505,5627.036840119839,5636.908834576189,335537,83.33614701682036,5748.844431519134,5298.657619262116,0.5,31.886918621562472,-10.311376160301354,-15.76783449636461,25.8080768720179,0.0,0.0,0.0,87.53994457674655,78.89448308251734,-0.0011358154746280436,0.00909336668550418,-0.00188971251922454,0.32632058510481066,0.20002532685414248,1.0
2025-07-04,5556.94580078125,5642.338554692705,5548.06100557659,5642.338554692705,185006,64.41179686166504,5748.844431519134,5298.657619262116,0.5,31.886918621562472,-10.311376160301354,-15.76783449636461,25.8080768720179,0.0,0.0,0.0,68.84372946190734,78.89448308251734,-0.015220412373274983,0.00909336668550418,0.0021924250859925998,0.32632058510481066,0.20002532685414248,1.0
2025-07-07,5609.7607421875,5627.036732154642,5552.996775152607,5557.932772286076,227078,69.06410234304494,5748.844431519134,5298.657619262116,0.5,31.886918621562472,-10.311376160301354,-15.76783449636461,25.8080768720179,0.0,31.816921967429913,10.061115878914134,80.2997752088981,78.89448308251734,0.009504311054972847,0.00909336668550418,1.1813410706551508e-05,0.32632058510481066,0.20002532685414248,1.0
2025-07-08,5606.79931640625,5631.972902561432,5576.196133237205,5631.972902561432,180630,68.52318805009409,5748.844431519134,5298.657619262116,0.5,31.886918621562472,-10.311376160301354,-15.76783449636461,25.8080768720179,0.0,30.751314321670147,9.594307990700171,74.28959684309598,74.4777005046338,-0.0005279058978360229,0.00909336668550418,0.0024036171315751087,0.32632058510481066,0.20002532685414248,1.0
2025-07-09,5622.1005859375,5645.299771849622,5596.927001224347,5598.407800325121,177978,69.83766316065804,5748.844431519134,5298.657619262116,0.5,31.886918621562472,-10.311376160301354,-15.76783449636461,25.8080768720179,0.0,30.618366411840363,9.195820395620272,73.05076992805174,75.88004732668193,0.0027290560385273555,0.00909336668550418,-0.00181801902732881,0.32632058510481066,0.20002532685414248,1.0
2025-07-10,5579.6513671875,5631.972938748176,5562.868976309547,5619.139345723858,189074,62.090959885438664,5748.844431519134,5298.657619262116,0.5,31.886918621562472,-10.311376160301354,-15.76783449636461,25.8080768720179,0.0,28.779416875651748,11.603602113793384,58.47462725826064,68.60499800980278,-0.007550419652074147,0.00909336668550418,-0.004743646446198069,0.32632058510481066,0.20002532685414248,1.0
2025-07-11,5540.65673828125,5610.747897019418,5517.457551938335,5559.907126948775,522930,55.951136123866064,5748.844431519134,5298.657619262116,0.5375526613182384,31.886918621562472,-10.311376160301354,-15.76783449636461,25.8080768720179,0.0,26.468249258441084,14.580869993932136,38.285716057558346,56.603704414623586,-0.0069887213985389,0.00909336668550418,-0.008100901810276007,0.32632058510481066,0.20002532685414248,1.0
2025-07-14,5469.57861328125,5543.618572850981,5449.834624062655,5534.733777702613,503684,46.85601063522495,5733.931105343941,5330.896336062309,0.34409507017503116,31.886918621562472,-10.311376160301354,-15.76783449636461,-34.978882784522646,0.0,24.351131126483853,19.182058522205946,10.857261919457208,35.87253507842539,-0.012828465713984771,0.00909336668550418,-0.002685854157148504,0.32632058510481066,0.20002532685414248,1.0
2025-07-15,5519.43212890625,5570.272900617691,5497.2201412653285,5518.4449294555425,715066,52.66769417887183,5707.654246325749,5381.85317554925,0.4222790091791302,31.886918621562472,-10.311376160301354,-15.76783449636461,-13.716452933581374,0.0,24.530555147483827,17.55815660290427,30.095316763242426,26.412764913419327,0.009114690390215063,0.00911936119139335,0.004525103218794291,0.32962523154526274,0.20120417942576269,1.0
2025-07-16,5554.4775390625,5561.387935005526,5469.084789195103,5528.316754421043,226544,56.286639650234065,5683.851704106638,5428.706840815236,0.4929383904688711,31.886918621562472,-10.311376160301354,-15.76783449636461,-30.08910390582687,0.0,22.63860134064938,18.554885147898524,41.732207292207356,27.561595324968994,0.006349459389619172,0.009005328184623842,0.0006449487413033861,0.3632523057515063,0.22342031749021557,1.0
2025-07-17,5577.6767578125,5610.2543388758295,5555.958370436947,5595.446347483407,391603,58.54615893172623,5676.184892903477,5451.823310221524,0.5609402736714586,31.886918621562472,-10.311376160301354,-15.76783449636461,26.74431580111774,0.0,25.743754904325534,17.66810707039647,50.98419158463364,40.937238546694466,0.0041766698284129156,0.008153145719463116,-0.003990217351728331,0.37416213944500465,0.2585276484628155,1.0
2025-07-18,5555.46484375,5608.773613463461,5539.669652723789,5591.497623278543,254828,55.58373703743786,5669.50607130358,5468.620930649546,0.43230630606978265,31.886918621562472,-10.311376160301354,-15.76783449636461,-0.33501768437070817,0.0,24.20057555574461,18.021968454298985,42.125950183251426,44.947449686697475,-0.003982287792383854,0.008173087958657494,-0.0056965580472427835,0.4163623828326519,0.2551786557089678,1.0
2025-07-21,5486.8544921875,5554.971253605445,5469.578501972804,5525.355270380252,190717,47.57576378063803,5668.853682723468,5469.816287979657,0.0856030306755835,31.886918621562472,-10.311376160301354,-15.76783449636461,-115.25090785172544,0.0,22.40311730479819,22.744805803375524,14.763740197016636,35.95796065496723,-0.01235006493465396,0.008629487156366574,0.004898144302865282,0.3410297608756686,0.19648956206323182,1.0
2025-07-22,5369.87109375,5468.0974332716705,5363.947897396934,5399.980675211416,517944,37.62292985850195,5692.194986420227,5427.767513579773,-0.2189500932253933,15.70800502617567,-10.311376160301354,-15.76783449636461,-233.56708563757346,0.0,20.102145513817266,29.235827261315784,1.7595291783221998,19.54973985286342,-0.02132066716988168,0.009245220244466855,-0.0011876443882732346,0.317839330701527,0.16987195674497965,1.0
2025-07-23,5371.845703125,5392.083291458008,5352.59531422287,5362.467308531654,344237,37.85923828309534,5707.518478597606,5399.166189371143,-0.08860153532402835,3.0107281135369703,-10.311376160301354,-15.76783449636461,-219.23587850690268,28.047270927141305,19.412296355230694,29.219136760041238,6.576732400391913,7.70000059191025,0.0003677200700960004,0.009071008073836501,0.006344544590244583,0.5060465683298342,0.2685014349053787,1.0
2025-07-24,5398.99365234375,5431.571233350761,5364.441672487829,5370.364869034558,284450,41.159663505742486,5714.53369249892,5378.083397344831,0.062149611101820344,-4.805942784767467,-10.311376160301354,-15.76783449636461,-160.3503382559231,26.878089754096674,21.74200845576958,27.491906692064017,15.851599424579252,8.062620334431122,0.0050537470208715796,0.009018114974398965,-0.006256994627491075,0.2896875024746634,0.13097445608921782,1.0
2025-07-25,5363.45458984375,5409.852963803378,5303.729023363804,5409.852963803378,292877,38.29244958480466,5719.8860821196195,5350.321583896006,0.03553643818838266,-13.710371491019032,-10.311376160301354,-15.76783449636461,-163.33683833939725,26.452925341346027,19.753983883577284,30.209166877833248,17.485562433173563,13.304631419381574,-0.006582534595974576,0.008778810328235048,-0.008981674037030651,0.22965113559830885,0.11274617609303039,1.0
2025-07-28,5317.05615234375,5386.160112734404,5288.427368753336,5363.4545257489035,322292,34.87655877471181,5727.811033527715,5315.692872722285,0.003307982397089233,-24.231832055849736,-10.311376160301354,-15.76783449636461,-156.51226954315976,26.214199828463585,18.111545771861472,28.999201308519552,8.02213433765846,13.786432065137092,-0.008650849321603316,0.008894874707963995,-0.006284962329387578,0.3178069846629121,0.15663480282027561,1.0
2025-07-29,5400.474609375,5413.80180199479,5284.478673610159,5321.005053382917,217256,44.46788241259192,5714.375118150461,5304.942411146414,0.2333282041086219,-25.544531572174492,-10.311376160301354,-15.76783449636461,-110.23131597754339,25.543934039243968,18.45715641676777,25.927267458438386,33.38067628792962,19.62945768625388,0.01568884259280945,0.009359933643411998,0.005680474234370125,0.5203970413251714,0.2585779785879247,1.0
2025-07-30,5410.83984375,5485.373397518131,5370.364668856048,5395.044653547482,266223,45.54115803154921,5696.223526929696,5299.2531332265535,0.2810958003253307,-25.455037777874168,-10.311376160301354,-15.76783449636461,-60.69514144572413,23.882312765708456,22.489135118636103,23.539149002738025,38.72911113695172,26.710640587513268,0.001919319157061894,0.009374378618228468,0.001367835124523431,0.5609822404763848,0.2791391613629308,1.0
2025-07-31,5398.5,5439.468775715461,5317.549647983908,5380.236810825638,307018,44.43998355619558,5676.724774416175,5294.318682615075,0.2724363435065585,-26.079210656665964,-10.311376160301354,-15.76783449636461,-78.7333484317473,22.96794542977011,20.349326712775113,25.42124117952579,34.99995197519024,35.70324646669053,-0.002280578266284028,0.009371600780554821,-0.0034882717656889994,0.5570481030175508,0.2788359912928325,1.0
