Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-16,1944.699951171875,1947.5,1919.0999755859375,1940.0,939835,69.8074211277059,2083.7966123485076,1916.5533876514926,0.5,-4.871921681521599,-15.036194804286131,-4.238760250320249,18.745852243656397,0.0,0.0,0.0,78.46920591224608,76.60145050298641,-0.01444951729905919,0.009387292877908427,-0.0037319707924959866,0.8118535131287444,0.48206158948845773,1.0
2025-06-17,1916.5999755859375,1948.0,1908.0,1944.699951171875,659370,69.8074211277059,2083.7966123485076,1916.5533876514926,0.5,-4.871921681521599,-15.036194804286131,-4.238760250320249,18.745852243656397,0.0,0.0,0.0,78.46920591224608,76.60145050298641,-0.01444951729905919,0.009387292877908427,-0.0037319707924959866,0.8118535131287444,0.48206158948845773,1.0
2025-06-18,1932.300048828125,1940.5,1914.0999755859375,1925.0,464789,69.8074211277059,2083.7966123485076,1916.5533876514926,0.5,-4.871921681521599,-15.036194804286131,-4.238760250320249,18.745852243656397,0.0,0.0,0.0,78.46920591224608,76.60145050298641,0.008191627591661588,0.009387292877908427,-0.0016637405234334324,0.8118535131287444,0.48206158948845773,1.0
2025-06-19,1927.5,1952.9000244140625,1918.4000244140625,1932.199951171875,1063305,69.8074211277059,2083.7966123485076,1916.5533876514926,0.5,-4.871921681521599,-15.036194804286131,-4.238760250320249,18.745852243656397,0.0,0.0,0.0,78.46920591224608,76.60145050298641,-0.002484111528660349,0.009387292877908427,-0.0007577278241026608,0.8118535131287444,0.48206158948845773,1.0
2025-06-20,1971.0,1979.0,1920.0999755859375,1927.5,995960,69.8074211277059,2083.7966123485076,1916.5533876514926,0.5,-4.871921681521599,-15.036194804286131,-4.238760250320249,18.745852243656397,0.0,0.0,0.0,78.46920591224608,76.60145050298641,0.022568093385213928,0.009387292877908427,0.01287247095983779,0.8118535131287444,0.48206158948845773,1.0
2025-06-23,1972.5999755859375,1981.9000244140625,1949.5999755859375,1964.0,821137,69.8074211277059,2083.7966123485076,1916.5533876514926,0.5,-4.871921681521599,-15.036194804286131,-4.238760250320249,18.745852243656397,0.0,0.0,0.0,78.46920591224608,76.60145050298641,0.0008117582881468355,0.009387292877908427,-0.0055948454872697395,0.8118535131287444,0.48206158948845773,1.0
2025-06-24,1986.800048828125,1993.4000244140625,1968.0999755859375,1988.0,568413,69.8074211277059,2083.7966123485076,1916.5533876514926,0.5,-4.871921681521599,-15.036194804286131,-4.238760250320249,18.745852243656397,0.0,0.0,0.0,78.46920591224608,76.60145050298641,0.007198658328062546,0.009387292877908427,0.0029012296868362597,0.8118535131287444,0.48206158948845773,1.0
2025-06-25,2010.800048828125,2017.199951171875,1981.9000244140625,1990.0999755859375,951658,69.8074211277059,2083.7966123485076,1916.5533876514926,0.5,-4.871921681521599,-15.036194804286131,-4.238760250320249,18.745852243656397,0.0,0.0,0.0,78.46920591224608,76.60145050298641,0.012079725895998372,0.009387292877908427,0.008001820520425307,0.8118535131287444,0.48206158948845773,1.0
2025-06-26,2017.0,2022.4000244140625,2003.0,2020.5,704033,69.8074211277059,2083.7966123485076,1916.5533876514926,0.5,-4.871921681521599,-15.036194804286131,-4.238760250320249,18.745852243656397,0.0,0.0,0.0,78.46920591224608,76.60145050298641,0.0030833255526765413,0.009387292877908427,0.012052010814129765,0.8118535131287444,0.48206158948845773,1.0
2025-06-27,2017.0999755859375,2031.9000244140625,2002.0999755859375,2017.0,650132,69.8074211277059,2083.7966123485076,1916.5533876514926,0.5,-4.871921681521599,-15.036194804286131,-4.238760250320249,18.745852243656397,0.0,0.0,0.0,78.46920591224608,76.60145050298641,4.9566477906548556e-05,0.009387292877908427,0.003475704773181043,0.8118535131287444,0.48206158948845773,1.0
