Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-16,311.7063293457031,312.14966580562844,303.92352862879716,305.35203049756785,6893567,78.3505556975964,353.7896713783955,297.49826502297174,0.5,6.4465057017052345,3.358033471942181,-2.023651246924376,90.81496079781509,0.0,0.0,0.0,78.98303247217167,90.9211483209828,-0.011378018371463572,0.01529943326343602,-0.0037319707924959866,1.3357608876383442,0.48665209921564845,1.0
2025-06-17,308.15972900390625,315.69626846141756,307.07607110204674,309.34193952485066,7219608,78.3505556975964,353.7896713783955,297.49826502297174,0.5,6.4465057017052345,3.358033471942181,-2.023651246924376,90.81496079781509,0.0,0.0,0.0,78.98303247217167,90.9211483209828,-0.011378018371463572,0.01529943326343602,-0.0037319707924959866,1.3357608876383442,0.48665209921564845,1.0
2025-06-18,311.16448974609375,312.1496551212184,305.1057287020494,307.3715970388916,10011198,78.3505556975964,353.7896713783955,297.49826502297174,0.5,6.4465057017052345,3.358033471942181,-2.023651246924376,90.81496079781509,0.0,0.0,0.0,78.98303247217167,90.9211483209828,0.009750659996684341,0.01529943326343602,-0.0016637405234334324,1.3357608876383442,0.48665209921564845,1.0
2025-06-19,308.80010986328125,312.2974350436612,305.49979972603035,312.2974350436612,5399948,78.3505556975964,353.7896713783955,297.49826502297174,0.5,6.4465057017052345,3.358033471942181,-2.023651246924376,90.81496079781509,0.0,0.0,0.0,78.98303247217167,90.9211483209828,-0.0075984887759583675,0.01529943326343602,-0.0007577278241026608,1.3357608876383442,0.48665209921564845,1.0
2025-06-20,308.849365234375,311.2137562758282,305.40128619667064,306.2879290791077,8522458,78.3505556975964,353.7896713783955,297.49826502297174,0.5,6.4465057017052345,3.358033471942181,-2.023651246924376,90.81496079781509,0.0,0.0,0.0,78.98303247217167,90.9211483209828,0.00015950567865918863,0.01529943326343602,0.01287247095983779,1.3357608876383442,0.48665209921564845,1.0
2025-06-23,308.80010986328125,310.81968692831265,303.6279914595613,305.40127717203467,6848410,78.3505556975964,353.7896713783955,297.49826502297174,0.5,6.4465057017052345,3.358033471942181,-2.023651246924376,90.81496079781509,0.0,0.0,0.0,78.98303247217167,90.9211483209828,-0.00015948024065504107,0.01529943326343602,-0.0055948454872697395,1.3357608876383442,0.48665209921564845,1.0
2025-06-24,314.5140686035156,322.93722114001366,312.29744635024105,320.67135264038944,11172373,78.3505556975964,353.7896713783955,297.49826502297174,0.5,6.4465057017052345,3.358033471942181,-2.023651246924376,90.81496079781509,0.0,0.0,0.0,78.98303247217167,90.9211483209828,0.0185037458139643,0.01529943326343602,0.0029012296868362597,1.3357608876383442,0.48665209921564845,1.0
2025-06-25,314.85888671875,318.208443266477,311.903390341662,317.7158605369623,6658747,78.3505556975964,353.7896713783955,297.49826502297174,0.5,6.4465057017052345,3.358033471942181,-2.023651246924376,90.81496079781509,0.0,0.0,0.0,78.98303247217167,90.9211483209828,0.0010963519589612947,0.01529943326343602,0.008001820520425307,1.3357608876383442,0.48665209921564845,1.0
2025-06-26,324.8583068847656,326.08976369630756,314.12000950109257,314.12000950109257,15528180,78.3505556975964,353.7896713783955,297.49826502297174,0.5,6.4465057017052345,3.358033471942181,-2.023651246924376,90.81496079781509,0.0,0.0,0.0,78.98303247217167,90.9211483209828,0.03175841809714486,0.01529943326343602,0.012052010814129765,1.3357608876383442,0.48665209921564845,1.0
2025-06-27,328.0600891113281,329.24229965659345,322.54315667486173,325.10459281302786,9911738,78.3505556975964,353.7896713783955,297.49826502297174,0.5,6.4465057017052345,3.358033471942181,-2.023651246924376,90.81496079781509,0.0,0.0,0.0,78.98303247217167,90.9211483209828,0.009855934598890448,0.01529943326343602,0.003475704773181043,1.3357608876383442,0.48665209921564845,1.0
