Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-16,2654.361083984375,2664.8516590944446,2569.6537829895096,2593.0854787051517,389765,79.51274144457909,2941.5988894918664,2557.050426914384,0.5,40.285944999170624,8.292122117672475,-7.052075979537618,71.69168227524041,0.0,0.0,0.0,84.18012796889789,86.1123698351904,-0.005171048566430025,0.011723437538287957,-0.0037319707924959866,1.3389089206641471,0.6365921561632075,1.0
2025-06-17,2640.63525390625,2671.6162945698966,2614.9485689639687,2666.7142463229793,439638,79.51274144457909,2941.5988894918664,2557.050426914384,0.5,40.285944999170624,8.292122117672475,-7.052075979537618,71.69168227524041,0.0,0.0,0.0,84.18012796889789,86.1123698351904,-0.005171048566430025,0.011723437538287957,-0.0037319707924959866,1.3389089206641471,0.6365921561632075,1.0
2025-06-18,2634.7529296875,2656.71425056262,2618.8703404332296,2638.2825003474873,262836,79.51274144457909,2941.5988894918664,2557.050426914384,0.5,40.285944999170624,8.292122117672475,-7.052075979537618,71.69168227524041,0.0,0.0,0.0,84.18012796889789,86.1123698351904,-0.0022276170895046965,0.011723437538287957,-0.0016637405234334324,1.3389089206641471,0.6365921561632075,1.0
2025-06-19,2596.4189453125,2651.02771539489,2573.6734891170677,2643.380472190455,369450,79.51274144457909,2941.5988894918664,2557.050426914384,0.5,40.285944999170624,8.292122117672475,-7.052075979537618,71.69168227524041,0.0,0.0,0.0,84.18012796889789,86.1123698351904,-0.014549365879079512,0.011723437538287957,-0.0007577278241026608,1.3389089206641471,0.6365921561632075,1.0
2025-06-20,2643.28271484375,2652.890538515368,2595.3405364105975,2599.2621752505524,418896,79.51274144457909,2941.5988894918664,2557.050426914384,0.5,40.285944999170624,8.292122117672475,-7.052075979537618,71.69168227524041,0.0,0.0,0.0,84.18012796889789,86.1123698351904,0.018049386681550983,0.011723437538287957,0.01287247095983779,1.3389089206641471,0.6365921561632075,1.0
2025-06-23,2620.8310546875,2644.8510913524324,2598.0855984518644,2637.694052964377,303383,79.51274144457909,2941.5988894918664,2557.050426914384,0.5,40.285944999170624,8.292122117672475,-7.052075979537618,71.69168227524041,0.0,0.0,0.0,84.18012796889789,86.1123698351904,-0.008493855019809038,0.011723437538287957,-0.0055948454872697395,1.3389089206641471,0.6365921561632075,1.0
2025-06-24,2630.2431640625,2674.655770888685,2624.850910767789,2648.086572547976,327260,79.51274144457909,2941.5988894918664,2557.050426914384,0.5,40.285944999170624,8.292122117672475,-7.052075979537618,71.69168227524041,0.0,0.0,0.0,84.18012796889789,86.1123698351904,0.0035912690206283404,0.011723437538287957,0.0029012296868362597,1.3389089206641471,0.6365921561632075,1.0
2025-06-25,2698.67578125,2709.166116955751,2635.4393568820597,2647.1061363323915,509014,79.51274144457909,2941.5988894918664,2557.050426914384,0.5,40.285944999170624,8.292122117672475,-7.052075979537618,71.69168227524041,0.0,0.0,0.0,84.18012796889789,86.1123698351904,0.026017601004541202,0.011723437538287957,0.008001820520425307,1.3389089206641471,0.6365921561632075,1.0
2025-06-26,2747.59814453125,2753.970807489128,2687.106914787267,2707.891552255241,551408,79.51274144457909,2941.5988894918664,2557.050426914384,0.5,40.285944999170624,8.292122117672475,-7.052075979537618,71.69168227524041,0.0,0.0,0.0,84.18012796889789,86.1123698351904,0.01812828485035345,0.011723437538287957,0.012052010814129765,1.3389089206641471,0.6365921561632075,1.0
2025-06-27,2745.147216796875,2826.5212235804966,2737.303939034598,2754.9513139997207,967905,79.51274144457909,2941.5988894918664,2557.050426914384,0.5,40.285944999170624,8.292122117672475,-7.052075979537618,71.69168227524041,0.0,0.0,0.0,84.18012796889789,86.1123698351904,-0.0008920255457491866,0.011723437538287957,0.003475704773181043,1.3389089206641471,0.6365921561632075,1.0
