Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-16,1083.4000244140625,1085.0,1073.5999755859375,1074.0,439929,46.80884417279749,1134.6217248307958,1061.058292259048,0.5,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-69.38313613315724,0.0,0.0,0.0,33.40662023523352,38.095238095238095,-0.010891682261597535,0.011739868935233471,-0.0037319707924959866,1.11010896236358,0.5270691320016017,1.0
2025-06-17,1071.5999755859375,1094.0,1065.5,1083.4000244140625,664517,46.80884417279749,1134.6217248307958,1061.058292259048,0.5,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-69.38313613315724,0.0,0.0,0.0,33.40662023523352,38.095238095238095,-0.010891682261597535,0.011739868935233471,-0.0037319707924959866,1.11010896236358,0.5270691320016017,1.0
2025-06-18,1065.199951171875,1075.800048828125,1059.0,1066.4000244140625,545933,46.80884417279749,1134.6217248307958,1061.058292259048,0.5,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-69.38313613315724,0.0,0.0,0.0,33.40662023523352,38.095238095238095,-0.00597240067177407,0.011739868935233471,-0.0016637405234334324,1.11010896236358,0.5270691320016017,1.0
2025-06-19,1088.300048828125,1091.5999755859375,1061.5999755859375,1065.199951171875,2816398,46.80884417279749,1134.6217248307958,1061.058292259048,0.5,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-69.38313613315724,0.0,0.0,0.0,33.40662023523352,38.095238095238095,0.021686161016846173,0.011739868935233471,-0.0007577278241026608,1.11010896236358,0.5270691320016017,1.0
2025-06-20,1100.199951171875,1103.0,1082.699951171875,1088.300048828125,2084108,46.80884417279749,1134.6217248307958,1061.058292259048,0.5,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-69.38313613315724,0.0,0.0,0.0,33.40662023523352,38.095238095238095,0.010934394753141508,0.011739868935233471,0.01287247095983779,1.11010896236358,0.5270691320016017,1.0
2025-06-23,1109.4000244140625,1112.0,1090.0,1090.0,758904,46.80884417279749,1134.6217248307958,1061.058292259048,0.5,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-69.38313613315724,0.0,0.0,0.0,33.40662023523352,38.095238095238095,0.00836218292173907,0.011739868935233471,-0.0055948454872697395,1.11010896236358,0.5270691320016017,1.0
2025-06-24,1107.699951171875,1116.9000244140625,1104.4000244140625,1112.0,1134930,46.80884417279749,1134.6217248307958,1061.058292259048,0.5,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-69.38313613315724,0.0,0.0,0.0,33.40662023523352,38.095238095238095,-0.0015324258200601903,0.011739868935233471,0.0029012296868362597,1.11010896236358,0.5270691320016017,1.0
2025-06-25,1126.5,1133.9000244140625,1106.5999755859375,1107.699951171875,1564437,46.80884417279749,1134.6217248307958,1061.058292259048,0.5,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-69.38313613315724,0.0,0.0,0.0,33.40662023523352,38.095238095238095,0.016972149189169672,0.011739868935233471,0.008001820520425307,1.11010896236358,0.5270691320016017,1.0
2025-06-26,1145.4000244140625,1150.0,1119.0999755859375,1122.0,2236678,46.80884417279749,1134.6217248307958,1061.058292259048,0.5,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-69.38313613315724,0.0,0.0,0.0,33.40662023523352,38.095238095238095,0.016777651499389812,0.011739868935233471,0.012052010814129765,1.11010896236358,0.5270691320016017,1.0
2025-06-27,1124.300048828125,1147.199951171875,1120.0,1144.0,622376,46.80884417279749,1134.6217248307958,1061.058292259048,0.5,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-69.38313613315724,0.0,0.0,0.0,33.40662023523352,38.095238095238095,-0.01842149042796759,0.011739868935233471,0.003475704773181043,1.11010896236358,0.5270691320016017,1.0
2025-06-30,1098.9000244140625,1126.699951171875,1090.5999755859375,1124.0,1836286,46.80884417279749,1134.6217248307958,1061.058292259048,0.5,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-69.38313613315724,0.0,0.0,0.0,33.40662023523352,38.095238095238095,-0.022591855653246062,0.011739868935233471,-0.004709842354665206,1.11010896236358,0.5270691320016017,1.0
2025-07-01,1095.5999755859375,1100.699951171875,1085.9000244140625,1098.9000244140625,971874,46.80884417279749,1134.6217248307958,1061.058292259048,0.5,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-69.38313613315724,0.0,0.0,0.0,33.40662023523352,38.095238095238095,-0.003003047369923073,0.011739868935233471,0.0009699396772837598,1.11010896236358,0.5270691320016017,1.0
2025-07-02,1095.800048828125,1098.300048828125,1084.0,1094.0,1230645,46.80884417279749,1134.6217248307958,1061.058292259048,0.5,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-69.38313613315724,0.0,0.0,0.0,33.40662023523352,38.095238095238095,0.00018261523060036922,0.011739868935233471,-0.0034610085397696055,1.11010896236358,0.5270691320016017,1.0
2025-07-03,1089.4000244140625,1105.800048828125,1086.699951171875,1096.0,730322,46.80884417279749,1134.6217248307958,1061.058292259048,0.5,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-69.38313613315724,0.0,0.0,0.0,33.40662023523352,38.095238095238095,-0.005840503859172896,0.011739868935233471,-0.00188971251922454,1.11010896236358,0.5270691320016017,1.0
2025-07-04,1089.699951171875,1095.0,1082.0,1091.0,573351,46.97765633045382,1134.6217248307958,1061.058292259048,0.5,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-69.38313613315724,0.0,0.0,0.0,33.73621007898352,38.095238095238095,0.0002753137057931454,0.011739868935233471,0.0021924250859925998,1.11010896236358,0.5270691320016017,1.0
