Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-16,565.8026733398438,574.1466980471963,557.260030457573,561.1340549206135,597011,74.04246958819924,605.9462366700209,534.3557408690417,0.5,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-1.1990867545564519,0.0,0.0,0.0,93.68493039585915,85.69879188795487,-0.014659371392640286,0.016461975235426113,-0.0037319707924959866,0.19979355912638547,0.06764952652516804,1.0
2025-06-17,557.5083618164062,566.1007198400248,556.0680162838347,562.226695390799,370437,74.04246958819924,605.9462366700209,534.3557408690417,0.5,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-1.1990867545564519,0.0,0.0,0.0,93.68493039585915,85.69879188795487,-0.014659371392640286,0.016461975235426113,-0.0037319707924959866,0.19979355912638547,0.06764952652516804,1.0
2025-06-18,553.932373046875,562.0280035625666,552.3926578346252,557.4586943529896,238378,74.04246958819924,605.9462366700209,534.3557408690417,0.5,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-1.1990867545564519,0.0,0.0,0.0,93.68493039585915,85.69879188795487,-0.006414233425809823,0.016461975235426113,-0.0016637405234334324,0.19979355912638547,0.06764952652516804,1.0
2025-06-19,540.8699951171875,554.975340448833,538.386661806273,552.243673806827,199184,74.04246958819924,605.9462366700209,534.3557408690417,0.5,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-1.1990867545564519,0.0,0.0,0.0,93.68493039585915,85.69879188795487,-0.023581178073847853,0.016461975235426113,-0.0007577278241026608,0.19979355912638547,0.06764952652516804,1.0
2025-06-20,532.1783447265625,545.4393207591603,525.6223688375098,543.3533449658044,3700914,74.04246958819924,605.9462366700209,534.3557408690417,0.5,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-1.1990867545564519,0.0,0.0,0.0,93.68493039585915,85.69879188795487,-0.016069758849798665,0.016461975235426113,0.01287247095983779,0.19979355912638547,0.06764952652516804,1.0
2025-06-23,549.6609497070312,551.8959496011421,524.6786539342545,524.8773327171593,739782,74.04246958819924,605.9462366700209,534.3557408690417,0.5,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-1.1990867545564519,0.0,0.0,0.0,93.68493039585915,85.69879188795487,0.03285102664117501,0.016461975235426113,-0.0055948454872697395,0.19979355912638547,0.06764952652516804,1.0
2025-06-24,549.611328125,559.5943161249932,545.3400068635596,556.7136857990246,674231,74.04246958819924,605.9462366700209,534.3557408690417,0.5,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-1.1990867545564519,0.0,0.0,0.0,93.68493039585915,85.69879188795487,-9.027670977479474e-05,0.016461975235426113,0.0029012296868362597,0.19979355912638547,0.06764952652516804,1.0
2025-06-25,564.5113525390625,567.8390557673757,549.611351712086,551.2007215105854,1158790,74.04246958819924,605.9462366700209,534.3557408690417,0.5,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-1.1990867545564519,0.0,0.0,0.0,93.68493039585915,85.69879188795487,0.02711011154899956,0.016461975235426113,0.008001820520425307,0.19979355912638547,0.06764952652516804,1.0
2025-06-26,566.2000122070312,570.8190365579176,561.6307030264876,565.0080000556809,828256,74.04246958819924,605.9462366700209,534.3557408690417,0.5,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-1.1990867545564519,0.0,0.0,0.0,93.68493039585915,85.69879188795487,0.002991365293848469,0.016461975235426113,0.012052010814129765,0.19979355912638547,0.06764952652516804,1.0
2025-06-27,580.0570068359375,584.427637085794,564.3126372692287,571.1170069174641,2426286,74.04246958819924,605.9462366700209,534.3557408690417,0.5,-0.20209347256081855,-1.0237356976626841,-0.4851184225902927,-1.1990867545564519,0.0,0.0,0.0,93.68493039585915,85.69879188795487,0.024473674196671347,0.016461975235426113,0.003475704773181043,0.19979355912638547,0.06764952652516804,1.0
