Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-16,103.78270721435547,103.98679255298515,101.85846237013428,103.50087296161605,19801768,64.82771609444424,115.78078275697322,99.61528200132756,0.5,2.0803265270767213,0.8282650739461117,-0.8897604343381558,43.330765688562984,0.0,0.0,0.0,72.84239475149197,79.50542293820446,-0.008521424711462666,0.0165947258513855,-0.0037319707924959866,0.6773764425156873,0.2275229597287427,1.0
2025-06-17,102.89833068847656,105.36680311891506,102.72339933782992,104.22975304698411,16226787,64.82771609444424,115.78078275697322,99.61528200132756,0.5,2.0803265270767213,0.8282650739461117,-0.8897604343381558,43.330765688562984,0.0,0.0,0.0,72.84239475149197,79.50542293820446,-0.008521424711462666,0.0165947258513855,-0.0037319707924959866,0.6773764425156873,0.2275229597287427,1.0
2025-06-18,102.50959777832031,103.49114999067393,102.04311171948883,102.89832751037811,15465092,64.82771609444424,115.78078275697322,99.61528200132756,0.5,2.0803265270767213,0.8282650739461117,-0.8897604343381558,43.330765688562984,0.0,0.0,0.0,72.84239475149197,79.50542293820446,-0.003777834951794623,0.0165947258513855,-0.0016637405234334324,0.6773764425156873,0.2275229597287427,1.0
2025-06-19,100.08000183105469,102.89832951613204,99.66211068785685,102.12086262231723,22033703,64.82771609444424,115.78078275697322,99.61528200132756,0.5,2.0803265270767213,0.8282650739461117,-0.8897604343381558,43.330765688562984,0.0,0.0,0.0,72.84239475149197,79.50542293820446,-0.02370115579342813,0.0165947258513855,-0.0007577278241026608,0.6773764425156873,0.2275229597287427,1.0
2025-06-20,103.04000091552734,104.1500015258789,100.5199966430664,101.0,27593358,64.82771609444424,115.78078275697322,99.61528200132756,0.5,2.0803265270767213,0.8282650739461117,-0.8897604343381558,43.330765688562984,0.0,0.0,0.0,72.84239475149197,79.50542293820446,0.029576329239775934,0.0165947258513855,0.01287247095983779,0.6773764425156873,0.2275229597287427,1.0
2025-06-23,103.91000366210938,104.30000305175781,102.08999633789062,102.08999633789062,13950918,64.82771609444424,115.78078275697322,99.61528200132756,0.5,2.0803265270767213,0.8282650739461117,-0.8897604343381558,43.330765688562984,0.0,0.0,0.0,72.84239475149197,79.50542293820446,0.00844334956183923,0.0165947258513855,-0.0055948454872697395,0.6773764425156873,0.2275229597287427,1.0
2025-06-24,105.22000122070312,106.62000274658203,105.0,105.08000183105469,16440497,64.82771609444424,115.78078275697322,99.61528200132756,0.5,2.0803265270767213,0.8282650739461117,-0.8897604343381558,43.330765688562984,0.0,0.0,0.0,72.84239475149197,79.50542293820446,0.012607039865512482,0.0165947258513855,0.0029012296868362597,0.6773764425156873,0.2275229597287427,1.0
2025-06-25,105.94000244140625,106.25,105.13999938964844,105.62000274658203,12173043,64.82771609444424,115.78078275697322,99.61528200132756,0.5,2.0803265270767213,0.8282650739461117,-0.8897604343381558,43.330765688562984,0.0,0.0,0.0,72.84239475149197,79.50542293820446,0.006842817072325369,0.0165947258513855,0.008001820520425307,0.6773764425156873,0.2275229597287427,1.0
2025-06-26,106.25,106.54000091552734,104.9000015258789,106.0,15388837,64.82771609444424,115.78078275697322,99.61528200132756,0.5,2.0803265270767213,0.8282650739461117,-0.8897604343381558,43.330765688562984,0.0,0.0,0.0,72.84239475149197,79.50542293820446,0.0029261615201983115,0.0165947258513855,0.012052010814129765,0.6773764425156873,0.2275229597287427,1.0
2025-06-27,106.33999633789062,108.48999786376953,106.12999725341797,107.0,34112048,64.82771609444424,115.78078275697322,99.61528200132756,0.5,2.0803265270767213,0.8282650739461117,-0.8897604343381558,43.330765688562984,0.0,0.0,0.0,72.84239475149197,79.50542293820446,0.0008470243566176539,0.0165947258513855,0.003475704773181043,0.6773764425156873,0.2275229597287427,1.0
2025-06-30,110.5,110.6500015258789,106.69999694824219,107.06999969482422,46860515,64.82771609444424,115.78078275697322,99.61528200132756,0.5,2.0803265270767213,0.8282650739461117,-0.8897604343381558,43.330765688562984,0.0,0.0,0.0,72.84239475149197,79.50542293820446,0.039119840185917854,0.0165947258513855,-0.004709842354665206,0.6773764425156873,0.2275229597287427,1.0
2025-07-01,113.06999969482422,113.48999786376953,109.30999755859375,110.6500015258789,45219119,64.82771609444424,115.78078275697322,99.61528200132756,0.5,2.0803265270767213,0.8282650739461117,-0.8897604343381558,43.330765688562984,0.0,0.0,0.0,72.84239475149197,79.50542293820446,0.023257915790264372,0.0165947258513855,0.0009699396772837598,0.6773764425156873,0.2275229597287427,1.0
2025-07-02,113.8499984741211,114.16999816894531,112.4000015258789,113.0999984741211,33831963,64.82771609444424,115.78078275697322,99.61528200132756,0.5,2.0803265270767213,0.8282650739461117,-0.8897604343381558,43.330765688562984,0.0,0.0,0.0,72.84239475149197,79.50542293820446,0.0068983707561871555,0.0165947258513855,-0.0034610085397696055,0.6773764425156873,0.2275229597287427,1.0
2025-07-03,110.2300033569336,114.05999755859375,109.91000366210938,113.01000213623047,47921007,64.82771609444424,115.78078275697322,99.61528200132756,0.5,2.0803265270767213,0.8282650739461117,-0.8897604343381558,43.330765688562984,0.0,0.0,0.0,72.84239475149197,79.50542293820446,-0.031796180638600124,0.0165947258513855,-0.00188971251922454,0.6773764425156873,0.2275229597287427,1.0
2025-07-04,110.8499984741211,111.0999984741211,109.86000061035156,110.4000015258789,14099494,66.31645463800714,115.78078275697322,99.61528200132756,0.5,2.0803265270767213,0.8282650739461117,-0.8897604343381558,43.330765688562984,0.0,0.0,0.0,77.11589851277827,79.50542293820446,0.005624558634729437,0.0165947258513855,0.0021924250859925998,0.6773764425156873,0.2275229597287427,1.0
2025-07-07,112.51000213623047,112.75,110.62999725341797,110.8499984741211,19932784,69.9802438747416,115.78078275697322,99.61528200132756,0.5,2.0803265270767213,0.8282650739461117,-0.8897604343381558,43.330765688562984,0.0,37.59737850255359,14.23065078841724,88.55797555034317,79.50542293820446,0.014975224943254428,0.0165947258513855,1.1813410706551508e-05,0.6773764425156873,0.2275229597287427,1.0
