Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-16,644.8707885742188,646.3102444709759,631.3698228871697,637.1275858833874,3422978,74.50340328359916,709.4265480890137,630.1496543035644,0.5,3.276030595608063,5.312665651423275,-0.11364367091793959,-17.45171490038877,0.0,0.0,0.0,79.12389749161426,81.79328308533564,-0.012161207121665019,0.011396384714597642,-0.0037319707924959866,1.0653315868744317,0.5210542280425098,1.0
2025-06-17,637.0283813476562,645.6650567232551,632.9581933431112,644.4241568299453,4199339,74.50340328359916,709.4265480890137,630.1496543035644,0.5,3.276030595608063,5.312665651423275,-0.11364367091793959,-17.45171490038877,0.0,0.0,0.0,79.12389749161426,81.79328308533564,-0.012161207121665019,0.011396384714597642,-0.0037319707924959866,1.0653315868744317,0.5210542280425098,1.0
2025-06-18,640.6517333984375,644.1759373519938,633.3552667095037,633.3552667095037,3412544,74.50340328359916,709.4265480890137,630.1496543035644,0.5,3.276030595608063,5.312665651423275,-0.11364367091793959,-17.45171490038877,0.0,0.0,0.0,79.12389749161426,81.79328308533564,0.005687897363561678,0.011396384714597642,-0.0016637405234334324,1.0653315868744317,0.5210542280425098,1.0
2025-06-19,636.6808471679688,640.006494997008,630.4267242742856,638.3188591454907,4392425,74.50340328359916,709.4265480890137,630.1496543035644,0.5,3.276030595608063,5.312665651423275,-0.11364367091793959,-17.45171490038877,0.0,0.0,0.0,79.12389749161426,81.79328308533564,-0.006198197902945735,0.011396384714597642,-0.0007577278241026608,1.0653315868744317,0.5210542280425098,1.0
2025-06-20,644.4241333007812,649.7351604139051,633.9508901109931,636.6808697765978,7166880,74.50340328359916,709.4265480890137,630.1496543035644,0.5,3.276030595608063,5.312665651423275,-0.11364367091793959,-17.45171490038877,0.0,0.0,0.0,79.12389749161426,81.79328308533564,0.01216195864420233,0.011396384714597642,0.01287247095983779,1.0653315868744317,0.5210542280425098,1.0
2025-06-23,656.5849609375,661.1514482052952,635.489663228247,639.311610576892,6080547,74.50340328359916,709.4265480890137,630.1496543035644,0.5,3.276030595608063,5.312665651423275,-0.11364367091793959,-17.45171490038877,0.0,0.0,0.0,79.12389749161426,81.79328308533564,0.018870844539030873,0.011396384714597642,-0.0055948454872697395,1.0653315868744317,0.5210542280425098,1.0
2025-06-24,664.5267333984375,669.0932207577878,659.8609376933879,663.9310650966863,5510353,74.50340328359916,709.4265480890137,630.1496543035644,0.5,3.276030595608063,5.312665651423275,-0.11364367091793959,-17.45171490038877,0.0,0.0,0.0,79.12389749161426,81.79328308533564,0.01209557472897016,0.011396384714597642,0.0029012296868362597,1.0653315868744317,0.5210542280425098,1.0
2025-06-25,667.7530517578125,672.0217351251808,663.5836161421546,672.0217351251808,5533268,74.50340328359916,709.4265480890137,630.1496543035644,0.5,3.276030595608063,5.312665651423275,-0.11364367091793959,-17.45171490038877,0.0,0.0,0.0,79.12389749161426,81.79328308533564,0.004855061801464888,0.011396384714597642,0.008001820520425307,1.0653315868744317,0.5210542280425098,1.0
2025-06-26,685.5723266601562,687.9548786146274,667.802677116806,669.1924485979032,8196123,74.50340328359916,709.4265480890137,630.1496543035644,0.5,3.276030595608063,5.312665651423275,-0.11364367091793959,-17.45171490038877,0.0,0.0,0.0,79.12389749161426,81.79328308533564,0.026685426379461363,0.011396384714597642,0.012052010814129765,1.0653315868744317,0.5210542280425098,1.0
2025-06-27,692.273193359375,694.9535491894592,686.3168739995497,689.9403258464356,5666934,74.50340328359916,709.4265480890137,630.1496543035644,0.5,3.276030595608063,5.312665651423275,-0.11364367091793959,-17.45171490038877,0.0,0.0,0.0,79.12389749161426,81.79328308533564,0.009774120743558656,0.011396384714597642,0.003475704773181043,1.0653315868744317,0.5210542280425098,1.0
