Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-16,257.8188171386719,260.19211812626037,253.02313178661726,254.9845514128701,10935361,57.76319446767494,266.2067106777193,254.9307267612456,0.5,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-203.02700543838696,0.0,0.0,0.0,68.04509125575669,73.27629795080408,7.611082446246087e-05,0.010995644353722113,-0.0037319707924959866,0.8249817881982479,0.41820468991392384,1.0
2025-06-17,257.83843994140625,260.32945143407727,256.6125525828523,257.81883651807,7528454,57.76319446767494,266.2067106777193,254.9307267612456,0.5,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-203.02700543838696,0.0,0.0,0.0,68.04509125575669,73.27629795080408,7.611082446246087e-05,0.010995644353722113,-0.0037319707924959866,0.8249817881982479,0.41820468991392384,1.0
2025-06-18,256.54388427734375,260.4765403256076,255.9946891594926,257.8286117775551,5016660,57.76319446767494,266.2067106777193,254.9307267612456,0.5,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-203.02700543838696,0.0,0.0,0.0,68.04509125575669,73.27629795080408,-0.005020801647561468,0.010995644353722113,-0.0016637405234334324,0.8249817881982479,0.41820468991392384,1.0
2025-06-19,260.4569091796875,261.30033521495807,256.7596438141168,257.77959043971515,14184486,57.76319446767494,266.2067106777193,254.9307267612456,0.5,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-203.02700543838696,0.0,0.0,0.0,68.04509125575669,73.27629795080408,0.015252848117452977,0.010995644353722113,-0.0007577278241026608,0.8249817881982479,0.41820468991392384,1.0
2025-06-20,261.3984069824219,262.04567906296165,257.7991887305316,260.86881529309136,12904674,57.76319446767494,266.2067106777193,254.9307267612456,0.5,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-203.02700543838696,0.0,0.0,0.0,68.04509125575669,73.27629795080408,0.003614792964024671,0.010995644353722113,0.01287247095983779,0.8249817881982479,0.41820468991392384,1.0
2025-06-23,258.16204833984375,260.0842611723299,256.75964045355727,258.9073973944359,6214062,57.76319446767494,266.2067106777193,254.9307267612456,0.5,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-203.02700543838696,0.0,0.0,0.0,68.04509125575669,73.27629795080408,-0.012380942485222368,0.010995644353722113,-0.0055948454872697395,0.8249817881982479,0.41820468991392384,1.0
2025-06-24,259.85870361328125,263.4677088653074,259.603709461827,260.3784786635519,6319428,57.76319446767494,266.2067106777193,254.9307267612456,0.5,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-203.02700543838696,0.0,0.0,0.0,68.04509125575669,73.27629795080408,0.006572055359601148,0.010995644353722113,0.0029012296868362597,0.8249817881982479,0.41820468991392384,1.0
2025-06-25,264.2130432128906,264.75242165665645,260.7217185553022,260.7707420760484,5331739,57.76319446767494,266.2067106777193,254.9307267612456,0.5,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-203.02700543838696,0.0,0.0,0.0,68.04509125575669,73.27629795080408,0.016756566314936494,0.010995644353722113,0.008001820520425307,0.8249817881982479,0.41820468991392384,1.0
2025-06-26,263.3402099609375,266.0665822690859,262.0358789706371,263.909038459633,8564099,57.76319446767494,266.2067106777193,254.9307267612456,0.5,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-203.02700543838696,0.0,0.0,0.0,68.04509125575669,73.27629795080408,-0.0033035206791431904,0.010995644353722113,0.012052010814129765,0.8249817881982479,0.41820468991392384,1.0
2025-06-27,259.9371337890625,264.79165951845664,259.3977553430807,263.8109496683883,8906108,57.76319446767494,266.2067106777193,254.9307267612456,0.5,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-203.02700543838696,0.0,0.0,0.0,68.04509125575669,73.27629795080408,-0.012922736608966034,0.010995644353722113,0.003475704773181043,0.8249817881982479,0.41820468991392384,1.0
2025-06-30,260.8492126464844,261.5945317693221,257.8286095949838,260.96689303804357,7119563,57.76319446767494,266.2067106777193,254.9307267612456,0.5,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-203.02700543838696,0.0,0.0,0.0,68.04509125575669,73.27629795080408,0.0035088440198083326,0.010995644353722113,-0.004709842354665206,0.8249817881982479,0.41820468991392384,1.0
2025-07-01,259.44677734375,263.17349270950604,258.613197919188,260.3784636674113,3886095,57.76319446767494,266.2067106777193,254.9307267612456,0.5,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-203.02700543838696,0.0,0.0,0.0,68.04509125575669,73.27629795080408,-0.005376421452477298,0.010995644353722113,0.0009699396772837598,0.8249817881982479,0.41820468991392384,1.0
2025-07-02,261.8495178222656,263.5167364616031,259.34871979214756,259.8880982131101,8750887,57.76319446767494,266.2067106777193,254.9307267612456,0.5,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-203.02700543838696,0.0,0.0,0.0,68.04509125575669,73.27629795080408,0.009261014929979883,0.010995644353722113,-0.0034610085397696055,0.8249817881982479,0.41820468991392384,1.0
2025-07-03,261.8985595703125,265.62527504443784,261.31015758972075,263.2225238844243,9357962,57.76319446767494,266.2067106777193,254.9307267612456,0.5,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-203.02700543838696,0.0,0.0,0.0,68.04509125575669,73.27629795080408,0.00018728981613080897,0.010995644353722113,-0.00188971251922454,0.8249817881982479,0.41820468991392384,1.0
2025-07-04,264.8406982421875,266.1646626015579,262.3398999525144,263.12445590604955,7141779,64.79181155503848,266.2067106777193,254.9307267612456,0.5,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-203.02700543838696,0.0,0.0,0.0,86.98163405329872,73.27629795080408,0.01123388642038381,0.010995644353722113,0.0021924250859925998,0.8249817881982479,0.41820468991392384,1.0
2025-07-07,262.5850524902344,265.3310279957011,262.14372110272905,264.84067308909005,4849218,56.96508740047498,266.2067106777193,254.9307267612456,0.5,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-203.02700543838696,0.0,18.58190282370355,9.209839621326799,64.80216854335681,73.27629795080408,-0.008516990654851786,0.010995644353722113,1.1813410706551508e-05,0.8249817881982479,0.41820468991392384,1.0
2025-07-08,264.4483947753906,265.0858501673054,262.19277417972665,262.63407563771915,5519016,61.141056894109724,266.2067106777193,254.9307267612456,0.5,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-203.02700543838696,0.0,17.682585800343603,8.764106714828726,81.7515812386245,77.84512794509334,0.007096147581460377,0.010995644353722113,0.0024036171315751087,0.8249817881982479,0.41820468991392384,1.0
2025-07-09,262.63409423828125,264.2032360341256,259.7410180458059,262.83024818609573,11564433,55.4944539831331,266.2067106777193,254.9307267612456,0.5,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-203.02700543838696,0.0,16.3002290555399,12.150633438111507,62.46081819140434,69.67152265779522,-0.0068606978637565375,0.010995644353722113,-0.00181801902732881,0.8249817881982479,0.41820468991392384,1.0
2025-07-10,259.9371337890625,262.3889084142334,258.0737910597105,262.3889084142334,6911031,48.34667738296198,266.2067106777193,254.9307267612456,0.5,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-203.02700543838696,0.0,15.071044335451889,13.991287646347017,33.78507020507892,59.33248987836925,-0.01026888933457304,0.010995644353722113,-0.004743646446198069,0.8249817881982479,0.41820468991392384,1.0
2025-07-11,253.3173370361328,256.9949988974523,252.7779586013615,255.96526554783838,13109857,36.06701662339299,266.2067106777193,254.9307267612456,-0.14308194629079865,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-203.02700543838696,0.0,13.366893992366427,20.77364972316805,4.029210138383643,33.42503284495563,-0.025466914466717228,0.010995644353722113,-0.008100901810276007,0.8249817881982479,0.41820468991392384,1.0
2025-07-14,249.34547424316406,254.54322436989276,246.7956226997374,253.31733708256158,10388421,30.982290924365586,267.5442967725031,252.745806376911,-0.22977560837960545,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-277.96913332489777,0.0,11.81049279739162,27.34554987826545,13.164573754566925,16.99295136600983,-0.015679395810173857,0.010995644353722113,-0.002685854157148504,0.8249817881982479,0.41820468991392384,1.0
2025-07-15,252.43470764160156,254.8374587288802,247.92345134176819,249.1003001606619,8750149,38.27155694238538,267.9546307692813,251.79509915015223,0.039580880592615116,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-195.08722233893437,0.0,11.050169157820623,24.593486728251843,29.11391050071687,15.43589813122248,0.01238937024148612,0.011431224017382207,0.004525103218794291,0.9309010758299806,0.45330630901185337,1.0
2025-07-16,257.73052978515625,258.9073935455552,251.11073847291195,252.43470272113854,12179338,48.34354519537441,267.93226465597223,251.93612981424263,0.36223750476256245,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-90.78009734237416,0.0,15.531806396332046,21.915072125437554,56.45559687442782,32.91136037657054,0.020978977863351123,0.012387807360375817,0.0006449487413033861,0.9167355634286973,0.40988635963472236,1.0
2025-07-17,255.572998046875,259.2506600584986,253.02314639970461,258.76030512361547,7484171,45.11394211457403,267.9046180849494,251.47538527198415,0.24940986724938183,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-79.36381989888446,0.0,14.673557009960719,20.037912416517162,45.316522613558206,43.628676662900965,-0.008371269558479444,0.012007834739175275,-0.003990217351728331,0.9879620594768758,0.46349806431479923,1.0
2025-07-18,261.8005065917969,266.65500239498084,260.476542307696,263.41867185952486,30319126,54.55172319007154,267.9432969473971,251.47691637047407,0.6269495699492649,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,62.47937410531714,0.0,22.02567542207137,17.212451187979873,75.55565240365148,59.1092572972125,0.024366848581475198,0.013248903499865643,-0.0056965580472427835,0.8386368748057745,0.3170684650899653,1.0
2025-07-21,255.32781982421875,261.99663494734835,254.2000094631014,261.80051093130925,12190000,45.74683484732328,267.9985010736354,251.13828939267324,0.24848622964064854,-0.8128640917366852,-1.5343620171121424,-0.7715778429137734,-52.755686627732935,0.0,19.899707924522396,23.321415742644085,42.963059548757755,54.611744855322485,-0.02472373660326954,0.014122485417029894,0.004898144302865282,0.44885537527774366,0.15802561398080484,1.0
