Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-16,963.3643798828125,965.9349092396476,953.42815367744,960.0028627141226,777623,68.53163373440938,999.2463821804287,933.9976729953527,0.5,-0.6745322827687232,1.1067862500018202,2.5335043171809537,6.576448871322666,0.0,0.0,0.0,78.02822192407659,78.49766375408466,-0.017190071669859197,0.009081168650823769,-0.0037319707924959866,0.6328540330161323,0.3884427613215023,1.0
2025-06-17,946.8040771484375,964.4024696571065,936.8678510079624,963.3643735906994,1639313,68.53163373440938,999.2463821804287,933.9976729953527,0.5,-0.6745322827687232,1.1067862500018202,2.5335043171809537,6.576448871322666,0.0,0.0,0.0,78.02822192407659,78.49766375408466,-0.017190071669859197,0.009081168650823769,-0.0037319707924959866,0.6328540330161323,0.3884427613215023,1.0
2025-06-18,947.4466552734375,954.3673759990928,938.4991641183337,940.2293442997475,1016691,68.53163373440938,999.2463821804287,933.9976729953527,0.5,-0.6745322827687232,1.1067862500018202,2.5335043171809537,6.576448871322666,0.0,0.0,0.0,78.02822192407659,78.49766375408466,0.0006786811976300378,0.009081168650823769,-0.0016637405234334324,0.6328540330161323,0.3884427613215023,1.0
2025-06-19,939.2901000976562,947.1500736334353,936.274655251423,947.1500736334353,798082,68.53163373440938,999.2463821804287,933.9976729953527,0.5,-0.6745322827687232,1.1067862500018202,2.5335043171809537,6.576448871322666,0.0,0.0,0.0,78.02822192407659,78.49766375408466,-0.00860898619503514,0.009081168650823769,-0.0007577278241026608,0.6328540330161323,0.3884427613215023,1.0
2025-06-20,946.26025390625,949.4734457395405,933.3086432696223,934.2973176798656,708234,68.53163373440938,999.2463821804287,933.9976729953527,0.5,-0.6745322827687232,1.1067862500018202,2.5335043171809537,6.576448871322666,0.0,0.0,0.0,78.02822192407659,78.49766375408466,0.007420661420650676,0.009081168650823769,0.01287247095983779,0.6328540330161323,0.3884427613215023,1.0
2025-06-23,941.31689453125,947.1006761153984,936.1758358038709,937.8565340487999,642532,68.53163373440938,999.2463821804287,933.9976729953527,0.5,-0.6745322827687232,1.1067862500018202,2.5335043171809537,6.576448871322666,0.0,0.0,0.0,78.02822192407659,78.49766375408466,-0.005224101249728497,0.009081168650823769,-0.0055948454872697395,0.6328540330161323,0.3884427613215023,1.0
2025-06-24,953.6258544921875,956.9379498483655,945.0243753775526,951.2035902093456,1162909,68.53163373440938,999.2463821804287,933.9976729953527,0.5,-0.6745322827687232,1.1067862500018202,2.5335043171809537,6.576448871322666,0.0,0.0,0.0,78.02822192407659,78.49766375408466,0.013076318965959954,0.009081168650823769,0.0029012296868362597,0.6328540330161323,0.3884427613215023,1.0
2025-06-25,963.7103881835938,966.2809175308024,955.4054989414005,959.2119316540297,655603,68.53163373440938,999.2463821804287,933.9976729953527,0.5,-0.6745322827687232,1.1067862500018202,2.5335043171809537,6.576448871322666,0.0,0.0,0.0,78.02822192407659,78.49766375408466,0.010574937376017779,0.009081168650823769,0.008001820520425307,0.6328540330161323,0.3884427613215023,1.0
2025-06-26,970.828857421875,972.3612907019394,956.8885119131497,968.1100027707004,876152,68.53163373440938,999.2463821804287,933.9976729953527,0.5,-0.6745322827687232,1.1067862500018202,2.5335043171809537,6.576448871322666,0.0,0.0,0.0,78.02822192407659,78.49766375408466,0.007386523301567971,0.009081168650823769,0.012052010814129765,0.6328540330161323,0.3884427613215023,1.0
2025-06-27,970.6805419921875,977.7495882946846,968.0605909625705,973.8443122326876,1545595,68.53163373440938,999.2463821804287,933.9976729953527,0.5,-0.6745322827687232,1.1067862500018202,2.5335043171809537,6.576448871322666,0.0,0.0,0.0,78.02822192407659,78.49766375408466,-0.00015277196238416835,0.009081168650823769,0.003475704773181043,0.6328540330161323,0.3884427613215023,1.0
2025-06-30,978.7382202148438,979.7763162510734,967.6156333754648,976.3159559010443,818854,68.53163373440938,999.2463821804287,933.9976729953527,0.5,-0.6745322827687232,1.1067862500018202,2.5335043171809537,6.576448871322666,0.0,0.0,0.0,78.02822192407659,78.49766375408466,0.008301060826993556,0.009081168650823769,-0.004709842354665206,0.6328540330161323,0.3884427613215023,1.0
2025-07-01,991.1461181640625,993.2223103338792,975.1790019483489,983.6816382706091,925574,68.53163373440938,999.2463821804287,933.9976729953527,0.5,-0.6745322827687232,1.1067862500018202,2.5335043171809537,6.576448871322666,0.0,0.0,0.0,78.02822192407659,78.49766375408466,0.012677442949448725,0.009081168650823769,0.0009699396772837598,0.6328540330161323,0.3884427613215023,1.0
2025-07-02,984.1265258789062,1003.5045200597426,977.3046483537493,994.3098601713243,1227396,68.53163373440938,999.2463821804287,933.9976729953527,0.5,-0.6745322827687232,1.1067862500018202,2.5335043171809537,6.576448871322666,0.0,0.0,0.0,78.02822192407659,78.49766375408466,-0.007082298115800412,0.009081168650823769,-0.0034610085397696055,0.6328540330161323,0.3884427613215023,1.0
