Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-16,1001.1041870117188,1008.284862898,981.5568490330133,984.5986457923349,871032,65.73470420621348,1063.985043511509,980.3616666935691,0.5,6.790140697089782,4.703602002994251,-0.07906807290274909,68.48920031242017,0.0,0.0,0.0,74.25851856918707,71.01617902474227,-0.004134289951201908,0.010636263216774551,-0.0037319707924959866,0.762442977250256,0.39956138891491455,1.0
2025-06-17,996.96533203125,1007.736315028286,995.2200318877549,1001.8022823661552,1075499,65.73470420621348,1063.985043511509,980.3616666935691,0.5,6.790140697089782,4.703602002994251,-0.07906807290274909,68.48920031242017,0.0,0.0,0.0,74.25851856918707,71.01617902474227,-0.004134289951201908,0.010636263216774551,-0.0037319707924959866,0.762442977250256,0.39956138891491455,1.0
2025-06-18,983.7010498046875,996.2672479681582,981.1080566717643,994.3224726828453,854561,65.73470420621348,1063.985043511509,980.3616666935691,0.5,6.790140697089782,4.703602002994251,-0.07906807290274909,68.48920031242017,0.0,0.0,0.0,74.25851856918707,71.01617902474227,-0.013304657444344059,0.010636263216774551,-0.0016637405234334324,0.762442977250256,0.39956138891491455,1.0
2025-06-19,993.375,995.2699217162299,982.3546880092711,984.2496097255008,1391083,65.73470420621348,1063.985043511509,980.3616666935691,0.5,6.790140697089782,4.703602002994251,-0.07906807290274909,68.48920031242017,0.0,0.0,0.0,74.25851856918707,71.01617902474227,0.009834237949866154,0.010636263216774551,-0.0007577278241026608,0.762442977250256,0.39956138891491455,1.0
2025-06-20,1002.8494873046875,1021.2499502425837,990.9315679962608,991.280664560592,9697195,65.73470420621348,1063.985043511509,980.3616666935691,0.5,6.790140697089782,4.703602002994251,-0.07906807290274909,68.48920031242017,0.0,0.0,0.0,74.25851856918707,71.01617902474227,0.009537674397571472,0.010636263216774551,0.01287247095983779,0.762442977250256,0.39956138891491455,1.0
2025-06-23,994.3224487304688,1002.5004389183474,980.8587044397352,1002.3009638657182,1132847,65.73470420621348,1063.985043511509,980.3616666935691,0.5,6.790140697089782,4.703602002994251,-0.07906807290274909,68.48920031242017,0.0,0.0,0.0,74.25851856918707,71.01617902474227,-0.008502809925282517,0.010636263216774551,-0.0055948454872697395,0.762442977250256,0.39956138891491455,1.0
2025-06-24,1004.2955932617188,1019.8038198910654,998.6108890501403,1003.2982788692046,1434360,65.73470420621348,1063.985043511509,980.3616666935691,0.5,6.790140697089782,4.703602002994251,-0.07906807290274909,68.48920031242017,0.0,0.0,0.0,74.25851856918707,71.01617902474227,0.01003009088649609,0.010636263216774551,0.0029012296868362597,0.762442977250256,0.39956138891491455,1.0
2025-06-25,1021.6986694335938,1025.0397700056108,1005.2928965548633,1005.2928965548633,2029126,65.73470420621348,1063.985043511509,980.3616666935691,0.5,6.790140697089782,4.703602002994251,-0.07906807290274909,68.48920031242017,0.0,0.0,0.0,74.25851856918707,71.01617902474227,0.017328639385296718,0.010636263216774551,0.008001820520425307,0.762442977250256,0.39956138891491455,1.0
2025-06-26,1029.7769775390625,1037.7055778995466,1014.4183122490463,1027.2337772576002,3892783,65.73470420621348,1063.985043511509,980.3616666935691,0.5,6.790140697089782,4.703602002994251,-0.07906807290274909,68.48920031242017,0.0,0.0,0.0,74.25851856918707,71.01617902474227,0.007906742317622006,0.010636263216774551,0.012052010814129765,0.762442977250256,0.39956138891491455,1.0
2025-06-27,1026.1368408203125,1042.891650189757,1020.4521363981397,1035.661120576169,1941604,65.73470420621348,1063.985043511509,980.3616666935691,0.5,6.790140697089782,4.703602002994251,-0.07906807290274909,68.48920031242017,0.0,0.0,0.0,74.25851856918707,71.01617902474227,-0.0035348787146602945,0.010636263216774551,0.003475704773181043,0.762442977250256,0.39956138891491455,1.0
