Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-16,256.7900085449219,257.5,252.19000244140625,253.99000549316406,41444122,34.27522680873169,254.89981668333346,236.95818655152985,0.5,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-72.93724794921488,0.0,0.0,0.0,22.254366614833835,20.169202554814717,-0.017446204436511015,0.010620280263824763,-0.0037319707924959866,0.17985717225305184,0.09439674197582129,1.0
2025-06-17,252.30999755859375,257.0899963378906,251.5500030517578,256.94000244140625,18781097,34.27522680873169,254.89981668333346,236.95818655152985,0.5,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-72.93724794921488,0.0,0.0,0.0,22.254366614833835,20.169202554814717,-0.017446204436511015,0.010620280263824763,-0.0037319707924959866,0.17985717225305184,0.09439674197582129,1.0
2025-06-18,250.36000061035156,255.88999938964844,249.77000427246094,254.02999877929688,12691905,34.27522680873169,254.89981668333346,236.95818655152985,0.5,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-72.93724794921488,0.0,0.0,0.0,22.254366614833835,20.169202554814717,-0.007728575827794293,0.010620280263824763,-0.0016637405234334324,0.17985717225305184,0.09439674197582129,1.0
2025-06-19,251.55999755859375,253.0,248.1999969482422,250.5,10790997,34.27522680873169,254.89981668333346,236.95818655152985,0.5,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-72.93724794921488,0.0,0.0,0.0,22.254366614833835,20.169202554814717,0.004793085737804459,0.010620280263824763,-0.0007577278241026608,0.17985717225305184,0.09439674197582129,1.0
2025-06-20,251.88999938964844,253.25,249.35000610351562,252.25999450683594,15907673,34.27522680873169,254.89981668333346,236.95818655152985,0.5,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-72.93724794921488,0.0,0.0,0.0,22.254366614833835,20.169202554814717,0.0013118215704299718,0.010620280263824763,0.01287247095983779,0.17985717225305184,0.09439674197582129,1.0
2025-06-23,251.3800048828125,255.49000549316406,250.3300018310547,253.00999450683594,16776881,34.27522680873169,254.89981668333346,236.95818655152985,0.5,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-72.93724794921488,0.0,0.0,0.0,22.254366614833835,20.169202554814717,-0.0020246715156286843,0.010620280263824763,-0.0055948454872697395,0.17985717225305184,0.09439674197582129,1.0
2025-06-24,243.9199981689453,248.0,243.49000549316406,247.5,22215004,34.27522680873169,254.89981668333346,236.95818655152985,0.5,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-72.93724794921488,0.0,0.0,0.0,22.254366614833835,20.169202554814717,-0.029676213576910637,0.010620280263824763,0.0029012296868362597,0.17985717225305184,0.09439674197582129,1.0
2025-06-25,241.91000366210938,245.3000030517578,241.5,244.0,13056178,34.27522680873169,254.89981668333346,236.95818655152985,0.5,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-72.93724794921488,0.0,0.0,0.0,22.254366614833835,20.169202554814717,-0.00824038423222584,0.010620280263824763,0.008001820520425307,0.17985717225305184,0.09439674197582129,1.0
2025-06-26,244.72999572753906,245.3699951171875,241.5399932861328,242.0,15769123,34.27522680873169,254.89981668333346,236.95818655152985,0.5,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-72.93724794921488,0.0,0.0,0.0,22.254366614833835,20.169202554814717,0.011657194918522462,0.010620280263824763,0.012052010814129765,0.17985717225305184,0.09439674197582129,1.0
2025-06-27,242.8300018310547,246.22000122070312,242.0,245.00999450683594,21691960,34.27522680873169,254.89981668333346,236.95818655152985,0.5,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-72.93724794921488,0.0,0.0,0.0,22.254366614833835,20.169202554814717,-0.0077636331044588225,0.010620280263824763,0.003475704773181043,0.17985717225305184,0.09439674197582129,1.0
2025-06-30,244.2100067138672,245.6999969482422,243.0,244.0,8783448,34.27522680873169,254.89981668333346,236.95818655152985,0.5,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-72.93724794921488,0.0,0.0,0.0,22.254366614833835,20.169202554814717,0.005683008163763104,0.010620280263824763,-0.004709842354665206,0.17985717225305184,0.09439674197582129,1.0
2025-07-01,243.3699951171875,245.3000030517578,241.3000030517578,245.3000030517578,8470489,34.27522680873169,254.89981668333346,236.95818655152985,0.5,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-72.93724794921488,0.0,0.0,0.0,22.254366614833835,20.169202554814717,-0.003439709977420824,0.010620280263824763,0.0009699396772837598,0.17985717225305184,0.09439674197582129,1.0
2025-07-02,241.07000732421875,243.75,240.1999969482422,242.89999389648438,10419419,34.27522680873169,254.89981668333346,236.95818655152985,0.5,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-72.93724794921488,0.0,0.0,0.0,22.254366614833835,20.169202554814717,-0.009450580758163185,0.010620280263824763,-0.0034610085397696055,0.17985717225305184,0.09439674197582129,1.0
2025-07-03,244.0500030517578,246.1999969482422,241.8000030517578,242.0,13891239,34.27522680873169,254.89981668333346,236.95818655152985,0.5,-1.818647897359142,-1.6696238782706994,-0.08633500870970945,-72.93724794921488,0.0,0.0,0.0,22.254366614833835,20.169202554814717,0.012361536636663395,0.010620280263824763,-0.00188971251922454,0.17985717225305184,0.09439674197582129,1.0
