Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-16,1484.722900390625,1488.3139821600523,1448.5125316077892,1453.400450406968,814202,33.75076626096228,1534.2217647610023,1396.6495853366541,0.5,-26.954912540491023,-14.93916535640131,1.2846866880453316,-216.88050321137848,0.0,0.0,0.0,13.452473386769014,28.649577322797814,-0.008734219364704865,0.01810218808974712,-0.0037319707924959866,1.7277248236266398,0.531996434903405,1.0
2025-06-17,1471.7550048828125,1496.4936626858262,1467.1663936730283,1488.3139697365907,579070,33.75076626096228,1534.2217647610023,1396.6495853366541,0.5,-26.954912540491023,-14.93916535640131,1.2846866880453316,-216.88050321137848,0.0,0.0,0.0,13.452473386769014,28.649577322797814,-0.008734219364704865,0.01810218808974712,-0.0037319707924959866,1.7277248236266398,0.531996434903405,1.0
2025-06-18,1463.9742431640625,1488.413715468632,1457.2908443433685,1467.365867755995,462408,33.75076626096228,1534.2217647610023,1396.6495853366541,0.5,-26.954912540491023,-14.93916535640131,1.2846866880453316,-216.88050321137848,0.0,0.0,0.0,13.452473386769014,28.649577322797814,-0.005286723464799414,0.01810218808974712,-0.0016637405234334324,1.7277248236266398,0.531996434903405,1.0
2025-06-19,1465.670166015625,1479.4360002700091,1454.3980337815642,1462.4779985043806,681928,33.75076626096228,1534.2217647610023,1396.6495853366541,0.5,-26.954912540491023,-14.93916535640131,1.2846866880453316,-216.88050321137848,0.0,0.0,0.0,13.452473386769014,28.649577322797814,0.001158437629269482,0.01810218808974712,-0.0007577278241026608,1.7277248236266398,0.531996434903405,1.0
2025-06-20,1501.381591796875,1507.6660762108,1465.670109573954,1466.3683315005078,2392646,33.75076626096228,1534.2217647610023,1396.6495853366541,0.5,-26.954912540491023,-14.93916535640131,1.2846866880453316,-216.88050321137848,0.0,0.0,0.0,13.452473386769014,28.649577322797814,0.024365253935904496,0.01810218808974712,0.01287247095983779,1.7277248236266398,0.531996434903405,1.0
2025-06-23,1478.5382080078125,1493.1022364361927,1464.2736089121083,1486.3189869827352,804202,33.75076626096228,1534.2217647610023,1396.6495853366541,0.5,-26.954912540491023,-14.93916535640131,1.2846866880453316,-216.88050321137848,0.0,0.0,0.0,13.452473386769014,28.649577322797814,-0.015214908664041404,0.01810218808974712,-0.0055948454872697395,1.7277248236266398,0.531996434903405,1.0
2025-06-24,1501.7806396484375,1527.6166776633568,1492.3041095410576,1492.3041095410576,1050554,33.75076626096228,1534.2217647610023,1396.6495853366541,0.5,-26.954912540491023,-14.93916535640131,1.2846866880453316,-216.88050321137848,0.0,0.0,0.0,13.452473386769014,28.649577322797814,0.015719872178306282,0.01810218808974712,0.0029012296868362597,1.7277248236266398,0.531996434903405,1.0
2025-06-25,1505.8704833984375,1530.6092632878701,1499.286813163443,1517.142615265444,1007044,33.75076626096228,1534.2217647610023,1396.6495853366541,0.5,-26.954912540491023,-14.93916535640131,1.2846866880453316,-216.88050321137848,0.0,0.0,0.0,13.452473386769014,28.649577322797814,0.0027233296541613328,0.01810218808974712,0.008001820520425307,1.7277248236266398,0.531996434903405,1.0
2025-06-26,1512.65380859375,1520.2350086928002,1480.5332845614364,1513.2523019599594,980202,33.75076626096228,1534.2217647610023,1396.6495853366541,0.5,-26.954912540491023,-14.93916535640131,1.2846866880453316,-216.88050321137848,0.0,0.0,0.0,13.452473386769014,28.649577322797814,0.004504587393202586,0.01810218808974712,0.012052010814129765,1.7277248236266398,0.531996434903405,1.0
2025-06-27,1504.374267578125,1533.4023526967044,1488.7131025840567,1507.3668561835195,5582731,33.75076626096228,1534.2217647610023,1396.6495853366541,0.5,-26.954912540491023,-14.93916535640131,1.2846866880453316,-216.88050321137848,0.0,0.0,0.0,13.452473386769014,28.649577322797814,-0.0054735200933531125,0.01810218808974712,0.003475704773181043,1.7277248236266398,0.531996434903405,1.0
