Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-16,768.4259643554688,771.1683839719173,748.0323226706788,748.7802552933465,2304692,53.27286924200205,814.757863956141,752.5801975672965,0.5,-7.418997156523574,-6.014918354826965,0.5533441485087325,-102.40718000859141,0.0,0.0,0.0,52.006134277352494,51.71872529030092,0.004412508416474781,0.01245685359365604,-0.0037319707924959866,1.645061202453757,0.7361035660445577,1.0
2025-06-17,771.816650390625,775.705863678664,764.287473832772,771.76680038698,1899985,53.27286924200205,814.757863956141,752.5801975672965,0.5,-7.418997156523574,-6.014918354826965,0.5533441485087325,-102.40718000859141,0.0,0.0,0.0,52.006134277352494,51.71872529030092,0.004412508416474781,0.01245685359365604,-0.0037319707924959866,1.645061202453757,0.7361035660445577,1.0
2025-06-18,764.0880126953125,772.3152719021853,762.891308273657,771.8665001357001,1059077,53.27286924200205,814.757863956141,752.5801975672965,0.5,-7.418997156523574,-6.014918354826965,0.5533441485087325,-102.40718000859141,0.0,0.0,0.0,52.006134277352494,51.71872529030092,-0.010013566941579954,0.01245685359365604,-0.0016637405234334324,1.645061202453757,0.7361035660445577,1.0
2025-06-19,759.7499389648438,765.8331608577039,751.6224409296466,763.8885238520608,3059158,53.27286924200205,814.757863956141,752.5801975672965,0.5,-7.418997156523574,-6.014918354826965,0.5533441485087325,-102.40718000859141,0.0,0.0,0.0,52.006134277352494,51.71872529030092,-0.0056774529352531244,0.01245685359365604,-0.0007577278241026608,1.645061202453757,0.7361035660445577,1.0
2025-06-20,778.9500122070312,781.2000122070312,758.0,760.7999877929688,5256299,53.27286924200205,814.757863956141,752.5801975672965,0.5,-7.418997156523574,-6.014918354826965,0.5533441485087325,-102.40718000859141,0.0,0.0,0.0,52.006134277352494,51.71872529030092,0.02527156931180219,0.01245685359365604,0.01287247095983779,1.645061202453757,0.7361035660445577,1.0
2025-06-23,774.1500244140625,784.0,769.0,769.9500122070312,1848140,53.27286924200205,814.757863956141,752.5801975672965,0.5,-7.418997156523574,-6.014918354826965,0.5533441485087325,-102.40718000859141,0.0,0.0,0.0,52.006134277352494,51.71872529030092,-0.006162125576413713,0.01245685359365604,-0.0055948454872697395,1.645061202453757,0.7361035660445577,1.0
2025-06-24,779.7000122070312,787.0499877929688,777.2999877929688,779.5,1965197,53.27286924200205,814.757863956141,752.5801975672965,0.5,-7.418997156523574,-6.014918354826965,0.5533441485087325,-102.40718000859141,0.0,0.0,0.0,52.006134277352494,51.71872529030092,0.0071691372704785206,0.01245685359365604,0.0029012296868362597,1.645061202453757,0.7361035660445577,1.0
2025-06-25,785.0999755859375,787.6500244140625,778.5499877929688,780.0499877929688,2733266,53.27286924200205,814.757863956141,752.5801975672965,0.5,-7.418997156523574,-6.014918354826965,0.5533441485087325,-102.40718000859141,0.0,0.0,0.0,52.006134277352494,51.71872529030092,0.006925693592874316,0.01245685359365604,0.008001820520425307,1.645061202453757,0.7361035660445577,1.0
2025-06-26,799.4500122070312,802.1500244140625,785.5999755859375,789.0,4290163,53.27286924200205,814.757863956141,752.5801975672965,0.5,-7.418997156523574,-6.014918354826965,0.5533441485087325,-102.40718000859141,0.0,0.0,0.0,52.006134277352494,51.71872529030092,0.01827797359232375,0.01245685359365604,0.012052010814129765,1.645061202453757,0.7361035660445577,1.0
2025-06-27,806.9500122070312,811.2000122070312,794.0,801.0,17236651,53.27286924200205,814.757863956141,752.5801975672965,0.5,-7.418997156523574,-6.014918354826965,0.5533441485087325,-102.40718000859141,0.0,0.0,0.0,52.006134277352494,51.71872529030092,0.009381449603452774,0.01245685359365604,0.003475704773181043,1.645061202453757,0.7361035660445577,1.0
2025-06-30,814.2999877929688,820.75,801.5499877929688,809.0,2971593,53.27286924200205,814.757863956141,752.5801975672965,0.5,-7.418997156523574,-6.014918354826965,0.5533441485087325,-102.40718000859141,0.0,0.0,0.0,52.006134277352494,51.71872529030092,0.00910834063418009,0.01245685359365604,-0.004709842354665206,1.645061202453757,0.7361035660445577,1.0
2025-07-01,809.9000244140625,818.9000244140625,806.0499877929688,814.2999877929688,2596888,53.27286924200205,814.757863956141,752.5801975672965,0.5,-7.418997156523574,-6.014918354826965,0.5533441485087325,-102.40718000859141,0.0,0.0,0.0,52.006134277352494,51.71872529030092,-0.005403369083710308,0.01245685359365604,0.0009699396772837598,1.645061202453757,0.7361035660445577,1.0
