Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-16,11422.595703125,11445.450831543605,11126.472734918714,11199.012925116898,401104,82.43316015619509,12820.008266961648,11038.062533819602,0.5,223.8959863800319,140.95727853881792,-49.7495394422119,85.4126356297157,0.0,0.0,0.0,87.1552999408195,87.77050026840364,-0.009743400253985346,0.00981191388262204,-0.0037319707924959866,0.9135272990255457,0.5189589712432827,1.0
2025-06-17,11311.30078125,11436.507132689647,11288.445653606255,11427.563821872529,121415,82.43316015619509,12820.008266961648,11038.062533819602,0.5,223.8959863800319,140.95727853881792,-49.7495394422119,85.4126356297157,0.0,0.0,0.0,87.1552999408195,87.77050026840364,-0.009743400253985346,0.00981191388262204,-0.0037319707924959866,0.9135272990255457,0.5189589712432827,1.0
2025-06-18,11334.15625,11406.69643992197,11271.553072396107,11311.30112166842,156816,82.43316015619509,12820.008266961648,11038.062533819602,0.5,223.8959863800319,140.95727853881792,-49.7495394422119,85.4126356297157,0.0,0.0,0.0,87.1552999408195,87.77050026840364,0.0020205871271574694,0.00981191388262204,-0.0016637405234334324,0.9135272990255457,0.5189589712432827,1.0
2025-06-19,11348.068359375,11412.658941105243,11281.49037512998,11328.194334227233,157757,82.43316015619509,12820.008266961648,11038.062533819602,0.5,223.8959863800319,140.95727853881792,-49.7495394422119,85.4126356297157,0.0,0.0,0.0,87.1552999408195,87.77050026840364,0.001227449936999081,0.00981191388262204,-0.0007577278241026608,0.9135272990255457,0.5189589712432827,1.0
2025-06-20,11385.828125,11452.406104086664,11298.382421124978,11348.067480144877,629895,82.43316015619509,12820.008266961648,11038.062533819602,0.5,223.8959863800319,140.95727853881792,-49.7495394422119,85.4126356297157,0.0,0.0,0.0,87.1552999408195,87.77050026840364,0.003327417885512274,0.00981191388262204,0.01287247095983779,0.9135272990255457,0.5189589712432827,1.0
2025-06-23,11376.8857421875,11417.6274939064,11249.691980723617,11329.188081638544,304907,82.43316015619509,12820.008266961648,11038.062533819602,0.5,223.8959863800319,140.95727853881792,-49.7495394422119,85.4126356297157,0.0,0.0,0.0,87.1552999408195,87.77050026840364,-0.000785395907467179,0.00981191388262204,-0.0055948454872697395,0.9135272990255457,0.5189589712432827,1.0
2025-06-24,11506.06640625,11749.52320472407,11441.475827063003,11486.19238188477,735700,82.43316015619509,12820.008266961648,11038.062533819602,0.5,223.8959863800319,140.95727853881792,-49.7495394422119,85.4126356297157,0.0,0.0,0.0,87.1552999408195,87.77050026840364,0.011354659525451227,0.00981191388262204,0.0029012296868362597,0.9135272990255457,0.5189589712432827,1.0
2025-06-25,11659.0966796875,11696.857326907148,11560.720256667892,11561.713957910515,253134,82.43316015619509,12820.008266961648,11038.062533819602,0.5,223.8959863800319,140.95727853881792,-49.7495394422119,85.4126356297157,0.0,0.0,0.0,87.1552999408195,87.77050026840364,0.01329996438699288,0.00981191388262204,0.008001820520425307,0.9135272990255457,0.5189589712432827,1.0
2025-06-26,11875.7236328125,11910.503176545111,11607.42429544664,11616.367606692169,506580,82.43316015619509,12820.008266961648,11038.062533819602,0.5,223.8959863800319,140.95727853881792,-49.7495394422119,85.4126356297157,0.0,0.0,0.0,87.1552999408195,87.77050026840364,0.018580080350685035,0.00981191388262204,0.012052010814129765,0.9135272990255457,0.5189589712432827,1.0
2025-06-27,12136.0732421875,12168.865383102278,11841.937675194336,11904.540853304368,501287,82.43316015619509,12820.008266961648,11038.062533819602,0.5,223.8959863800319,140.95727853881792,-49.7495394422119,85.4126356297157,0.0,0.0,0.0,87.1552999408195,87.77050026840364,0.0219228417084123,0.00981191388262204,0.003475704773181043,0.9135272990255457,0.5189589712432827,1.0
2025-06-30,12016.8291015625,12193.707922374384,11942.301508523784,12138.060652905477,333104,82.43316015619509,12820.008266961648,11038.062533819602,0.5,223.8959863800319,140.95727853881792,-49.7495394422119,85.4126356297157,0.0,0.0,0.0,87.1552999408195,87.77050026840364,-0.009825595004690824,0.00981191388262204,-0.004709842354665206,0.9135272990255457,0.5189589712432827,1.0
2025-07-01,12133.091796875,12147.997315052979,11984.036615095209,12028.753169629146,207437,82.43316015619509,12820.008266961648,11038.062533819602,0.5,223.8959863800319,140.95727853881792,-49.7495394422119,85.4126356297157,0.0,0.0,0.0,87.1552999408195,87.77050026840364,0.009674989494307118,0.00981191388262204,0.0009699396772837598,0.9135272990255457,0.5189589712432827,1.0
2025-07-02,12357.66796875,12448.094776819817,12093.34345285361,12133.091500356826,445829,82.43316015619509,12820.008266961648,11038.062533819602,0.5,223.8959863800319,140.95727853881792,-49.7495394422119,85.4126356297157,0.0,0.0,0.0,87.1552999408195,87.77050026840364,0.018509393618273196,0.00981191388262204,-0.0034610085397696055,0.9135272990255457,0.5189589712432827,1.0
2025-07-03,12319.908203125,12495.793325882954,12298.046775437571,12357.668850948741,275755,82.43316015619509,12820.008266961648,11038.062533819602,0.5,223.8959863800319,140.95727853881792,-49.7495394422119,85.4126356297157,0.0,0.0,0.0,87.1552999408195,87.77050026840364,-0.003055573731264416,0.00981191388262204,-0.00188971251922454,0.9135272990255457,0.5189589712432827,1.0
2025-07-04,12427.2275390625,12463.000783217805,12263.266836684017,12321.895209049657,191516,84.17963445446033,12820.008266961648,11038.062533819602,0.5,223.8959863800319,140.95727853881792,-49.7495394422119,85.4126356297157,0.0,0.0,0.0,94.49757541095607,87.77050026840364,0.008711049966287687,0.00981191388262204,0.0021924250859925998,0.9135272990255457,0.5189589712432827,1.0
2025-07-07,12267.2412109375,12421.264895643479,12228.486864463091,12397.416067043843,149939,72.59310184227722,12820.008266961648,11038.062533819602,0.5,223.8959863800319,140.95727853881792,-49.7495394422119,85.4126356297157,0.0,36.910486530978744,4.161941350739859,81.65862545343535,87.77050026840364,-0.012873855220089547,0.00981191388262204,1.1813410706551508e-05,0.9135272990255457,0.5189589712432827,1.0
2025-07-08,12366.611328125,12416.29638769963,12227.49316131604,12267.241208975744,219226,74.90364807574574,12820.008266961648,11038.062533819602,0.5,223.8959863800319,140.95727853881792,-49.7495394422119,85.4126356297157,0.0,34.621151733586544,3.936445495259977,89.63310662814219,88.59643583084454,0.00810044536329002,0.00981191388262204,0.0024036171315751087,0.9135272990255457,0.5189589712432827,1.0
