Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-16,1214.3621826171875,1216.9599380589093,1194.9787240709816,1205.070075190406,5697424,27.499698300698768,1243.794156660394,1148.4314048630436,0.5,-21.3290021523444,-29.186881543210678,-3.977505786630797,-78.94960743969442,0.0,0.0,0.0,5.124915400041628,13.105973040465623,-0.00024688243078674343,0.008944712235482932,-0.0037319707924959866,0.37920304434561164,0.23630377735592906,1.0
2025-06-17,1214.0623779296875,1225.9522406799451,1210.2656960037218,1214.3621705402443,4492946,27.499698300698768,1243.794156660394,1148.4314048630436,0.5,-21.3290021523444,-29.186881543210678,-3.977505786630797,-78.94960743969442,0.0,0.0,0.0,5.124915400041628,13.105973040465623,-0.00024688243078674343,0.008944712235482932,-0.0037319707924959866,0.37920304434561164,0.23630377735592906,1.0
2025-06-18,1219.9573974609375,1222.2554822950017,1202.872023413054,1208.7670098415024,3135662,27.499698300698768,1243.794156660394,1148.4314048630436,0.5,-21.3290021523444,-29.186881543210678,-3.977505786630797,-78.94960743969442,0.0,0.0,0.0,5.124915400041628,13.105973040465623,0.004855615031331917,0.008944712235482932,-0.0016637405234334324,0.37920304434561164,0.23630377735592906,1.0
2025-06-19,1216.4603271484375,1226.751580345239,1212.763535515606,1216.9599001780673,4243763,27.499698300698768,1243.794156660394,1148.4314048630436,0.5,-21.3290021523444,-29.186881543210678,-3.977505786630797,-78.94960743969442,0.0,0.0,0.0,5.124915400041628,13.105973040465623,-0.002866551176113452,0.008944712235482932,-0.0007577278241026608,0.37920304434561164,0.23630377735592906,1.0
2025-06-20,1219.6575927734375,1224.9531158781012,1213.1631431378685,1216.4603740469724,4652390,27.499698300698768,1243.794156660394,1148.4314048630436,0.5,-21.3290021523444,-29.186881543210678,-3.977505786630797,-78.94960743969442,0.0,0.0,0.0,5.124915400041628,13.105973040465623,0.0026283353050196023,0.008944712235482932,0.01287247095983779,0.37920304434561164,0.23630377735592906,1.0
2025-06-23,1213.063232421875,1221.855766720184,1204.5704907342642,1211.5645133005319,2312469,27.499698300698768,1243.794156660394,1148.4314048630436,0.5,-21.3290021523444,-29.186881543210678,-3.977505786630797,-78.94960743969442,0.0,0.0,0.0,5.124915400041628,13.105973040465623,-0.005406730864985887,0.008944712235482932,-0.0055948454872697395,0.37920304434561164,0.23630377735592906,1.0
2025-06-24,1220.1572265625,1237.3426134794584,1214.5620325296159,1221.85584819293,6745788,27.499698300698768,1243.794156660394,1148.4314048630436,0.5,-21.3290021523444,-29.186881543210678,-3.977505786630797,-78.94960743969442,0.0,0.0,0.0,5.124915400041628,13.105973040465623,0.005848000294644162,0.008944712235482932,0.0029012296868362597,0.37920304434561164,0.23630377735592906,1.0
2025-06-25,1212.2640380859375,1225.2529376663326,1209.9659532198973,1225.2529376663326,4229259,27.499698300698768,1243.794156660394,1148.4314048630436,0.5,-21.3290021523444,-29.186881543210678,-3.977505786630797,-78.94960743969442,0.0,0.0,0.0,5.124915400041628,13.105973040465623,-0.006468992933639894,0.008944712235482932,0.008001820520425307,0.37920304434561164,0.23630377735592906,1.0
2025-06-26,1232.44677734375,1237.9420811746302,1210.1657693884756,1214.162353992752,8678448,27.499698300698768,1243.794156660394,1148.4314048630436,0.5,-21.3290021523444,-29.186881543210678,-3.977505786630797,-78.94960743969442,0.0,0.0,0.0,5.124915400041628,13.105973040465623,0.01664879813615472,0.008944712235482932,0.012052010814129765,0.37920304434561164,0.23630377735592906,1.0
2025-06-27,1224.0538330078125,1245.935156459947,1219.3578952382181,1235.8438054880892,6068274,27.499698300698768,1243.794156660394,1148.4314048630436,0.5,-21.3290021523444,-29.186881543210678,-3.977505786630797,-78.94960743969442,0.0,0.0,0.0,5.124915400041628,13.105973040465623,-0.006809985218206749,0.008944712235482932,0.003475704773181043,0.37920304434561164,0.23630377735592906,1.0
2025-06-30,1198.1759033203125,1234.9445270212907,1192.0811367630172,1227.850614406535,6559872,27.499698300698768,1243.794156660394,1148.4314048630436,0.5,-21.3290021523444,-29.186881543210678,-3.977505786630797,-78.94960743969442,0.0,0.0,0.0,5.124915400041628,13.105973040465623,-0.021141169603555166,0.008944712235482932,-0.004709842354665206,0.37920304434561164,0.23630377735592906,1.0
