Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-16,8318.671875,8382.55287714696,8242.1122006712,8276.734728552377,203598,55.1843759154351,8516.529638753113,8173.8604979656375,0.5,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-267.5413609952069,0.0,0.0,0.0,54.74831665216074,70.680301552404,-0.004103391279031587,0.00888853601143851,-0.0037319707924959866,1.0033837180289165,0.6292192996926566,1.0
2025-06-17,8284.537109375,8342.566417516482,8246.013451028975,8280.148338171022,286217,55.1843759154351,8516.529638753113,8173.8604979656375,0.5,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-267.5413609952069,0.0,0.0,0.0,54.74831665216074,70.680301552404,-0.004103391279031587,0.00888853601143851,-0.0037319707924959866,1.0033837180289165,0.6292192996926566,1.0
2025-06-18,8258.6923828125,8443.508420429762,8231.872113501287,8294.777836067586,561114,55.1843759154351,8516.529638753113,8173.8604979656375,0.5,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-267.5413609952069,0.0,0.0,0.0,54.74831665216074,70.680301552404,-0.00311963435268503,0.00888853601143851,-0.0016637405234334324,1.0033837180289165,0.6292192996926566,1.0
2025-06-19,8286.0,8343.541666666666,8242.599929378532,8270.395480225989,332303,55.1843759154351,8516.529638753113,8173.8604979656375,0.5,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-267.5413609952069,0.0,0.0,0.0,54.74831665216074,70.680301552404,0.0033065303708770255,0.00888853601143851,-0.0007577278241026608,1.0033837180289165,0.6292192996926566,1.0
2025-06-20,8371.0,8403.0,8250.0,8315.0,567646,55.1843759154351,8516.529638753113,8173.8604979656375,0.5,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-267.5413609952069,0.0,0.0,0.0,54.74831665216074,70.680301552404,0.010258266956311823,0.00888853601143851,0.01287247095983779,1.0033837180289165,0.6292192996926566,1.0
2025-06-23,8286.5,8328.5,8255.0,8275.0,271619,55.1843759154351,8516.529638753113,8173.8604979656375,0.5,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-267.5413609952069,0.0,0.0,0.0,54.74831665216074,70.680301552404,-0.010094373432086967,0.00888853601143851,-0.0055948454872697395,1.0033837180289165,0.6292192996926566,1.0
2025-06-24,8377.0,8424.5,8331.5,8363.0,214129,55.1843759154351,8516.529638753113,8173.8604979656375,0.5,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-267.5413609952069,0.0,0.0,0.0,54.74831665216074,70.680301552404,0.010921378145175797,0.00888853601143851,0.0029012296868362597,1.0033837180289165,0.6292192996926566,1.0
2025-06-25,8389.5,8437.0,8371.0,8407.0,276176,55.1843759154351,8516.529638753113,8173.8604979656375,0.5,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-267.5413609952069,0.0,0.0,0.0,54.74831665216074,70.680301552404,0.0014921809717083345,0.00888853601143851,0.008001820520425307,1.0033837180289165,0.6292192996926566,1.0
2025-06-26,8433.0,8465.0,8361.0,8370.0,371685,55.1843759154351,8516.529638753113,8173.8604979656375,0.5,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-267.5413609952069,0.0,0.0,0.0,54.74831665216074,70.680301552404,0.005185052744502094,0.00888853601143851,0.012052010814129765,1.0033837180289165,0.6292192996926566,1.0
2025-06-27,8436.0,8507.0,8414.0,8468.0,504248,55.1843759154351,8516.529638753113,8173.8604979656375,0.5,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-267.5413609952069,0.0,0.0,0.0,54.74831665216074,70.680301552404,0.0003557452863749422,0.00888853601143851,0.003475704773181043,1.0033837180289165,0.6292192996926566,1.0
2025-06-30,8376.0,8496.0,8360.0,8470.0,303799,55.1843759154351,8516.529638753113,8173.8604979656375,0.5,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-267.5413609952069,0.0,0.0,0.0,54.74831665216074,70.680301552404,-0.007112375533428139,0.00888853601143851,-0.004709842354665206,1.0033837180289165,0.6292192996926566,1.0
2025-07-01,8399.0,8409.0,8300.0,8370.0,363782,55.1843759154351,8516.529638753113,8173.8604979656375,0.5,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-267.5413609952069,0.0,0.0,0.0,54.74831665216074,70.680301552404,0.002745940783190015,0.00888853601143851,0.0009699396772837598,1.0033837180289165,0.6292192996926566,1.0
2025-07-02,8356.5,8409.5,8314.5,8350.0,267604,55.1843759154351,8516.529638753113,8173.8604979656375,0.5,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-267.5413609952069,0.0,0.0,0.0,54.74831665216074,70.680301552404,-0.00506012620550067,0.00888853601143851,-0.0034610085397696055,1.0033837180289165,0.6292192996926566,1.0
2025-07-03,8382.5,8464.5,8350.0,8378.0,175619,55.1843759154351,8516.529638753113,8173.8604979656375,0.5,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-267.5413609952069,0.0,0.0,0.0,54.74831665216074,70.680301552404,0.003111350445760719,0.00888853601143851,-0.00188971251922454,1.0033837180289165,0.6292192996926566,1.0
2025-07-04,8433.0,8450.0,8364.5,8382.0,183720,61.11913202964686,8516.529638753113,8173.8604979656375,0.5,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-267.5413609952069,0.0,0.0,0.0,73.1034171265855,70.680301552404,0.006024455711303389,0.00888853601143851,0.0021924250859925998,1.0033837180289165,0.6292192996926566,1.0
2025-07-07,8463.5,8484.0,8404.0,8433.0,123117,64.2024602153042,8516.529638753113,8173.8604979656375,0.5,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-267.5413609952069,0.0,25.275291639905706,6.685100119287308,84.1891708784658,70.680301552404,0.003616743744812023,0.00888853601143851,1.1813410706551508e-05,1.0033837180289165,0.6292192996926566,1.0
2025-07-08,8339.5,8474.0,8291.0,8463.0,253579,47.65592029607554,8516.529638753113,8173.8604979656375,0.5,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-267.5413609952069,0.0,22.47775115641256,12.779687159223382,36.64903356255019,64.6472071892005,-0.014651149051810752,0.00888853601143851,0.0024036171315751087,1.0033837180289165,0.6292192996926566,1.0
2025-07-09,8361.0,8376.0,8310.5,8350.0,157280,50.05924305809458,8516.529638753113,8173.8604979656375,0.5,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-267.5413609952069,0.0,21.55801376453671,12.256772030613634,43.190661478599225,54.676288639871736,0.0025780922117633054,0.00888853601143851,-0.00181801902732881,1.0033837180289165,0.6292192996926566,1.0
2025-07-10,8285.0,8394.0,8268.0,8394.0,229552,42.611405350110296,8516.529638753113,8173.8604979656375,0.5,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-267.5413609952069,0.0,19.87341165167538,13.934761153333696,11.904761904761905,30.581485648637102,-0.009089821791651742,0.00888853601143851,-0.004743646446198069,1.0033837180289165,0.6292192996926566,1.0
2025-07-11,8067.0,8300.0,8045.5,8285.5,539579,29.194030178578828,8516.529638753113,8173.8604979656375,-0.31184745063435065,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-267.5413609952069,0.0,16.98615378801323,24.611795505050825,4.658721560130011,19.918048314497046,-0.02631261315630662,0.00888853601143851,-0.008100901810276007,1.0033837180289165,0.6292192996926566,1.0
2025-07-14,8087.5,8120.0,8035.5,8090.0,248351,31.382100014802873,8538.48223206666,8128.790717152088,-0.10078489704796081,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-257.8705425696039,0.0,16.147335998526767,23.980812512126253,11.028632025450689,9.197371830114202,0.002541217305070065,0.00888853601143851,-0.002685854157148504,1.0033837180289165,0.6292192996926566,1.0
2025-07-15,8311.0,8326.0,8090.0,8128.0,366546,49.650324176470235,8538.859383646894,8131.059854634357,0.441246574760294,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-91.48764946191334,0.0,25.312687751088113,20.851015638590848,58.430540827147404,24.7059648042427,0.02763523956723346,0.010965499873165443,0.004525103218794291,1.1740196780629006,0.5959748171753234,1.0
2025-07-16,8302.5,8345.0,8184.5,8311.0,275493,49.11477769087767,8538.652630255785,8135.647369744213,0.4140209734334119,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-55.05386291560337,0.0,24.148313755367944,19.049237959698182,56.62778366914104,42.028985507246375,-0.0010227409457346237,0.010941921314508779,0.0006449487413033861,1.1719710151553204,0.5932491343413714,1.0
2025-07-17,8330.0,8355.0,8262.5,8278.5,249880,50.957852715344664,8539.527196503499,8139.172803496503,0.476645691509029,-2.2592334434611985,-33.8457319345951,-33.40541224652515,-21.38535853303896,0.0,23.469405837211475,18.0795903023034,63.952225841476654,59.6701834459217,0.0033122553447757497,0.010942003591086071,-0.003990217351728331,1.116874633296719,0.5750160069109301,1.0
2025-07-18,8347.5,8365.0,8305.0,8305.0,268313,52.14570462958046,8537.870587081938,8138.479412918061,0.5233480372207087,-2.2592334434611985,-33.8457319345951,-33.40541224652515,0.6024968408036762,0.0,23.235823407867272,17.458799982626665,69.56521739130434,63.381742300640674,0.0021008403361344463,0.010701511926546748,-0.0056965580472427835,1.1183611155169055,0.5234750071259618,1.0
2025-07-21,8438.5,8450.0,8306.0,8306.0,253964,57.861305899931345,8548.571073679941,8142.978926320059,0.7286163590778917,-2.2592334434611985,-33.8457319345951,-33.40541224652515,51.74689502727172,0.0,26.1533231924228,16.035685596038935,89.85507246376811,74.45750523218304,0.010901467505241014,0.010697875130921524,0.004898144302865282,1.1193394100256413,0.5202312797561806,1.0
2025-07-22,8295.0,8470.0,8277.0,8470.0,302466,48.10423421529984,8545.094830645883,8138.255169354115,0.38527421379764154,-4.476800155611272,-33.8457319345951,-33.40541224652515,4.7636348956452705,0.0,23.40020655562528,15.929387862504646,57.85953177257525,72.4266072092159,-0.017005391953546223,0.011143044517171906,-0.0011876443882732346,1.1197612643261787,0.4965384542451335,1.0
2025-07-23,8397.0,8405.0,8290.5,8313.5,194644,54.037186113979686,8545.848405293073,8138.251594706926,0.634814597594568,1.9735598295228556,-33.8457319345951,-33.40541224652515,23.181257706533323,23.88293102135997,21.92558117316859,14.92555571199741,80.60200668896321,76.1055369751022,0.012296564195298343,0.011497535786175728,0.006344544590244583,1.32966424771412,0.5566073051161238,1.0
2025-07-24,8288.5,8435.0,8276.0,8409.5,298692,47.77974234394049,8535.434390358478,8134.215609641523,0.38453930317713403,-1.650500693003778,-33.8457319345951,-33.40541224652515,-3.2486218936662903,23.800157177732583,21.66224276820984,13.640103324490452,56.41025641025641,64.95726495726495,-0.012921281410027352,0.011785919882329958,-0.006256994627491075,1.862448124434678,0.6443076864971163,1.0
2025-07-25,8075.5,8280.0,8044.5,8275.0,554118,38.382993470143624,8541.181683744462,8092.418316255536,-0.0376998602853962,-21.462508217000504,-33.8457319345951,-33.40541224652515,-168.5798721024986,22.90242818415254,18.963174267095855,23.762050716196878,9.122006841505131,48.711423313574926,-0.025698256620618976,0.013026315144916,-0.008981674037030651,2.1727711323408974,0.7188880949452209,1.0
2025-07-28,8089.5,8158.0,8075.0,8075.5,232171,39.22898001998363,8545.700096361375,8059.249903638626,0.062185392901292935,-35.62334022905452,-33.8457319345951,-33.40541224652515,-154.6483132592947,22.06882269011393,18.13540245136163,22.724800539097316,12.428078250863061,25.98678050087487,0.0017336387839761436,0.012997330902338518,-0.006284962329387578,2.0094810461484056,0.6777888189572308,1.0
2025-07-29,8127.5,8146.0,8056.0,8089.5,209998,41.57380644689931,8539.262057828257,8038.5379421717425,0.17766681301462117,-43.280706161813214,-33.8457319345951,-33.40541224652515,-127.08447625765248,21.457464398374903,17.255805073908107,22.64653390053289,21.173762945914845,14.241282679427679,0.004697447308239067,0.013039391525995018,0.005680474234370125,1.8696724679230665,0.6668646465819456,1.0
2025-07-30,8043.5,8132.5,8025.0,8090.5,222804,38.076368125652955,8543.123581515492,8003.376418484508,0.07433773489456767,-55.48769421554971,-33.8457319345951,-33.40541224652515,-131.83511221008533,21.156305820031246,16.24245602113648,23.010081995075804,4.157303370786517,12.586381522521473,-0.010335281451860912,0.013166636159833307,0.001367835124523431,1.78527813855512,0.632477672933649,1.0
2025-07-31,8008.0,8094.0,7930.5,7990.0,297025,36.67225642768634,8542.819376462669,7966.230623537332,0.07244223244166731,-67.25114418112025,-33.8457319345951,-33.40541224652515,-140.20196867501843,21.610029290904258,14.817226721473606,26.06263730501996,14.365152919369788,13.232073078690384,-0.0044135015851308745,0.013125621942520182,-0.0034882717656889994,1.7864645734040812,0.6384757808303464,1.0
2025-08-01,8044.5,8091.0,7951.5,8008.0,329818,39.156584357864645,8525.023714104242,7945.176285895758,0.17129284234495235,-72.78944664211122,-41.634474876098324,-31.154971766012892,-113.29770003239422,22.031343942429196,13.71170886941252,24.118095903710593,21.1306765523633,13.217710947506534,0.0045579420579420216,0.013081276054814382,-0.008195943742782208,1.4944324157474294,0.5553205181875004,1.0
2025-08-04,8187.5,8205.0,8044.5,8044.5,221221,47.797061309345146,8492.065285810419,7950.53471418958,0.43758431791055946,-64.89165573101036,-46.28591104708073,-18.60574468392963,-43.635159123937754,21.075522677120684,18.56194687621007,22.077167804562162,47.63670064874884,27.710843373493976,0.017776120330660783,0.013781291571767237,0.006407415043054421,1.6055832718793477,0.6040103942889749,1.0
2025-08-05,8230.5,8236.5,8130.0,8176.0,194083,50.092203651676286,8481.213354666763,7950.486645333238,0.5276036606832861,-54.534222330790726,-47.935573303822736,-6.5986490269679905,-9.521002210758816,19.860817010710374,19.19007790722695,20.818275187334596,55.60704355885079,41.45814025332098,0.0052519083969466696,0.013502456985802923,-0.0029608040671041946,1.7430117294831877,0.6599528403787273,1.0
2025-08-06,8178.5,8269.0,8120.0,8269.0,515934,47.37936785813381,8463.921320930136,7949.528679069865,0.44512946394815006,-49.94609961174956,-48.3376785654081,-1.608421046341462,-11.216974119872575,18.484103573098203,19.397523468423675,19.171191111029927,45.968489341983314,49.73741118319432,-0.006317963671708893,0.01353974225754133,-0.003056914228121266,1.7519384681654635,0.6626279114678139,1.0
2025-08-07,8229.0,8249.0,7858.5,8070.0,456168,50.200055194023896,8458.861124352743,7948.988875647256,0.5491789856452544,-41.75374022091364,-47.02089089650921,5.267150675595566,-54.17029283469209,19.129232635460003,15.856706589425423,27.895533900946102,60.58871627146362,54.054749724099246,0.006174726416824594,0.013490787354082207,0.0008932609229541644,1.745082041758178,0.6603430265954242,1.0
2025-08-08,8224.0,8277.0,8185.0,8229.0,282679,49.91476213671961,8458.912304954143,7964.637695045856,0.5247332146036567,-35.25825932814041,-44.66836458283545,9.41010525469504,17.52176767513692,19.44400249704892,16.501984782655082,26.660777017322694,59.771054783319705,55.44275346558888,-0.0006076072426783874,0.012021863319069794,-0.009466912735407229,1.3531732481766918,0.5859794136078261,1.0
2025-08-11,8275.0,8300.0,8132.5,8235.0,180274,52.857709811421344,8462.885206372588,7979.414793627411,0.611382203709709,-25.6990277531404,-40.874497216896444,15.175469463756045,17.897958610620375,20.06009136254873,15.184183603088783,27.034708562870023,72.24631396357329,64.20202833945221,0.006201361867704369,0.012073780074047928,0.009101804471857822,1.2106516170401094,0.5731312598448707,1.0
2025-08-12,8196.5,8321.5,8180.0,8275.5,184529,48.16633072812428,8453.77710823485,7977.0728917651495,0.46030033017087313,-24.178843154459173,-37.53536640440899,13.356523249949817,16.168627782951,20.39908443037681,15.184871922824286,25.203645177485612,58.62966175195143,63.54901016628147,-0.009486404833836892,0.010556619869219705,-0.003971941790719136,1.0443661866424594,0.5539372327253462,1.0
2025-08-13,8248.5,8309.5,8189.0,8214.5,367519,51.25278845562249,8448.277430469307,7977.172569530694,0.57593850746673,-18.564124814700335,-33.74111808646726,15.176993271766925,28.600876062870423,20.713863707645743,14.296823721394306,23.72967477568702,84.23326133909288,71.70307901820587,0.006344171292624878,0.01067048040394711,0.005388453516712133,1.0503944571578834,0.569785112136027,1.0
2025-08-14,8213.5,8280.0,8198.0,8250.0,364270,49.13216450904678,8436.243977466158,7977.556022533842,0.5143888670479123,-16.74559477853836,-30.342013424881483,13.596418646343121,19.686760698349808,21.006158750824035,13.709265273712068,22.754453205713908,76.67386609071275,73.17892972725235,-0.004243195732557381,0.010670656364331598,0.00048543816407109475,1.068961542361796,0.5770214336169737,1.0
